,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,8059.0,45677.0,43963.0,49894.0,44409.0,8058.0,3.7266862392425537,,,,,,,,0.014,0.014,0.447,3.945852279663086,-0.002,-0.027,0.332,0.0,0.0,0.0,,,,,,,,,8056.0,-44.0,14.0,109.0,-1055898601.0,-22.0,42.0,278.0,-60.0,-11.0,61.0
88,8069.0,44605.0,43105.0,50510.0,44826.0,8068.0,3.7266862392425537,,,,,,,,0.014,0.014,0.454,3.9659423828125,-0.001,-0.024,0.334,0.0,0.0,0.0,,,,,,,,,8066.0,-43.0,14.0,114.0,-1056947177.0,-14.0,39.0,289.0,-301.0,-105.0,67.0
89,8079.0,45074.0,42612.0,50386.0,45369.0,8078.0,3.7266862392425537,,,,,,,,0.014,0.014,0.461,3.986680030822754,0.0,-0.016,0.33,0.0,0.0,0.0,,,,,,,,,8076.0,-42.0,15.0,117.0,-1057994729.0,-4.0,36.0,285.0,-478.0,-127.0,78.0
90,8089.0,44138.0,42229.0,51031.0,45648.0,8088.0,3.7319648265838623,,,,,,,,0.014,0.014,0.467,4.006767988204956,0.0,-0.011,0.324,0.0,0.0,0.0,,,,,,,,,8086.0,-42.0,15.0,120.0,-1059043304.0,1.0,30.0,280.0,-586.0,-119.0,80.0
91,8099.0,44732.0,42743.0,50932.0,45344.0,8098.0,3.7266862392425537,,,,,,,,0.014,0.014,0.474,4.0268707275390625,0.002,-0.01,0.319,0.0,0.0,0.0,,,,,,,,,8096.0,-41.0,15.0,123.0,-1061140456.0,8.0,28.0,275.0,-594.0,-56.0,87.0
92,8109.0,44988.0,43730.0,50981.0,44581.0,8108.0,3.7266862392425537,,,,,,,,0.014,0.014,0.48,4.047313213348389,0.004,-0.005,0.313,0.0,0.0,0.0,,,,,,,,,8106.0,-41.0,16.0,124.0,-1063236584.0,13.0,25.0,264.0,-499.0,11.0,93.0
93,8119.0,45468.0,44614.0,50973.0,44006.0,8118.0,3.7266862392425537,,,,,,,,0.015,0.015,0.486,4.068333148956299,0.006,-0.003,0.302,0.0,0.0,0.0,,,,,,,,,8116.0,-39.0,16.0,127.0,-1065333735.0,25.0,24.0,260.0,-409.0,87.0,94.0
94,8129.0,46338.0,45809.0,50680.0,42989.0,8128.0,3.721407651901245,,,,,,,,0.019,0.019,0.491,4.0893659591674805,0.016,0.01,0.293,0.0,0.0,0.0,,,,,,,,,8126.0,-38.0,17.0,129.0,-1067430887.0,33.0,24.0,255.0,-253.0,176.0,101.0
95,8139.0,46675.0,46438.0,50614.0,42374.0,8138.0,3.721407651901245,,,,,,,,0.019,0.019,0.496,4.109961032867432,0.018,0.011,0.28,0.0,0.0,0.0,,,,,,,,,8136.0,-38.0,17.0,132.0,-1068480487.0,38.0,21.0,250.0,-73.0,255.0,101.0
96,8149.0,47049.0,47585.0,50495.0,40986.0,8148.0,3.721407651901245,,,,,,,,0.016,0.016,0.502,4.130635976791382,0.013,0.006,0.271,0.0,0.0,0.0,,,,,,,,,8146.0,-37.0,17.0,134.0,-1068481510.0,44.0,20.0,247.0,56.0,341.0,102.0
97,8159.0,46948.0,48531.0,50983.0,40265.0,8158.0,3.7161290645599365,,,,,,,,0.016,0.016,0.507,4.151404619216919,0.014,0.005,0.26,0.0,0.0,0.0,,,,,,,,,8156.0,-37.0,16.0,135.0,-1068482534.0,49.0,16.0,234.0,188.0,406.0,97.0
98,8169.0,47326.0,48167.0,50813.0,40891.0,8168.0,3.7161290645599365,,,,,,,,0.015,0.015,0.515,4.171889305114746,0.013,0.006,0.244,0.0,0.0,0.0,,,,,,,,,8166.0,-36.0,16.0,137.0,-1067436005.0,53.0,13.0,232.0,225.0,455.0,98.0
99,8179.0,47601.0,48193.0,50809.0,41135.0,8178.0,3.710850477218628,,,,,,,,0.017,0.017,0.519,4.193392753601074,0.017,0.004,0.228,0.0,0.0,0.0,,,,,,,,,8176.0,-35.0,16.0,139.0,-1066388453.0,62.0,11.0,230.0,284.0,451.0,87.0
100,8189.0,47532.0,48340.0,50989.0,40926.0,8188.0,3.710850477218628,,,,,,,,0.017,0.017,0.524,4.214493274688721,0.016,0.004,0.217,0.0,0.0,0.0,,,,,,,,,8186.0,-34.0,16.0,142.0,-1065340901.0,64.0,8.0,229.0,244.0,437.0,96.0
101,8199.0,47489.0,48022.0,51157.0,41747.0,8198.0,3.710850477218628,,,,,,,,0.017,0.017,0.529,4.234233140945435,0.016,0.003,0.208,0.0,0.0,0.0,,,,,,,,,8196.0,-34.0,16.0,143.0,-1064294373.0,68.0,6.0,222.0,179.0,393.0,82.0
102,8209.0,47134.0,47185.0,51474.0,42906.0,8208.0,3.710850477218628,,,,,,,,0.017,0.017,0.533,4.256561756134033,0.017,0.002,0.197,0.0,0.0,0.0,,,,,,,,,8206.0,-33.0,16.0,145.0,-1063246820.0,72.0,4.0,221.0,99.0,324.0,87.0
103,8220.0,47278.0,46694.0,51554.0,43822.0,8218.0,3.7055718898773193,,,,,,,,0.017,0.017,0.534,4.277920484542847,0.017,0.001,0.174,0.0,0.0,0.0,,,,,,,,,8216.0,-31.0,16.0,147.0,-1063247844.0,78.0,2.0,218.0,0.0,291.0,66.0
104,8229.0,47450.0,46264.0,51540.0,44346.0,8228.0,3.7055718898773193,,,,,,,,0.002,0.002,0.538,4.299211025238037,-0.012,-0.001,0.163,0.0,0.0,0.0,,,,,,,,,8226.0,-29.0,16.0,150.0,-1063248868.0,83.0,-1.0,217.0,-97.0,218.0,69.0
105,8239.0,47354.0,45809.0,51657.0,44785.0,8238.0,3.7055718898773193,,,,,,,,0.002,0.002,0.542,4.319965600967407,-0.012,-0.002,0.158,0.0,0.0,0.0,,,,,,,,,8236.0,-28.0,16.0,152.0,-1063249892.0,86.0,-2.0,218.0,-209.0,187.0,70.0
106,8249.0,46732.0,45970.0,52052.0,44553.0,8248.0,3.7055718898773193,,,,,,,,0.003,0.003,0.545,4.34052586555481,-0.009,-0.006,0.147,0.0,0.0,0.0,,,,,,,,,8246.0,-28.0,16.0,154.0,-1064299491.0,86.0,-6.0,221.0,-267.0,159.0,81.0
107,8259.0,46654.0,46176.0,52204.0,44244.0,8258.0,3.7055718898773193,,,,,,,,0.002,0.002,0.548,4.361281156539917,-0.011,-0.005,0.141,0.0,0.0,0.0,,,,,,,,,8256.0,-27.0,16.0,156.0,-1065348067.0,88.0,-9.0,221.0,-303.0,167.0,82.0
108,8269.0,47033.0,46238.0,52027.0,44243.0,8268.0,3.7055718898773193,,,,,,,,0.0,0.0,0.552,4.38179874420166,-0.018,-0.006,0.128,0.0,0.0,0.0,,,,,,,,,8266.0,-24.0,16.0,159.0,-1066397667.0,95.0,-12.0,220.0,-303.0,188.0,78.0
109,8280.0,46995.0,46410.0,52122.0,44033.0,8278.0,3.7055718898773193,,,,,,,,0.0,0.0,0.555,4.4025654792785645,-0.016,-0.008,0.123,0.0,0.0,0.0,,,,,,,,,8276.0,-24.0,16.0,161.0,-1067447266.0,94.0,-14.0,220.0,-286.0,208.0,87.0
110,8289.0,47080.0,46807.0,52159.0,43685.0,8288.0,3.7055718898773193,,,,,,,,0.001,0.001,0.558,4.424142599105835,-0.009,-0.013,0.116,0.0,0.0,0.0,,,,,,,,,8286.0,-23.0,16.0,162.0,-1068495842.0,98.0,-15.0,218.0,-246.0,244.0,88.0
111,8299.0,47036.0,46873.0,52267.0,43563.0,8298.0,3.7055718898773193,,,,,,,,0.002,0.002,0.559,4.444585561752319,-0.006,-0.012,0.106,0.0,0.0,0.0,,,,,,,,,8296.0,-22.0,15.0,165.0,-1069545442.0,97.0,-17.0,219.0,-190.0,267.0,83.0
112,8309.0,47309.0,47134.0,52154.0,43185.0,8308.0,3.7055718898773193,,,,,,,,0.0,0.0,0.561,4.464235067367554,-0.007,0.046,0.099,0.0,0.0,0.0,,,,,,,,,8306.0,-20.0,15.0,167.0,-1069546466.0,100.0,-19.0,219.0,-141.0,300.0,84.0
113,8319.0,47216.0,47486.0,52244.0,42803.0,8318.0,3.7055718898773193,,,,,,,,0.0,0.0,0.565,4.485114336013794,-0.004,0.047,0.102,0.0,0.0,0.0,,,,,,,,,8316.0,-19.0,14.0,169.0,-1070071777.0,101.0,-21.0,218.0,-86.0,302.0,83.0
114,8329.0,47513.0,47651.0,52134.0,42675.0,8328.0,3.7055718898773193,,,,,,,,-0.001,-0.001,0.567,4.505600690841675,-0.005,0.036,0.098,0.0,0.0,0.0,,,,,,,,,8326.0,-18.0,15.0,172.0,-1070070753.0,101.0,-21.0,221.0,-62.0,311.0,80.0
115,8339.0,47676.0,47972.0,52035.0,42197.0,8338.0,3.7055718898773193,,,,,,,,0.0,0.0,0.568,4.526253938674927,-0.002,0.036,0.092,0.0,0.0,0.0,,,,,,,,,8336.0,-17.0,14.0,174.0,-1070068705.0,101.0,-23.0,220.0,-14.0,315.0,78.0
116,8349.0,47747.0,47803.0,52037.0,42468.0,8348.0,3.7055718898773193,,,,,,,,-0.001,-0.001,0.57,4.547157526016235,0.0,0.03,0.088,0.0,0.0,0.0,,,,,,,,,8346.0,-16.0,14.0,176.0,-1070067680.0,98.0,-24.0,220.0,13.0,313.0,74.0
117,8359.0,48102.0,47474.0,51867.0,42904.0,8358.0,3.7055718898773193,,,,,,,,0.0,0.0,0.572,4.568743467330933,0.001,0.028,0.083,0.0,0.0,0.0,,,,,,,,,8356.0,-14.0,13.0,178.0,-1070066656.0,102.0,-26.0,222.0,20.0,290.0,70.0
118,8369.0,48005.0,47583.0,51849.0,42833.0,8368.0,3.7055718898773193,,,,,,,,0.0,0.0,0.574,4.589370965957642,0.002,0.025,0.082,0.0,0.0,0.0,,,,,,,,,8366.0,-13.0,13.0,181.0,-1070065632.0,101.0,-27.0,224.0,22.0,227.0,59.0
119,8379.0,47928.0,47294.0,51899.0,43153.0,8378.0,3.7055718898773193,,,,,,,,0.0,0.0,0.575,4.610249042510986,0.008,0.013,0.064,0.0,0.0,0.0,,,,,,,,,8376.0,-12.0,12.0,183.0,-1070064608.0,99.0,-29.0,226.0,18.0,162.0,49.0
120,8389.0,48335.0,47057.0,51669.0,43446.0,8388.0,3.7055718898773193,,,,,,,,-0.002,-0.002,0.576,4.6325390338897705,0.005,0.018,0.057,0.0,0.0,0.0,,,,,,,,,8386.0,-11.0,12.0,185.0,-1070064607.0,97.0,-30.0,227.0,-19.0,137.0,60.0
121,8399.0,48318.0,46489.0,51907.0,44178.0,8398.0,3.7002933025360107,,,,,,,,-0.002,-0.002,0.576,4.652904510498047,0.008,0.015,0.046,0.0,0.0,0.0,,,,,,,,,8396.0,-10.0,11.0,188.0,-1070063583.0,98.0,-32.0,229.0,-57.0,79.0,55.0
122,8409.0,48190.0,47086.0,51821.0,43278.0,8408.0,3.7055718898773193,,,,,,,,-0.005,-0.005,0.577,4.67349100112915,0.005,0.012,0.041,0.0,0.0,0.0,,,,,,,,,8406.0,-9.0,11.0,190.0,-1070063583.0,94.0,-34.0,231.0,-92.0,41.0,48.0
123,8419.0,48078.0,46485.0,52033.0,44212.0,8418.0,3.7002933025360107,,,,,,,,-0.005,-0.005,0.578,4.694234371185303,0.005,0.007,0.037,0.0,0.0,0.0,,,,,,,,,8416.0,-8.0,10.0,192.0,-1070063583.0,93.0,-35.0,234.0,-127.0,24.0,52.0
124,8429.0,48248.0,46290.0,51944.0,44242.0,8428.0,3.7002933025360107,,,,,,,,-0.004,-0.004,0.578,4.7150022983551025,0.008,0.002,0.03,0.0,0.0,0.0,,,,,,,,,8426.0,-7.0,10.0,195.0,-1070063583.0,91.0,-36.0,235.0,-149.0,-3.0,53.0
125,8439.0,48012.0,46222.0,52013.0,44236.0,8438.0,3.7055718898773193,,,,,,,,-0.004,-0.004,0.579,4.735021591186523,0.009,0.0,0.025,0.0,0.0,0.0,,,,,,,,,8436.0,-6.0,10.0,197.0,-1071112158.0,88.0,-36.0,237.0,-161.0,-28.0,46.0
126,8449.0,47658.0,46372.0,52198.0,44035.0,8448.0,3.7055718898773193,,,,,,,,-0.002,-0.002,0.578,4.757432699203491,0.013,-0.01,0.019,0.0,0.0,0.0,,,,,,,,,8446.0,-5.0,9.0,199.0,-1072160734.0,88.0,-38.0,239.0,-170.0,-5.0,44.0
127,8459.0,47625.0,46740.0,52276.0,43613.0,8458.0,3.7055718898773193,,,,,,,,0.0,0.0,0.579,4.777900457382202,0.019,-0.014,0.019,0.0,0.0,0.0,,,,,,,,,8456.0,-3.0,8.0,203.0,-1072160734.0,89.0,-42.0,246.0,-183.0,27.0,41.0
128,8469.0,47792.0,46824.0,52237.0,43422.0,8468.0,3.7002933025360107,,,,,,,,0.0,0.0,0.581,4.798023462295532,0.021,-0.019,0.025,0.0,0.0,0.0,,,,,,,,,8466.0,-2.0,7.0,205.0,-1073209310.0,87.0,-44.0,248.0,-176.0,84.0,45.0
129,8479.0,47735.0,47119.0,52272.0,43036.0,8478.0,3.7002933025360107,,,,,,,,0.0,0.0,0.581,4.81827449798584,0.021,-0.021,0.02,0.0,0.0,0.0,,,,,,,,,8476.0,-1.0,7.0,208.0,-536337374.0,84.0,-43.0,250.0,-156.0,135.0,45.0
130,8489.0,47417.0,47113.0,52518.0,42933.0,8488.0,3.7002933025360107,,,,,,,,0.0,0.0,0.582,4.838622570037842,0.023,-0.025,0.02,0.0,0.0,0.0,,,,,,,,,8486.0,0.0,6.0,210.0,-535288798.0,84.0,-43.0,251.0,-129.0,155.0,50.0
131,8499.0,47247.0,46982.0,52529.0,42963.0,8498.0,3.7055718898773193,,,,,,,,0.0,0.0,0.583,4.858699560165405,0.025,-0.027,0.022,0.0,0.0,0.0,,,,,,,,,8496.0,0.0,5.0,213.0,-535287774.0,81.0,-45.0,253.0,-107.0,151.0,51.0
132,8509.0,47350.0,46686.0,52368.0,42963.0,8508.0,3.7002933025360107,,,,,,,,0.003,0.003,0.584,4.879010915756226,0.029,-0.033,0.025,0.0,0.0,0.0,,,,,,,,,8506.0,1.0,5.0,218.0,-534239197.0,79.0,-45.0,270.0,-91.0,150.0,41.0
133,8519.0,47286.0,46752.0,52300.0,42625.0,8518.0,3.7055718898773193,,,,,,,,0.003,0.003,0.584,4.899145841598511,0.028,-0.037,0.027,0.0,0.0,0.0,,,,,,,,,8516.0,1.0,4.0,221.0,-534238173.0,75.0,-44.0,272.0,-76.0,140.0,46.0
134,8529.0,47456.0,46907.0,52198.0,42403.0,8528.0,3.7055718898773193,,,,,,,,0.004,0.004,0.585,4.919220447540283,0.029,-0.039,0.028,0.0,0.0,0.0,,,,,,,,,8526.0,2.0,3.0,223.0,-534238173.0,71.0,-46.0,273.0,-108.0,133.0,39.0
135,8539.0,47526.0,46578.0,52191.0,42806.0,8538.0,3.7055718898773193,,,,,,,,0.004,0.004,0.586,4.9394145011901855,0.027,-0.038,0.026,0.0,0.0,0.0,,,,,,,,,8536.0,3.0,3.0,226.0,-533188573.0,69.0,-46.0,273.0,-104.0,97.0,41.0
136,8549.0,47754.0,46303.0,52091.0,43140.0,8548.0,3.7055718898773193,,,,,,,,0.005,0.005,0.586,4.959611415863037,0.027,-0.038,0.026,0.0,0.0,0.0,,,,,,,,,8546.0,3.0,3.0,229.0,-533188573.0,65.0,-43.0,273.0,-100.0,53.0,46.0
137,8559.0,47907.0,46379.0,52049.0,43026.0,8558.0,3.7055718898773193,,,,,,,,0.006,0.006,0.585,4.980600118637085,0.027,-0.04,0.015,0.0,0.0,0.0,,,,,,,,,8556.0,3.0,2.0,231.0,-533187549.0,60.0,-44.0,276.0,-84.0,23.0,49.0
138,8569.0,47907.0,46226.0,52036.0,43180.0,8568.0,3.7055718898773193,,,,,,,,9.232521057128906e-05,0.0,0.5,5.000659465789795,0.14,0.0,0.0,0.45022769756317144,0.1603,-0.08549999999999999,,,,,,,,,8566.0,5.0,2.0,234.0,-532138972.0,58.0,-43.0,277.0,-73.0,-16.0,40.0
139,8579.0,47829.0,46263.0,52068.0,43173.0,8578.0,3.7055718898773193,,,,,,,,0.0034959077835083007,0.0,0.5,5.024970769882202,0.14,0.0,0.0,0.4675487723350526,0.16490000000000002,-0.1101,,,,,,,,,8576.0,7.0,1.0,237.0,-532139996.0,61.0,-43.0,280.0,-96.0,-56.0,31.0
140,8589.0,48074.0,46015.0,51864.0,43482.0,8588.0,3.7055718898773193,,,,,,,,0.00659113883972168,0.0,0.5,5.047079563140869,0.14,0.0,0.0,0.4638773416519166,0.1698,-0.1061,,,,,,,,,8586.0,7.0,0.0,240.0,-532139996.0,57.0,-43.0,282.0,-89.0,-72.0,23.0
141,8599.0,47761.0,46068.0,51857.0,43013.0,8598.0,3.7055718898773193,,,,,,,,0.009717044830322265,0.0,0.5,5.0694074630737305,0.14,0.0,0.0,0.47281511344909677,0.1578,-0.1104,,,,,,,,,8596.0,8.0,0.0,245.0,-531091420.0,54.0,-43.0,294.0,-91.0,-90.0,17.0
142,8609.0,47984.0,45934.0,51735.0,43217.0,8608.0,3.7055718898773193,,,,,,,,0.012793817520141602,0.0,0.5,5.091384410858154,0.14,0.0,0.0,0.4774381452560425,0.1541,-0.10269999999999999,,,,,,,,,8606.0,9.0,0.0,247.0,-531091420.0,50.0,-42.0,297.0,-91.0,-132.0,16.0
143,8619.0,48351.0,45613.0,51473.0,43513.0,8618.0,3.7055718898773193,,,,,,,,0.015844454765319826,0.0,0.5,5.113174676895142,0.14,0.0,0.0,0.47375333642959605,0.14240000000000003,-0.0867,,,,,,,,,8616.0,9.0,0.0,250.0,-531092444.0,45.0,-37.0,299.0,-62.0,-124.0,21.0
144,8629.0,48271.0,45872.0,51513.0,43196.0,8628.0,3.7055718898773193,,,,,,,,0.018841886520385744,0.0,0.5,5.134584903717041,0.14,0.0,0.0,0.4743525659561158,0.1473,-0.063,,,,,,,,,8626.0,10.0,0.0,253.0,-530043868.0,45.0,-37.0,301.0,-39.0,-122.0,17.0
145,8639.0,48237.0,46193.0,51488.0,42930.0,8638.0,3.7055718898773193,,,,,,,,0.02197530269622803,0.0,0.5,5.1569664478302,0.14,0.0,0.0,0.4626925908088685,0.1688,-0.030999999999999996,,,,,,,,,8636.0,10.0,0.0,256.0,-530044892.0,42.0,-35.0,298.0,-9.0,-123.0,6.0
146,8649.0,48374.0,45972.0,51468.0,43297.0,8648.0,3.7055718898773193,,,,,,,,0.025166797637939452,0.0,0.5,5.179762840270996,0.14,0.0,0.0,0.4593500392913819,0.1903,-0.0029999999999999957,,,,,,,,,8646.0,11.0,0.0,259.0,-530044892.0,40.0,-33.0,299.0,16.0,-112.0,5.0
147,8659.0,47988.0,46362.0,51770.0,42840.0,8658.0,3.7055718898773193,,,,,,,,0.028440337181091308,0.0,0.5,5.203145265579224,0.14,0.0,0.0,0.45173210115432744,0.1623,0.004700000000000006,,,,,,,,,8656.0,11.0,0.0,262.0,-530045916.0,36.0,-30.0,298.0,28.0,-91.0,-1.0
148,8669.0,48145.0,46816.0,51705.0,42333.0,8668.0,3.7055718898773193,,,,,,,,0.03204626083374024,0.0,0.5,5.2289018630981445,0.14,0.0,0.0,0.45281387825012215,0.1546,0.03670000000000001,,,,,,,,,8666.0,12.0,-1.0,265.0,-530045916.0,33.0,-31.0,298.0,36.0,-84.0,3.0
149,8679.0,48231.0,46639.0,51803.0,42731.0,8678.0,3.7002933025360107,,,,,,,,0.03501688957214356,0.0,0.5,5.250120639801025,0.14,0.0,0.0,0.45370506687164314,0.1386,0.093,,,,,,,,,8676.0,12.0,-1.0,268.0,-530045916.0,32.0,-29.0,298.0,52.0,-42.0,3.0
150,8689.0,48073.0,46630.0,51791.0,42699.0,8688.0,3.7055718898773193,,,,,,,,0.0369940710067749,0.0,0.5,5.2642433643341064,0.14,0.0,0.0,0.4502982213020325,0.1438,0.12129999999999999,,,,,,,,,8686.0,12.0,-2.0,270.0,-531094492.0,29.0,-28.0,299.0,53.0,-29.0,-7.0
151,8699.0,47612.0,46467.0,52230.0,43018.0,8698.0,3.7002933025360107,,,,,,,,0.03891677856445312,0.0,0.5,5.277976989746094,0.14,0.0,0.0,0.450575033569336,0.1401,0.1333,,,,,,,,,8696.0,9.0,3.0,274.0,-530045916.0,17.0,-10.0,302.0,42.0,-20.0,-6.0
152,8709.0,47602.0,46460.0,52235.0,42974.0,8708.0,3.7002933025360107,,,,,,,,0.04090360641479492,0.0,0.5,5.292168617248535,0.14,0.0,0.0,0.44717108192443855,0.1321,0.15760000000000002,,,,,,,,,8706.0,8.0,2.0,277.0,-530045916.0,8.0,-9.0,304.0,36.0,-14.0,-5.0
153,8719.0,47897.0,46353.0,52061.0,43040.0,8718.0,3.7002933025360107,,,,,,,,0.04286109447479248,0.0,0.5,5.306150674819946,0.14,0.0,0.0,0.4394583283424378,0.129,0.1779,,,,,,,,,8716.0,10.0,6.0,280.0,-530045916.0,14.0,1.0,305.0,32.0,-25.0,1.0
154,8729.0,47818.0,46096.0,52020.0,43266.0,8728.0,3.7002933025360107,,,,,,,,0.04472044944763184,0.0,0.5,5.319431781768799,0.14,0.0,0.0,0.4357161348342896,0.14620000000000002,0.1822,,,,,,,,,8726.0,10.0,5.0,283.0,-530045916.0,9.0,2.0,310.0,73.0,-52.0,-8.0
155,8739.0,47931.0,46207.0,51966.0,43144.0,8738.0,3.7002933025360107,,,,,,,,0.04662423133850098,0.0,0.5,5.3330302238464355,0.14,0.0,0.0,0.42398726940155035,0.1345,0.1782,,,,,,,,,8736.0,8.0,5.0,286.0,-530045916.0,2.0,3.0,310.0,100.0,-96.0,-4.0
156,8749.0,48133.0,46115.0,51825.0,43372.0,8748.0,3.7002933025360107,,,,,,,,0.04853809356689453,0.0,0.5,5.346700668334961,0.14,0.0,0.0,0.4205614280700684,0.1265,0.1862,,,,,,,,,8746.0,11.0,7.0,290.0,-531095516.0,8.0,9.0,311.0,137.0,-113.0,-20.0
157,8759.0,48520.0,46362.0,51499.0,43157.0,8758.0,3.7002933025360107,,,,,,,,0.0504300594329834,0.0,0.5,5.360214710235596,0.14,0.0,0.0,0.41682901782989507,0.1188,0.1945,,,,,,,,,8756.0,11.0,8.0,293.0,-531096540.0,6.0,12.0,315.0,182.0,-143.0,-24.0
158,8769.0,48729.0,46523.0,51289.0,42906.0,8768.0,3.7002933025360107,,,,,,,,0.05233490943908691,0.0,0.5,5.373820781707764,0.14,0.0,0.0,0.4051004728317261,0.11140000000000001,0.2837,,,,,,,,,8766.0,11.0,8.0,295.0,-532145116.0,4.0,13.0,315.0,217.0,-158.0,-26.0
159,8779.0,48720.0,46877.0,51299.0,42589.0,8778.0,3.7002933025360107,,,,,,,,0.05422697544097901,0.0,0.5,5.387335538864136,0.14,0.0,0.0,0.4016680926322937,0.0994,0.29200000000000004,,,,,,,,,8776.0,12.0,7.0,298.0,-532146140.0,5.0,13.0,316.0,261.0,-163.0,-42.0
160,8789.0,49076.0,46289.0,51054.0,43233.0,8788.0,3.7002933025360107,,,,,,,,0.056046276092529296,0.0,0.5,5.400330543518066,0.14,0.0,0.0,0.39791388282775886,0.10830000000000001,0.3003,,,,,,,,,8786.0,14.0,8.0,302.0,-533195740.0,7.0,15.0,317.0,265.0,-142.0,-30.0
161,8799.0,48978.0,45990.0,51115.0,43627.0,8798.0,3.7002933025360107,,,,,,,,0.05796260833740234,0.0,0.5,5.414018630981445,0.14,0.0,0.0,0.39018878250122074,0.09230000000000001,0.2883,,,,,,,,,8796.0,14.0,8.0,305.0,-534244316.0,5.0,16.0,319.0,271.0,-158.0,-30.0
162,8809.0,48643.0,46365.0,51357.0,43203.0,8808.0,3.7002933025360107,,,,,,,,0.060336027145385746,0.0,0.5,5.430971622467041,0.14,0.0,0.0,0.38290080814361577,0.08030000000000001,0.2926,,,,,,,,,8806.0,15.0,8.0,308.0,-535293916.0,7.0,14.0,321.0,236.0,-155.0,-31.0
163,8819.0,48814.0,46901.0,51217.0,42727.0,8818.0,3.7002933025360107,,,,,,,,0.06254739284515382,0.0,0.5,5.446767091751099,0.14,0.0,0.0,0.3712642178535462,0.060300000000000006,0.2972,,,,,,,,,8816.0,15.0,8.0,311.0,-1073214428.0,5.0,14.0,320.0,224.0,-97.0,-43.0
164,8829.0,48656.0,46576.0,51347.0,43063.0,8828.0,3.7002933025360107,,,,,,,,0.06449416637420655,0.0,0.5,5.460672616958618,0.14,0.0,0.0,0.33434824991226203,0.0274,0.3258,,,,,,,,,8826.0,15.0,8.0,314.0,-1072165853.0,4.0,14.0,321.0,211.0,-69.0,-41.0
165,8839.0,48349.0,47045.0,51563.0,42518.0,8838.0,3.7002933025360107,,,,,,,,0.06641330242156983,0.0,0.5,5.474380731582642,0.14,0.0,0.0,0.322623990726471,0.015700000000000002,0.3184,,,,,,,,,8836.0,15.0,7.0,317.0,-1071117277.0,4.0,11.0,321.0,167.0,-31.0,-43.0
166,8849.0,47809.0,46994.0,51943.0,42665.0,8848.0,3.7002933025360107,,,,,,,,0.06828680992126465,0.0,0.5,5.487762928009033,0.14,0.0,0.0,0.31488604297637945,0.007700000000000002,0.31070000000000003,,,,,,,,,8846.0,15.0,7.0,320.0,-1071117277.0,4.0,10.0,321.0,128.0,-1.0,-41.0
167,8859.0,48156.0,46456.0,51737.0,43339.0,8858.0,3.7002933025360107,,,,,,,,0.0700648546218872,0.0,0.5,5.500463247299194,0.14,0.0,0.0,0.3074194563865662,-0.004299999999999998,0.31900000000000006,,,,,,,,,8856.0,15.0,7.0,324.0,-1070068701.0,2.0,8.0,324.0,104.0,37.0,-39.0
168,8869.0,47679.0,46882.0,52078.0,42718.0,8868.0,3.7002933025360107,,,,,,,,0.0719391632080078,0.0,0.5,5.513851165771484,0.14,0.0,0.0,0.3122817489624024,0.008900000000000002,0.30760000000000004,,,,,,,,,8866.0,15.0,7.0,327.0,-1070068701.0,2.0,8.0,325.0,34.0,36.0,-30.0
169,8879.0,47634.0,46693.0,52122.0,42903.0,8878.0,3.7002933025360107,,,,,,,,0.07377471923828124,0.0,0.5,5.5269622802734375,0.14,0.0,0.0,0.30453241577148443,-0.0030999999999999986,0.2959,,,,,,,,,8876.0,13.0,5.0,330.0,-1070068701.0,-4.0,3.0,327.0,-3.0,50.0,-33.0
170,8889.0,47529.0,46283.0,52224.0,43299.0,8888.0,3.7002933025360107,,,,,,,,0.07560940742492676,0.0,0.5,5.540067195892334,0.14,0.0,0.0,0.29678282222747804,-0.011099999999999999,0.31250000000000006,,,,,,,,,8886.0,13.0,5.0,333.0,-1069020126.0,-4.0,2.0,327.0,-31.0,57.0,-23.0
171,8899.0,47409.0,46153.0,52292.0,43492.0,8898.0,3.7002933025360107,,,,,,,,0.07748541831970215,0.0,0.5,5.553467273712158,0.14,0.0,0.0,0.30624562549591067,-0.005899999999999999,0.2968,,,,,,,,,8896.0,13.0,6.0,337.0,-1070068702.0,-5.0,2.0,329.0,-71.0,27.0,-22.0
172,8909.0,47906.0,46163.0,52018.0,43411.0,8908.0,3.7002933025360107,,,,,,,,0.07931883811950684,0.0,0.5,5.566563129425049,0.14,0.0,0.0,0.3024956514358521,-0.014199999999999999,0.2891,,,,,,,,,8906.0,14.0,5.0,340.0,-1070068702.0,-3.0,0.0,332.0,-92.0,7.0,-11.0
