,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
638,19163.0,45072.0,41354.0,51014.0,37736.0,18761.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,18867.0,751.0,32.0,528.0,-1070071293.0,221.0,-11.0,14.0,5.0,7.0,-39.0
639,19173.0,44708.0,41740.0,51238.0,37378.0,18771.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,18887.0,757.0,30.0,529.0,-1070071293.0,223.0,-15.0,14.0,9.0,35.0,-23.0
640,19273.0,44400.0,41048.0,51772.0,37736.0,18781.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,18897.0,758.0,30.0,529.0,-1070071293.0,222.0,-16.0,13.0,-11.0,63.0,-28.0
641,19283.0,44429.0,40645.0,51771.0,38159.0,18801.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,18907.0,759.0,30.0,529.0,-1070070269.0,219.0,-16.0,13.0,-29.0,48.0,-32.0
642,19293.0,44476.0,41264.0,51720.0,37768.0,18811.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,18947.0,773.0,28.0,530.0,-1070070268.0,223.0,-22.0,15.0,-62.0,21.0,-19.0
643,19343.0,45495.0,41463.0,51265.0,37889.0,18821.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,18967.0,777.0,29.0,530.0,-1071118844.0,221.0,-21.0,16.0,-50.0,53.0,-18.0
644,19443.0,45168.0,42104.0,52574.0,38202.0,18831.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,18987.0,785.0,30.0,529.0,-1071117820.0,226.0,-21.0,8.0,-28.0,49.0,-10.0
645,19483.0,45418.0,42250.0,52750.0,37998.0,18841.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,18997.0,787.0,29.0,529.0,-1071117820.0,226.0,-21.0,9.0,-37.0,39.0,-19.0
646,19523.0,45997.0,42227.0,51981.0,37963.0,18851.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19007.0,787.0,28.0,529.0,-1071117820.0,222.0,-23.0,10.0,-27.0,35.0,-19.0
647,19533.0,45259.0,42291.0,52611.0,37867.0,18861.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,19027.0,791.0,28.0,530.0,-1072166396.0,219.0,-23.0,15.0,-8.0,29.0,-18.0
648,19543.0,45913.0,41343.0,52091.0,38625.0,18881.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,19047.0,797.0,27.0,530.0,-1072166395.0,220.0,-25.0,17.0,-29.0,8.0,-15.0
649,19563.0,45484.0,42660.0,52298.0,37374.0,18891.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,19057.0,799.0,27.0,530.0,-1072166395.0,219.0,-26.0,19.0,-52.0,7.0,-12.0
650,19573.0,45626.0,41804.0,52368.0,38270.0,18901.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19067.0,788.0,31.0,530.0,-1072165371.0,203.0,-19.0,19.0,-50.0,19.0,-8.0
651,19583.0,45078.0,42280.0,53012.0,37806.0,18921.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19077.0,797.0,29.0,533.0,-1072165371.0,209.0,-22.0,30.0,-38.0,3.0,-3.0
652,19593.0,45852.0,42062.0,52234.0,37988.0,18931.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19107.0,805.0,29.0,534.0,-1073213947.0,208.0,-21.0,28.0,-31.0,-8.0,-2.0
653,19603.0,45999.0,42039.0,52503.0,38271.0,18981.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19127.0,811.0,32.0,534.0,-536343035.0,210.0,-16.0,24.0,-36.0,-23.0,-6.0
654,19613.0,46136.0,42280.0,52394.0,38086.0,18991.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19137.0,812.0,30.0,534.0,-536344059.0,208.0,-19.0,24.0,-16.0,-25.0,-6.0
655,19623.0,45940.0,42702.0,52468.0,37650.0,19001.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19147.0,815.0,30.0,534.0,-536344059.0,208.0,-18.0,24.0,-24.0,-25.0,2.0
656,19643.0,45384.0,42170.0,52636.0,37602.0,19011.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,19157.0,815.0,31.0,533.0,-536344059.0,205.0,-16.0,17.0,-5.0,-34.0,-1.0
657,19673.0,45337.0,41489.0,52559.0,37951.0,19051.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,19167.0,820.0,30.0,533.0,-536344059.0,209.0,-18.0,17.0,12.0,-14.0,0.0
658,19683.0,44717.0,41477.0,53127.0,37915.0,19061.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,19217.0,828.0,27.0,535.0,-1073214971.0,202.0,-21.0,22.0,-7.0,38.0,0.0
659,19693.0,45667.0,40687.0,52295.0,38515.0,19071.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,19237.0,832.0,27.0,536.0,-1073213947.0,201.0,-20.0,20.0,-48.0,9.0,8.0
660,19753.0,44982.0,42072.0,52500.0,37318.0,19081.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,19267.0,841.0,28.0,536.0,-536344059.0,203.0,-19.0,17.0,-36.0,-29.0,3.0
661,19763.0,44988.0,42540.0,52714.0,36494.0,19091.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19277.0,842.0,28.0,536.0,-535295483.0,202.0,-18.0,16.0,-52.0,-42.0,13.0
662,19773.0,44794.0,41222.0,52170.0,37274.0,19111.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,19287.0,844.0,28.0,536.0,-535295483.0,201.0,-18.0,13.0,-44.0,-40.0,13.0
663,19783.0,45069.0,41009.0,51979.0,37347.0,19121.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,19297.0,845.0,29.0,536.0,-535295483.0,199.0,-15.0,14.0,-23.0,-10.0,18.0
664,19813.0,44506.0,41218.0,52456.0,36944.0,19131.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19307.0,848.0,28.0,536.0,-535295484.0,199.0,-16.0,13.0,0.0,2.0,14.0
665,19823.0,44871.0,41529.0,51875.0,36385.0,19151.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19337.0,851.0,27.0,536.0,-535295484.0,194.0,-16.0,5.0,35.0,30.0,7.0
666,19833.0,44075.0,41121.0,52551.0,36889.0,19161.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,19347.0,855.0,26.0,536.0,-535295484.0,195.0,-17.0,3.0,30.0,1.0,7.0
667,19853.0,43787.0,41873.0,52901.0,36091.0,19171.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,19357.0,857.0,26.0,536.0,-536344060.0,195.0,-17.0,1.0,20.0,-2.0,3.0
668,19863.0,43713.0,41713.0,53293.0,36405.0,19271.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,19447.0,876.0,26.0,532.0,-535296508.0,194.0,-13.0,-10.0,-2.0,-20.0,17.0
669,19873.0,44223.0,40673.0,52941.0,37439.0,19281.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,19457.0,874.0,24.0,531.0,-535296508.0,187.0,-16.0,-16.0,26.0,-25.0,19.0
670,19883.0,44549.0,40937.0,52687.0,37215.0,19291.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,19467.0,876.0,25.0,531.0,-535296508.0,186.0,-14.0,-16.0,23.0,-14.0,26.0
671,19923.0,44690.0,41134.0,52366.0,36994.0,19301.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,19527.0,890.0,22.0,530.0,-536345085.0,190.0,-16.0,-11.0,23.0,-3.0,18.0
672,19933.0,44611.0,41401.0,52303.0,36861.0,19321.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,19537.0,892.0,23.0,530.0,-536345085.0,189.0,-14.0,-12.0,7.0,8.0,19.0
673,19943.0,45229.0,40917.0,51865.0,37337.0,19341.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,19547.0,893.0,23.0,530.0,-536345085.0,187.0,-14.0,-10.0,-6.0,-21.0,15.0
674,19973.0,45191.0,41059.0,51687.0,37059.0,19441.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,19567.0,898.0,23.0,530.0,-535296509.0,189.0,-13.0,-10.0,-26.0,9.0,10.0
675,19983.0,45387.0,41271.0,51241.0,36873.0,19511.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19577.0,901.0,22.0,530.0,-535296509.0,190.0,-14.0,-10.0,-35.0,-13.0,10.0
676,19993.0,45628.0,41240.0,50914.0,36770.0,19521.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19587.0,902.0,23.0,528.0,-535296509.0,189.0,-14.0,-17.0,-30.0,-8.0,20.0
677,20063.0,43964.0,41028.0,52070.0,36826.0,19531.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19607.0,906.0,23.0,528.0,-535296509.0,192.0,-13.0,-15.0,2.0,-25.0,23.0
678,20073.0,44705.0,40641.0,51183.0,37299.0,19541.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19617.0,908.0,23.0,528.0,-535296509.0,191.0,-12.0,-13.0,23.0,-15.0,23.0
679,20083.0,45231.0,40615.0,50781.0,37345.0,19551.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19628.0,910.0,23.0,527.0,-535296509.0,191.0,-12.0,-11.0,35.0,18.0,18.0
680,20113.0,45736.0,41058.0,50488.0,37038.0,19561.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19647.0,912.0,22.0,529.0,-535296510.0,187.0,-12.0,-1.0,26.0,16.0,17.0
681,20123.0,44095.0,41177.0,52459.0,37173.0,19571.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19677.0,921.0,22.0,529.0,-536345086.0,192.0,-11.0,2.0,-27.0,-11.0,19.0
682,20133.0,44713.0,41507.0,51833.0,36891.0,19581.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19687.0,924.0,22.0,529.0,-535296510.0,193.0,-11.0,3.0,-39.0,-11.0,23.0
683,20143.0,45189.0,41085.0,51357.0,37437.0,19591.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19697.0,926.0,22.0,529.0,-535296510.0,193.0,-10.0,4.0,-24.0,-20.0,27.0
684,20153.0,45623.0,40293.0,50961.0,38359.0,19601.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19707.0,928.0,23.0,529.0,-535296510.0,193.0,-9.0,4.0,-26.0,-24.0,17.0
685,20173.0,45566.0,40698.0,51282.0,37782.0,19611.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19727.0,930.0,24.0,528.0,-535296510.0,189.0,-6.0,3.0,4.0,10.0,15.0
686,20183.0,45247.0,40971.0,51553.0,37569.0,19621.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,19757.0,937.0,21.0,528.0,-535296510.0,191.0,-10.0,7.0,22.0,18.0,8.0
687,20193.0,44841.0,40969.0,52027.0,37515.0,19631.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,19767.0,938.0,22.0,531.0,-535296510.0,189.0,-8.0,21.0,12.0,39.0,17.0
688,20203.0,45481.0,41031.0,51377.0,37459.0,19661.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,19777.0,941.0,23.0,531.0,-535296510.0,191.0,-6.0,22.0,-3.0,13.0,18.0
689,20223.0,44734.0,41340.0,51888.0,36826.0,19671.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,19787.0,947.0,23.0,531.0,-535296511.0,197.0,-6.0,23.0,-2.0,-4.0,19.0
690,20233.0,44169.0,41505.0,52383.0,36751.0,19681.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19817.0,951.0,22.0,533.0,-535296511.0,193.0,-7.0,31.0,-12.0,16.0,21.0
691,20243.0,44176.0,41244.0,52312.0,37132.0,19691.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,19827.0,950.0,22.0,534.0,-535296511.0,189.0,-6.0,31.0,8.0,24.0,10.0
692,20263.0,44773.0,40855.0,51791.0,37037.0,19741.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19837.0,954.0,22.0,534.0,-535296511.0,191.0,-6.0,32.0,-6.0,43.0,12.0
693,20283.0,44301.0,41065.0,52007.0,36947.0,19761.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19857.0,958.0,20.0,534.0,-535295487.0,191.0,-9.0,28.0,0.0,43.0,18.0
694,20293.0,43744.0,41286.0,52318.0,36536.0,19771.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19867.0,960.0,22.0,534.0,-535295487.0,190.0,-5.0,26.0,-23.0,44.0,20.0
695,20313.0,44110.0,41602.0,52068.0,36312.0,19781.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,19877.0,962.0,19.0,535.0,-535295487.0,190.0,-10.0,25.0,-24.0,13.0,21.0
696,20323.0,44821.0,40651.0,51335.0,37377.0,19801.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19887.0,963.0,20.0,535.0,-535295487.0,188.0,-8.0,24.0,-33.0,12.0,29.0
697,20333.0,44262.0,40842.0,51708.0,36796.0,19811.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19897.0,966.0,20.0,536.0,-535295487.0,189.0,-7.0,27.0,-38.0,-12.0,30.0
698,20343.0,43263.0,41129.0,52717.0,36627.0,19821.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,19927.0,970.0,21.0,537.0,-535295488.0,186.0,-4.0,26.0,-6.0,-16.0,19.0
699,20353.0,43895.0,41149.0,52129.0,36539.0,19831.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,19937.0,972.0,21.0,538.0,-535295488.0,185.0,-4.0,30.0,18.0,-7.0,10.0
700,20363.0,44745.0,41573.0,51273.0,36137.0,19841.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,19947.0,977.0,21.0,538.0,-535295488.0,189.0,-4.0,29.0,13.0,-26.0,1.0
701,20373.0,44429.0,40663.0,51923.0,37325.0,19851.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,19967.0,980.0,21.0,539.0,-535295488.0,188.0,-4.0,28.0,69.0,-70.0,0.0
702,20443.0,42469.0,42669.0,54541.0,35281.0,19861.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,19977.0,982.0,21.0,539.0,-535296512.0,187.0,-3.0,28.0,68.0,-64.0,5.0
703,20453.0,43254.0,42152.0,53892.0,35746.0,19871.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19987.0,984.0,19.0,540.0,-535296512.0,186.0,-5.0,30.0,76.0,-62.0,-6.0
704,20463.0,42559.0,41675.0,54233.0,35545.0,19881.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,19997.0,985.0,19.0,540.0,-536345088.0,186.0,-6.0,30.0,65.0,-80.0,-15.0
705,20483.0,43045.0,40353.0,53887.0,36595.0,19921.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,20007.0,987.0,20.0,540.0,-536345088.0,186.0,-3.0,31.0,58.0,-66.0,-5.0
706,20493.0,44365.0,40527.0,52525.0,36683.0,19931.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,20047.0,995.0,22.0,544.0,-1073741311.0,186.0,0.0,36.0,25.0,-13.0,-12.0
707,20503.0,44328.0,41088.0,53218.0,37010.0,19941.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,20057.0,998.0,22.0,544.0,-1072692735.0,189.0,0.0,35.0,26.0,-17.0,-7.0
708,20543.0,45013.0,41411.0,52689.0,36611.0,19951.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20067.0,1000.0,22.0,544.0,-1072692735.0,189.0,0.0,35.0,22.0,-12.0,-11.0
709,20563.0,45694.0,40380.0,52006.0,38092.0,19961.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20077.0,1001.0,24.0,545.0,-1072692735.0,187.0,2.0,33.0,31.0,-2.0,-7.0
710,20573.0,44628.0,40694.0,53068.0,37590.0,19971.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20087.0,1001.0,23.0,545.0,-1072692735.0,184.0,0.0,33.0,38.0,-25.0,-11.0
711,20583.0,46477.0,40011.0,51297.0,38267.0,19981.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,20117.0,1008.0,24.0,545.0,-1072691711.0,186.0,2.0,23.0,28.0,-6.0,-11.0
712,20593.0,45500.0,39856.0,52270.0,38430.0,19991.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,20127.0,1010.0,24.0,545.0,-1072691711.0,186.0,1.0,22.0,12.0,9.0,-8.0
713,20663.0,44212.0,41326.0,53648.0,37302.0,20021.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,20137.0,1011.0,24.0,545.0,-1072691711.0,186.0,1.0,21.0,17.0,13.0,-11.0
714,20673.0,44594.0,41626.0,53594.0,37150.0,20061.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20147.0,1021.0,24.0,546.0,-1072691711.0,200.0,0.0,19.0,14.0,7.0,-16.0
715,20713.0,45131.0,41301.0,53187.0,37329.0,20071.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20187.0,1028.0,22.0,546.0,-1071643135.0,199.0,-3.0,17.0,12.0,31.0,2.0
716,20723.0,45075.0,41681.0,53235.0,36957.0,20081.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20197.0,1029.0,22.0,546.0,-1071643135.0,198.0,-3.0,17.0,-9.0,49.0,-3.0
717,20733.0,45369.0,41887.0,52937.0,36867.0,20091.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,20207.0,1032.0,22.0,548.0,-1071643135.0,199.0,-4.0,22.0,-6.0,39.0,0.0
718,20753.0,44692.0,42632.0,53366.0,36102.0,20121.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,20217.0,1032.0,24.0,548.0,-1072692735.0,197.0,-2.0,23.0,-28.0,70.0,-1.0
719,20763.0,45935.0,40983.0,52277.0,37865.0,20131.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,20227.0,1038.0,24.0,548.0,-1072691711.0,204.0,-2.0,22.0,-31.0,87.0,4.0
720,20773.0,45668.0,41404.0,52642.0,37202.0,20141.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,20237.0,1040.0,24.0,548.0,-1072692735.0,204.0,-3.0,22.0,-29.0,70.0,-1.0
721,20813.0,45527.0,41301.0,52425.0,37119.0,20181.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,20247.0,1042.0,24.0,550.0,-1072168447.0,203.0,-3.0,27.0,-23.0,55.0,12.0
722,20823.0,45216.0,41106.0,52642.0,36944.0,20191.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,20257.0,1044.0,24.0,550.0,-1072168447.0,203.0,-3.0,26.0,-50.0,53.0,10.0
723,20833.0,44820.0,41056.0,52920.0,37172.0,20201.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,20267.0,1046.0,24.0,550.0,-1072168447.0,203.0,-3.0,26.0,-50.0,42.0,0.0
724,20843.0,41348.0,43034.0,56658.0,35228.0,20211.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,20277.0,1049.0,23.0,551.0,-1072167423.0,205.0,-5.0,27.0,-38.0,45.0,8.0
725,20853.0,44605.0,40775.0,53499.0,37517.0,20221.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,20287.0,1049.0,22.0,551.0,-1072167423.0,202.0,-6.0,31.0,-29.0,20.0,-2.0
726,20863.0,44367.0,41305.0,53633.0,36859.0,20231.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,20307.0,1056.0,22.0,552.0,-1073215999.0,207.0,-6.0,30.0,-14.0,32.0,-12.0
727,20873.0,44777.0,41089.0,53409.0,36921.0,20241.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,20317.0,1058.0,22.0,552.0,-1073215999.0,207.0,-6.0,29.0,2.0,46.0,-8.0
728,20883.0,44441.0,40733.0,53559.0,37307.0,20251.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,20327.0,1061.0,22.0,554.0,-1073215999.0,207.0,-6.0,34.0,11.0,42.0,-10.0
729,20893.0,44264.0,41088.0,54222.0,37254.0,20271.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20337.0,1062.0,22.0,554.0,-1073215999.0,205.0,-6.0,34.0,13.0,22.0,0.0
730,20903.0,45104.0,40854.0,53354.0,37328.0,20281.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20347.0,1063.0,23.0,554.0,-1073214975.0,202.0,-4.0,32.0,7.0,-3.0,0.0
731,20913.0,44430.0,40836.0,54072.0,37210.0,20291.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20357.0,1065.0,23.0,555.0,-1073214975.0,201.0,-4.0,32.0,-5.0,-11.0,0.0
732,20923.0,44356.0,41640.0,54180.0,36420.0,20311.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,20367.0,1067.0,21.0,555.0,-1073214975.0,202.0,-8.0,32.0,-5.0,-4.0,2.0
733,20933.0,44540.0,40672.0,53432.0,37028.0,20321.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,20377.0,1070.0,21.0,554.0,-1073215999.0,202.0,-8.0,25.0,-12.0,4.0,2.0
734,20943.0,45157.0,40891.0,52967.0,36685.0,20331.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,20387.0,1072.0,21.0,554.0,-1073215999.0,203.0,-7.0,24.0,-30.0,-8.0,-2.0
735,20953.0,44422.0,40788.0,53734.0,36848.0,20351.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,20447.0,1081.0,23.0,556.0,-535295487.0,194.0,-4.0,18.0,-42.0,53.0,23.0
736,20963.0,44885.0,40541.0,53327.0,37187.0,20361.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,20457.0,1083.0,23.0,558.0,-535295487.0,194.0,-3.0,29.0,-48.0,46.0,28.0
737,20973.0,45433.0,41175.0,52525.0,36699.0,20371.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,20467.0,1084.0,23.0,558.0,-535294463.0,192.0,-3.0,27.0,-76.0,49.0,45.0
738,20993.0,45112.0,41746.0,52800.0,36078.0,20441.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,20507.0,1097.0,23.0,557.0,-534246400.0,198.0,-2.0,6.0,-49.0,1.0,26.0
739,21013.0,44245.0,41795.0,53657.0,36039.0,20451.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,20577.0,1105.0,23.0,558.0,-534247423.0,183.0,2.0,0.0,53.0,-102.0,13.0
740,21033.0,45533.0,41701.0,52523.0,36679.0,20461.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,20587.0,1109.0,20.0,558.0,-535297023.0,187.0,-2.0,0.0,53.0,-106.0,14.0
741,21043.0,45839.0,41607.0,52147.0,36871.0,20471.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,20617.0,1116.0,21.0,558.0,-535298047.0,189.0,0.0,-1.0,64.0,-100.0,8.0
742,21053.0,45331.0,41453.0,52789.0,36947.0,20481.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,20637.0,1121.0,20.0,557.0,-536870911.0,190.0,-2.0,-8.0,45.0,-43.0,4.0
743,21063.0,44960.0,41564.0,53458.0,37042.0,20491.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,20657.0,1120.0,22.0,557.0,-536870911.0,182.0,3.0,-8.0,30.0,-28.0,12.0
744,21113.0,43185.0,42117.0,54561.0,35861.0,20501.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,20667.0,1121.0,22.0,557.0,-536869887.0,182.0,2.0,-8.0,7.0,-18.0,0.0
745,21123.0,44708.0,39924.0,53030.0,38018.0,20511.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,20677.0,1125.0,22.0,556.0,-1073740799.0,185.0,2.0,-13.0,-1.0,-13.0,12.0
746,21133.0,44216.0,41492.0,53536.0,36440.0,20521.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,20707.0,1133.0,23.0,555.0,-536869887.0,189.0,3.0,-11.0,-10.0,-4.0,17.0
747,21293.0,44010.0,41926.0,54276.0,36392.0,20571.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,20717.0,1135.0,23.0,555.0,-536869887.0,191.0,3.0,-14.0,-1.0,-23.0,15.0
748,21303.0,44676.0,41188.0,53686.0,37202.0,20581.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20727.0,1138.0,23.0,555.0,-536869887.0,192.0,3.0,-14.0,4.0,14.0,4.0
749,21313.0,44384.0,40530.0,54088.0,37922.0,20591.0,3.489149570465088,,,,,,,,,,,,,,,,,,,,,,,,20737.0,1138.0,24.0,555.0,-536869887.0,190.0,5.0,-15.0,32.0,-11.0,3.0
750,21343.0,45896.0,41036.0,52568.0,37724.0,20601.0,3.4838709831237793,,,,,,,,,,,,,,,,,,,,,,,,20757.0,1139.0,23.0,554.0,-536869887.0,185.0,3.0,-18.0,47.0,-35.0,5.0
751,21353.0,44480.0,41970.0,53760.0,36622.0,20661.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,20767.0,1143.0,23.0,554.0,-1073740799.0,190.0,2.0,-17.0,48.0,-33.0,-1.0
752,21363.0,45378.0,40964.0,52854.0,37592.0,20671.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,20777.0,1145.0,22.0,553.0,-1073740799.0,190.0,2.0,-15.0,39.0,-35.0,10.0
753,21373.0,45721.0,41275.0,52603.0,37089.0,20681.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,20787.0,1147.0,23.0,553.0,-1073740799.0,190.0,3.0,-15.0,37.0,-39.0,11.0
754,21383.0,44744.0,42018.0,53462.0,36472.0,20691.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,20827.0,1160.0,23.0,553.0,-1072691199.0,201.0,2.0,-10.0,3.0,0.0,8.0
755,21393.0,45341.0,41403.0,52725.0,37143.0,20711.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,20837.0,1162.0,23.0,553.0,-1072691199.0,202.0,2.0,-10.0,-16.0,20.0,5.0
756,21403.0,45507.0,41897.0,52913.0,36803.0,20721.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,20847.0,1153.0,26.0,552.0,-1072691199.0,184.0,7.0,-13.0,-26.0,65.0,9.0
