,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1902,38984.0,59901.0,58691.0,65535.0,52556.0,36663.0,2.8398826122283936,,,,,,,,,,,,,,,,,,,,,,,,,,34641.0,2841.0,-49.0,692.0,-535297024.0,174.0,-2.0,45.0,12.0,73.0,0.0
1903,38994.0,60197.0,57756.0,65535.0,53714.0,36673.0,2.8398826122283936,,,,,,,,,,,,,,,,,,,,,,,,,,34651.0,2843.0,-49.0,692.0,-535297024.0,173.0,-2.0,44.0,0.0,20.0,-3.0
1904,39024.0,59833.0,56749.0,65535.0,54741.0,36683.0,2.8398826122283936,,,,,,,,,,,,,,,,,,,,,,,,,,34691.0,2843.0,-51.0,692.0,-535296000.0,160.0,-3.0,33.0,10.0,31.0,0.0
1905,39034.0,59904.0,57050.0,65535.0,54517.0,36693.0,2.8293254375457764,,,,,,,,,,,,,,,,,,,,,,,,,,34701.0,2847.0,-52.0,692.0,-535296000.0,164.0,-3.0,32.0,13.0,5.0,-12.0
1906,39044.0,60006.0,56779.0,65535.0,54583.0,36703.0,2.8240468502044678,,,,,,,,,,,,,,,,,,,,,,,,,,34711.0,2850.0,-52.0,692.0,-535296000.0,166.0,-3.0,32.0,-5.0,-7.0,-18.0
1907,39054.0,59838.0,57215.0,65535.0,53846.0,36713.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,34721.0,2851.0,-53.0,694.0,-535296000.0,165.0,-4.0,41.0,-21.0,-48.0,-12.0
1908,39064.0,60075.0,57421.0,65535.0,53671.0,36723.0,2.8240468502044678,,,,,,,,,,,,,,,,,,,,,,,,,,34731.0,2854.0,-53.0,695.0,-535296000.0,166.0,-3.0,41.0,-34.0,-23.0,-19.0
1909,39074.0,60878.0,57373.0,65535.0,53941.0,36763.0,2.8240468502044678,,,,,,,,,,,,,,,,,,,,,,,,,,34741.0,2857.0,-52.0,695.0,-535295488.0,168.0,-2.0,40.0,-17.0,-32.0,-11.0
1910,39114.0,60008.0,57632.0,65535.0,53146.0,36773.0,2.8240468502044678,,,,,,,,,,,,,,,,,,,,,,,,,,34751.0,2858.0,-53.0,695.0,-535295488.0,166.0,-3.0,38.0,44.0,-6.0,-24.0
1911,39124.0,60862.0,57540.0,65535.0,53298.0,36783.0,2.8293254375457764,,,,,,,,,,,,,,,,,,,,,,,,,,34761.0,2859.0,-53.0,696.0,-535295488.0,165.0,-3.0,37.0,3.0,4.0,-10.0
1912,39134.0,60089.0,57813.0,65535.0,52961.0,36823.0,2.8293254375457764,,,,,,,,,,,,,,,,,,,,,,,,,,34781.0,2861.0,-53.0,697.0,-535295488.0,161.0,-3.0,34.0,27.0,12.0,-33.0
1913,39174.0,59862.0,58008.0,65535.0,53360.0,36833.0,2.8293254375457764,,,,,,,,,,,,,,,,,,,,,,,,,,34791.0,2862.0,-53.0,697.0,-535295488.0,161.0,-2.0,32.0,-36.0,23.0,-15.0
1914,39184.0,59672.0,58990.0,65535.0,53801.0,36843.0,2.8293254375457764,,,,,,,,,,,,,,,,,,,,,,,,,,34801.0,2864.0,-53.0,697.0,-535295488.0,160.0,-2.0,31.0,13.0,36.0,-14.0
1915,39194.0,59043.0,58383.0,65535.0,54561.0,36853.0,2.8293254375457764,,,,,,,,,,,,,,,,,,,,,,,,,,34811.0,2856.0,-51.0,697.0,-535295487.0,143.0,1.0,28.0,19.0,39.0,-15.0
1916,39224.0,59822.0,58384.0,65535.0,54667.0,36863.0,2.8293254375457764,,,,,,,,,,,,,,,,,,,,,,,,,,34821.0,2860.0,-52.0,698.0,-535295487.0,147.0,0.0,25.0,-6.0,18.0,-5.0
1917,39234.0,59683.0,58724.0,65535.0,54126.0,36873.0,2.8240468502044678,,,,,,,,,,,,,,,,,,,,,,,,,,34841.0,2867.0,-52.0,698.0,-535295487.0,153.0,0.0,19.0,14.0,-41.0,-11.0
1918,39244.0,60461.0,58161.0,65535.0,54795.0,36883.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,34851.0,2869.0,-52.0,698.0,-535295487.0,153.0,0.0,16.0,-13.0,-97.0,-22.0
1919,39274.0,59388.0,57881.0,65535.0,55582.0,36893.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,34861.0,2873.0,-52.0,698.0,-535295487.0,156.0,0.0,15.0,13.0,-106.0,-24.0
1920,39284.0,59577.0,57689.0,65535.0,55499.0,36903.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,34871.0,2874.0,-52.0,698.0,-535295487.0,156.0,1.0,12.0,6.0,-103.0,-23.0
1921,39294.0,59754.0,58280.0,65535.0,54958.0,36913.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,34891.0,2878.0,-53.0,696.0,-535296511.0,156.0,0.0,-1.0,10.0,-85.0,-17.0
1922,39324.0,59785.0,58718.0,65535.0,54589.0,36953.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,34901.0,2880.0,-53.0,696.0,-535297535.0,155.0,1.0,-2.0,17.0,-58.0,-15.0
1923,39334.0,59290.0,58559.0,65535.0,54888.0,36963.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,34911.0,2876.0,-51.0,696.0,-535297535.0,146.0,3.0,-3.0,40.0,-41.0,-14.0
1924,39344.0,59809.0,58637.0,65535.0,54856.0,36973.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,34921.0,2876.0,-52.0,696.0,-535297535.0,145.0,2.0,-4.0,29.0,0.0,-14.0
1925,39354.0,60361.0,58830.0,65535.0,54371.0,36983.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,34931.0,2878.0,-52.0,696.0,-535297535.0,145.0,2.0,-4.0,27.0,38.0,-8.0
1926,39384.0,59710.0,59342.0,65535.0,54653.0,37003.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,34951.0,2881.0,-52.0,696.0,-536346111.0,145.0,2.0,-6.0,-29.0,84.0,-5.0
1927,39394.0,59835.0,59423.0,65535.0,54683.0,37013.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,34961.0,2886.0,-52.0,696.0,-536345087.0,150.0,2.0,-7.0,-74.0,73.0,0.0
1928,39404.0,56831.0,57055.0,65535.0,49423.0,37023.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,34971.0,2887.0,-52.0,696.0,-535296511.0,150.0,2.0,-7.0,-50.0,40.0,-8.0
1929,39414.0,56476.0,56422.0,65535.0,50803.0,37053.0,2.808211088180542,,,,,,,,,,,,,,,,,,,,,,,,,,34981.0,2889.0,-52.0,696.0,-535296511.0,150.0,3.0,-9.0,-110.0,27.0,9.0
1930,39424.0,56673.0,55994.0,65535.0,51926.0,37063.0,2.808211088180542,,,,,,,,,,,,,,,,,,,,,,,,,,35001.0,2890.0,-52.0,696.0,-535296511.0,147.0,3.0,-10.0,-53.0,10.0,13.0
1931,39434.0,57395.0,56364.0,65535.0,51693.0,37073.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35011.0,2892.0,-52.0,695.0,-534247935.0,146.0,3.0,-10.0,-26.0,22.0,7.0
1932,39444.0,57696.0,56414.0,65535.0,52092.0,37083.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35021.0,2893.0,-52.0,695.0,-534247935.0,146.0,4.0,-12.0,-21.0,13.0,8.0
1933,39454.0,57767.0,56015.0,65535.0,53071.0,37113.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35031.0,2893.0,-53.0,695.0,-534246911.0,143.0,3.0,-11.0,-35.0,2.0,12.0
1934,39464.0,58083.0,55896.0,65535.0,53560.0,37123.0,2.8240468502044678,,,,,,,,,,,,,,,,,,,,,,,,,,35061.0,2890.0,-52.0,695.0,-534246911.0,131.0,7.0,-10.0,20.0,14.0,11.0
1935,39474.0,58870.0,55233.0,65535.0,54480.0,37133.0,2.8240468502044678,,,,,,,,,,,,,,,,,,,,,,,,,,35071.0,2893.0,-54.0,695.0,-534246911.0,132.0,3.0,-7.0,0.0,5.0,15.0
1936,39484.0,60298.0,55125.0,65535.0,54390.0,37183.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35081.0,2894.0,-54.0,695.0,-534246911.0,132.0,3.0,-7.0,-13.0,-11.0,23.0
1937,39494.0,60253.0,55192.0,65535.0,54856.0,37193.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35101.0,2905.0,-52.0,695.0,-534247935.0,144.0,8.0,-6.0,-23.0,-42.0,23.0
1938,39504.0,60928.0,55834.0,65535.0,54467.0,37233.0,2.808211088180542,,,,,,,,,,,,,,,,,,,,,,,,,,35111.0,2907.0,-51.0,694.0,-534247935.0,144.0,9.0,-15.0,-35.0,-78.0,23.0
1939,39514.0,60516.0,56432.0,65535.0,54558.0,37243.0,2.808211088180542,,,,,,,,,,,,,,,,,,,,,,,,,,35121.0,2908.0,-52.0,693.0,-534247935.0,143.0,8.0,-16.0,-33.0,-74.0,18.0
1940,39524.0,61188.0,56642.0,65535.0,54417.0,37253.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35131.0,2910.0,-51.0,693.0,-534247935.0,145.0,11.0,-15.0,-40.0,-19.0,17.0
1941,39534.0,61285.0,57257.0,65535.0,54267.0,37263.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35141.0,2912.0,-51.0,693.0,-533200383.0,145.0,11.0,-14.0,-33.0,-19.0,17.0
1942,39544.0,61472.0,58176.0,65535.0,53553.0,37273.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35151.0,2915.0,-51.0,693.0,-533200383.0,145.0,13.0,-12.0,-36.0,52.0,25.0
1943,39554.0,61440.0,58883.0,65535.0,53225.0,37303.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35161.0,2916.0,-51.0,693.0,-533199359.0,144.0,13.0,-14.0,6.0,44.0,24.0
1944,39564.0,61725.0,59045.0,65535.0,54285.0,37313.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35181.0,2919.0,-50.0,693.0,-533199360.0,144.0,15.0,-15.0,59.0,76.0,20.0
1945,39574.0,61770.0,59371.0,65535.0,54526.0,37323.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35191.0,2913.0,-54.0,693.0,-534246912.0,131.0,10.0,-14.0,74.0,91.0,6.0
1946,39584.0,61631.0,60247.0,65535.0,54377.0,37363.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35201.0,2914.0,-54.0,693.0,-534246912.0,130.0,11.0,-15.0,70.0,92.0,6.0
1947,39594.0,61850.0,60451.0,65535.0,54552.0,37373.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35211.0,2915.0,-53.0,693.0,-534246912.0,130.0,12.0,-16.0,50.0,43.0,0.0
1948,39604.0,61916.0,60661.0,65535.0,55520.0,37383.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35231.0,2922.0,-52.0,692.0,-534246912.0,135.0,14.0,-18.0,5.0,-6.0,6.0
1949,39614.0,62013.0,60877.0,65535.0,55981.0,37393.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35241.0,2924.0,-52.0,691.0,-534246912.0,135.0,14.0,-21.0,-15.0,-77.0,0.0
1950,39624.0,62009.0,61100.0,65535.0,57491.0,37413.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35251.0,2924.0,-52.0,691.0,-534246912.0,136.0,14.0,-21.0,-17.0,-116.0,-4.0
1951,39634.0,62436.0,61307.0,65535.0,57873.0,37423.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35261.0,2927.0,-51.0,691.0,-534247936.0,135.0,17.0,-22.0,-2.0,-108.0,-13.0
1952,39644.0,62671.0,61931.0,65535.0,58881.0,37433.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35281.0,2929.0,-51.0,692.0,-534247936.0,137.0,17.0,-17.0,-12.0,-79.0,-8.0
1953,39654.0,63263.0,62740.0,65535.0,59958.0,37443.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35291.0,2931.0,-51.0,692.0,-534248960.0,137.0,17.0,-17.0,12.0,-58.0,-3.0
1954,39664.0,63760.0,64075.0,65535.0,61434.0,37453.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35301.0,2930.0,-53.0,691.0,-534248960.0,133.0,13.0,-15.0,40.0,-5.0,-9.0
1955,39674.0,64393.0,65535.0,65313.0,62530.0,37463.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35311.0,2931.0,-53.0,691.0,-534248960.0,133.0,13.0,-13.0,24.0,38.0,-12.0
1956,39684.0,63607.0,65535.0,63338.0,63004.0,37473.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35321.0,2932.0,-53.0,690.0,-535297536.0,132.0,13.0,-21.0,16.0,21.0,-11.0
1957,39694.0,62600.0,65535.0,60356.0,61848.0,37483.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35331.0,2933.0,-53.0,690.0,-535297535.0,131.0,15.0,-21.0,24.0,42.0,-22.0
1958,39704.0,63682.0,65535.0,59388.0,64931.0,37493.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35341.0,2933.0,-52.0,689.0,-535296511.0,129.0,17.0,-21.0,4.0,9.0,-24.0
1959,39714.0,64950.0,65159.0,58401.0,65159.0,37513.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35351.0,2935.0,-52.0,689.0,-535296511.0,130.0,17.0,-21.0,20.0,-35.0,-36.0
1960,39724.0,65535.0,64143.0,56758.0,64143.0,37523.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35361.0,2939.0,-52.0,689.0,-535297535.0,134.0,17.0,-19.0,30.0,-47.0,-46.0
1961,39734.0,65535.0,62742.0,55244.0,62742.0,37533.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35371.0,2940.0,-51.0,690.0,-535297535.0,134.0,17.0,-10.0,45.0,-83.0,-41.0
1962,39744.0,65535.0,61366.0,53312.0,61366.0,37553.0,2.8134896755218506,,,,,,,,,,,,,,,,,,,,,,,,,,35381.0,2941.0,-51.0,690.0,-535297535.0,133.0,17.0,-10.0,71.0,-125.0,-48.0
1963,39754.0,65535.0,60086.0,51531.0,60086.0,37563.0,2.818768262863159,,,,,,,,,,,,,,,,,,,,,,,,,,35391.0,2943.0,-51.0,690.0,-535821823.0,133.0,18.0,-11.0,73.0,-120.0,-40.0
1964,39764.0,65535.0,59131.0,49965.0,59131.0,37573.0,2.808211088180542,,,,,,,,,,,,,,,,,,,,,,,,,,35401.0,2950.0,-51.0,690.0,-535820799.0,143.0,17.0,-11.0,78.0,-152.0,-40.0
1965,39774.0,65535.0,58090.0,48879.0,58090.0,37583.0,2.808211088180542,,,,,,,,,,,,,,,,,,,,,,,,,,35411.0,2951.0,-51.0,689.0,-536869374.0,143.0,17.0,-16.0,108.0,-112.0,-55.0
1966,39784.0,65535.0,56577.0,47101.0,56577.0,37593.0,2.808211088180542,,,,,,,,,,,,,,,,,,,,,,,,,,35421.0,2953.0,-51.0,688.0,-1073739262.0,144.0,17.0,-14.0,96.0,-83.0,-47.0
1967,39794.0,65535.0,55405.0,45738.0,55405.0,37603.0,2.808211088180542,,,,,,,,,,,,,,,,,,,,,,,,,,35431.0,2954.0,-51.0,688.0,-1073739262.0,144.0,17.0,-14.0,75.0,-73.0,-51.0
1968,39804.0,65535.0,54055.0,44152.0,54055.0,37613.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35441.0,2951.0,-53.0,688.0,-1072690686.0,137.0,14.0,-14.0,44.0,9.0,-45.0
1969,39814.0,65535.0,52619.0,42494.0,52619.0,37633.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,35451.0,2953.0,-53.0,687.0,-1072689662.0,139.0,13.0,-17.0,24.0,48.0,-39.0
1970,39824.0,65535.0,50705.0,40304.0,50705.0,37643.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,35461.0,2955.0,-52.0,687.0,-1072689662.0,140.0,13.0,-18.0,-18.0,73.0,-25.0
1971,39834.0,65535.0,48542.0,37820.0,48542.0,37653.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35481.0,2958.0,-52.0,687.0,-1072690685.0,142.0,13.0,-19.0,-75.0,121.0,-7.0
1972,39844.0,65535.0,45584.0,34372.0,45584.0,37683.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35491.0,2959.0,-51.0,687.0,-1072690685.0,142.0,13.0,-16.0,-83.0,89.0,6.0
1973,39854.0,65535.0,43649.0,32140.0,43649.0,37693.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35501.0,2959.0,-52.0,687.0,-1072691709.0,141.0,11.0,-15.0,-110.0,93.0,13.0
1974,39864.0,65535.0,43649.0,32140.0,43649.0,37703.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35511.0,2960.0,-51.0,687.0,-1073740285.0,139.0,13.0,-17.0,-89.0,96.0,14.0
1975,39874.0,65535.0,43809.0,32385.0,43809.0,37723.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,35521.0,2961.0,-51.0,686.0,-536870397.0,139.0,13.0,-18.0,-77.0,60.0,15.0
1976,39884.0,65535.0,43928.0,32566.0,43928.0,37733.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,35551.0,2970.0,-51.0,686.0,-535297534.0,148.0,13.0,-22.0,0.0,-7.0,27.0
1977,39894.0,58929.0,62626.0,55713.0,62626.0,37743.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,35561.0,2971.0,-51.0,685.0,-535297534.0,147.0,11.0,-22.0,0.0,-16.0,40.0
1978,39904.0,64433.0,57561.0,48741.0,57561.0,37783.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,35571.0,2973.0,-51.0,685.0,-535297534.0,147.0,12.0,-23.0,12.0,-29.0,42.0
1979,39914.0,65535.0,42590.0,30525.0,42590.0,37793.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,35601.0,2977.0,-51.0,683.0,-535297534.0,147.0,12.0,-34.0,-60.0,60.0,34.0
1980,39924.0,65535.0,42590.0,30525.0,42590.0,37803.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35611.0,2979.0,-51.0,683.0,-535297534.0,147.0,12.0,-34.0,-65.0,89.0,38.0
1981,39934.0,65535.0,42457.0,30321.0,42457.0,37813.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35621.0,2977.0,-50.0,686.0,-535296510.0,142.0,15.0,-13.0,-66.0,91.0,37.0
1982,39944.0,65535.0,43486.0,31892.0,43486.0,37823.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35651.0,2981.0,-50.0,686.0,-534246911.0,139.0,15.0,-16.0,-31.0,81.0,35.0
1983,39954.0,65535.0,64489.0,59215.0,8402.0,37833.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,35661.0,2986.0,-50.0,685.0,-534246911.0,145.0,15.0,-16.0,32.0,20.0,27.0
1984,39964.0,61713.0,65535.0,61713.0,0.0,37843.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,35671.0,2987.0,-46.0,686.0,-534246911.0,145.0,22.0,-11.0,18.0,1.0,12.0
1985,39974.0,61434.0,65535.0,61434.0,0.0,37873.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35681.0,2989.0,-49.0,686.0,-534246911.0,145.0,17.0,-9.0,32.0,-41.0,7.0
1986,39984.0,65535.0,42138.0,29835.0,42138.0,37883.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35691.0,2990.0,-50.0,686.0,-534246911.0,143.0,16.0,-10.0,30.0,-30.0,14.0
1987,39994.0,65535.0,41522.0,28895.0,41522.0,37893.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35701.0,2993.0,-49.0,686.0,-534246911.0,147.0,17.0,-11.0,41.0,-79.0,14.0
1988,40004.0,28746.0,41425.0,65535.0,41425.0,37903.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35711.0,2995.0,-49.0,684.0,-534246911.0,146.0,18.0,-22.0,61.0,-69.0,7.0
1989,40014.0,30993.0,42897.0,65535.0,42897.0,37913.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35721.0,2996.0,-49.0,684.0,-535296511.0,146.0,18.0,-23.0,62.0,-67.0,2.0
1990,40024.0,61481.0,0.0,61481.0,65535.0,37923.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35731.0,2998.0,-49.0,683.0,-535296511.0,145.0,19.0,-23.0,44.0,-76.0,4.0
1991,40034.0,0.0,0.0,0.0,0.0,37933.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35741.0,2999.0,-49.0,683.0,-535296511.0,145.0,19.0,-23.0,33.0,-13.0,1.0
1992,40044.0,0.0,0.0,0.0,0.0,37943.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35751.0,2985.0,-44.0,683.0,-535296511.0,118.0,26.0,-21.0,-1.0,0.0,4.0
1993,40054.0,0.0,0.0,0.0,0.0,37963.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35761.0,2986.0,-44.0,683.0,-535296511.0,118.0,27.0,-21.0,-19.0,26.0,3.0
1994,40064.0,0.0,0.0,0.0,0.0,37973.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35791.0,2991.0,-42.0,683.0,-535295487.0,118.0,29.0,-19.0,-20.0,-26.0,8.0
1995,40074.0,0.0,0.0,0.0,0.0,38023.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,35801.0,2997.0,-43.0,682.0,-535296511.0,126.0,28.0,-21.0,-6.0,-21.0,11.0
1996,40084.0,0.0,0.0,0.0,0.0,38033.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,35811.0,2998.0,-42.0,682.0,-535296511.0,126.0,29.0,-21.0,-7.0,-51.0,9.0
1997,40094.0,0.0,0.0,0.0,0.0,38043.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,35821.0,3000.0,-42.0,682.0,-535296512.0,126.0,29.0,-20.0,15.0,-76.0,13.0
1998,40104.0,0.0,0.0,0.0,0.0,38053.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35831.0,3001.0,-43.0,681.0,-535296512.0,126.0,26.0,-19.0,20.0,-112.0,13.0
1999,40114.0,0.0,0.0,0.0,0.0,38063.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35841.0,3003.0,-43.0,681.0,-535297536.0,127.0,26.0,-22.0,53.0,-109.0,21.0
2000,40124.0,0.0,0.0,0.0,0.0,38073.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35851.0,3004.0,-43.0,681.0,-535297536.0,127.0,27.0,-23.0,67.0,-91.0,25.0
2001,40134.0,0.0,0.0,0.0,0.0,38083.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,35861.0,3007.0,-41.0,680.0,-535821824.0,129.0,30.0,-24.0,60.0,-67.0,25.0
2002,40144.0,0.0,0.0,0.0,0.0,38113.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35871.0,3008.0,-43.0,680.0,-535820800.0,128.0,26.0,-26.0,46.0,-57.0,20.0
2003,40154.0,0.0,0.0,0.0,0.0,38123.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35881.0,3010.0,-41.0,680.0,-536869376.0,129.0,29.0,-25.0,45.0,-44.0,29.0
2004,40164.0,0.0,0.0,0.0,0.0,38133.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,35891.0,3011.0,-41.0,680.0,-536869888.0,130.0,29.0,-26.0,25.0,5.0,36.0
2005,40174.0,0.0,0.0,0.0,0.0,38143.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35901.0,3012.0,-41.0,680.0,-536869888.0,130.0,28.0,-28.0,-2.0,57.0,35.0
2006,40184.0,0.0,0.0,0.0,0.0,38173.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35921.0,3014.0,-42.0,679.0,-536869888.0,128.0,26.0,-28.0,-20.0,61.0,39.0
2007,40194.0,0.0,0.0,0.0,0.0,38183.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35931.0,3015.0,-42.0,680.0,-536869887.0,129.0,26.0,-19.0,-39.0,79.0,45.0
2008,40204.0,0.0,0.0,0.0,0.0,38193.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,35941.0,3016.0,-40.0,680.0,-536346623.0,128.0,29.0,-19.0,-34.0,72.0,36.0
2009,40214.0,0.0,0.0,0.0,0.0,38223.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35951.0,3020.0,-39.0,680.0,-535298047.0,131.0,29.0,-17.0,-6.0,52.0,28.0
2010,40224.0,0.0,0.0,0.0,0.0,38233.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35961.0,3021.0,-39.0,679.0,-535298047.0,131.0,30.0,-17.0,34.0,62.0,24.0
2011,40234.0,0.0,0.0,0.0,0.0,38243.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35971.0,3026.0,-42.0,678.0,-536346623.0,137.0,24.0,-24.0,43.0,21.0,25.0
2012,40244.0,0.0,0.0,0.0,0.0,38253.0,2.7870967388153076,,,,,,,,,,,,,,,,,,,,,,,,,,35981.0,3028.0,-41.0,678.0,-536346623.0,139.0,25.0,-23.0,68.0,-4.0,6.0
2013,40254.0,0.0,0.0,0.0,0.0,38273.0,2.792375326156616,,,,,,,,,,,,,,,,,,,,,,,,,,35991.0,3030.0,-41.0,678.0,-1073217535.0,139.0,24.0,-23.0,73.0,-23.0,3.0
2014,40264.0,0.0,0.0,0.0,0.0,38283.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36001.0,3031.0,-39.0,677.0,-1073217535.0,138.0,27.0,-22.0,37.0,-63.0,6.0
2015,40274.0,0.0,0.0,0.0,0.0,38293.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36011.0,3034.0,-40.0,677.0,-1072693247.0,140.0,24.0,-25.0,39.0,-68.0,-1.0
2016,40284.0,0.0,0.0,0.0,0.0,38303.0,2.797653913497925,,,,,,,,,,,,,,,,,,,,,,,,,,36031.0,3037.0,-40.0,676.0,-1072692223.0,140.0,24.0,-27.0,16.0,-44.0,19.0
2017,40294.0,0.0,0.0,0.0,0.0,38313.0,2.8029325008392334,,,,,,,,,,,,,,,,,,,,,,,,,,36041.0,3035.0,-39.0,676.0,-1072692223.0,135.0,25.0,-27.0,5.0,-12.0,21.0
