,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
516,60125.0,52356.0,53858.0,56338.0,48623.0,60124.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956912841796874,-0.09813922882080078,0.6642191162109375,60121.0,587.9733276367188,12.489249229431152,563.5877685546875,-1072690166.0,293.0,48.0,-10.0,-2.0,8.0,-52.0
517,60135.0,52404.0,53297.0,56233.0,49064.0,60134.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958016357421875,-0.09823954010009765,0.6643419189453125,60131.0,591.2925415039062,13.737550735473633,563.9073486328125,-1072690166.0,295.0,49.0,-9.0,-4.0,39.0,-46.0
518,60145.0,52118.0,53543.0,56315.0,48900.0,60144.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495797607421875,-0.09825039672851563,0.6643483276367188,60141.0,592.5486450195312,13.535082817077637,564.0361938476562,-1072690166.0,296.0,49.0,-10.0,-10.0,44.0,-54.0
519,60155.0,50884.0,54080.0,57289.0,47966.0,60154.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495684814453125,-0.09811444854736329,0.6642422485351562,60151.0,593.5953369140625,13.76682186126709,564.1591186523438,-1072690167.0,285.0,51.0,-7.0,-19.0,55.0,-45.0
520,60165.0,51991.0,53437.0,56247.0,48883.0,60164.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49546142578125,-0.09800847625732421,0.6643046264648438,60161.0,600.3475952148438,15.548628807067871,564.318359375,-1073738743.0,289.0,50.0,-5.0,-20.0,61.0,-49.0
521,60175.0,51797.0,53798.0,56310.0,48375.0,60174.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495521240234375,-0.09811857604980469,0.6642716674804687,60171.0,601.6962890625,16.189664840698242,564.3040771484375,-1073739767.0,291.0,50.0,-2.0,-13.0,61.0,-61.0
522,60185.0,52160.0,53726.0,55782.0,48329.0,60184.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49580224609375,-0.098242431640625,0.6643518676757812,60181.0,602.1265258789062,16.251861572265625,564.3684692382812,-1073739767.0,290.0,49.0,4.0,0.0,62.0,-53.0
523,60195.0,52041.0,53479.0,55582.0,48517.0,60194.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956966552734374,-0.09812122344970703,0.66426171875,60191.0,607.8732299804688,17.60512924194336,564.8574829101562,-1073739767.0,290.0,48.0,5.0,27.0,44.0,-70.0
524,60205.0,52111.0,53745.0,55433.0,48137.0,60204.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954608154296876,-0.09798699951171876,0.664314697265625,60201.0,609.0811157226562,17.916587829589844,565.1328125,-1072691192.0,288.0,47.0,7.0,34.0,17.0,-65.0
525,60215.0,52010.0,52304.0,55446.0,49825.0,60214.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956871337890625,-0.09808940124511718,0.6642667236328125,60211.0,611.0770263671875,18.80562400817871,565.1114501953125,-1072691192.0,294.0,52.0,9.0,58.0,-6.0,-72.0
526,60225.0,52380.0,53028.0,54867.0,48940.0,60224.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956912841796874,-0.09810906219482422,0.6642493286132812,60221.0,612.28076171875,19.53098487854004,565.1112060546875,-1072691192.0,294.0,48.0,14.0,44.0,-41.0,-77.0
527,60235.0,51419.0,52817.0,55558.0,49020.0,60234.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495791015625,-0.09823965454101563,0.6643558959960938,60231.0,618.0035400390625,20.256912231445312,565.5113525390625,-1072691192.0,291.0,49.0,13.0,37.0,-57.0,-77.0
528,60245.0,51638.0,52884.0,55318.0,49129.0,60244.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495794189453125,-0.09824170684814452,0.6643909301757812,60241.0,619.1596069335938,20.609853744506836,565.6848754882812,-1072691193.0,292.0,52.0,13.0,30.0,-74.0,-81.0
529,60255.0,51814.0,53194.0,55023.0,48837.0,60254.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958017578125,-0.09824394226074219,0.6643516845703125,60251.0,620.1743774414062,20.825708389282227,565.8125610351562,-1072691193.0,289.0,49.0,14.0,32.0,-74.0,-88.0
530,60265.0,51816.0,52988.0,54906.0,49087.0,60264.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956749267578124,-0.09812049865722657,0.6642401733398438,60261.0,626.7172241210938,23.136167526245117,566.5210571289062,-1072690169.0,292.0,49.0,17.0,24.0,-68.0,-89.0
531,60275.0,51533.0,52972.0,55065.0,49032.0,60274.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49579052734375,-0.0981985855102539,0.664367919921875,60271.0,627.9003295898438,22.58500099182129,566.1137084960938,-1072690170.0,290.0,48.0,19.0,47.0,-38.0,-88.0
532,60285.0,50546.0,52432.0,55834.0,49690.0,60284.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495680908203125,-0.09812850952148437,0.6642620239257813,60281.0,629.1922607421875,22.957244873046875,566.20068359375,-1072690170.0,291.0,51.0,19.0,53.0,-35.0,-90.0
533,60295.0,52720.0,53734.0,53922.0,48352.0,60294.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957958984375,-0.09828813171386719,0.6643531494140625,60291.0,630.2899780273438,23.245319366455078,566.346435546875,-1071641594.0,296.0,50.0,18.0,36.0,-26.0,-90.0
534,60305.0,51778.0,54126.0,54693.0,47983.0,60304.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958167724609375,-0.09824114990234376,0.6643851318359375,60301.0,636.3843994140625,24.813840866088867,566.9340209960938,-1071641595.0,294.0,48.0,18.0,77.0,-15.0,-95.0
535,60315.0,51818.0,53942.0,54833.0,48397.0,60314.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956907958984376,-0.09811018371582031,0.6642329711914062,60311.0,637.7781372070312,25.880287170410156,566.9119262695312,-1071641595.0,297.0,48.0,13.0,90.0,13.0,-88.0
536,60325.0,52195.0,54181.0,54405.0,48221.0,60324.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49570263671875,-0.09812142181396484,0.66424072265625,60321.0,639.445068359375,25.470661163330078,566.9844970703125,-1071641595.0,297.0,46.0,13.0,87.0,23.0,-96.0
537,60335.0,51935.0,53454.0,54883.0,49299.0,60334.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4954580078125,-0.09795942687988281,0.664306396484375,60331.0,645.1414794921875,26.80312728881836,567.3238525390625,-1070593020.0,297.0,45.0,12.0,51.0,13.0,-91.0
538,60345.0,51726.0,54762.0,55051.0,47736.0,60344.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956898193359376,-0.09812605285644531,0.664257568359375,60341.0,646.2537841796875,27.102392196655273,567.3363037109375,-1070593020.0,295.0,44.0,11.0,38.0,1.0,-85.0
539,60355.0,52064.0,53762.0,54561.0,48650.0,60354.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495669921875,-0.09811609649658203,0.6642548217773437,60351.0,647.198974609375,27.452861785888672,567.3428955078125,-1070593020.0,302.0,46.0,18.0,-4.0,2.0,-72.0
540,60365.0,51903.0,54238.0,54741.0,47904.0,60364.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958096923828126,-0.09824977111816406,0.664357421875,60361.0,652.9407958984375,28.60871696472168,567.8189086914062,-1070593020.0,302.0,44.0,20.0,2.0,12.0,-64.0
541,60375.0,51430.0,53703.0,55092.0,48635.0,60374.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957021484375,-0.09810689544677734,0.6642365112304688,60371.0,655.2838745117188,29.094051361083984,567.9596557617188,-1070593021.0,302.0,47.0,20.0,1.0,13.0,-64.0
542,60385.0,51525.0,53595.0,55020.0,48818.0,60384.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957020263671874,-0.09809897613525391,0.6642530517578125,60381.0,656.5057983398438,29.378032684326172,567.968017578125,-1070593021.0,300.0,45.0,18.0,5.0,13.0,-65.0
543,60395.0,51827.0,53624.0,55065.0,48975.0,60394.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957728271484374,-0.09822085571289063,0.6643364868164062,60391.0,658.543212890625,30.114559173583984,568.1088256835938,-1070593021.0,300.0,44.0,11.0,7.0,9.0,-52.0
544,60405.0,51879.0,53450.0,55101.0,49071.0,60404.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495789794921875,-0.09822315979003907,0.6643339233398438,60401.0,663.5274047851562,30.983448028564453,568.5575561523438,-1070593021.0,300.0,44.0,11.0,13.0,-1.0,-43.0
545,60415.0,51803.0,53242.0,55051.0,49240.0,60414.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495716552734375,-0.098134765625,0.6642279052734374,60411.0,665.8208618164062,31.449922561645508,568.8165893554688,-1070593021.0,301.0,45.0,13.0,10.0,-11.0,-39.0
546,60425.0,51974.0,53483.0,54864.0,48969.0,60424.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956961669921875,-0.0981431655883789,0.6642319946289063,60421.0,666.8751831054688,31.6066837310791,568.6878662109375,-1070593022.0,301.0,45.0,14.0,2.0,-2.0,-39.0
547,60435.0,51909.0,53904.0,55226.0,48892.0,60434.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956932373046874,-0.09814909362792969,0.6642284545898437,60431.0,673.0596313476562,33.12412643432617,568.9578857421875,-1070593022.0,299.0,43.0,13.0,8.0,-14.0,-39.0
548,60445.0,52085.0,53350.0,54941.0,49377.0,60444.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495797119140625,-0.0982305679321289,0.664353271484375,60441.0,673.4275512695312,33.132171630859375,569.1132202148438,-1070593022.0,304.0,42.0,7.0,3.0,-7.0,-40.0
549,60455.0,52048.0,53953.0,54943.0,48710.0,60454.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49579345703125,-0.09826095581054688,0.6643572998046875,60451.0,674.778564453125,33.944847106933594,569.39697265625,-1070593022.0,304.0,43.0,7.0,2.0,4.0,-36.0
550,60465.0,52005.0,53219.0,54910.0,49569.0,60464.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957957763671874,-0.0982371597290039,0.6643421020507813,60461.0,679.742919921875,34.31114196777344,569.6881103515625,-1070593022.0,304.0,43.0,8.0,21.0,2.0,-34.0
551,60475.0,51757.0,53873.0,55264.0,48852.0,60474.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495675048828125,-0.09813712310791016,0.6642433471679687,60471.0,683.0172729492188,34.98163986206055,569.8328857421875,-1070593022.0,306.0,46.0,9.0,1.0,1.0,-36.0
552,60485.0,52301.0,53873.0,54947.0,49005.0,60484.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495810546875,-0.09823359680175782,0.6643549194335937,60481.0,684.6084594726562,35.50289535522461,569.9171142578125,-1070593022.0,307.0,45.0,5.0,19.0,11.0,-33.0
553,60495.0,51990.0,53840.0,55270.0,49172.0,60494.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956785888671875,-0.09809339141845703,0.6642509155273437,60491.0,686.4102172851562,36.135196685791016,570.0140380859375,-1070593023.0,305.0,40.0,3.0,31.0,17.0,-29.0
554,60505.0,52214.0,54214.0,55177.0,48728.0,60504.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495785888671875,-0.09824803161621094,0.6643500366210937,60501.0,689.156005859375,36.197811126708984,570.33984375,-1070593023.0,307.0,38.0,1.0,19.0,27.0,-21.0
555,60515.0,52219.0,54291.0,55158.0,48563.0,60514.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49568603515625,-0.09813450622558594,0.6642423706054688,60511.0,690.4295654296875,36.45628356933594,570.4771118164062,-1070593023.0,304.0,36.0,1.0,28.0,25.0,-18.0
556,60525.0,52106.0,53931.0,54935.0,48749.0,60524.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956846923828124,-0.0980985870361328,0.66422998046875,60521.0,691.5100708007812,36.646244049072266,570.5344848632812,-1069545471.0,306.0,35.0,10.0,0.0,29.0,-23.0
557,60535.0,51778.0,53675.0,55245.0,48996.0,60534.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49545556640625,-0.09800466918945312,0.6642842407226562,60531.0,694.994384765625,37.28532791137695,570.6468505859375,-1069545471.0,304.0,33.0,10.0,17.0,42.0,-21.0
558,60545.0,51189.0,53231.0,55761.0,49545.0,60544.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956873779296875,-0.09812489318847656,0.6642365112304688,60541.0,696.1532592773438,37.54735565185547,570.6447143554688,-1069545471.0,302.0,33.0,9.0,12.0,20.0,-14.0
559,60555.0,52040.0,53467.0,54967.0,49145.0,60554.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956759033203124,-0.09810715484619141,0.6642431030273438,60551.0,697.732421875,38.00810623168945,570.7257690429688,-1069545471.0,304.0,32.0,7.0,-10.0,40.0,-19.0
560,60565.0,51672.0,53704.0,55575.0,49073.0,60564.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956705322265624,-0.09811374664306641,0.6642579345703125,60561.0,703.0912475585938,38.79399108886719,571.3423461914062,-1070594047.0,303.0,33.0,7.0,-28.0,18.0,-15.0
561,60575.0,52079.0,53096.0,55132.0,49675.0,60574.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49568798828125,-0.09811918640136719,0.66422119140625,60571.0,704.3215942382812,39.01780700683594,571.4126586914062,-1070594047.0,309.0,32.0,1.0,-32.0,2.0,-12.0
562,60585.0,51807.0,52926.0,55407.0,49793.0,60584.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957769775390626,-0.09824254608154297,0.6643382568359375,60581.0,705.59912109375,39.290367126464844,571.4362182617188,-1070594047.0,309.0,34.0,2.0,-39.0,-2.0,-5.0
563,60595.0,51874.0,53203.0,55474.0,49503.0,60594.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956866455078126,-0.09812548065185547,0.6642400512695312,60591.0,706.7557983398438,39.4849967956543,571.4927368164062,-1070594047.0,309.0,33.0,0.0,-48.0,-6.0,4.0
564,60605.0,51936.0,53211.0,55678.0,49667.0,60604.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956824951171874,-0.09812637329101563,0.6642343139648438,60601.0,710.1090698242188,40.141395568847656,571.7264404296875,-1070594047.0,309.0,33.0,-2.0,-43.0,20.0,8.0
565,60615.0,51901.0,53639.0,55453.0,48863.0,60614.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957001953125,-0.09812274932861328,0.6642197265625,60611.0,711.7852172851562,40.94407272338867,572.1504516601562,-1071642623.0,310.0,32.0,0.0,-29.0,28.0,1.0
566,60625.0,51521.0,54719.0,55690.0,47453.0,60624.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495653564453125,-0.09810840606689453,0.664242431640625,60621.0,712.840576171875,40.709312438964844,572.096435546875,-1071642623.0,302.0,31.0,2.0,-43.0,39.0,3.0
567,60635.0,52739.0,53329.0,54754.0,49375.0,60634.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495578857421875,-0.09816007995605469,0.6644306030273438,60631.0,719.8226928710938,41.90862274169922,572.4898071289062,-1071642623.0,312.0,31.0,3.0,-42.0,50.0,7.0
568,60645.0,51895.0,53761.0,55534.0,48813.0,60644.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956832275390626,-0.09811537170410156,0.6642426147460937,60641.0,720.9462280273438,42.29759216308594,572.5487060546875,-1071642623.0,312.0,30.0,2.0,-43.0,40.0,3.0
569,60655.0,51376.0,53705.0,55930.0,48737.0,60654.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956671142578124,-0.09811277770996094,0.66422119140625,60651.0,722.2572631835938,42.81882858276367,572.8524780273438,-1071643647.0,308.0,29.0,4.0,-28.0,46.0,11.0
570,60665.0,51768.0,53600.0,55587.0,48952.0,60664.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956663818359375,-0.09812361145019531,0.66422021484375,60661.0,729.2486572265625,43.5147819519043,572.95263671875,-1071643647.0,309.0,29.0,3.0,-23.0,45.0,7.0
571,60675.0,51324.0,55142.0,55890.0,46888.0,60674.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.495736083984375,-0.09823548126220703,0.6642984619140625,60671.0,730.469482421875,43.75244140625,573.112060546875,-1071643647.0,294.0,28.0,5.0,-37.0,33.0,5.0
572,60685.0,51558.0,53462.0,55592.0,49034.0,60684.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49567529296875,-0.0981199951171875,0.6642122802734375,60681.0,731.6605834960938,44.01883316040039,573.2119140625,-1071643647.0,297.0,29.0,7.0,-23.0,12.0,0.0
573,60695.0,52078.0,53514.0,54965.0,48779.0,60694.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956494140625,-0.09812699127197265,0.6642255249023438,60691.0,732.7982788085938,44.41501235961914,573.3278198242188,-1072692223.0,297.0,28.0,6.0,-15.0,-3.0,-7.0
574,60705.0,52285.0,53165.0,54937.0,49193.0,60704.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.49566748046875,-0.09812203216552734,0.664227783203125,60701.0,738.763427734375,45.1410026550293,573.5737915039062,-1072692223.0,301.0,28.0,10.0,-11.0,-25.0,1.0
575,60715.0,52015.0,54084.0,54974.0,47985.0,60714.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49566748046875,-0.09813532257080078,0.6642220458984375,60711.0,741.4442749023438,45.739933013916016,573.8441772460938,-1072692223.0,299.0,27.0,9.0,-13.0,-46.0,0.0
576,60725.0,52073.0,52925.0,54914.0,49318.0,60724.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956766357421876,-0.09811795806884765,0.6642234497070313,60721.0,742.6908569335938,45.97935485839844,573.9921264648438,-1072692223.0,301.0,26.0,10.0,-4.0,-53.0,-3.0
577,60735.0,51662.0,53017.0,55233.0,49151.0,60734.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957698974609375,-0.09826001739501954,0.6643531494140625,60731.0,754.6235961914062,48.00747299194336,574.444091796875,-1072692223.0,302.0,30.0,11.0,-9.0,-72.0,0.0
578,60745.0,52130.0,53400.0,54678.0,48468.0,60744.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956513671875,-0.09812586212158203,0.66422705078125,60741.0,755.90771484375,48.184349060058594,574.5012817382812,-1072691199.0,302.0,29.0,16.0,-14.0,-67.0,0.0
579,60755.0,51631.0,54549.0,55205.0,47172.0,60754.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495654541015625,-0.09813243103027344,0.6642319946289063,60751.0,758.42431640625,48.72258758544922,574.5343627929688,-1072691199.0,295.0,23.0,12.0,-17.0,-57.0,0.0
580,60765.0,52572.0,52470.0,54494.0,49737.0,60764.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956529541015624,-0.0981193618774414,0.66423681640625,60761.0,764.4970092773438,49.68948745727539,574.8326416015625,-1072691199.0,303.0,23.0,10.0,-9.0,-34.0,-1.0
581,60775.0,51101.0,52772.0,55557.0,49247.0,60774.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.495677001953125,-0.098118408203125,0.66425146484375,60771.0,767.02099609375,50.09855651855469,575.0001831054688,-1072691199.0,303.0,24.0,10.0,3.0,-15.0,1.0
582,60785.0,51283.0,53135.0,55347.0,48684.0,60784.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4955980224609375,-0.09813863372802735,0.6644268798828125,60781.0,769.6265258789062,50.55070114135742,575.1932373046875,-1072691199.0,303.0,23.0,13.0,-9.0,4.0,0.0
583,60795.0,51503.0,53573.0,55179.0,48285.0,60794.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956739501953125,-0.09810098266601562,0.6642296142578125,60791.0,773.043701171875,51.70958709716797,574.9520874023438,-1072691199.0,303.0,23.0,11.0,-32.0,12.0,-4.0
584,60805.0,51580.0,53450.0,55230.0,48471.0,60804.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957900390625,-0.09826435852050781,0.664360595703125,60801.0,787.8740234375,54.188140869140625,575.50732421875,-1072691199.0,304.0,23.0,8.0,-33.0,28.0,1.0
585,60815.0,51727.0,53128.0,55156.0,48909.0,60814.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957950439453125,-0.09826433563232422,0.6643583374023437,60811.0,788.8460693359375,53.59626770019531,575.25146484375,-1072691199.0,305.0,23.0,7.0,-33.0,47.0,9.0
586,60825.0,51651.0,53987.0,55280.0,47931.0,60824.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956749267578124,-0.09814680480957032,0.6642514038085937,60821.0,790.507568359375,54.00433349609375,575.44384765625,-1072691199.0,303.0,22.0,6.0,-27.0,32.0,4.0
587,60835.0,51390.0,53423.0,55680.0,48830.0,60834.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495672607421875,-0.09813717651367188,0.6642432861328125,60831.0,792.970458984375,54.52183151245117,575.4993896484375,-1072691199.0,304.0,26.0,4.0,-35.0,37.0,6.0
588,60845.0,51344.0,53795.0,55566.0,48316.0,60844.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.49576513671875,-0.09824342346191406,0.6643563842773438,60841.0,799.8919067382812,55.90597915649414,575.3244018554688,-1073740799.0,304.0,25.0,2.0,-20.0,27.0,-6.0
589,60855.0,52075.0,53658.0,55114.0,48744.0,60854.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956656494140625,-0.09809493255615234,0.6642532958984375,60851.0,801.2200927734375,56.59183883666992,575.4793090820312,-1073740799.0,305.0,25.0,1.0,-21.0,29.0,-10.0
590,60865.0,51511.0,54258.0,55620.0,47935.0,60864.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495671142578125,-0.09813349151611328,0.6642476196289062,60861.0,802.923583984375,56.135597229003906,575.455078125,-1073740799.0,303.0,25.0,1.0,-13.0,1.0,-1.0
591,60875.0,51730.0,53487.0,55292.0,48622.0,60874.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.495650634765625,-0.09810684204101562,0.6642392578125,60871.0,809.1835327148438,57.09053039550781,575.3225708007812,-1073740799.0,303.0,24.0,7.0,0.0,0.0,6.0
592,60885.0,51450.0,52992.0,55421.0,49339.0,60884.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956668701171876,-0.09814749908447265,0.6642545776367188,60881.0,819.1148071289062,58.67788314819336,575.133056640625,-1073740799.0,303.0,28.0,7.0,9.0,-12.0,-3.0
593,60895.0,51544.0,53480.0,55412.0,48871.0,60894.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956568603515625,-0.09812314605712891,0.6642511596679688,60891.0,820.294189453125,58.888946533203125,575.1663208007812,-1073740799.0,303.0,27.0,4.0,25.0,-14.0,-10.0
594,60905.0,52338.0,53312.0,54736.0,49140.0,60904.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957802734375,-0.09824083709716797,0.6643450927734375,60901.0,821.5422973632812,59.148048400878906,575.1027221679688,-1073739775.0,311.0,27.0,3.0,34.0,-2.0,-13.0
595,60915.0,52556.0,54217.0,54466.0,47701.0,60914.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956396484375,-0.09812007904052734,0.6642431030273438,60911.0,827.2930908203125,61.03287887573242,574.8583984375,-1073739775.0,311.0,26.0,9.0,16.0,-23.0,-2.0
596,60925.0,51237.0,53198.0,55612.0,49041.0,60924.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49576806640625,-0.09822837829589844,0.664345703125,60921.0,838.712158203125,62.04678726196289,574.2315673828125,-1073739775.0,309.0,29.0,7.0,20.0,-5.0,-4.0
597,60935.0,51147.0,53601.0,55758.0,48733.0,60934.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49564599609375,-0.09812009429931641,0.6642250366210938,60931.0,840.007080078125,62.88785171508789,574.3667602539062,-1073740799.0,307.0,29.0,4.0,-27.0,-12.0,-5.0
598,60945.0,51670.0,54016.0,55503.0,48309.0,60944.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957667236328125,-0.09825314331054688,0.6643292846679687,60941.0,841.6111450195312,62.45836639404297,574.5674438476562,-1073739775.0,307.0,28.0,0.0,-47.0,12.0,-5.0
599,60955.0,51743.0,54199.0,55447.0,48218.0,60954.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957879638671876,-0.09824234771728516,0.6643463134765625,60951.0,843.9606323242188,62.828765869140625,574.3600463867188,-1073739775.0,314.0,28.0,-2.0,-11.0,71.0,-6.0
600,60965.0,51291.0,53681.0,55950.0,48911.0,60964.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.4957852783203125,-0.09824029541015625,0.66434326171875,60961.0,849.3154907226562,63.73820495605469,574.5025024414062,-1073740799.0,313.0,28.0,-5.0,-18.0,38.0,1.0
601,60975.0,51411.0,53152.0,56063.0,49487.0,60974.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,1.49567578125,-0.09813043975830078,0.6642168579101563,60971.0,850.5771484375,64.08716583251953,574.3052368164062,-1073740799.0,314.0,28.0,-7.0,0.0,53.0,7.0
602,60985.0,51825.0,53314.0,55858.0,49540.0,60984.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4958065185546876,-0.09824275207519531,0.6643375244140625,60981.0,851.9927978515625,64.6455078125,574.3125610351562,-1073740799.0,314.0,27.0,-7.0,-13.0,58.0,11.0
603,60995.0,52128.0,53977.0,55780.0,48841.0,60994.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,1.4956787109375,-0.09813442993164062,0.66422802734375,60991.0,855.2720947265625,64.74661254882812,574.1389770507812,-536869887.0,311.0,27.0,-6.0,-4.0,53.0,8.0
