,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
217,14268.0,42363.0,49182.0,44584.0,46146.0,14267.0,3.721407651901245,,,,,,,,-0.6111630957921347,0.0570812759399414,0.5,5.247844457626343,0.23333333333333334,0.0,0.0,0.7481317312558493,0.0032985687255859372,0.17865990600585938,,,,,,,,,0.5177102661132813,-0.027211690902709963,0.657173583984375,14266.0,-667.321044921875,33.84465408325195,494.558349609375,-531625450.0,19.0,-38.0,291.0,-97.0,70.0,37.0
218,14278.0,42131.0,48379.0,45548.0,46679.0,14277.0,3.721407651901245,,,,,,,,-0.6081523459752401,0.0570812759399414,0.5,5.260747671127319,0.23333333333333334,0.0,0.0,0.7327651136716207,-0.0006810916900634776,0.21905228271484375,,,,,,,,,0.5180892944335938,-0.02703525733947754,0.6574100341796875,14276.0,-667.1995849609375,33.790836334228516,495.6502685546875,-531626474.0,20.0,-36.0,282.0,-86.0,73.0,39.0
219,14288.0,42393.0,49160.0,44790.0,46249.0,14287.0,3.721407651901245,,,,,,,,-0.6051512203216554,0.0570812759399414,0.5,5.273609638214111,0.23333333333333334,0.0,0.0,0.7214173434575399,-0.0007445880889892593,0.2312882141113281,,,,,,,,,0.5181271362304688,-0.027003364562988283,0.6574114379882813,14286.0,-667.4517822265625,33.7540397644043,499.0874328613281,-530577898.0,20.0,-31.0,277.0,-111.0,66.0,40.0
220,14298.0,41823.0,49087.0,45402.0,46289.0,14297.0,3.721407651901245,,,,,,,,-0.6021252276102702,0.0570812759399414,0.5,5.286578178405762,0.23333333333333334,0.0,0.0,0.7100995919545492,-0.004755416488647462,0.23551180419921877,,,,,,,,,0.5180850219726563,-0.02702935028076172,0.6574086303710938,14296.0,-667.7235717773438,33.28205108642578,502.1318054199219,-530577898.0,20.0,-30.0,271.0,-104.0,95.0,48.0
221,14308.0,42584.0,49143.0,44790.0,46180.0,14307.0,3.721407651901245,,,,,,,,-0.5993663193384806,0.0570812759399414,0.5,5.2984020709991455,0.23333333333333334,0.0,0.0,0.6987824646313986,-0.008773075866699221,0.23971181030273436,,,,,,,,,0.5180950927734375,-0.027038820266723634,0.6573956909179688,14306.0,-667.681640625,33.65386199951172,505.5965576171875,-530577898.0,21.0,-27.0,265.0,-120.0,95.0,53.0
222,14318.0,42875.0,48636.0,45471.0,45752.0,14317.0,3.721407651901245,,,,,,,,-0.5961144647598267,0.0570812759399414,0.5,5.312338590621948,0.23333333333333334,0.0,0.0,0.6712486032803854,-0.012818758392333986,0.2643059326171875,,,,,,,,,0.5180916748046875,-0.027022371292114256,0.6573848876953124,14316.0,-667.8058471679688,33.59506607055664,507.7000732421875,-529530347.0,20.0,-26.0,261.0,-72.0,126.0,64.0
223,14328.0,41259.0,48177.0,46721.0,46368.0,14327.0,3.721407651901245,,,,,,,,-0.5929866116841634,0.0570812759399414,0.5,5.325743675231934,0.23333333333333334,0.0,0.0,0.6720099328358968,-0.02082098426818848,0.2765408752441406,,,,,,,,,0.5181428833007813,-0.027005626678466798,0.6574248657226562,14326.0,-667.9568481445312,33.46723175048828,510.82318115234375,-529006059.0,20.0,-24.0,259.0,-66.0,61.0,53.0
224,14338.0,42588.0,48709.0,45640.0,45797.0,14337.0,3.721407651901245,,,,,,,,-0.590054635365804,0.0570812759399414,0.5,5.338309288024902,0.23333333333333334,0.0,0.0,0.6566816827138264,-0.024854153823852542,0.2847533325195313,,,,,,,,,0.5180999145507813,-0.027018056869506837,0.6574192504882812,14336.0,-668.3753051757812,33.366634368896484,512.8590087890625,-527956459.0,17.0,-17.0,254.0,-71.0,52.0,56.0
225,14348.0,43172.0,48442.0,45196.0,46248.0,14347.0,3.7161290645599365,,,,,,,,-0.5869888664881389,0.0570812759399414,0.5,5.35144829750061,0.23333333333333334,0.0,0.0,0.6290971958478291,-0.024864364242553713,0.30928653564453124,,,,,,,,,0.51802978515625,-0.027056673049926757,0.657345703125,14346.0,-668.0505981445312,33.622169494628906,514.8092041015625,-527956459.0,17.0,-15.0,248.0,-9.0,25.0,55.0
226,14358.0,43136.0,48291.0,44823.0,46371.0,14357.0,3.7161290645599365,,,,,,,,-0.5839412889480591,0.0570812759399414,0.5,5.364509344100952,0.23333333333333334,0.0,0.0,0.6136516119321187,-0.024861034011840824,0.3095967895507813,,,,,,,,,0.5181121215820312,-0.027017181396484374,0.6574119873046875,14356.0,-668.23193359375,33.708805084228516,517.7601928710938,-527956459.0,17.0,-13.0,250.0,13.0,28.0,41.0
227,14368.0,43662.0,48622.0,44278.0,45934.0,14367.0,3.7161290645599365,,,,,,,,-0.5810900332132976,0.0570812759399414,0.5,5.3767290115356445,0.23333333333333334,0.0,0.0,0.5823023866017659,-0.02088930778503418,0.31377407226562504,,,,,,,,,0.5180667724609375,-0.027061840057373047,0.6573284912109375,14366.0,-668.2866821289062,33.75381088256836,519.6074829101562,-527956460.0,17.0,-11.0,246.0,53.0,9.0,51.0
228,14378.0,42648.0,51333.0,45359.0,41537.0,14377.0,3.7161290645599365,,,,,,,,-0.5783388576507569,0.0570812759399414,0.5,5.388519763946533,0.23333333333333334,0.0,0.0,0.5788179797490438,-0.020868739318847657,0.31415879516601564,,,,,,,,,0.5173976440429687,-0.027285051345825196,0.6570029296875,14376.0,-668.7664794921875,33.74688720703125,522.6065063476562,-527956460.0,16.0,-9.0,243.0,98.0,-5.0,57.0
229,14388.0,44186.0,48859.0,43870.0,45404.0,14387.0,3.7161290645599365,,,,,,,,-0.5753479681015015,0.0570812759399414,0.5,5.4013378620147705,0.23333333333333334,0.0,0.0,0.5390175964673362,-0.016933739471435547,0.34265151367187496,,,,,,,,,0.5181207885742187,-0.027004098892211913,0.6574207763671875,14386.0,-668.9745483398438,33.73324203491211,523.2164306640625,-527955436.0,0.0,-13.0,240.0,107.0,-14.0,50.0
230,14398.0,43600.0,49121.0,44143.0,44869.0,14397.0,3.721407651901245,,,,,,,,-0.5723283729553224,0.0570812759399414,0.5,5.414278984069824,0.23333333333333334,0.0,0.0,0.5236347176869711,-0.01694047660827637,0.3468842041015625,,,,,,,,,0.5179700317382813,-0.026974287033081055,0.6573651123046875,14396.0,-668.6431274414062,34.08097839355469,526.9841918945312,-529004012.0,1.0,-11.0,236.0,132.0,-38.0,50.0
231,14408.0,43697.0,48555.0,44136.0,45468.0,14407.0,3.721407651901245,,,,,,,,-0.5693509461085002,0.0570812759399414,0.5,5.427039384841919,0.23333333333333334,0.0,0.0,0.5042109352429708,-0.02090911979675293,0.3511797912597656,,,,,,,,,0.5173939208984375,-0.027280588150024414,0.6570342407226563,14406.0,-668.8772583007812,34.234561920166016,528.7365112304688,-529004012.0,0.0,-10.0,234.0,103.0,-77.0,44.0
232,14418.0,42484.0,49468.0,45009.0,44510.0,14417.0,3.721407651901245,,,,,,,,-0.5664438368479411,0.0570812759399414,0.5,5.439498424530029,0.23333333333333334,0.0,0.0,0.48456649087270104,-0.02095203971862793,0.3555435485839844,,,,,,,,,0.5179520874023438,-0.026961111068725587,0.6573761596679687,14416.0,-669.1976318359375,34.38579177856445,532.0291137695312,-530053613.0,0.0,-8.0,230.0,75.0,-95.0,49.0
233,14428.0,45014.0,47242.0,42397.0,47260.0,14427.0,3.721407651901245,,,,,,,,-0.5633190434773764,0.0570812759399414,0.5,5.452890396118164,0.23333333333333334,0.0,0.0,0.4489201154073079,-0.020953487396240235,0.3479632080078125,,,,,,,,,0.5181376342773437,-0.02701525115966797,0.6574266967773438,14426.0,-669.0824584960938,34.61791229248047,533.8182983398438,-530053613.0,-7.0,-8.0,226.0,33.0,-129.0,34.0
234,14438.0,39714.0,47889.0,47064.0,46737.0,14437.0,3.721407651901245,,,,,,,,-0.5602982244491578,0.0570812759399414,0.5,5.465836763381958,0.23333333333333334,0.0,0.0,0.4333929687817891,-0.020941483688354492,0.3442563415527344,,,,,,,,,0.518104736328125,-0.02701142120361328,0.6574283447265625,14436.0,-669.2916259765625,34.79059600830078,535.4774780273438,-530053613.0,2.0,-7.0,220.0,29.0,-125.0,41.0
235,14448.0,45609.0,49431.0,42398.0,44932.0,14447.0,3.721407651901245,,,,,,,,-0.5573867203394572,0.0570812759399414,0.5,5.478314638137817,0.23333333333333334,0.0,0.0,0.4138611526807149,-0.01693776435852051,0.3444745666503906,,,,,,,,,0.5181209106445313,-0.026999412536621095,0.6574187622070312,14446.0,-669.3731689453125,35.05487823486328,537.805419921875,-530054637.0,-5.0,7.0,207.0,16.0,-129.0,37.0
236,14458.0,43588.0,48172.0,44351.0,46664.0,14457.0,3.721407651901245,,,,,,,,-0.55424879805247,0.0570812759399414,0.5,5.49176287651062,0.23333333333333334,0.0,0.0,0.3939979822476705,-0.02093106498718262,0.31295481567382816,,,,,,,,,0.5180254516601562,-0.02704236602783203,0.6573527221679687,14456.0,-669.6537475585938,35.11362838745117,540.3128662109375,-530578925.0,-5.0,-2.0,201.0,-16.0,-149.0,39.0
237,14468.0,42117.0,45925.0,45939.0,48925.0,14467.0,3.7161290645599365,,,,,,,,-0.5510297657648723,0.0570812759399414,0.5,5.505558729171753,0.23333333333333334,0.0,0.0,0.394453175576528,-0.00890816993713379,0.3012099182128906,,,,,,,,,0.5181137084960937,-0.027012990951538085,0.6574375610351563,14466.0,-669.7996826171875,35.439640045166016,541.7213134765625,-531626477.0,-5.0,-1.0,197.0,-26.0,-167.0,38.0
238,14478.0,44125.0,48778.0,44124.0,46158.0,14477.0,3.7161290645599365,,,,,,,,-0.5480785967508952,0.0570812759399414,0.5,5.518206596374512,0.23333333333333334,0.0,0.0,0.3790257088979086,-0.008868917846679689,0.29340067749023435,,,,,,,,,0.5173943481445312,-0.027279441833496093,0.6570078735351562,14476.0,-669.7879028320312,35.80776596069336,543.7525024414062,-530577901.0,0.0,12.0,191.0,-20.0,-121.0,40.0
239,14488.0,41245.0,46760.0,46386.0,48302.0,14487.0,3.7161290645599365,,,,,,,,-0.5450113814671835,0.0570812759399414,0.5,5.531351804733276,0.23333333333333334,0.0,0.0,0.34688349555333453,-0.012874411010742187,0.29379169921875004,,,,,,,,,0.518020751953125,-0.027064346313476564,0.657327392578125,14486.0,-669.8839111328125,36.03019332885742,545.1553955078125,-530576877.0,0.0,8.0,190.0,-15.0,-86.0,32.0
240,14498.0,46498.0,50639.0,41223.0,43612.0,14497.0,3.7161290645599365,,,,,,,,-0.5419080616633097,0.0570812759399414,0.5,5.544651746749878,0.23333333333333334,0.0,0.0,0.32719438651402794,-0.008836947631835939,0.286022265625,,,,,,,,,0.5180469970703125,-0.027061674118041994,0.6573174438476562,14496.0,-670.0919799804688,36.22048568725586,547.2103881835938,-530576878.0,0.0,22.0,185.0,23.0,-59.0,27.0
241,14508.0,38932.0,46265.0,48183.0,48765.0,14507.0,3.7161290645599365,,,,,,,,-0.5389834842681885,0.0570812759399414,0.5,5.557185649871826,0.23333333333333334,0.0,0.0,0.30355695870717364,-0.008757490158081055,0.2662890686035156,,,,,,,,,0.518040283203125,-0.027048650741577147,0.65734375,14506.0,-670.2364501953125,36.4044189453125,548.5382690429688,-530575854.0,3.0,4.0,180.0,76.0,-2.0,42.0
242,14518.0,46247.0,50937.0,41852.0,43043.0,14517.0,3.7161290645599365,,,,,,,,-0.5357878726323446,0.0570812759399414,0.5,5.570881128311157,0.23333333333333334,0.0,0.0,0.23956944468816124,-0.004770884323120118,0.23452573242187502,,,,,,,,,0.5181267700195312,-0.02701529884338379,0.6574322509765625,14516.0,-670.3092651367188,37.015716552734375,550.6137084960938,-530575854.0,2.0,30.0,174.0,105.0,23.0,30.0
243,14528.0,43877.0,49867.0,44601.0,44641.0,14527.0,3.7161290645599365,,,,,,,,-0.5327307265599569,0.0570812759399414,0.5,5.5839831829071045,0.23333333333333334,0.0,0.0,0.21979415686925252,-0.0047286499023437515,0.2186905822753906,,,,,,,,,0.5181419067382812,-0.027009771347045897,0.6574239501953125,14526.0,-670.351806640625,37.24061965942383,551.7694091796875,-531624430.0,2.0,12.0,171.0,147.0,64.0,41.0
244,14538.0,44441.0,50174.0,44302.0,44121.0,14537.0,3.7161290645599365,,,,,,,,-0.5297257067362467,0.0570812759399414,0.5,5.596861839294434,0.23333333333333334,0.0,0.0,0.19207625363667807,-0.000637223052978516,0.2028690185546875,,,,,,,,,0.5174498901367187,-0.027268011093139647,0.6570437622070312,14536.0,-670.5708618164062,37.52106857299805,553.4656982421875,-531625454.0,2.0,15.0,164.0,192.0,88.0,52.0
245,14548.0,44202.0,49660.0,44669.0,44936.0,14547.0,3.7161290645599365,,,,,,,,-0.5266545972824097,0.0570812759399414,0.5,5.610023736953735,0.23333333333333334,0.0,0.0,0.1724590915997823,-0.0006408954620361341,0.18294231567382815,,,,,,,,,0.5181253051757813,-0.027017271041870117,0.6574254150390625,14546.0,-670.9673461914062,37.74851989746094,554.7089233398438,-532674030.0,2.0,12.0,158.0,202.0,93.0,51.0
246,14558.0,43928.0,49570.0,44954.0,45247.0,14557.0,3.7161290645599365,,,,,,,,-0.5235017658869425,0.0570812759399414,0.5,5.623535871505737,0.23333333333333334,0.0,0.0,0.15216610434850053,-0.0005823486328125017,0.16713759765625,,,,,,,,,0.518112060546875,-0.027013824462890624,0.6574093017578125,14556.0,-670.725341796875,38.325679779052734,556.5369873046875,-533722606.0,3.0,13.0,152.0,133.0,34.0,41.0
247,14568.0,45424.0,50814.0,43884.0,43755.0,14567.0,3.7161290645599365,,,,,,,,-0.5205821396509807,0.0570812759399414,0.5,5.6360485553741455,0.23333333333333334,0.0,0.0,0.13237819827397668,-0.0005188316345214856,0.15126701660156253,,,,,,,,,0.5181326904296875,-0.027017183303833008,0.65741162109375,14566.0,-670.9190063476562,38.61383819580078,557.5900268554688,-533722607.0,3.0,14.0,146.0,130.0,45.0,41.0
248,14578.0,44582.0,49494.0,44865.0,46020.0,14577.0,3.710850477218628,,,,,,,,-0.517620790163676,0.0570812759399414,0.5,5.64874005317688,0.23333333333333334,0.0,0.0,0.11272937167485558,-0.0004550697326660164,0.1312778198242187,,,,,,,,,0.5180623779296875,-0.027063289642333985,0.6573558349609375,14576.0,-670.8304443359375,38.878963470458984,558.6316528320312,-534772207.0,0.0,2.0,133.0,76.0,-4.0,41.0
249,14588.0,48176.0,50028.0,40805.0,45323.0,14587.0,3.710850477218628,,,,,,,,-0.514539055188497,0.0570812759399414,0.5,5.66194748878479,0.23333333333333334,0.0,0.0,0.024307535966237342,-0.004373707962036134,0.10742247314453127,,,,,,,,,0.5174093017578125,-0.027277297973632812,0.6570304565429688,14586.0,-671.2096557617188,39.080848693847656,560.1415405273438,-534772207.0,0.0,2.0,128.0,-5.0,-22.0,38.0
250,14598.0,43414.0,48846.0,46288.0,47194.0,14597.0,3.7055718898773193,,,,,,,,-0.5114965957005819,0.0570812759399414,0.5,5.6749866008758545,0.23333333333333334,0.0,0.0,0.004504130013783806,-0.004305772399902344,0.09144028930664064,,,,,,,,,0.5181380004882813,-0.02701968193054199,0.657437744140625,14596.0,-671.1821899414062,39.59468078613281,561.1116333007812,-535819759.0,10.0,-12.0,122.0,-29.0,-28.0,43.0
251,14608.0,44248.0,48899.0,45822.0,47323.0,14607.0,3.7002933025360107,,,,,,,,-0.5085972191492717,0.0570812759399414,0.5,5.68741250038147,0.23333333333333334,0.0,0.0,0.012730162461598762,-0.008256254959106448,0.07542732543945313,,,,,,,,,0.5174119873046875,-0.027274688720703124,0.6570310668945313,14606.0,-671.144775390625,40.03857421875,562.5762939453125,-535819759.0,7.0,-5.0,116.0,-127.0,-65.0,37.0
252,14618.0,45110.0,49220.0,45050.0,46865.0,14617.0,3.7002933025360107,,,,,,,,-0.5056840461095174,0.0570812759399414,0.5,5.699897527694702,0.23333333333333334,0.0,0.0,0.0047412115414937755,-0.004190286636352541,0.011512139892578117,,,,,,,,,0.5180474853515625,-0.027055183410644532,0.6573445434570313,14616.0,-671.34765625,40.505584716796875,563.9998168945312,-534771183.0,7.0,-4.0,114.0,-180.0,-39.0,43.0
253,14628.0,32078.0,44534.0,52583.0,51194.0,14627.0,3.7002933025360107,,,,,,,,-0.5025440654754639,0.0570812759399414,0.5,5.713354587554932,0.23333333333333334,0.0,0.0,-0.059446902910868335,-0.004093349456787111,-0.02851728515625001,,,,,,,,,0.5181404418945312,-0.027002756118774413,0.6574437255859376,14626.0,-671.52001953125,40.736671447753906,564.9219360351562,-534771184.0,7.0,-9.0,108.0,-198.0,-34.0,47.0
254,14638.0,42292.0,48236.0,47637.0,48084.0,14637.0,3.7002933025360107,,,,,,,,-0.49973253027598064,0.0570812759399414,0.5,5.7254040241241455,0.23333333333333334,0.0,0.0,-0.07542580563227336,-0.0039892963409423835,-0.04050999755859374,,,,,,,,,0.51814990234375,-0.027012033462524412,0.6574135131835938,14636.0,-671.4049072265625,41.26427459716797,566.1480102539062,-532674032.0,-2.0,35.0,102.0,-223.0,-14.0,44.0
255,14648.0,42544.0,48570.0,47688.0,47780.0,14647.0,3.695014715194702,,,,,,,,-0.4968368253707886,0.0570812759399414,0.5,5.73781418800354,0.23333333333333334,0.0,0.0,-0.08750135075251263,-0.003944538497924805,-0.04857432250976563,,,,,,,,,0.5180460205078125,-0.027039369583129882,0.657357177734375,14646.0,-671.5437622070312,41.611026763916016,566.9822387695312,-531625456.0,-2.0,36.0,99.0,-180.0,-11.0,49.0
256,14658.0,43505.0,48990.0,47071.0,47158.0,14657.0,3.695014715194702,,,,,,,,-0.4937562030156454,0.0570812759399414,0.5,5.751016855239868,0.23333333333333334,0.0,0.0,-0.10803208347956345,-0.007797145462036133,-0.08066519775390625,,,,,,,,,0.5181177368164063,-0.027016082763671876,0.657411376953125,14656.0,-671.5496215820312,42.02434539794922,567.8915405273438,-530576880.0,-1.0,38.0,98.0,-125.0,-3.0,56.0
257,14668.0,43806.0,49194.0,47158.0,46684.0,14667.0,3.695014715194702,,,,,,,,-0.4906648438771566,0.0570812759399414,0.5,5.764265537261963,0.23333333333333334,0.0,0.0,-0.12368788496653245,-0.0077052654266357426,-0.09272391967773438,,,,,,,,,0.5172742919921876,-0.027228656768798827,0.6569638671875,14666.0,-671.6865234375,42.37143325805664,569.1689453125,-530576880.0,0.0,40.0,95.0,33.0,47.0,73.0
258,14678.0,44317.0,49716.0,46765.0,46000.0,14677.0,3.695014715194702,,,,,,,,-0.4876847467422486,0.0570812759399414,0.5,5.7770373821258545,0.23333333333333334,0.0,0.0,-0.1354860494295757,-0.00768447380065918,-0.10874990234375001,,,,,,,,,0.5176563720703125,-0.027226512908935546,0.6571339721679688,14676.0,-671.730224609375,42.9947624206543,570.1534423828125,-530576880.0,0.0,41.0,91.0,163.0,20.0,67.0
259,14688.0,48839.0,52993.0,41659.0,39863.0,14687.0,3.695014715194702,,,,,,,,-0.4847781381607056,0.0570812759399414,0.5,5.789494276046753,0.23333333333333334,0.0,0.0,-0.15953939034144093,-0.0076094154357910174,-0.11284771728515627,,,,,,,,,0.5180421142578125,-0.027075506210327147,0.6573126220703125,14686.0,-671.83837890625,43.33600997924805,570.91796875,-530576881.0,0.0,43.0,89.0,269.0,22.0,60.0
260,14698.0,45896.0,50932.0,44851.0,43961.0,14697.0,3.695014715194702,,,,,,,,-0.48135494009653734,0.0570812759399414,0.5,5.8041651248931885,0.23333333333333334,0.0,0.0,-0.1840278667132059,-0.0074256542205810554,-0.12506563110351562,,,,,,,,,0.5181248779296875,-0.027015125274658203,0.6574148559570312,14696.0,-671.7672729492188,43.89912796020508,572.0541381835938,-532674033.0,-1.0,19.0,89.0,348.0,-23.0,65.0
261,14708.0,46636.0,50850.0,43842.0,43865.0,14707.0,3.7002933025360107,,,,,,,,-0.47821395810445155,0.0570812759399414,0.5,5.817626476287842,0.23333333333333334,0.0,0.0,-0.1997463997522989,-0.0073819721221923835,-0.13712177124023436,,,,,,,,,0.5179503173828125,-0.0269954833984375,0.6573394165039063,14706.0,-671.9605712890625,44.17565155029297,572.8045654296875,-533722609.0,0.0,22.0,95.0,390.0,-1.0,60.0
262,14718.0,46062.0,50934.0,44130.0,44126.0,14717.0,3.7002933025360107,,,,,,,,-0.47515792465209966,0.0570812759399414,0.5,5.830723762512207,0.23333333333333334,0.0,0.0,-0.22043416124979648,-0.01124656562805176,-0.13727200927734373,,,,,,,,,0.5181373291015625,-0.027017955780029298,0.6574430541992188,14716.0,-672.2186889648438,44.624122619628906,573.7947998046875,-534771185.0,0.0,21.0,95.0,361.0,-24.0,42.0
263,14728.0,45840.0,50678.0,44040.0,44881.0,14727.0,3.7002933025360107,,,,,,,,-0.47206984774271654,0.0570812759399414,0.5,5.843958377838135,0.23333333333333334,0.0,0.0,-0.23238333021799717,-0.011114119720458986,-0.14139855346679686,,,,,,,,,0.5181397094726562,-0.027017946243286132,0.6574282836914063,14726.0,-672.0043334960938,45.13068389892578,574.4091186523438,-536868338.0,-1.0,21.0,92.0,311.0,-51.0,26.0
264,14738.0,45543.0,50090.0,44127.0,46070.0,14737.0,3.7002933025360107,,,,,,,,-0.4692180913289389,0.0570812759399414,0.5,5.856180191040039,0.23333333333333334,0.0,0.0,-0.20028390070597324,-0.015048394012451172,-0.149533740234375,,,,,,,,,0.5181178588867188,-0.027008798599243163,0.6574188842773437,14736.0,-672.058349609375,45.627254486083984,575.4752807617188,-1072690674.0,0.0,21.0,90.0,187.0,-75.0,8.0
265,14748.0,44877.0,49836.0,44482.0,46206.0,14747.0,3.7002933025360107,,,,,,,,-0.46624934291839604,0.0570812759399414,0.5,5.868903398513794,0.23333333333333334,0.0,0.0,-0.20839156719843538,-0.014974306106567383,-0.17765718994140625,,,,,,,,,0.518050048828125,-0.027065359115600585,0.6573462524414062,14746.0,-672.142333984375,45.92127227783203,576.0664672851562,-1071642098.0,0.0,21.0,95.0,111.0,-91.0,18.0
266,14758.0,43638.0,49133.0,45619.0,46935.0,14757.0,3.7055718898773193,,,,,,,,-0.4631615441640219,0.0570812759399414,0.5,5.882136821746826,0.23333333333333334,0.0,0.0,-0.21307999807993566,-0.0067261043548584,-0.18983978271484375,,,,,,,,,0.5181235961914062,-0.027022773742675782,0.6574120483398438,14756.0,-672.1362915039062,46.316802978515625,577.0155029296875,-1071642098.0,0.0,19.0,91.0,25.0,-60.0,19.0
267,14768.0,44030.0,48515.0,45070.0,47704.0,14767.0,3.7055718898773193,,,,,,,,-0.4601619205474854,0.0570812759399414,0.5,5.894992351531982,0.23333333333333334,0.0,0.0,-0.22076328360239658,-0.010681887817382813,-0.18591595458984378,,,,,,,,,0.5173912963867188,-0.027287218093872072,0.6570090942382812,14766.0,-672.14599609375,46.7950439453125,577.5330810546875,-1071641074.0,1.0,21.0,88.0,-89.0,-103.0,8.0
268,14778.0,41812.0,48032.0,46813.0,48307.0,14777.0,3.7055718898773193,,,,,,,,-0.45726849651336676,0.0570812759399414,0.5,5.907392740249634,0.23333333333333334,0.0,0.0,-0.2090035388628641,-0.014635020828247072,-0.1901193664550781,,,,,,,,,0.5181064453125,-0.027024492263793946,0.65739111328125,14776.0,-672.1639404296875,47.18050003051758,578.7076416015625,-1071641074.0,2.0,20.0,88.0,-159.0,-98.0,8.0
269,14788.0,43238.0,48344.0,45835.0,47980.0,14787.0,3.7055718898773193,,,,,,,,-0.4541202824910482,0.0570812759399414,0.5,5.92088508605957,0.23333333333333334,0.0,0.0,-0.25776548945109046,-0.01446913299560547,-0.19837747192382812,,,,,,,,,0.5180233154296875,-0.027066864013671876,0.6573257446289062,14786.0,-672.1609497070312,47.613502502441406,579.1196899414062,-1071641074.0,0.0,26.0,84.0,-210.0,-102.0,12.0
