,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
188,622894.0,0.004,0.001,0.016,1.3787784423828124,-0.6517047119140625,0.6626470947265625,0.054487091064453125,0.06372931671142579,0.026031543731689453
189,622904.0,0.004,0.002,0.016,1.3787286376953125,-0.651675537109375,0.6626025390625,0.05453567123413086,0.06373493194580078,0.0260336856842041
190,622914.0,0.005,0.002,0.016,1.378843017578125,-0.6516964111328125,0.6626641235351562,0.054593338012695315,0.06360391998291015,0.026051431655883788
191,622924.0,0.004,0.002,0.016,1.3785799560546874,-0.6497666625976563,0.6633951416015625,0.05462042236328125,0.06361181640625,0.02610906410217285
192,622934.0,0.005,0.003,0.016,1.3787867431640626,-0.6516676025390625,0.6626259155273437,0.05452338027954102,0.06374982452392577,0.026046520233154298
193,622944.0,0.005,0.002,0.016,1.3786513671875,-0.6497777099609375,0.6633975830078125,0.05464696502685547,0.06359632110595703,0.02611274528503418
194,622954.0,0.006,0.002,0.016,1.37887841796875,-0.6516917114257812,0.6626243896484375,0.05464886474609375,0.06361457824707031,0.02606843948364258
195,622964.0,0.005,0.001,0.016,1.3787095947265624,-0.6496903686523438,0.6634386596679688,0.054637054443359374,0.06363359451293946,0.026056373596191406
196,622974.0,0.004,0.002,0.016,1.378689208984375,-0.649710693359375,0.66338623046875,0.05459534072875977,0.06361747360229492,0.026066509246826172
197,622984.0,0.004,0.002,0.016,1.378904541015625,-0.651626953125,0.662633544921875,0.05462229537963867,0.06360442733764649,0.026092872619628907
198,622994.0,0.005,0.002,0.016,1.378713623046875,-0.6498031616210938,0.663363037109375,0.054644752502441406,0.0636324234008789,0.026047216415405274
199,623004.0,0.005,0.002,0.016,1.378939697265625,-0.6516251831054688,0.6626339721679687,0.054617809295654296,0.0636280632019043,0.026028934478759765
200,623014.0,0.005,0.002,0.015,1.378945556640625,-0.6516365356445313,0.662620849609375,0.05464529037475586,0.06363924407958985,0.0260629825592041
201,623024.0,0.005,0.003,0.015,1.3788314208984376,-0.6498350830078125,0.6634508056640624,0.05442546844482422,0.06395565032958984,0.026123401641845703
202,623034.0,0.005,0.002,0.015,1.3789903564453125,-0.651624755859375,0.6627279663085938,0.054567672729492187,0.06360318374633789,0.02606300926208496
203,623044.0,0.005,0.001,0.015,1.378978515625,-0.6516260986328125,0.6626903076171875,0.054593841552734376,0.06360778045654297,0.0260799617767334
204,623054.0,0.004,0.002,0.015,1.3789716796875,-0.6516102294921875,0.6627156372070313,0.054629261016845704,0.06362386703491212,0.026068731307983397
205,623064.0,0.004,0.002,0.015,1.3789881591796875,-0.6516821899414063,0.6627125244140625,0.05455518341064453,0.06381350708007813,0.026109186172485352
206,623074.0,0.005,0.002,0.015,1.378953125,-0.6516474609375,0.6626953125,0.05463116455078125,0.06364467239379883,0.02605925750732422
207,623084.0,0.004,0.002,0.015,1.37898681640625,-0.651668701171875,0.6627261352539062,0.05462448501586914,0.06363468933105469,0.026076929092407226
208,623094.0,0.005,0.002,0.015,1.378908935546875,-0.6515693359375,0.6626600952148437,0.05459518814086914,0.06362947845458984,0.02599540328979492
209,623104.0,0.004,0.002,0.014,1.3787479248046874,-0.6498867797851563,0.6633334350585938,0.05447208404541016,0.06373477935791015,0.026047279357910156
210,623114.0,0.004,0.002,0.014,1.378706298828125,-0.6499658813476562,0.6633123168945313,0.054631252288818356,0.0637103157043457,0.02601729202270508
211,623124.0,0.004,0.002,0.014,1.378716796875,-0.6499872436523437,0.6632982177734374,0.05460124588012695,0.0636040382385254,0.02604258918762207
212,623134.0,0.005,0.001,0.014,1.3787042236328124,-0.649966796875,0.6632810668945313,0.05455660629272461,0.06361580276489258,0.02606144332885742
213,623144.0,0.006,0.002,0.015,1.378679443359375,-0.6500143432617187,0.663265380859375,0.0544682502746582,0.06367040634155273,0.02605109405517578
214,623154.0,0.005,0.002,0.015,1.37868798828125,-0.6500037841796875,0.6632705688476562,0.05465464782714844,0.06358434677124024,0.02610117721557617
215,623164.0,0.006,0.002,0.015,1.37869580078125,-0.6500535278320313,0.6632451782226563,0.05455516052246094,0.06361571884155273,0.026074668884277345
216,623174.0,0.005,0.002,0.015,1.3786839599609375,-0.6500691528320313,0.6632357177734375,0.05457598114013672,0.06360623931884765,0.026087045669555664
217,623184.0,0.005,0.001,0.014,1.378702392578125,-0.6500146484375,0.6632813110351562,0.054593410491943356,0.06363008880615234,0.026033191680908202
218,623194.0,0.004,0.002,0.014,1.378702392578125,-0.6500146484375,0.6632813110351562,0.054593410491943356,0.06363008880615234,0.026033191680908202
219,623204.0,0.005,0.002,0.014,1.3787684326171874,-0.6500101928710937,0.6633562622070313,0.054610870361328126,0.06364633178710938,0.02604294204711914
220,623214.0,0.005,0.002,0.013,1.3788470458984374,-0.6500667114257812,0.6633912353515625,0.054660842895507815,0.06366670227050782,0.026092182159423827
221,623224.0,0.004,0.002,0.013,1.37877294921875,-0.6500257568359376,0.6633667602539063,0.05464037704467774,0.06365496063232422,0.026051156997680663
222,623234.0,0.006,0.001,0.013,1.3787271728515624,-0.6499974975585937,0.6633472290039063,0.05440831756591797,0.0639864158630371,0.026118009567260743
223,623244.0,0.005,0.002,0.013,1.378730712890625,-0.6500182495117187,0.6633663330078124,0.05464130401611328,0.06364043807983398,0.026085454940795897
224,623254.0,0.005,0.002,0.013,1.3787449951171875,-0.6499396362304688,0.6633768920898437,0.054622158050537106,0.0636214370727539,0.026070411682128907
225,623264.0,0.005,0.001,0.013,1.3787435302734374,-0.6499346923828125,0.663389404296875,0.05466586303710937,0.06364622116088867,0.02613406753540039
226,623274.0,0.005,0.001,0.012,1.37871826171875,-0.6499521484375,0.6633945922851563,0.05448724365234375,0.06387952804565429,0.02623869514465332
227,623284.0,0.004,0.001,0.012,1.378759765625,-0.6500015258789062,0.6633761596679687,0.05459932327270508,0.06374344253540039,0.02613603210449219
228,623294.0,0.006,0.002,0.012,1.378763427734375,-0.6499345092773438,0.663390869140625,0.05460052871704101,0.0636332015991211,0.026104434967041016
229,623304.0,0.005,0.001,0.012,1.3787919921875,-0.649983642578125,0.6633980102539062,0.05457024765014649,0.06363978576660156,0.026060262680053712
230,623314.0,0.006,0.002,0.012,1.378812255859375,-0.6499412231445313,0.6634033813476562,0.05418118667602539,0.06400071716308593,0.02604265785217285
231,623324.0,0.005,0.001,0.012,1.3788121337890624,-0.6498864135742187,0.6634398803710938,0.054714717864990235,0.0637237777709961,0.026091468811035155
232,623334.0,0.006,0.002,0.012,1.3787974853515625,-0.6498759765625,0.66340478515625,0.054649604797363284,0.06368992614746094,0.026005510330200196
233,623344.0,0.006,0.002,0.012,1.37880224609375,-0.6498970336914063,0.6633882446289062,0.054653438568115234,0.06367104721069336,0.0260177059173584
234,623354.0,0.005,0.001,0.012,1.378807861328125,-0.6499288330078125,0.6633958740234375,0.05465995025634766,0.06365808868408203,0.02603316879272461
235,623364.0,0.005,0.001,0.013,1.3788238525390626,-0.6499471435546875,0.66343994140625,0.05472429656982422,0.06362570190429688,0.026088451385498045
236,623374.0,0.004,0.001,0.013,1.378791015625,-0.6499522705078125,0.6633875122070313,0.05469511795043945,0.06365832901000977,0.02610349464416504
237,623384.0,0.005,0.002,0.013,1.378811767578125,-0.649936279296875,0.663431884765625,0.05467738342285156,0.06366830444335937,0.026106142044067384
238,623394.0,0.006,0.002,0.013,1.37880419921875,-0.6499354248046875,0.6634562377929687,0.054636070251464844,0.0636697120666504,0.026134054183959962
239,623404.0,0.005,0.001,0.012,1.378793701171875,-0.6499679565429688,0.6634271850585938,0.05462384033203125,0.06365230178833008,0.026130935668945313
240,623414.0,0.005,0.001,0.012,1.3788148193359375,-0.6499450073242188,0.66343603515625,0.05462818908691406,0.06364609909057617,0.026056705474853517
241,623424.0,0.005,0.001,0.012,1.3787996826171875,-0.6499462890625,0.6634764404296875,0.054627643585205075,0.0636340446472168,0.026039609909057616
242,623434.0,0.004,0.001,0.012,1.37883056640625,-0.6499871826171875,0.663428955078125,0.054664512634277344,0.06364860534667968,0.026082263946533204
243,623444.0,0.004,0.001,0.012,1.378822509765625,-0.6499921264648437,0.6633939819335938,0.05438679885864258,0.06399784851074218,0.026139490127563475
244,623454.0,0.004,0.001,0.013,1.3788443603515625,-0.6500016479492188,0.6634174194335938,0.05463056182861328,0.06365507507324218,0.026074079513549803
245,623464.0,0.004,0.001,0.013,1.3788182373046876,-0.6499773559570312,0.6634185180664063,0.05464387893676758,0.06365350341796874,0.026121234893798827
246,623474.0,0.004,0.001,0.013,1.3788375244140625,-0.6499627075195312,0.6634136962890625,0.054649173736572264,0.06366818618774414,0.026124208450317384
247,623484.0,0.005,0.001,0.013,1.3788231201171874,-0.6499905395507812,0.6634142456054688,0.0543885726928711,0.06400613403320313,0.026137165069580078
248,623494.0,0.004,0.001,0.015,1.3788087158203124,-0.6500198364257812,0.6634118041992187,0.054745296478271484,0.06372028350830078,0.02607616996765137
249,623504.0,0.004,0.001,0.015,1.37879443359375,-0.6500064086914062,0.6634240112304688,0.05462968826293945,0.0636433334350586,0.026106698989868164
250,623514.0,0.006,0.002,0.015,1.3788072509765625,-0.6500541381835937,0.6633800048828125,0.05464378356933594,0.06365195083618164,0.02609400749206543
251,623524.0,0.006,0.002,0.015,1.3788236083984375,-0.650080322265625,0.663413330078125,0.05457704162597656,0.06375341796875,0.02612933349609375
252,623534.0,0.005,0.002,0.015,1.3788265380859375,-0.6500338745117188,0.6634228515625,0.05463883972167969,0.0635973892211914,0.026071418762207033
253,623544.0,0.005,0.002,0.015,1.37878662109375,-0.65001904296875,0.6634349975585937,0.054704780578613284,0.06365521240234374,0.02612114715576172
254,623554.0,0.006,0.002,0.015,1.3788096923828126,-0.6499894409179687,0.6635027465820312,0.05464038467407226,0.06363789367675782,0.026099735260009766
255,623564.0,0.005,0.002,0.016,1.378843017578125,-0.65002880859375,0.6634357299804687,0.05456671905517578,0.06373380661010743,0.026129669189453125
256,623574.0,0.006,0.003,0.016,1.3788497314453125,-0.6500386352539063,0.6634423217773437,0.05468096923828125,0.06362139892578125,0.026148134231567383
257,623584.0,0.006,0.001,0.013,1.37886376953125,-0.6500687255859375,0.6634642333984375,0.054624408721923826,0.06363082122802734,0.026052774429321288
258,623594.0,0.007,0.002,0.013,1.3788643798828124,-0.6501171264648438,0.6634105834960937,0.054621246337890624,0.06361766052246094,0.02607328414916992
259,623604.0,0.006,0.002,0.013,1.378786865234375,-0.6500890502929687,0.6633947143554687,0.0544815673828125,0.06370609664916992,0.026092044830322264
260,623614.0,0.006,0.002,0.013,1.3788133544921874,-0.6501195678710937,0.6633922119140625,0.05439495468139648,0.06398941802978515,0.02611438751220703
261,623624.0,0.006,0.002,0.013,1.378796875,-0.6501310424804687,0.6633912353515625,0.05459348678588867,0.06362967681884765,0.026107044219970704
262,623634.0,0.006,0.002,0.014,1.3787874755859375,-0.65007421875,0.6634078369140625,0.054602855682373046,0.06364032745361328,0.02610649871826172
263,623644.0,0.006,0.002,0.014,1.378789306640625,-0.6500941772460938,0.6633951416015625,0.05466424560546875,0.06365930557250976,0.026123640060424804
264,623654.0,0.006,0.002,0.014,1.3788031005859376,-0.6501679077148438,0.6633493041992188,0.05474501037597656,0.06361722946166992,0.026114870071411132
265,623664.0,0.006,0.003,0.014,1.378768798828125,-0.6501424560546875,0.6633049926757812,0.054659824371337894,0.06363897705078125,0.026087554931640625
266,623674.0,0.006,0.002,0.014,1.37876416015625,-0.650071533203125,0.6633438110351563,0.054663505554199215,0.06359825134277344,0.026090076446533203
267,623684.0,0.005,0.002,0.014,1.3787730712890625,-0.6500759887695312,0.6633436889648437,0.05461977386474609,0.06363689804077148,0.026095020294189454
268,623694.0,0.006,0.002,0.014,1.3787744140625,-0.650025390625,0.6633648681640625,0.05454686737060547,0.06371198272705078,0.0260670223236084
269,623704.0,0.006,0.001,0.014,1.3787744140625,-0.6500966796875,0.6633579711914063,0.05465655899047851,0.06368814086914062,0.02604248809814453
270,623714.0,0.006,0.002,0.015,1.378739990234375,-0.650012939453125,0.6633521728515624,0.054617420196533206,0.06364231872558594,0.026067487716674803
271,623724.0,0.007,0.002,0.015,1.3787484130859375,-0.6499706420898438,0.6633967895507813,0.0545855598449707,0.0636297492980957,0.026115602493286132
272,623734.0,0.007,0.003,0.015,1.3789306640625,-0.6516221923828125,0.66271923828125,0.054490688323974606,0.06372341537475586,0.02606905746459961
273,623744.0,0.007,0.003,0.015,1.3787684326171874,-0.6498611450195313,0.6634735717773438,0.05462379455566406,0.0637194709777832,0.026057954788208007
274,623754.0,0.007,0.003,0.015,1.3789188232421874,-0.65163818359375,0.6627177124023438,0.054562225341796874,0.06361921691894531,0.02609153366088867
275,623764.0,0.006,0.003,0.013,1.3789150390625,-0.6516181030273438,0.6627090454101563,0.05459044647216797,0.06361589813232423,0.026050640106201173
276,623774.0,0.005,0.003,0.013,1.3787252197265625,-0.6498568725585937,0.6634208984375,0.05459333419799805,0.06363760757446289,0.02605450439453125
277,623784.0,0.006,0.003,0.013,1.378711669921875,-0.6498892211914062,0.663398193359375,0.05461247253417969,0.06358282470703125,0.026051685333251952
278,623794.0,0.006,0.002,0.013,1.3787376708984376,-0.6499226684570313,0.6633983154296875,0.054627254486083986,0.06363611221313477,0.02610030746459961
279,623804.0,0.005,0.002,0.014,1.3787371826171875,-0.6499517211914062,0.6633887939453125,0.05465887069702149,0.06363430404663085,0.026079906463623046
280,623814.0,0.005,0.003,0.014,1.3787489013671874,-0.6500338745117188,0.663343994140625,0.05470022583007812,0.06366753005981446,0.026139604568481446
281,623824.0,0.005,0.002,0.014,1.37875390625,-0.650071044921875,0.6633460693359375,0.05472726058959961,0.0635733757019043,0.026068164825439454
282,623834.0,0.005,0.003,0.014,1.3787783203125,-0.6500924072265625,0.6634022827148438,0.05464517974853516,0.0636340446472168,0.026076860427856445
283,623844.0,0.006,0.003,0.016,1.3787861328125,-0.650099853515625,0.6634171142578125,0.05463306427001953,0.06360844039916992,0.026099462509155274
284,623854.0,0.006,0.004,0.016,1.3787811279296875,-0.65000048828125,0.663419677734375,0.05465486145019531,0.06366707611083984,0.026103267669677733
285,623864.0,0.005,0.002,0.016,1.37880078125,-0.6501142578125,0.6633829345703125,0.05435799407958984,0.06398358917236328,0.026149660110473632
286,623874.0,0.005,0.002,0.016,1.3788243408203125,-0.6501276245117188,0.6634149780273437,0.0545739631652832,0.06371701431274414,0.02608144187927246
287,623884.0,0.005,0.002,0.016,1.37881982421875,-0.6501231689453125,0.663413818359375,0.05462558364868164,0.06363909912109375,0.026050697326660155
288,623894.0,0.005,0.002,0.015,1.3787957763671874,-0.650088134765625,0.663383056640625,0.05463584136962891,0.06363217163085938,0.026043615341186523
289,623904.0,0.006,0.005,0.015,1.37900927734375,-0.6516797485351562,0.66275634765625,0.05455852890014649,0.0638358039855957,0.026119678497314454
290,623914.0,0.007,0.004,0.015,1.379010009765625,-0.6516812744140625,0.6627476196289063,0.05459663009643555,0.06375067138671875,0.02608269691467285
291,623924.0,0.006,0.003,0.015,1.379018310546875,-0.6516785278320313,0.6627814331054688,0.054585262298583986,0.0636445426940918,0.026066186904907227
292,623934.0,0.006,0.004,0.015,1.37897900390625,-0.6516060180664063,0.6627549438476562,0.05463635635375977,0.06363434982299805,0.02607406425476074
293,623944.0,0.006,0.004,0.015,1.3789732666015626,-0.6516322631835938,0.6627559814453124,0.0545491828918457,0.06371438598632813,0.026064399719238282
294,623954.0,0.006,0.004,0.015,1.3787894287109375,-0.6500897216796875,0.6634406127929687,0.05474718856811524,0.06362836837768554,0.026109535217285155
295,623964.0,0.006,0.004,0.015,1.3789749755859375,-0.6516378784179687,0.6627644653320313,0.05463724136352539,0.06363595962524414,0.0261427001953125
296,623974.0,0.006,0.003,0.015,1.3789638671875,-0.6516287841796875,0.6627637329101562,0.05466241836547851,0.06365971755981445,0.02608453559875488
297,623984.0,0.006,0.004,0.014,1.3787669677734375,-0.6500752563476563,0.6634150390625,0.05464742660522461,0.06364730834960937,0.026127040863037108
298,623994.0,0.007,0.004,0.014,1.3789490966796876,-0.651617431640625,0.6627743530273438,0.05466653823852539,0.06358570098876953,0.026086942672729492
299,624004.0,0.007,0.004,0.014,1.37873388671875,-0.6499392700195312,0.6634551391601563,0.05463910675048828,0.06364371490478515,0.026068143844604492
300,624014.0,0.007,0.004,0.014,1.3789051513671875,-0.6516502075195313,0.6627034301757813,0.054624946594238284,0.06366419982910156,0.02614384460449219
301,624024.0,0.006,0.004,0.015,1.3788592529296875,-0.6516341552734375,0.6626591796875,0.05454844665527344,0.0636242446899414,0.026104831695556642
302,624034.0,0.007,0.005,0.015,1.3789080810546874,-0.6516505126953125,0.6627027587890625,0.054307441711425784,0.0639414291381836,0.026119974136352538
303,624044.0,0.007,0.005,0.015,1.3787080078125,-0.6499656982421875,0.6633543090820313,0.05458683013916016,0.06360394287109375,0.026072233200073243
304,624054.0,0.006,0.003,0.015,1.378739013671875,-0.649986328125,0.6633908081054688,0.05467030715942383,0.06361864471435547,0.02615376853942871
305,624064.0,0.006,0.004,0.015,1.378799560546875,-0.6500030517578125,0.6634371948242187,0.05464161682128906,0.06360132598876952,0.026167617797851563
