,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
812,24115.0,53267.0,51311.0,54829.0,49443.0,24273.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,21952.0,992.0,-7.0,463.0,-1072691704.0,145.0,-30.0,2.0,-40.0,3.0,1.0
813,24125.0,53166.0,51380.0,55075.0,49575.0,24283.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21962.0,993.0,-8.0,463.0,-1072691704.0,144.0,-33.0,4.0,-30.0,9.0,-3.0
814,24175.0,52992.0,51171.0,55047.0,49404.0,24333.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21972.0,995.0,-8.0,463.0,-1073740280.0,146.0,-32.0,4.0,-52.0,24.0,6.0
815,24185.0,53057.0,50894.0,55039.0,49626.0,24343.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,21982.0,996.0,-9.0,464.0,-1073740280.0,146.0,-32.0,11.0,-23.0,32.0,1.0
816,24195.0,53226.0,50792.0,54739.0,49506.0,24353.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22002.0,996.0,-9.0,464.0,-1073741304.0,140.0,-32.0,12.0,-26.0,39.0,11.0
817,24265.0,52858.0,51141.0,55049.0,49089.0,24363.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22022.0,998.0,-12.0,463.0,-1073741304.0,138.0,-37.0,3.0,19.0,-3.0,3.0
818,24275.0,52816.0,51206.0,55089.0,48909.0,24423.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22032.0,1000.0,-13.0,463.0,-1073741304.0,139.0,-37.0,3.0,43.0,-9.0,7.0
819,24285.0,52854.0,50868.0,55158.0,49453.0,24433.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22042.0,1002.0,-13.0,463.0,-1073741304.0,141.0,-37.0,5.0,48.0,-23.0,2.0
820,24295.0,52928.0,51457.0,55185.0,48768.0,24443.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22052.0,1003.0,-13.0,463.0,-1072692728.0,141.0,-37.0,7.0,42.0,-19.0,3.0
821,24325.0,53157.0,51337.0,55219.0,49263.0,24483.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,22082.0,1006.0,-13.0,464.0,-1072691704.0,138.0,-35.0,14.0,-28.0,8.0,-6.0
822,24335.0,53015.0,51794.0,55310.0,48839.0,24493.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22102.0,1009.0,-14.0,464.0,-1073741304.0,139.0,-36.0,11.0,-43.0,46.0,-3.0
823,24345.0,53389.0,51520.0,55272.0,49563.0,24503.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22112.0,1010.0,-14.0,464.0,-1073741304.0,139.0,-36.0,11.0,-54.0,29.0,-2.0
824,24415.0,53364.0,51981.0,55714.0,49336.0,24553.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22122.0,1009.0,-13.0,464.0,-536346104.0,134.0,-33.0,10.0,-40.0,23.0,0.0
825,24425.0,53457.0,51128.0,55549.0,50018.0,24563.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22172.0,1015.0,-16.0,465.0,-1073217016.0,131.0,-35.0,9.0,32.0,-22.0,-10.0
826,24435.0,53779.0,51070.0,54915.0,49817.0,24573.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,22182.0,1017.0,-16.0,465.0,-1073741304.0,133.0,-33.0,9.0,19.0,-32.0,-10.0
827,24445.0,53301.0,51694.0,55231.0,49341.0,24583.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22192.0,1020.0,-16.0,464.0,-1073741304.0,136.0,-33.0,4.0,0.0,-31.0,-6.0
828,24485.0,53225.0,51666.0,55177.0,49425.0,24623.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22202.0,1021.0,-16.0,464.0,-1073741304.0,136.0,-33.0,3.0,-17.0,-35.0,0.0
829,24495.0,52657.0,51908.0,55879.0,49379.0,24633.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22242.0,1026.0,-16.0,464.0,-536869368.0,135.0,-31.0,5.0,-29.0,-5.0,2.0
830,24505.0,53455.0,51403.0,55213.0,49874.0,24643.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22252.0,1027.0,-17.0,464.0,-536869368.0,135.0,-31.0,5.0,-19.0,-15.0,2.0
831,24565.0,53558.0,51271.0,55116.0,49946.0,24673.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22262.0,1026.0,-17.0,465.0,-536869368.0,131.0,-31.0,6.0,2.0,11.0,8.0
832,24575.0,53137.0,51635.0,55468.0,49632.0,24703.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22272.0,1027.0,-18.0,465.0,-536869368.0,131.0,-31.0,8.0,-10.0,38.0,0.0
833,24585.0,53466.0,52155.0,55290.0,49309.0,24713.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22282.0,1029.0,-17.0,466.0,-535820792.0,132.0,-29.0,14.0,-9.0,33.0,8.0
834,24635.0,53256.0,52096.0,55433.0,49403.0,24723.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22292.0,1030.0,-17.0,466.0,-535821816.0,132.0,-29.0,13.0,20.0,51.0,3.0
835,24645.0,53370.0,51838.0,55568.0,49857.0,24783.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22322.0,1035.0,-19.0,467.0,-536870392.0,134.0,-29.0,17.0,33.0,-19.0,2.0
836,24695.0,53952.0,52463.0,55386.0,50032.0,24793.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22332.0,1036.0,-19.0,467.0,-536870392.0,134.0,-29.0,16.0,31.0,-50.0,-1.0
837,24705.0,53261.0,51862.0,55947.0,50769.0,24803.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22342.0,1036.0,-19.0,467.0,-536870392.0,131.0,-28.0,16.0,15.0,-43.0,5.0
838,24715.0,54010.0,52151.0,55486.0,50519.0,24813.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22352.0,1039.0,-19.0,467.0,-536869368.0,135.0,-28.0,18.0,20.0,-60.0,-3.0
839,24745.0,53749.0,52122.0,55677.0,50081.0,24853.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22362.0,1041.0,-19.0,466.0,-536869368.0,135.0,-28.0,7.0,22.0,-49.0,5.0
840,24785.0,53893.0,52422.0,55083.0,49423.0,24863.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22402.0,1040.0,-18.0,465.0,-536869368.0,124.0,-24.0,0.0,-7.0,-18.0,4.0
841,24795.0,53944.0,51448.0,55039.0,50537.0,24873.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22412.0,1041.0,-18.0,465.0,-536869368.0,124.0,-23.0,-1.0,5.0,-7.0,2.0
842,24805.0,53691.0,52295.0,55255.0,49706.0,24933.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22422.0,1042.0,-18.0,465.0,-536869368.0,125.0,-23.0,-3.0,11.0,-8.0,-6.0
843,24855.0,52714.0,52140.0,55954.0,49857.0,24943.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22432.0,1044.0,-20.0,464.0,-536869368.0,125.0,-25.0,-3.0,13.0,5.0,-6.0
844,24865.0,52818.0,52887.0,55939.0,48963.0,24953.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22462.0,1049.0,-21.0,464.0,-536869368.0,129.0,-26.0,-6.0,5.0,9.0,0.0
845,24875.0,53331.0,51871.0,55412.0,50077.0,25003.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22472.0,1051.0,-21.0,464.0,-536869368.0,130.0,-26.0,-5.0,-4.0,9.0,-9.0
846,24885.0,53196.0,52386.0,55452.0,49468.0,25013.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22482.0,1053.0,-20.0,464.0,-536869368.0,132.0,-24.0,-5.0,-12.0,10.0,-4.0
847,24925.0,53456.0,51995.0,55190.0,50041.0,25023.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22492.0,1054.0,-20.0,464.0,-536869368.0,132.0,-24.0,-5.0,-4.0,15.0,-3.0
848,24935.0,53598.0,52046.0,55140.0,49987.0,25053.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22502.0,1055.0,-21.0,464.0,-536869368.0,132.0,-23.0,-4.0,10.0,0.0,-2.0
849,24945.0,52690.0,52112.0,55719.0,49864.0,25063.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22522.0,1058.0,-21.0,463.0,-1073740280.0,132.0,-23.0,-6.0,65.0,22.0,4.0
850,24975.0,52904.0,51854.0,55335.0,49942.0,25073.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22542.0,1055.0,-22.0,464.0,-1072691704.0,121.0,-24.0,0.0,73.0,39.0,-7.0
851,24995.0,53044.0,51644.0,55184.0,49979.0,25083.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22552.0,1056.0,-22.0,464.0,-1072691704.0,122.0,-25.0,0.0,34.0,10.0,-10.0
852,25005.0,52927.0,51912.0,55227.0,49648.0,25133.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22562.0,1056.0,-22.0,464.0,-1072692728.0,120.0,-23.0,1.0,24.0,12.0,-21.0
853,25015.0,52641.0,51492.0,55413.0,50128.0,25143.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,22572.0,1060.0,-22.0,464.0,-1072691704.0,126.0,-24.0,2.0,12.0,0.0,-24.0
854,25025.0,53281.0,51687.0,54870.0,49839.0,25153.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22622.0,1068.0,-22.0,463.0,-1072691703.0,129.0,-22.0,-6.0,-12.0,-13.0,-22.0
855,25065.0,53420.0,51728.0,54694.0,49820.0,25163.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22632.0,1066.0,-23.0,463.0,-1072691703.0,123.0,-24.0,-6.0,-8.0,-10.0,-13.0
856,25075.0,52867.0,51783.0,54940.0,49481.0,25213.0,3.2041056156158447,,,,,,,,,,,,,,,,,,,,,,,,,,22642.0,1067.0,-23.0,463.0,-1072691703.0,123.0,-24.0,-4.0,-14.0,-17.0,-13.0
857,25085.0,52859.0,51177.0,54975.0,50093.0,25223.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22652.0,1068.0,-23.0,463.0,-1073740279.0,122.0,-22.0,-4.0,-30.0,11.0,-5.0
858,25135.0,52197.0,51604.0,55543.0,49597.0,25233.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22682.0,1072.0,-23.0,464.0,-1072691703.0,124.0,-22.0,1.0,14.0,-7.0,5.0
859,25145.0,52263.0,51271.0,55578.0,49903.0,25293.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22692.0,1072.0,-23.0,464.0,-1072691703.0,121.0,-22.0,2.0,17.0,1.0,7.0
860,25155.0,52514.0,51392.0,55619.0,49951.0,25303.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22702.0,1073.0,-23.0,464.0,-1072691703.0,121.0,-22.0,4.0,10.0,-19.0,4.0
861,25205.0,53526.0,52398.0,54695.0,49037.0,25313.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22712.0,1076.0,-23.0,464.0,-1072691703.0,124.0,-20.0,4.0,-14.0,-7.0,11.0
862,25215.0,53413.0,51388.0,54921.0,50159.0,25323.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22722.0,1077.0,-23.0,464.0,-1072691703.0,125.0,-22.0,3.0,-21.0,-23.0,-3.0
863,25225.0,53642.0,51651.0,54838.0,50027.0,25343.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,22732.0,1078.0,-23.0,464.0,-1073740279.0,125.0,-22.0,1.0,-3.0,-4.0,-2.0
864,25235.0,53400.0,51696.0,55020.0,49913.0,25393.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22762.0,1081.0,-24.0,463.0,-1073740279.0,124.0,-21.0,1.0,10.0,64.0,-1.0
865,25275.0,53019.0,52175.0,55352.0,49565.0,25403.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22782.0,1084.0,-24.0,463.0,-1073741303.0,125.0,-21.0,0.0,9.0,62.0,0.0
866,25295.0,52220.0,52142.0,56023.0,49553.0,25413.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22792.0,1082.0,-24.0,463.0,-1073217015.0,118.0,-21.0,0.0,31.0,36.0,-1.0
867,25305.0,52468.0,51904.0,55858.0,49849.0,25423.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22802.0,1084.0,-25.0,463.0,-1072168439.0,121.0,-22.0,1.0,19.0,18.0,2.0
868,25315.0,52530.0,52501.0,55812.0,49346.0,25443.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22812.0,1084.0,-25.0,463.0,-1072168439.0,121.0,-22.0,1.0,58.0,0.0,-5.0
869,25375.0,53559.0,51983.0,55029.0,50226.0,25453.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22862.0,1094.0,-26.0,464.0,-1072692727.0,125.0,-22.0,4.0,-47.0,-11.0,0.0
870,25395.0,53220.0,52009.0,55411.0,50540.0,25463.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22872.0,1095.0,-26.0,464.0,-1072692727.0,125.0,-22.0,4.0,-54.0,-5.0,8.0
871,25405.0,53144.0,52348.0,55502.0,50275.0,25473.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22882.0,1092.0,-24.0,464.0,-1073217015.0,116.0,-18.0,4.0,-30.0,0.0,14.0
872,25415.0,53145.0,51820.0,55669.0,50772.0,25523.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22892.0,1094.0,-24.0,464.0,-1073741303.0,117.0,-18.0,6.0,-23.0,-10.0,22.0
873,25445.0,52523.0,52535.0,56414.0,50092.0,25533.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22912.0,1094.0,-24.0,464.0,-1073741303.0,113.0,-17.0,7.0,8.0,-41.0,19.0
874,25455.0,52226.0,52063.0,56584.0,50428.0,25543.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22922.0,1097.0,-24.0,465.0,-1073741303.0,117.0,-17.0,12.0,39.0,-23.0,26.0
875,25465.0,52879.0,52052.0,56112.0,50447.0,25653.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22932.0,1098.0,-25.0,465.0,-1073741303.0,117.0,-17.0,11.0,25.0,-41.0,16.0
876,25475.0,52925.0,51709.0,56046.0,50758.0,25673.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,22942.0,1100.0,-25.0,465.0,-1073741304.0,117.0,-17.0,12.0,9.0,-30.0,6.0
877,25525.0,53865.0,51887.0,55110.0,50324.0,25733.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,22992.0,1106.0,-26.0,466.0,-1072692728.0,119.0,-19.0,8.0,9.0,46.0,3.0
878,25535.0,54192.0,52590.0,54781.0,49590.0,25793.0,3.198827028274536,,,,,,,,,,,,,,,,,,,,,,,,,,23002.0,1108.0,-26.0,466.0,-1072168440.0,119.0,-20.0,7.0,3.0,16.0,2.0
879,25545.0,54041.0,52820.0,54783.0,49368.0,25883.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,23012.0,1107.0,-26.0,468.0,-1072168440.0,116.0,-19.0,16.0,-2.0,1.0,-2.0
880,25575.0,53517.0,52402.0,55160.0,49745.0,25893.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,23022.0,1109.0,-26.0,468.0,-1072168440.0,117.0,-17.0,16.0,-1.0,-14.0,-1.0
881,25605.0,53045.0,51615.0,55717.0,50560.0,25913.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,23052.0,1112.0,-27.0,467.0,-1072168440.0,116.0,-19.0,6.0,-32.0,-32.0,-10.0
882,25885.0,53218.0,51377.0,55226.0,50114.0,25993.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,23062.0,1113.0,-27.0,467.0,-1072692728.0,116.0,-19.0,5.0,-20.0,-34.0,-2.0
883,25895.0,53311.0,51241.0,55166.0,50134.0,26003.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23072.0,1116.0,-25.0,467.0,-1073741304.0,119.0,-16.0,4.0,-17.0,-46.0,6.0
884,25935.0,53277.0,52009.0,55194.0,49285.0,26013.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23082.0,1118.0,-26.0,467.0,-1073740280.0,121.0,-17.0,3.0,-9.0,-41.0,7.0
885,25995.0,53106.0,51694.0,55854.0,49958.0,26023.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23092.0,1119.0,-26.0,466.0,-1073740280.0,121.0,-17.0,0.0,-6.0,-36.0,15.0
886,26005.0,53686.0,51691.0,55509.0,50160.0,26083.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23112.0,1123.0,-26.0,466.0,-1073740280.0,124.0,-17.0,1.0,1.0,-17.0,7.0
887,26015.0,53568.0,51830.0,55704.0,49955.0,26093.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23122.0,1124.0,-27.0,466.0,-1073740280.0,125.0,-17.0,2.0,-5.0,3.0,6.0
888,26025.0,53713.0,51536.0,55719.0,50440.0,26103.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23132.0,1123.0,-26.0,466.0,-1073740280.0,121.0,-15.0,2.0,-16.0,24.0,15.0
889,26085.0,53451.0,52362.0,56277.0,49820.0,26163.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23142.0,1125.0,-26.0,467.0,-1073740280.0,121.0,-16.0,5.0,8.0,55.0,11.0
890,26095.0,53219.0,52362.0,56522.0,49733.0,26173.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23162.0,1124.0,-26.0,467.0,-1073741304.0,115.0,-15.0,5.0,19.0,85.0,4.0
891,26105.0,53517.0,51903.0,56293.0,50205.0,26183.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23172.0,1125.0,-26.0,467.0,-1073217016.0,115.0,-15.0,6.0,19.0,75.0,2.0
892,26165.0,54583.0,52082.0,55550.0,50329.0,26193.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23182.0,1126.0,-26.0,468.0,-1073215992.0,114.0,-15.0,7.0,33.0,47.0,0.0
893,26175.0,54627.0,52743.0,55713.0,49837.0,26233.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23192.0,1129.0,-26.0,468.0,-1073215992.0,118.0,-15.0,8.0,19.0,18.0,1.0
894,26185.0,54390.0,52721.0,55878.0,49944.0,26243.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23202.0,1130.0,-27.0,468.0,-1072167416.0,118.0,-15.0,10.0,34.0,-25.0,1.0
895,26235.0,53171.0,52247.0,56610.0,49639.0,26253.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23212.0,1131.0,-27.0,468.0,-1072168440.0,118.0,-15.0,11.0,24.0,-48.0,-6.0
896,26245.0,53351.0,51449.0,56432.0,50355.0,26263.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23242.0,1136.0,-27.0,469.0,-1073741304.0,119.0,-14.0,13.0,-28.0,-49.0,0.0
897,26255.0,53901.0,52316.0,55969.0,49354.0,26313.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23252.0,1137.0,-27.0,469.0,-1073740280.0,120.0,-14.0,13.0,-31.0,-39.0,12.0
898,26315.0,53150.0,52562.0,55993.0,48697.0,26323.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23262.0,1135.0,-26.0,468.0,-1073741304.0,112.0,-12.0,1.0,-6.0,-13.0,14.0
899,26325.0,53341.0,51737.0,55836.0,49623.0,26333.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23282.0,1137.0,-26.0,468.0,-1073741304.0,113.0,-12.0,2.0,27.0,-2.0,16.0
900,26335.0,53456.0,51950.0,55559.0,49366.0,26343.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23292.0,1135.0,-27.0,468.0,-1073741304.0,106.0,-13.0,3.0,20.0,-21.0,15.0
901,26385.0,53548.0,52175.0,55717.0,49569.0,26383.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23312.0,1138.0,-27.0,468.0,-1072691704.0,108.0,-14.0,3.0,45.0,-31.0,4.0
902,26395.0,53655.0,51741.0,55624.0,49974.0,26393.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23322.0,1139.0,-27.0,468.0,-1072691704.0,108.0,-14.0,3.0,26.0,-25.0,1.0
903,26405.0,53319.0,51711.0,55885.0,49987.0,26403.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23332.0,1139.0,-27.0,468.0,-1072691704.0,107.0,-14.0,4.0,11.0,-14.0,-1.0
904,26485.0,53700.0,52558.0,56451.0,49720.0,26413.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23342.0,1142.0,-27.0,468.0,-1072691704.0,111.0,-14.0,5.0,4.0,-7.0,-3.0
905,26495.0,54042.0,52192.0,56158.0,50199.0,26483.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23352.0,1143.0,-27.0,467.0,-1072691704.0,111.0,-14.0,-3.0,2.0,6.0,-4.0
906,26505.0,53708.0,52383.0,56193.0,49812.0,26493.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23362.0,1145.0,-28.0,467.0,-1072691704.0,111.0,-14.0,-4.0,-12.0,15.0,-8.0
907,26555.0,53459.0,52388.0,56149.0,49835.0,26503.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23382.0,1148.0,-28.0,467.0,-1072691704.0,114.0,-14.0,-3.0,-4.0,10.0,-14.0
908,26565.0,53188.0,52779.0,56369.0,49515.0,26513.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23392.0,1149.0,-28.0,467.0,-1072691704.0,114.0,-14.0,-2.0,4.0,5.0,-5.0
909,26575.0,53326.0,52073.0,56249.0,50210.0,26563.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23402.0,1149.0,-28.0,467.0,-1072691704.0,112.0,-14.0,-3.0,-1.0,-8.0,-10.0
910,26585.0,53646.0,52002.0,56178.0,50393.0,26573.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23412.0,1150.0,-28.0,467.0,-1072691704.0,112.0,-14.0,-2.0,21.0,-11.0,-3.0
911,26635.0,53475.0,51538.0,56081.0,50359.0,26583.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23442.0,1152.0,-28.0,466.0,-1072691704.0,109.0,-13.0,-5.0,8.0,-15.0,-7.0
912,26645.0,53406.0,52243.0,56173.0,49628.0,26633.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23462.0,1155.0,-28.0,466.0,-1072691704.0,110.0,-13.0,-4.0,-3.0,-30.0,3.0
913,26655.0,54533.0,52074.0,55280.0,49922.0,26643.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23472.0,1158.0,-28.0,466.0,-1072691704.0,115.0,-13.0,-3.0,-18.0,-43.0,8.0
914,26705.0,53255.0,52402.0,56169.0,49554.0,26663.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23482.0,1159.0,-28.0,466.0,-1072691704.0,115.0,-13.0,-2.0,0.0,-52.0,10.0
915,26715.0,53403.0,52371.0,56223.0,49706.0,26703.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23502.0,1161.0,-28.0,466.0,-1072690680.0,116.0,-14.0,-2.0,3.0,-41.0,10.0
916,26725.0,53072.0,52125.0,56469.0,50049.0,26713.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23542.0,1164.0,-30.0,464.0,-1072691704.0,114.0,-17.0,-6.0,7.0,59.0,8.0
917,26745.0,53500.0,51385.0,56178.0,50839.0,26723.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23562.0,1167.0,-30.0,464.0,-1072691704.0,115.0,-17.0,-6.0,25.0,76.0,-7.0
918,26805.0,53429.0,51750.0,55680.0,49819.0,26733.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23582.0,1171.0,-30.0,466.0,-1072692728.0,119.0,-18.0,4.0,12.0,27.0,-5.0
919,26815.0,53392.0,51716.0,55756.0,49799.0,26803.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23602.0,1173.0,-31.0,466.0,-1072692728.0,119.0,-18.0,5.0,-21.0,-11.0,-9.0
920,26825.0,53302.0,52383.0,55988.0,49373.0,26813.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,23612.0,1175.0,-31.0,467.0,-1072692728.0,122.0,-18.0,7.0,-13.0,-29.0,-16.0
921,26885.0,53751.0,52308.0,56157.0,49768.0,26823.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23622.0,1177.0,-31.0,467.0,-1072691704.0,122.0,-19.0,7.0,-42.0,-39.0,-7.0
922,26895.0,53934.0,52316.0,56208.0,50249.0,26833.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,23632.0,1178.0,-31.0,467.0,-1072691704.0,122.0,-19.0,7.0,-64.0,-34.0,-10.0
923,26905.0,53857.0,51858.0,56294.0,50673.0,26883.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,23652.0,1176.0,-31.0,468.0,-1073740280.0,112.0,-19.0,15.0,-62.0,-12.0,0.0
924,26945.0,54083.0,51842.0,56127.0,50420.0,26893.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23672.0,1177.0,-32.0,469.0,-1073740280.0,111.0,-20.0,18.0,-6.0,-17.0,7.0
925,26955.0,53496.0,52171.0,56552.0,49901.0,26903.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23682.0,1178.0,-32.0,469.0,-1073740280.0,110.0,-19.0,20.0,14.0,-15.0,8.0
926,26965.0,53698.0,52730.0,56370.0,49351.0,26953.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,23692.0,1179.0,-32.0,469.0,-1073740280.0,110.0,-19.0,16.0,34.0,-20.0,13.0
