,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,41309.0,48909.0,45362.0,45860.0,43313.0,41308.0,3.668621778488159,,,,,,,,-0.009,-0.009,0.505,3.9853169918060303,0.038,-0.017,0.149,0.0,0.0,0.0,,,,,,,,,41306.0,-22.0,-10.0,145.0,-531625965.0,-16.0,30.0,316.0,275.0,-402.0,44.0
88,41319.0,48414.0,45523.0,46438.0,43397.0,41318.0,3.668621778488159,,,,,,,,-0.008,-0.008,0.508,4.005709648132324,0.038,-0.006,0.143,0.0,0.0,0.0,,,,,,,,,41316.0,-22.0,-10.0,148.0,-532673517.0,-18.0,30.0,314.0,273.0,-402.0,33.0
89,41329.0,48307.0,45672.0,46994.0,43749.0,41328.0,3.668621778488159,,,,,,,,-0.007,-0.007,0.511,4.026841402053833,0.039,-0.007,0.144,0.0,0.0,0.0,,,,,,,,,41326.0,-23.0,-9.0,150.0,-533721069.0,-20.0,36.0,300.0,226.0,-370.0,24.0
90,41339.0,47663.0,45577.0,47852.0,44289.0,41338.0,3.6633431911468506,,,,,,,,-0.007,-0.007,0.513,4.049392938613892,0.04,-0.01,0.132,0.0,0.0,0.0,,,,,,,,,41336.0,-23.0,-8.0,152.0,-533719021.0,-19.0,36.0,296.0,162.0,-313.0,13.0
91,41349.0,47221.0,46009.0,48454.0,44322.0,41348.0,3.658064603805542,,,,,,,,-0.01,-0.01,0.516,4.070891618728638,0.031,-0.015,0.129,0.0,0.0,0.0,,,,,,,,,41346.0,-24.0,-8.0,156.0,-534766573.0,-18.0,38.0,291.0,100.0,-208.0,-12.0
92,41359.0,46637.0,46922.0,48967.0,43518.0,41358.0,3.658064603805542,,,,,,,,-0.01,-0.01,0.519,4.090210199356079,0.031,-0.019,0.131,0.0,0.0,0.0,,,,,,,,,41356.0,-23.0,-8.0,158.0,-534765549.0,-15.0,38.0,289.0,5.0,-119.0,-22.0
93,41369.0,46004.0,46699.0,49725.0,43924.0,41368.0,3.6527860164642334,,,,,,,,-0.013,-0.013,0.522,4.110372066497803,0.022,-0.022,0.127,0.0,0.0,0.0,,,,,,,,,41366.0,-23.0,-7.0,161.0,-534765549.0,-13.0,40.0,286.0,-17.0,5.0,-18.0
94,41379.0,46175.0,47301.0,49714.0,43428.0,41378.0,3.6527860164642334,,,,,,,,-0.013,-0.013,0.523,4.132014989852905,0.022,-0.027,0.116,0.0,0.0,0.0,,,,,,,,,41376.0,-24.0,-7.0,164.0,-534765549.0,-13.0,40.0,284.0,-37.0,110.0,-18.0
95,41389.0,45592.0,47270.0,50261.0,43591.0,41388.0,3.6527860164642334,,,,,,,,-0.011,-0.011,0.525,4.152785539627075,0.024,-0.027,0.114,0.0,0.0,0.0,,,,,,,,,41386.0,-24.0,-6.0,166.0,-534765549.0,-10.0,40.0,282.0,-43.0,164.0,-15.0
96,41399.0,46410.0,47848.0,49794.0,43206.0,41398.0,3.647507429122925,,,,,,,,-0.01,-0.01,0.526,4.169803142547607,0.024,-0.029,0.114,0.0,0.0,0.0,,,,,,,,,41396.0,-24.0,-6.0,169.0,-534766573.0,-8.0,41.0,280.0,-26.0,194.0,-23.0
97,41409.0,46861.0,48028.0,49470.0,43081.0,41408.0,3.647507429122925,,,,,,,,-0.01,-0.01,0.529,4.182394504547119,0.024,-0.033,0.117,0.0,0.0,0.0,,,,,,,,,41406.0,-24.0,-6.0,172.0,-534767597.0,-5.0,40.0,279.0,12.0,185.0,-32.0
98,41419.0,47058.0,47777.0,49088.0,43016.0,41418.0,3.647507429122925,,,,,,,,-0.009,-0.009,0.531,4.1958863735198975,0.023,-0.036,0.115,0.0,0.0,0.0,,,,,,,,,41416.0,-24.0,-3.0,177.0,-534767597.0,-5.0,49.0,291.0,76.0,157.0,-23.0
99,41429.0,47725.0,47676.0,48545.0,43219.0,41428.0,3.647507429122925,,,,,,,,-0.013,-0.013,0.532,4.208694696426392,0.017,-0.043,0.113,0.0,0.0,0.0,,,,,,,,,41426.0,-25.0,-3.0,180.0,-534768621.0,-5.0,48.0,290.0,120.0,82.0,-17.0
100,41439.0,48615.0,47275.0,47754.0,43775.0,41438.0,3.647507429122925,,,,,,,,-0.012,-0.012,0.532,4.22129487991333,0.018,-0.04,0.096,0.0,0.0,0.0,,,,,,,,,41436.0,-25.0,-3.0,183.0,-534768621.0,-4.0,47.0,289.0,148.0,-49.0,-21.0
101,41449.0,48976.0,46430.0,47553.0,44718.0,41448.0,3.647507429122925,,,,,,,,-0.012,-0.012,0.533,4.234557628631592,0.017,-0.042,0.094,0.0,0.0,0.0,,,,,,,,,41446.0,-25.0,-2.0,186.0,-535817197.0,-3.0,48.0,287.0,176.0,-167.0,-5.0
102,41459.0,49094.0,45796.0,47487.0,45468.0,41458.0,3.647507429122925,,,,,,,,-0.011,-0.011,0.534,4.247397184371948,0.018,-0.044,0.091,0.0,0.0,0.0,,,,,,,,,41456.0,-25.0,-2.0,188.0,-536865774.0,-3.0,47.0,284.0,199.0,-274.0,0.0
103,41469.0,49546.0,46009.0,47095.0,45328.0,41468.0,3.647507429122925,,,,,,,,-0.011,-0.011,0.534,4.25986909866333,0.018,-0.047,0.089,0.0,0.0,0.0,,,,,,,,,41466.0,-25.0,-2.0,191.0,-1073735662.0,0.0,47.0,284.0,182.0,-345.0,0.0
104,41479.0,49487.0,45969.0,47417.0,45386.0,41478.0,3.642228841781616,,,,,,,,-0.011,-0.011,0.537,4.272344350814819,0.017,-0.053,0.086,0.0,0.0,0.0,,,,,,,,,41476.0,-25.0,-2.0,194.0,-1072685038.0,1.0,45.0,286.0,163.0,-383.0,9.0
105,41489.0,49381.0,45955.0,47523.0,45424.0,41488.0,3.642228841781616,,,,,,,,-0.01,-0.01,0.537,4.285679578781128,0.016,-0.056,0.085,0.0,0.0,0.0,,,,,,,,,41486.0,-24.0,-2.0,197.0,-1071635437.0,6.0,44.0,287.0,163.0,-371.0,8.0
106,41499.0,49338.0,46494.0,47552.0,44892.0,41498.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.538,4.2985451221466064,0.018,-0.039,0.087,0.0,0.0,0.0,,,,,,,,,41496.0,-24.0,-1.0,200.0,-1071633389.0,10.0,45.0,289.0,135.0,-333.0,1.0
107,41509.0,48627.0,46893.0,48075.0,44249.0,41508.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.54,4.3112499713897705,0.016,-0.044,0.084,0.0,0.0,0.0,,,,,,,,,41506.0,-23.0,-2.0,204.0,-1070583789.0,16.0,37.0,298.0,131.0,-205.0,-5.0
108,41519.0,47925.0,47396.0,48517.0,43588.0,41518.0,3.647507429122925,,,,,,,,-0.009,-0.009,0.54,4.324413537979126,0.016,-0.046,0.082,0.0,0.0,0.0,,,,,,,,,41516.0,-22.0,-2.0,207.0,-1069534189.0,23.0,35.0,300.0,114.0,-30.0,-11.0
109,41529.0,47176.0,48048.0,49176.0,42848.0,41528.0,3.647507429122925,,,,,,,,-0.01,-0.01,0.541,4.338047742843628,0.013,-0.046,0.083,0.0,0.0,0.0,,,,,,,,,41526.0,-21.0,-3.0,210.0,-1069534189.0,26.0,31.0,301.0,93.0,144.0,-19.0
110,41539.0,46480.0,48450.0,49759.0,42477.0,41538.0,3.647507429122925,,,,,,,,-0.009,-0.009,0.544,4.350670099258423,0.013,-0.052,0.086,0.0,0.0,0.0,,,,,,,,,41536.0,-21.0,-2.0,213.0,-1069534190.0,30.0,30.0,301.0,66.0,320.0,-29.0
111,41549.0,46260.0,49176.0,50134.0,41812.0,41548.0,3.647507429122925,,,,,,,,-0.009,-0.009,0.545,4.363691091537476,0.013,-0.054,0.086,0.0,0.0,0.0,,,,,,,,,41546.0,-23.0,-3.0,214.0,-1068487662.0,25.0,27.0,293.0,43.0,449.0,-33.0
112,41559.0,46133.0,49076.0,50152.0,42104.0,41558.0,3.647507429122925,,,,,,,,-0.009,-0.009,0.546,4.37662148475647,0.013,-0.056,0.086,0.0,0.0,0.0,,,,,,,,,41556.0,-23.0,-3.0,217.0,-1068489710.0,28.0,26.0,294.0,3.0,512.0,-48.0
113,41569.0,45637.0,48636.0,50595.0,42910.0,41568.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.546,4.389222621917725,0.012,-0.057,0.085,0.0,0.0,0.0,,,,,,,,,41566.0,-22.0,-2.0,220.0,-1068490734.0,31.0,24.0,296.0,-25.0,505.0,-46.0
114,41579.0,46290.0,48242.0,50055.0,43423.0,41578.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.548,4.402064561843872,0.012,-0.061,0.082,0.0,0.0,0.0,,,,,,,,,41576.0,-22.0,-2.0,223.0,-1068492782.0,33.0,23.0,299.0,-87.0,459.0,-55.0
115,41589.0,46432.0,48191.0,49851.0,43521.0,41588.0,3.642228841781616,,,,,,,,-0.007,-0.007,0.549,4.41525673866272,0.016,-0.06,0.082,0.0,0.0,0.0,,,,,,,,,41586.0,-24.0,-4.0,226.0,-1068494830.0,28.0,15.0,302.0,-133.0,356.0,-57.0
116,41599.0,47539.0,47712.0,48630.0,44026.0,41598.0,3.642228841781616,,,,,,,,-0.008,-0.008,0.55,4.427894830703735,0.016,-0.062,0.082,0.0,0.0,0.0,,,,,,,,,41596.0,-21.0,-11.0,231.0,-1067447278.0,36.0,-10.0,310.0,-163.0,239.0,-68.0
117,41609.0,47784.0,47146.0,48369.0,44838.0,41608.0,3.642228841781616,,,,,,,,-0.008,-0.008,0.55,4.440371036529541,0.015,-0.064,0.077,0.0,0.0,0.0,,,,,,,,,41606.0,-21.0,-11.0,234.0,-1068496879.0,37.0,-11.0,309.0,-165.0,80.0,-77.0
118,41619.0,48418.0,46337.0,47709.0,45894.0,41618.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.551,4.4543137550354,0.014,-0.065,0.075,0.0,0.0,0.0,,,,,,,,,41616.0,-21.0,-11.0,237.0,-1068496879.0,36.0,-13.0,308.0,-205.0,-58.0,-90.0
119,41629.0,48373.0,45976.0,47725.0,46394.0,41628.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.552,4.467193126678467,0.015,-0.068,0.074,0.0,0.0,0.0,,,,,,,,,41626.0,-21.0,-11.0,240.0,-1069545455.0,37.0,-14.0,308.0,-248.0,-212.0,-85.0
120,41639.0,48330.0,45793.0,47630.0,46680.0,41638.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.553,4.4797446727752686,0.015,-0.071,0.072,0.0,0.0,0.0,,,,,,,,,41636.0,-19.0,-10.0,243.0,-1070593008.0,40.0,-11.0,310.0,-278.0,-312.0,-103.0
121,41649.0,48303.0,45828.0,47607.0,46679.0,41648.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.554,4.492213726043701,0.015,-0.07,0.069,0.0,0.0,0.0,,,,,,,,,41646.0,-20.0,-10.0,246.0,-1071641584.0,38.0,-12.0,312.0,-301.0,-335.0,-106.0
122,41659.0,47537.0,45852.0,48167.0,46863.0,41658.0,3.642228841781616,,,,,,,,-0.01,-0.01,0.555,4.505483865737915,0.015,-0.07,0.067,0.0,0.0,0.0,,,,,,,,,41656.0,-20.0,-10.0,249.0,-1072688112.0,39.0,-11.0,314.0,-286.0,-287.0,-119.0
123,41669.0,47281.0,46520.0,48340.0,46255.0,41668.0,3.642228841781616,,,,,,,,-0.01,-0.01,0.555,4.518321514129639,0.015,-0.071,0.065,0.0,0.0,0.0,,,,,,,,,41666.0,-19.0,-9.0,253.0,-535816177.0,40.0,-9.0,316.0,-277.0,-222.0,-125.0
124,41679.0,47154.0,47682.0,48420.0,45031.0,41678.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.556,4.532378196716309,0.016,-0.076,0.058,0.0,0.0,0.0,,,,,,,,,41676.0,-19.0,-10.0,255.0,-534767601.0,41.0,-9.0,314.0,-229.0,-101.0,-119.0
125,41689.0,46910.0,48100.0,48624.0,44702.0,41688.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.556,4.545604228973389,0.016,-0.077,0.057,0.0,0.0,0.0,,,,,,,,,41686.0,-18.0,-10.0,258.0,-534766578.0,43.0,-9.0,316.0,-145.0,40.0,-125.0
126,41699.0,47009.0,48675.0,48531.0,43970.0,41698.0,3.642228841781616,,,,,,,,-0.01,-0.01,0.557,4.55843448638916,0.015,-0.071,0.057,0.0,0.0,0.0,,,,,,,,,41696.0,-17.0,-11.0,262.0,-533718002.0,47.0,-13.0,318.0,-65.0,149.0,-119.0
127,41709.0,47596.0,49062.0,47912.0,43469.0,41708.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.557,4.570950508117676,0.016,-0.065,0.05,0.0,0.0,0.0,,,,,,,,,41706.0,-17.0,-13.0,265.0,-533719026.0,49.0,-16.0,321.0,2.0,214.0,-113.0
128,41719.0,47331.0,49073.0,48152.0,43273.0,41718.0,3.642228841781616,,,,,,,,-0.009,-0.009,0.557,4.583971977233887,0.016,-0.066,0.052,0.0,0.0,0.0,,,,,,,,,41716.0,-17.0,-13.0,268.0,-533720051.0,50.0,-15.0,325.0,61.0,243.0,-105.0
129,41730.0,47322.0,48638.0,48274.0,43730.0,41728.0,3.642228841781616,,,,,,,,-0.008,-0.008,0.558,4.59695029258728,0.017,-0.066,0.053,0.0,0.0,0.0,,,,,,,,,41726.0,-16.0,-13.0,271.0,-533720051.0,50.0,-14.0,326.0,74.0,240.0,-88.0
130,41739.0,47634.0,48418.0,47915.0,43927.0,41738.0,3.642228841781616,,,,,,,,-0.008,-0.008,0.558,4.6094489097595215,0.017,-0.066,0.051,0.0,0.0,0.0,,,,,,,,,41736.0,-16.0,-13.0,274.0,-534769652.0,52.0,-12.0,330.0,34.0,194.0,-73.0
131,41749.0,47661.0,47784.0,47911.0,44612.0,41748.0,3.642228841781616,,,,,,,,-0.011,-0.011,0.559,4.622067213058472,0.012,-0.067,0.051,0.0,0.0,0.0,,,,,,,,,41746.0,-16.0,-13.0,277.0,-534770676.0,52.0,-12.0,332.0,28.0,129.0,-69.0
132,41759.0,47618.0,47803.0,47975.0,44529.0,41758.0,3.642228841781616,,,,,,,,-0.011,-0.011,0.56,4.635324001312256,0.013,-0.066,0.05,0.0,0.0,0.0,,,,,,,,,41756.0,-15.0,-13.0,281.0,-534771700.0,51.0,-10.0,334.0,-22.0,65.0,-62.0
133,41769.0,47586.0,47282.0,48017.0,45054.0,41768.0,3.642228841781616,,,,,,,,-0.011,-0.011,0.56,4.648097991943359,0.014,-0.066,0.051,0.0,0.0,0.0,,,,,,,,,41766.0,-15.0,-13.0,284.0,-534771700.0,52.0,-9.0,336.0,-62.0,40.0,-57.0
134,41780.0,47180.0,47126.0,48277.0,44960.0,41778.0,3.647507429122925,,,,,,,,-0.008,-0.008,0.561,4.660669565200806,0.02,-0.067,0.048,0.0,0.0,0.0,,,,,,,,,41776.0,-16.0,-11.0,288.0,-533723125.0,49.0,-4.0,339.0,-83.0,22.0,-41.0
135,41789.0,47117.0,46983.0,48346.0,44971.0,41788.0,3.647507429122925,,,,,,,,-0.008,-0.008,0.562,4.673714637756348,0.022,-0.068,0.044,0.0,0.0,0.0,,,,,,,,,41786.0,-16.0,-11.0,291.0,-533723125.0,47.0,-3.0,342.0,-126.0,3.0,-32.0
136,41799.0,46829.0,47280.0,48542.0,44616.0,41798.0,3.647507429122925,,,,,,,,-0.008,-0.008,0.562,4.687294244766235,0.023,-0.067,0.042,0.0,0.0,0.0,,,,,,,,,41796.0,-15.0,-11.0,294.0,-533723125.0,48.0,-2.0,345.0,-146.0,54.0,-31.0
137,41809.0,46430.0,47646.0,48886.0,44108.0,41808.0,3.647507429122925,,,,,,,,-0.007,-0.007,0.562,4.699822187423706,0.025,-0.067,0.04,0.0,0.0,0.0,,,,,,,,,41806.0,-18.0,-10.0,298.0,-532675573.0,40.0,1.0,349.0,-131.0,78.0,-23.0
138,41819.0,45771.0,47207.0,49363.0,44563.0,41818.0,3.647507429122925,,,,,,,,-0.009,-0.009,0.563,4.712367057800293,0.026,-0.068,0.039,0.0,0.0,0.0,,,,,,,,,41816.0,-18.0,-10.0,302.0,-531626997.0,38.0,4.0,351.0,-137.0,128.0,-21.0
139,41829.0,46145.0,48156.0,49084.0,43316.0,41828.0,3.647507429122925,,,,,,,,-0.009,-0.009,0.563,4.7256760597229,0.027,-0.069,0.036,0.0,0.0,0.0,,,,,,,,,41826.0,-18.0,-9.0,305.0,-531628021.0,38.0,7.0,353.0,-89.0,127.0,-21.0
140,41839.0,46089.0,47541.0,49082.0,44098.0,41838.0,3.647507429122925,,,,,,,,-0.009,-0.009,0.564,4.738518714904785,0.029,-0.068,0.036,0.0,0.0,0.0,,,,,,,,,41836.0,-19.0,-4.0,309.0,-530055157.0,34.0,22.0,355.0,-49.0,133.0,-23.0
141,41850.0,46426.0,47794.0,48720.0,43792.0,41848.0,3.647507429122925,,,,,,,,-0.014,-0.014,0.565,4.751197338104248,0.024,-0.066,0.039,0.0,0.0,0.0,,,,,,,,,41846.0,-18.0,-4.0,312.0,-530054133.0,34.0,23.0,358.0,-6.0,102.0,-18.0
142,41859.0,46248.0,47735.0,48784.0,43478.0,41858.0,3.647507429122925,,,,,,,,-0.015,-0.015,0.565,4.764497518539429,0.023,-0.067,0.04,0.0,0.0,0.0,,,,,,,,,41856.0,-20.0,-3.0,317.0,-530054133.0,30.0,28.0,366.0,40.0,49.0,-11.0
143,41869.0,46500.0,46591.0,48413.0,44604.0,41868.0,3.6527860164642334,,,,,,,,-0.014,-0.014,0.565,4.778663873672485,0.024,-0.066,0.039,0.0,0.0,0.0,,,,,,,,,41866.0,-19.0,-3.0,321.0,-530053109.0,29.0,30.0,369.0,102.0,-5.0,-9.0
144,41879.0,47358.0,47138.0,47642.0,43965.0,41878.0,3.6527860164642334,,,,,,,,-0.014,-0.014,0.566,4.791222333908081,0.025,-0.066,0.036,0.0,0.0,0.0,,,,,,,,,41876.0,-19.0,-1.0,324.0,-530053110.0,30.0,34.0,370.0,161.0,-7.0,-5.0
145,41889.0,47849.0,47119.0,47278.0,43950.0,41888.0,3.6527860164642334,,,,,,,,-0.016,-0.016,0.566,4.804439306259155,0.022,-0.066,0.037,0.0,0.0,0.0,,,,,,,,,41886.0,-18.0,-1.0,328.0,-531101686.0,29.0,36.0,369.0,190.0,-90.0,3.0
146,41899.0,47887.0,46773.0,47256.0,44384.0,41898.0,3.6527860164642334,,,,,,,,-0.016,-0.016,0.567,4.817320108413696,0.022,-0.066,0.038,0.0,0.0,0.0,,,,,,,,,41896.0,-18.0,-1.0,331.0,-531102710.0,30.0,36.0,362.0,199.0,-159.0,1.0
147,41909.0,48446.0,47315.0,46885.0,44033.0,41908.0,3.6527860164642334,,,,,,,,-0.016,-0.016,0.566,4.82997465133667,0.022,-0.066,0.032,0.0,0.0,0.0,,,,,,,,,41906.0,-17.0,-1.0,334.0,-532151286.0,29.0,37.0,362.0,226.0,-224.0,-3.0
148,41919.0,48637.0,46895.0,46512.0,44389.0,41918.0,3.6527860164642334,,,,,,,,-0.003,-0.003,0.566,4.8425986766815186,0.044,-0.052,0.03,0.0,0.0,0.0,,,,,,,,,41916.0,-17.0,-3.0,338.0,-533725174.0,30.0,31.0,363.0,243.0,-233.0,-4.0
149,41929.0,48247.0,46698.0,46733.0,44445.0,41928.0,3.6527860164642334,,,,,,,,-0.002,-0.002,0.567,4.856204032897949,0.044,-0.051,0.032,0.0,0.0,0.0,,,,,,,,,41926.0,-18.0,-1.0,341.0,-534772726.0,27.0,35.0,363.0,187.0,-264.0,-1.0
150,41939.0,47426.0,46233.0,47613.0,44754.0,41938.0,3.647507429122925,,,,,,,,-0.001,-0.001,0.565,4.868844032287598,0.046,-0.05,0.022,0.0,0.0,0.0,,,,,,,,,41936.0,-17.0,0.0,345.0,-534771702.0,29.0,38.0,365.0,153.0,-238.0,1.0
151,41949.0,47296.0,45607.0,47240.0,44736.0,41948.0,3.6527860164642334,,,,,,,,-0.002,-0.002,0.566,4.8812949657440186,0.046,-0.048,0.02,0.0,0.0,0.0,,,,,,,,,41946.0,-16.0,0.0,350.0,-535819254.0,29.0,39.0,373.0,113.0,-179.0,6.0
152,41959.0,46636.0,45693.0,47772.0,44225.0,41958.0,3.6527860164642334,,,,,,,,-0.001,-0.001,0.566,4.894413232803345,0.048,-0.047,0.02,0.0,0.0,0.0,,,,,,,,,41956.0,-16.0,0.0,353.0,-535819254.0,30.0,39.0,375.0,84.0,-99.0,26.0
153,41969.0,46025.0,45989.0,48087.0,43324.0,41968.0,3.658064603805542,,,,,,,,-0.005,-0.005,0.564,4.907296180725098,0.042,-0.052,0.01,0.0,0.0,0.0,,,,,,,,,41966.0,-17.0,1.0,357.0,-536866805.0,27.0,43.0,378.0,60.0,-38.0,41.0
154,41979.0,45778.0,46081.0,48179.0,42793.0,41978.0,3.658064603805542,,,,,,,,-0.004,-0.004,0.564,4.919894218444824,0.043,-0.051,0.01,0.0,0.0,0.0,,,,,,,,,41976.0,-17.0,2.0,361.0,-536866805.0,28.0,43.0,380.0,30.0,34.0,48.0
155,41989.0,45982.0,45904.0,48056.0,43018.0,41988.0,3.6633431911468506,,,,,,,,-0.009,-0.009,0.565,4.932429075241089,0.035,-0.048,0.009,0.0,0.0,0.0,,,,,,,,,41986.0,-17.0,2.0,363.0,-536866805.0,29.0,43.0,372.0,34.0,94.0,51.0
156,41999.0,45531.0,45774.0,48325.0,42549.0,41998.0,3.668621778488159,,,,,,,,-0.01,-0.01,0.565,4.946049451828003,0.032,-0.046,0.009,0.0,0.0,0.0,,,,,,,,,41996.0,-16.0,3.0,367.0,-1073737717.0,30.0,43.0,372.0,37.0,99.0,67.0
157,42009.0,46068.0,46012.0,47712.0,42061.0,42008.0,3.668621778488159,,,,,,,,-0.01,-0.01,0.565,4.958678245544434,0.032,-0.045,0.009,0.0,0.0,0.0,,,,,,,,,42006.0,-18.0,2.0,371.0,-1073738741.0,26.0,40.0,372.0,36.0,107.0,67.0
158,42019.0,46548.0,45307.0,47181.0,42629.0,42018.0,3.668621778488159,,,,,,,,-0.009,-0.009,0.565,4.971295118331909,0.031,-0.045,0.008,0.0,0.0,0.0,,,,,,,,,42016.0,-18.0,3.0,374.0,-1073738740.0,27.0,40.0,371.0,54.0,68.0,73.0
159,42029.0,46455.0,44884.0,47089.0,42887.0,42028.0,3.668621778488159,,,,,,,,-0.008,-0.008,0.565,4.984647274017334,0.03,-0.044,0.008,0.0,0.0,0.0,,,,,,,,,42026.0,-17.0,2.0,377.0,-1072691188.0,30.0,37.0,368.0,68.0,29.0,65.0
160,42039.0,46686.0,44632.0,46806.0,43085.0,42038.0,3.668621778488159,,,,,,,,-0.007,-0.007,0.566,4.997488021850586,0.03,-0.052,0.013,0.0,0.0,0.0,,,,,,,,,42036.0,-17.0,5.0,381.0,-1072691188.0,29.0,45.0,368.0,102.0,-33.0,67.0
161,42049.0,47159.0,45161.0,46032.0,41996.0,42048.0,3.6739003658294678,,,,,,,,0.0014105463027954102,0.0,0.5,5.010075330734253,0.14,0.0,0.0,0.4425231638908387,0.2059,-0.07179999999999999,,,,,,,,,42046.0,-17.0,6.0,385.0,-1072691188.0,30.0,45.0,370.0,99.0,-70.0,72.0
162,42059.0,46633.0,44687.0,46359.0,42343.0,42058.0,3.6739003658294678,,,,,,,,0.003453183174133301,0.0,0.5,5.024665594100952,0.14,0.0,0.0,0.44683595495224004,0.19820000000000002,-0.07979999999999998,,,,,,,,,42056.0,-16.0,7.0,388.0,-1072690163.0,30.0,47.0,370.0,120.0,-137.0,62.0
163,42069.0,46680.0,44433.0,45986.0,42381.0,42068.0,3.6791789531707764,,,,,,,,0.005313339233398437,0.0,0.5,5.037952423095703,0.14,0.0,0.0,0.4516940017700196,0.1899,-0.07179999999999999,,,,,,,,,42066.0,-17.0,7.0,392.0,-1071641587.0,30.0,45.0,368.0,120.0,-149.0,46.0
164,42079.0,46277.0,43972.0,46366.0,42726.0,42078.0,3.6791789531707764,,,,,,,,0.007049794197082519,0.0,0.5,5.050355672836304,0.14,0.0,0.0,0.4519149382591248,0.1902,-0.06409999999999999,,,,,,,,,42076.0,-17.0,8.0,396.0,-1071640563.0,30.0,46.0,365.0,109.0,-147.0,46.0
165,42089.0,45914.0,43842.0,46443.0,42499.0,42088.0,3.684457540512085,,,,,,,,0.008852005004882812,0.0,0.5,5.063228607177734,0.14,0.0,0.0,0.4564556015014649,0.1865,-0.044099999999999986,,,,,,,,,42086.0,-16.0,8.0,399.0,-1070591987.0,31.0,45.0,365.0,100.0,-131.0,51.0
166,42099.0,45706.0,44413.0,46657.0,41432.0,42098.0,3.684457540512085,,,,,,,,0.010678515434265137,0.0,0.5,5.076275110244751,0.14,0.0,0.0,0.4570035546302796,0.1828,-0.036099999999999986,,,,,,,,,42096.0,-17.0,9.0,403.0,-1070590963.0,29.0,44.0,364.0,88.0,-68.0,67.0
167,42109.0,45441.0,44279.0,46902.0,41254.0,42108.0,3.684457540512085,,,,,,,,0.012373647689819335,0.0,0.5,5.088383197784424,0.14,0.0,0.0,0.5119120943069458,0.18309999999999998,-0.024099999999999986,,,,,,,,,42106.0,-17.0,11.0,407.0,-1070590962.0,30.0,47.0,362.0,101.0,-20.0,80.0
168,42119.0,45633.0,45029.0,46658.0,40278.0,42118.0,3.684457540512085,,,,,,,,0.014227962493896485,0.0,0.5,5.101628303527832,0.14,0.0,0.0,0.5081683887481689,0.17509999999999998,-0.03639999999999999,,,,,,,,,42116.0,-17.0,12.0,409.0,-1070590962.0,31.0,48.0,350.0,125.0,41.0,79.0
169,42129.0,45656.0,44422.0,46860.0,40978.0,42128.0,3.6897361278533936,,,,,,,,0.016043124198913575,0.0,0.5,5.114593744277954,0.14,0.0,0.0,0.5084129372596741,0.16740000000000002,-0.01669999999999999,,,,,,,,,42126.0,-16.0,12.0,412.0,-1069542386.0,33.0,46.0,347.0,136.0,52.0,88.0
170,42139.0,46028.0,44813.0,46505.0,40434.0,42138.0,3.684457540512085,,,,,,,,0.01782136917114258,0.0,0.5,5.12729549407959,0.14,0.0,0.0,0.5129464107513427,0.1637,-0.004399999999999987,,,,,,,,,42136.0,-16.0,13.0,416.0,-1068493810.0,33.0,46.0,346.0,166.0,90.0,80.0
171,42149.0,45795.0,44581.0,46685.0,40638.0,42148.0,3.6791789531707764,,,,,,,,0.019640769958496094,0.0,0.5,5.140291213989258,0.14,0.0,0.0,0.5718922309875489,0.0887,0.03990000000000001,,,,,,,,,42146.0,-16.0,13.0,419.0,-1068494833.0,35.0,45.0,346.0,175.0,68.0,78.0
172,42159.0,46007.0,44926.0,46322.0,40209.0,42158.0,3.6791789531707764,,,,,,,,0.021429595947265626,0.0,0.5,5.153068542480469,0.14,0.0,0.0,0.5721288787841797,0.0644,0.07190000000000002,,,,,,,,,42156.0,-16.0,14.0,423.0,-1067446257.0,35.0,44.0,343.0,198.0,89.0,64.0
173,42169.0,45947.0,44298.0,46238.0,40727.0,42168.0,3.684457540512085,,,,,,,,0.02323868274688721,0.0,0.5,5.165990591049194,0.14,0.0,0.0,0.5683716048240662,0.06470000000000001,0.0879,,,,,,,,,42166.0,-15.0,14.0,426.0,-1067446257.0,37.0,42.0,338.0,175.0,93.0,63.0
