,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,23800.0,51890.0,51295.0,53421.0,46735.0,23799.0,3.3519062995910645,,,,,,,,-0.007,-0.007,0.475,3.7993016242980957,0.033,-0.001,0.287,0.0,0.0,0.0,,,,,,,,,23797.0,-30.0,-2.0,141.0,-1070585833.0,30.0,-20.0,290.0,147.0,-6.0,-18.0
88,23810.0,51738.0,51002.0,53847.0,47373.0,23809.0,3.346627712249756,,,,,,,,-0.013,-0.013,0.478,3.8125152587890625,0.02,-0.002,0.281,0.0,0.0,0.0,,,,,,,,,23807.0,-30.0,-2.0,144.0,-1069537257.0,33.0,-20.0,288.0,69.0,71.0,-26.0
89,23820.0,50923.0,51295.0,54862.0,47115.0,23819.0,3.346627712249756,,,,,,,,-0.01,-0.01,0.482,3.825406789779663,0.028,0.002,0.28,0.0,0.0,0.0,,,,,,,,,23817.0,-30.0,-3.0,146.0,-1069537257.0,35.0,-20.0,281.0,-44.0,153.0,0.0
90,23830.0,50585.0,50910.0,55191.0,47721.0,23829.0,3.346627712249756,,,,,,,,-0.01,-0.01,0.487,3.838137626647949,0.03,0.007,0.265,0.0,0.0,0.0,,,,,,,,,23827.0,-29.0,-3.0,148.0,-1069538281.0,38.0,-21.0,279.0,-132.0,220.0,5.0
91,23840.0,51416.0,51810.0,55109.0,46452.0,23839.0,3.3413491249084473,,,,,,,,-0.01,-0.01,0.49,3.851047992706299,0.03,0.007,0.259,0.0,0.0,0.0,,,,,,,,,23837.0,-29.0,-3.0,151.0,-1070587881.0,39.0,-21.0,278.0,-204.0,247.0,14.0
92,23850.0,50698.0,50865.0,55623.0,47892.0,23849.0,3.3413491249084473,,,,,,,,-0.011,-0.011,0.492,3.8637630939483643,0.031,0.008,0.251,0.0,0.0,0.0,,,,,,,,,23847.0,-29.0,-4.0,154.0,-1070588905.0,39.0,-29.0,276.0,-270.0,263.0,27.0
93,23860.0,53324.0,51083.0,53829.0,47500.0,23859.0,3.3413491249084473,,,,,,,,-0.009,-0.009,0.495,3.876253604888916,0.034,0.008,0.244,0.0,0.0,0.0,,,,,,,,,23857.0,-28.0,-5.0,157.0,-1071638505.0,41.0,-30.0,272.0,-305.0,264.0,29.0
94,23870.0,51485.0,50785.0,55321.0,48288.0,23869.0,3.3413491249084473,,,,,,,,-0.01,-0.01,0.5,3.8894474506378174,0.033,0.009,0.23,0.0,0.0,0.0,,,,,,,,,23867.0,-26.0,-7.0,159.0,-1071638505.0,54.0,-40.0,269.0,-306.0,224.0,31.0
95,23880.0,52078.0,50712.0,55163.0,48578.0,23879.0,3.3360705375671387,,,,,,,,-0.01,-0.01,0.502,3.902414560317993,0.034,0.009,0.224,0.0,0.0,0.0,,,,,,,,,23877.0,-26.0,-7.0,162.0,-1072688105.0,55.0,-39.0,267.0,-286.0,208.0,30.0
96,23890.0,51778.0,50830.0,55506.0,48524.0,23889.0,3.3360705375671387,,,,,,,,-0.011,-0.011,0.503,3.9150772094726562,0.032,0.009,0.213,0.0,0.0,0.0,,,,,,,,,23887.0,-25.0,-7.0,165.0,-536866793.0,57.0,-39.0,265.0,-269.0,149.0,45.0
97,23900.0,52264.0,50720.0,55398.0,48548.0,23899.0,3.3360705375671387,,,,,,,,-0.011,-0.011,0.508,3.927597999572754,0.032,0.008,0.198,0.0,0.0,0.0,,,,,,,,,23897.0,-25.0,-7.0,167.0,-534769641.0,57.0,-36.0,264.0,-238.0,124.0,53.0
98,23910.0,52734.0,50518.0,55062.0,48870.0,23909.0,3.3360705375671387,,,,,,,,-0.01,-0.01,0.509,3.940819263458252,0.033,0.007,0.189,0.0,0.0,0.0,,,,,,,,,23907.0,-24.0,-7.0,170.0,-534770664.0,56.0,-35.0,262.0,-190.0,87.0,53.0
99,23920.0,52709.0,50962.0,55231.0,48311.0,23919.0,3.3360705375671387,,,,,,,,-0.01,-0.01,0.512,3.953697919845581,0.034,0.006,0.186,0.0,0.0,0.0,,,,,,,,,23917.0,-24.0,-7.0,172.0,-533722088.0,58.0,-33.0,261.0,-141.0,66.0,64.0
100,23930.0,53161.0,51252.0,55103.0,48060.0,23929.0,3.33079195022583,,,,,,,,-0.01,-0.01,0.514,3.9660894870758057,0.034,0.007,0.179,0.0,0.0,0.0,,,,,,,,,23927.0,-23.0,-8.0,175.0,-532673512.0,59.0,-32.0,262.0,-105.0,51.0,70.0
101,23940.0,53839.0,50247.0,54582.0,49036.0,23939.0,3.33079195022583,,,,,,,,-0.009,-0.009,0.517,3.9785008430480957,0.036,0.005,0.165,0.0,0.0,0.0,,,,,,,,,23937.0,-20.0,-8.0,177.0,-532673512.0,69.0,-31.0,264.0,-61.0,36.0,74.0
102,23950.0,52978.0,50821.0,55127.0,48127.0,23949.0,3.33079195022583,,,,,,,,-0.009,-0.009,0.519,3.991807222366333,0.037,0.004,0.16,0.0,0.0,0.0,,,,,,,,,23947.0,-20.0,-8.0,181.0,-532673511.0,69.0,-29.0,274.0,-38.0,69.0,74.0
103,23960.0,52618.0,51170.0,55423.0,47680.0,23959.0,3.33079195022583,,,,,,,,-0.009,-0.009,0.519,4.004626750946045,0.037,0.002,0.146,0.0,0.0,0.0,,,,,,,,,23957.0,-19.0,-8.0,184.0,-531625959.0,69.0,-27.0,276.0,-29.0,72.0,70.0
104,23970.0,52395.0,51206.0,55539.0,47723.0,23969.0,3.33079195022583,,,,,,,,-0.008,-0.008,0.522,4.017199993133545,0.039,0.0,0.135,0.0,0.0,0.0,,,,,,,,,23967.0,-19.0,-8.0,187.0,-531625959.0,69.0,-25.0,278.0,-38.0,119.0,57.0
105,23980.0,52131.0,51152.0,55625.0,47566.0,23979.0,3.3360705375671387,,,,,,,,-0.009,-0.009,0.523,4.030278921127319,0.036,0.0,0.129,0.0,0.0,0.0,,,,,,,,,23977.0,-18.0,-8.0,190.0,-531625959.0,69.0,-23.0,280.0,-42.0,151.0,48.0
106,23990.0,51693.0,51648.0,55951.0,47003.0,23989.0,3.3360705375671387,,,,,,,,-0.009,-0.009,0.524,4.043198347091675,0.037,0.0,0.119,0.0,0.0,0.0,,,,,,,,,23987.0,-18.0,-8.0,193.0,-531626983.0,68.0,-21.0,281.0,-66.0,181.0,48.0
107,24000.0,52132.0,51191.0,55706.0,47392.0,23999.0,3.3360705375671387,,,,,,,,-0.009,-0.009,0.525,4.0557355880737305,0.037,0.0,0.115,0.0,0.0,0.0,,,,,,,,,23997.0,-17.0,-8.0,195.0,-531628006.0,67.0,-18.0,283.0,-68.0,191.0,50.0
108,24010.0,51391.0,51438.0,56238.0,47101.0,24009.0,3.3360705375671387,,,,,,,,-0.007,-0.007,0.527,4.068224906921387,0.04,-0.002,0.106,0.0,0.0,0.0,,,,,,,,,24007.0,-16.0,-9.0,198.0,-531103718.0,69.0,-19.0,285.0,-76.0,193.0,51.0
109,24020.0,51968.0,50875.0,55840.0,47778.0,24019.0,3.3360705375671387,,,,,,,,-0.005,-0.005,0.528,4.081451654434204,0.044,0.0,0.098,0.0,0.0,0.0,,,,,,,,,24017.0,-16.0,-9.0,201.0,-530054118.0,66.0,-18.0,286.0,-82.0,182.0,41.0
110,24030.0,51564.0,51186.0,56111.0,47491.0,24029.0,3.3360705375671387,,,,,,,,-0.007,-0.007,0.529,4.09415864944458,0.041,0.0,0.094,0.0,0.0,0.0,,,,,,,,,24027.0,-15.0,-10.0,204.0,-530053094.0,69.0,-17.0,287.0,-81.0,183.0,34.0
111,24040.0,51843.0,50661.0,55688.0,47661.0,24039.0,3.3360705375671387,,,,,,,,-0.006,-0.006,0.529,4.106748819351196,0.041,-0.001,0.091,0.0,0.0,0.0,,,,,,,,,24037.0,-14.0,-10.0,209.0,-530053094.0,67.0,-14.0,299.0,-118.0,178.0,30.0
112,24050.0,51884.0,50363.0,55670.0,47875.0,24049.0,3.3360705375671387,,,,,,,,-0.004,-0.004,0.531,4.119173765182495,0.044,-0.004,0.085,0.0,0.0,0.0,,,,,,,,,24047.0,-14.0,-10.0,212.0,-529003494.0,66.0,-13.0,302.0,-100.0,134.0,39.0
113,24060.0,51785.0,50709.0,55713.0,47386.0,24059.0,3.3360705375671387,,,,,,,,-0.004,-0.004,0.533,4.132368803024292,0.044,-0.006,0.085,0.0,0.0,0.0,,,,,,,,,24057.0,-13.0,-10.0,215.0,-529002469.0,65.0,-11.0,305.0,-91.0,109.0,36.0
114,24070.0,50104.0,51087.0,56771.0,46937.0,24069.0,3.3360705375671387,,,,,,,,-0.003,-0.003,0.533,4.145169496536255,0.044,-0.008,0.082,0.0,0.0,0.0,,,,,,,,,24067.0,-13.0,-10.0,218.0,-529002469.0,64.0,-9.0,309.0,-59.0,77.0,32.0
115,24080.0,51301.0,50160.0,55705.0,47398.0,24079.0,3.3413491249084473,,,,,,,,-0.01,-0.01,0.535,4.157522439956665,0.029,-0.009,0.077,0.0,0.0,0.0,,,,,,,,,24077.0,-15.0,-9.0,221.0,-527952869.0,51.0,-2.0,311.0,-15.0,64.0,39.0
116,24090.0,51722.0,50301.0,55355.0,47174.0,24089.0,3.3413491249084473,,,,,,,,-0.01,-0.01,0.537,4.170669794082642,0.029,-0.011,0.081,0.0,0.0,0.0,,,,,,,,,24087.0,-15.0,-8.0,226.0,-527952869.0,48.0,2.0,322.0,48.0,30.0,30.0
117,24100.0,51560.0,50344.0,55437.0,47131.0,24099.0,3.3413491249084473,,,,,,,,-0.01,-0.01,0.538,4.183500528335571,0.029,-0.013,0.078,0.0,0.0,0.0,,,,,,,,,24097.0,-14.0,-8.0,229.0,-527952869.0,46.0,5.0,324.0,85.0,-5.0,24.0
118,24110.0,52344.0,50485.0,54715.0,47136.0,24109.0,3.3413491249084473,,,,,,,,-0.009,-0.009,0.539,4.196023464202881,0.028,-0.014,0.075,0.0,0.0,0.0,,,,,,,,,24107.0,-14.0,-8.0,232.0,-527952869.0,44.0,7.0,325.0,129.0,-61.0,14.0
119,24120.0,49465.0,49067.0,56716.0,48783.0,24119.0,3.3413491249084473,,,,,,,,-0.009,-0.009,0.539,4.208967447280884,0.027,-0.016,0.065,0.0,0.0,0.0,,,,,,,,,24117.0,-13.0,-8.0,235.0,-529001445.0,43.0,9.0,326.0,150.0,-74.0,2.0
120,24130.0,51705.0,50313.0,55357.0,47479.0,24129.0,3.3413491249084473,,,,,,,,-0.008,-0.008,0.54,4.222691774368286,0.028,-0.017,0.061,0.0,0.0,0.0,,,,,,,,,24127.0,-14.0,-4.0,238.0,-529001445.0,36.0,26.0,323.0,151.0,-82.0,6.0
121,24140.0,52257.0,49833.0,54929.0,47967.0,24139.0,3.3413491249084473,,,,,,,,-0.008,-0.008,0.54,4.235541582107544,0.028,-0.017,0.058,0.0,0.0,0.0,,,,,,,,,24137.0,-14.0,-3.0,241.0,-529001445.0,34.0,29.0,325.0,148.0,-85.0,6.0
122,24150.0,52227.0,49980.0,54916.0,47838.0,24149.0,3.3413491249084473,,,,,,,,-0.008,-0.008,0.541,4.248148202896118,0.026,-0.02,0.052,0.0,0.0,0.0,,,,,,,,,24147.0,-14.0,-3.0,244.0,-530051045.0,33.0,31.0,327.0,172.0,-120.0,4.0
123,24160.0,52027.0,50429.0,55082.0,47378.0,24159.0,3.3413491249084473,,,,,,,,-0.007,-0.007,0.541,4.26149320602417,0.026,-0.021,0.051,0.0,0.0,0.0,,,,,,,,,24157.0,-13.0,-2.0,248.0,-530051045.0,32.0,33.0,327.0,184.0,-143.0,0.0
124,24170.0,53025.0,50435.0,54514.0,47711.0,24169.0,3.3413491249084473,,,,,,,,-0.004,-0.004,0.542,4.274300813674927,0.03,-0.021,0.05,0.0,0.0,0.0,,,,,,,,,24167.0,-13.0,-2.0,249.0,-531100645.0,31.0,34.0,318.0,184.0,-129.0,4.0
125,24180.0,52681.0,50603.0,54792.0,47570.0,24179.0,3.3413491249084473,,,,,,,,-0.004,-0.004,0.543,4.286900520324707,0.03,-0.023,0.049,0.0,0.0,0.0,,,,,,,,,24177.0,-13.0,-1.0,252.0,-531100645.0,30.0,37.0,320.0,210.0,-108.0,-1.0
126,24190.0,52637.0,50815.0,54995.0,47516.0,24189.0,3.3360705375671387,,,,,,,,-0.004,-0.004,0.543,4.300079107284546,0.03,-0.025,0.051,0.0,0.0,0.0,,,,,,,,,24187.0,-12.0,-1.0,255.0,-532150245.0,29.0,38.0,321.0,197.0,-85.0,-7.0
127,24200.0,51895.0,50987.0,55612.0,47391.0,24199.0,3.3360705375671387,,,,,,,,-0.003,-0.003,0.544,4.31282377243042,0.029,-0.026,0.052,0.0,0.0,0.0,,,,,,,,,24197.0,-12.0,0.0,259.0,-533198821.0,28.0,40.0,321.0,202.0,-49.0,-13.0
128,24210.0,52039.0,51147.0,55619.0,47437.0,24209.0,3.3360705375671387,,,,,,,,-0.003,-0.003,0.545,4.325400114059448,0.029,-0.028,0.052,0.0,0.0,0.0,,,,,,,,,24207.0,-12.0,0.0,262.0,-534247397.0,28.0,44.0,321.0,181.0,-26.0,-16.0
129,24220.0,52266.0,50937.0,55553.0,47549.0,24219.0,3.3360705375671387,,,,,,,,-0.003,-0.003,0.545,4.337916851043701,0.029,-0.025,0.049,0.0,0.0,0.0,,,,,,,,,24217.0,-11.0,0.0,264.0,-534247397.0,27.0,45.0,317.0,173.0,6.0,-2.0
130,24230.0,52043.0,51207.0,55782.0,47227.0,24229.0,3.3360705375671387,,,,,,,,-0.001,-0.001,0.546,4.3510966300964355,0.03,-0.024,0.049,0.0,0.0,0.0,,,,,,,,,24227.0,-11.0,1.0,267.0,-535295973.0,26.0,46.0,317.0,160.0,18.0,0.0
131,24240.0,52208.0,51615.0,55718.0,47084.0,24239.0,3.33079195022583,,,,,,,,-0.001,-0.001,0.546,4.364675045013428,0.03,-0.026,0.049,0.0,0.0,0.0,,,,,,,,,24237.0,-11.0,1.0,271.0,-535295973.0,26.0,46.0,318.0,158.0,31.0,-11.0
132,24250.0,52274.0,50868.0,55633.0,47969.0,24249.0,3.33079195022583,,,,,,,,0.0,0.0,0.547,4.377220869064331,0.031,-0.025,0.051,0.0,0.0,0.0,,,,,,,,,24247.0,-12.0,1.0,274.0,-1073215461.0,23.0,44.0,320.0,147.0,32.0,-12.0
133,24260.0,52062.0,50980.0,56085.0,48170.0,24259.0,3.33079195022583,,,,,,,,0.001,0.001,0.548,4.390223503112793,0.032,-0.026,0.052,0.0,0.0,0.0,,,,,,,,,24257.0,-11.0,2.0,275.0,-1072166885.0,24.0,46.0,311.0,138.0,6.0,-13.0
134,24270.0,52080.0,51143.0,56091.0,47889.0,24269.0,3.33079195022583,,,,,,,,0.001,0.001,0.548,4.402975797653198,0.031,-0.027,0.052,0.0,0.0,0.0,,,,,,,,,24267.0,-11.0,4.0,278.0,-1072166885.0,23.0,48.0,313.0,111.0,30.0,-1.0
135,24280.0,52503.0,51354.0,55741.0,47662.0,24279.0,3.33079195022583,,,,,,,,0.002,0.002,0.549,4.415525197982788,0.031,-0.029,0.051,0.0,0.0,0.0,,,,,,,,,24277.0,-11.0,4.0,281.0,-1072166885.0,22.0,49.0,315.0,122.0,14.0,-8.0
136,24290.0,52292.0,51503.0,55888.0,47531.0,24289.0,3.33079195022583,,,,,,,,0.001,0.001,0.549,4.428244113922119,0.027,-0.026,0.043,0.0,0.0,0.0,,,,,,,,,24287.0,-10.0,5.0,284.0,-1071118309.0,23.0,48.0,316.0,130.0,1.0,-13.0
137,24300.0,52308.0,51525.0,55727.0,47225.0,24299.0,3.33079195022583,,,,,,,,0.001,0.001,0.549,4.44138765335083,0.026,-0.026,0.044,0.0,0.0,0.0,,,,,,,,,24297.0,-10.0,5.0,287.0,-1071118309.0,22.0,48.0,318.0,144.0,-26.0,-11.0
138,24310.0,52784.0,51422.0,55311.0,47401.0,24309.0,3.33079195022583,,,,,,,,0.002,0.002,0.55,4.453894376754761,0.027,-0.028,0.044,0.0,0.0,0.0,,,,,,,,,24307.0,-10.0,6.0,292.0,-1070069733.0,21.0,47.0,326.0,155.0,-32.0,-17.0
139,24320.0,52699.0,51091.0,55410.0,47779.0,24319.0,3.33079195022583,,,,,,,,0.002,0.002,0.55,4.46712327003479,0.025,-0.03,0.041,0.0,0.0,0.0,,,,,,,,,24317.0,-10.0,6.0,295.0,-1070069733.0,20.0,46.0,327.0,160.0,-26.0,-24.0
140,24330.0,52181.0,51867.0,55710.0,47064.0,24329.0,3.33079195022583,,,,,,,,0.002,0.002,0.55,4.4803338050842285,0.024,-0.031,0.042,0.0,0.0,0.0,,,,,,,,,24327.0,-10.0,7.0,298.0,-1069021157.0,20.0,47.0,328.0,153.0,-20.0,-31.0
141,24340.0,51882.0,51058.0,55989.0,47877.0,24339.0,3.33079195022583,,,,,,,,0.002,0.002,0.551,4.4931960105896,0.024,-0.033,0.041,0.0,0.0,0.0,,,,,,,,,24337.0,-10.0,7.0,302.0,-1069021157.0,19.0,45.0,330.0,148.0,-18.0,-25.0
142,24350.0,52230.0,51591.0,55868.0,47636.0,24349.0,3.33079195022583,,,,,,,,0.004,0.004,0.551,4.505800724029541,0.026,-0.03,0.038,0.0,0.0,0.0,,,,,,,,,24347.0,-10.0,9.0,303.0,-1067973605.0,18.0,47.0,323.0,111.0,-23.0,-35.0
143,24360.0,52487.0,51119.0,55667.0,48105.0,24359.0,3.33079195022583,,,,,,,,0.005,0.005,0.552,4.518371343612671,0.024,-0.032,0.036,0.0,0.0,0.0,,,,,,,,,24357.0,-9.0,9.0,306.0,-1067973606.0,17.0,46.0,325.0,100.0,-23.0,-27.0
144,24370.0,52322.0,51326.0,55794.0,47828.0,24369.0,3.33079195022583,,,,,,,,0.005,0.005,0.552,4.531583786010742,0.024,-0.033,0.036,0.0,0.0,0.0,,,,,,,,,24367.0,-9.0,10.0,310.0,-1066925030.0,17.0,45.0,327.0,90.0,-36.0,-22.0
145,24380.0,52497.0,51369.0,55858.0,47840.0,24379.0,3.3255133628845215,,,,,,,,0.004,0.004,0.553,4.544198989868164,0.021,-0.034,0.037,0.0,0.0,0.0,,,,,,,,,24377.0,-9.0,11.0,313.0,-1066925030.0,16.0,45.0,329.0,84.0,-40.0,-16.0
146,24390.0,52299.0,51533.0,56045.0,47782.0,24389.0,3.3255133628845215,,,,,,,,0.004,0.004,0.554,4.556848049163818,0.019,-0.035,0.039,0.0,0.0,0.0,,,,,,,,,24387.0,-9.0,11.0,316.0,-1066925030.0,16.0,43.0,328.0,84.0,-26.0,-23.0
147,24400.0,52344.0,51738.0,55788.0,47324.0,24399.0,3.33079195022583,,,,,,,,0.005,0.005,0.554,4.570828676223755,0.019,-0.037,0.041,0.0,0.0,0.0,,,,,,,,,24397.0,-9.0,11.0,319.0,-1066925030.0,14.0,40.0,331.0,76.0,-17.0,-24.0
148,24410.0,52251.0,52019.0,55870.0,46878.0,24409.0,3.33079195022583,,,,,,,,0.005,0.005,0.554,4.583826780319214,0.018,-0.038,0.042,0.0,0.0,0.0,,,,,,,,,24407.0,-9.0,12.0,322.0,-1065876454.0,15.0,39.0,334.0,71.0,1.0,-16.0
149,24420.0,52274.0,51845.0,56001.0,47260.0,24419.0,3.3255133628845215,,,,,,,,0.005,0.005,0.555,4.596175193786621,0.017,-0.039,0.042,0.0,0.0,0.0,,,,,,,,,24417.0,-9.0,12.0,326.0,-1065876454.0,13.0,36.0,335.0,57.0,14.0,-15.0
150,24430.0,52617.0,51600.0,55829.0,47438.0,24429.0,3.3255133628845215,,,,,,,,0.005,0.005,0.557,4.608749628067017,0.015,-0.041,0.048,0.0,0.0,0.0,,,,,,,,,24427.0,-9.0,12.0,329.0,-1065876454.0,13.0,34.0,336.0,49.0,1.0,-6.0
151,24440.0,51811.0,51976.0,56261.0,46757.0,24439.0,3.33079195022583,,,,,,,,0.003,0.003,0.558,4.622072458267212,0.01,-0.028,0.048,0.0,0.0,0.0,,,,,,,,,24437.0,-12.0,13.0,332.0,-1065876454.0,5.0,34.0,338.0,56.0,-17.0,-9.0
152,24450.0,52492.0,51610.0,55765.0,47175.0,24449.0,3.33079195022583,,,,,,,,0.004,0.004,0.558,4.634973764419556,0.01,-0.029,0.048,0.0,0.0,0.0,,,,,,,,,24447.0,-11.0,13.0,336.0,-1065876454.0,7.0,32.0,340.0,52.0,-18.0,-9.0
153,24460.0,52811.0,51784.0,55487.0,47014.0,24459.0,3.33079195022583,,,,,,,,0.004,0.004,0.56,4.64752459526062,0.009,-0.031,0.054,0.0,0.0,0.0,,,,,,,,,24457.0,-11.0,12.0,339.0,-1064827878.0,7.0,26.0,341.0,35.0,-36.0,-11.0
154,24470.0,52461.0,51651.0,55726.0,47225.0,24469.0,3.33079195022583,,,,,,,,0.003,0.003,0.561,4.660569667816162,0.007,-0.032,0.054,0.0,0.0,0.0,,,,,,,,,24467.0,-11.0,14.0,343.0,-1064827878.0,7.0,26.0,342.0,45.0,-56.0,-17.0
155,24480.0,55367.0,52554.0,53133.0,46435.0,24479.0,3.3255133628845215,,,,,,,,0.004,0.004,0.561,4.674169540405273,0.007,-0.033,0.056,0.0,0.0,0.0,,,,,,,,,24477.0,-12.0,13.0,345.0,-1064827878.0,4.0,23.0,339.0,44.0,-72.0,-12.0
156,24490.0,53141.0,51560.0,55080.0,47198.0,24489.0,3.33079195022583,,,,,,,,0.004,0.004,0.564,4.686702728271484,0.005,-0.036,0.063,0.0,0.0,0.0,,,,,,,,,24487.0,-8.0,9.0,348.0,-1063780326.0,14.0,7.0,340.0,24.0,-93.0,-17.0
157,24500.0,51717.0,52743.0,56218.0,45629.0,24499.0,3.3255133628845215,,,,,,,,0.004,0.004,0.565,4.700029134750366,0.005,-0.037,0.061,0.0,0.0,0.0,,,,,,,,,24497.0,-11.0,8.0,352.0,-1063780326.0,6.0,4.0,341.0,3.0,-85.0,-16.0
158,24510.0,53765.0,50793.0,54469.0,47701.0,24509.0,3.3255133628845215,,,,,,,,0.004,0.004,0.565,4.712799072265625,0.004,-0.038,0.06,0.0,0.0,0.0,,,,,,,,,24507.0,-8.0,8.0,355.0,-1064304614.0,14.0,0.0,342.0,-23.0,-56.0,-9.0
159,24520.0,52470.0,50920.0,55437.0,47416.0,24519.0,3.3255133628845215,,,,,,,,0.009,0.009,0.566,4.7252724170684814,0.013,-0.041,0.059,0.0,0.0,0.0,,,,,,,,,24517.0,-8.0,8.0,359.0,-1064303591.0,14.0,-2.0,343.0,-67.0,-63.0,-12.0
160,24530.0,50962.0,51480.0,56206.0,46365.0,24529.0,3.33079195022583,,,,,,,,0.008,0.008,0.567,4.737861156463623,0.01,-0.042,0.058,0.0,0.0,0.0,,,,,,,,,24527.0,-11.0,8.0,362.0,-1064304615.0,6.0,-3.0,344.0,-118.0,-32.0,-15.0
161,24540.0,51281.0,50779.0,55852.0,46852.0,24539.0,3.33079195022583,,,,,,,,0.008,0.008,0.567,4.751056909561157,0.01,-0.044,0.057,0.0,0.0,0.0,,,,,,,,,24537.0,-11.0,8.0,366.0,-1065352167.0,6.0,-6.0,347.0,-150.0,-40.0,-14.0
162,24550.0,51322.0,50416.0,55554.0,46810.0,24549.0,3.3360705375671387,,,,,,,,0.008,0.008,0.568,4.763899326324463,0.01,-0.045,0.056,0.0,0.0,0.0,,,,,,,,,24547.0,-10.0,8.0,369.0,-1065352167.0,6.0,-8.0,348.0,-190.0,-5.0,-9.0
163,24560.0,51680.0,50269.0,55169.0,46651.0,24559.0,3.3360705375671387,,,,,,,,0.009,0.009,0.569,4.776274681091309,0.009,-0.045,0.057,0.0,0.0,0.0,,,,,,,,,24557.0,-10.0,8.0,372.0,-1066400743.0,6.0,-10.0,349.0,-191.0,-10.0,-3.0
164,24570.0,53982.0,54683.0,53009.0,40000.0,24569.0,3.3360705375671387,,,,,,,,0.007,0.007,0.57,4.788829326629639,0.006,-0.047,0.052,0.0,0.0,0.0,,,,,,,,,24567.0,-13.0,-2.0,376.0,-1066401767.0,0.0,-41.0,348.0,-177.0,-24.0,7.0
165,24580.0,51434.0,50947.0,55039.0,45153.0,24579.0,3.3413491249084473,,,,,,,,0.007,0.007,0.571,4.802335262298584,0.006,-0.049,0.052,0.0,0.0,0.0,,,,,,,,,24577.0,-13.0,-2.0,379.0,-1066400743.0,0.0,-42.0,348.0,-150.0,-52.0,10.0
166,24590.0,52037.0,50355.0,54364.0,45654.0,24589.0,3.3413491249084473,,,,,,,,0.008,0.008,0.571,4.81510066986084,0.006,-0.05,0.052,0.0,0.0,0.0,,,,,,,,,24587.0,-13.0,-3.0,383.0,-1067449319.0,0.0,-44.0,349.0,-164.0,-87.0,-2.0
167,24600.0,51861.0,49939.0,54134.0,45839.0,24599.0,3.346627712249756,,,,,,,,0.008,0.008,0.572,4.82762336730957,0.005,-0.052,0.046,0.0,0.0,0.0,,,,,,,,,24597.0,-13.0,-3.0,386.0,-1067449319.0,0.0,-45.0,350.0,-172.0,-82.0,-1.0
168,24610.0,51418.0,48168.0,54174.0,47465.0,24609.0,3.346627712249756,,,,,,,,0.006,0.006,0.573,4.840888261795044,0.002,-0.049,0.043,0.0,0.0,0.0,,,,,,,,,24607.0,-12.0,-1.0,390.0,-1068497895.0,4.0,-41.0,353.0,-203.0,-116.0,-15.0
169,24620.0,50726.0,48883.0,54443.0,46279.0,24619.0,3.3519062995910645,,,,,,,,0.006,0.006,0.573,4.853523254394531,0.001,-0.05,0.041,0.0,0.0,0.0,,,,,,,,,24617.0,-12.0,-2.0,394.0,-1069545447.0,4.0,-43.0,353.0,-243.0,-142.0,-16.0
170,24630.0,51088.0,48870.0,54029.0,46146.0,24629.0,3.3519062995910645,,,,,,,,0.007,0.007,0.574,4.866090297698975,0.001,-0.049,0.042,0.0,0.0,0.0,,,,,,,,,24627.0,-12.0,-3.0,397.0,-1070594023.0,5.0,-44.0,352.0,-232.0,-140.0,-21.0
171,24640.0,50890.0,47736.0,54019.0,47259.0,24639.0,3.3519062995910645,,,,,,,,0.007,0.007,0.575,4.87996768951416,0.0,-0.051,0.04,0.0,0.0,0.0,,,,,,,,,24637.0,-10.0,-1.0,401.0,-1071641575.0,8.0,-40.0,351.0,-241.0,-136.0,-23.0
172,24650.0,49935.0,48741.0,54305.0,45421.0,24649.0,3.3519062995910645,,,,,,,,0.007,0.007,0.575,4.892747163772583,0.0,-0.051,0.038,0.0,0.0,0.0,,,,,,,,,24647.0,-11.0,-1.0,404.0,-1072690151.0,7.0,-39.0,350.0,-228.0,-106.0,-19.0
173,24660.0,50608.0,48834.0,53592.0,45138.0,24659.0,3.3519062995910645,,,,,,,,0.006,0.006,0.576,4.90522313117981,-0.001,-0.051,0.036,0.0,0.0,0.0,,,,,,,,,24657.0,-11.0,-1.0,410.0,-1073737703.0,8.0,-39.0,359.0,-193.0,-116.0,-29.0
174,24670.0,50189.0,48551.0,53541.0,45231.0,24669.0,3.357184886932373,,,,,,,,0.006,0.006,0.576,4.917788505554199,-0.001,-0.05,0.032,0.0,0.0,0.0,,,,,,,,,24667.0,-11.0,-2.0,414.0,-536866791.0,9.0,-40.0,358.0,-170.0,-64.0,-37.0
175,24680.0,48521.0,47127.0,54490.0,46463.0,24679.0,3.3624634742736816,,,,,,,,0.006,0.006,0.577,4.9306910037994385,-0.003,-0.05,0.029,0.0,0.0,0.0,,,,,,,,,24677.0,-11.0,1.0,417.0,-535818215.0,9.0,-28.0,357.0,-122.0,-38.0,-43.0
