,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,6629.0,53980.0,48273.0,55169.0,45662.0,6629.0,3.320234775543213,,,,,,,,-0.017,-0.017,0.294,3.2778005599975586,0.083,-0.003,0.222,0.0,0.0,0.0,,,,,,,,,6626.0,-39.0,0.0,154.0,-534754266.0,-85.0,76.0,300.0,363.0,-339.0,150.0
88,6639.0,54434.0,48171.0,55065.0,46084.0,6639.0,3.3149561882019043,,,,,,,,-0.016,-0.016,0.297,3.2903332710266113,0.083,-0.005,0.219,0.0,0.0,0.0,,,,,,,,,6636.0,-39.0,1.0,157.0,-536850393.0,-77.0,77.0,296.0,350.0,-293.0,145.0
89,6649.0,54474.0,48611.0,55144.0,45955.0,6649.0,3.3149561882019043,,,,,,,,-0.014,-0.014,0.301,3.302940845489502,0.081,-0.008,0.215,0.0,0.0,0.0,,,,,,,,,6646.0,-39.0,1.0,160.0,-1072670681.0,-70.0,78.0,291.0,332.0,-243.0,128.0
90,6659.0,53735.0,48977.0,56083.0,45981.0,6659.0,3.3149561882019043,,,,,,,,-0.014,-0.014,0.303,3.3156018257141113,0.08,-0.009,0.213,0.0,0.0,0.0,,,,,,,,,6656.0,-40.0,3.0,162.0,-1071621080.0,-64.0,81.0,282.0,311.0,-173.0,118.0
91,6669.0,53460.0,49799.0,56593.0,45429.0,6669.0,3.3096776008605957,,,,,,,,-0.012,-0.012,0.307,3.327390432357788,0.081,-0.012,0.217,0.0,0.0,0.0,,,,,,,,,6666.0,-40.0,4.0,165.0,-1070571480.0,-57.0,82.0,278.0,296.0,-62.0,103.0
92,6679.0,53145.0,50137.0,56988.0,45286.0,6679.0,3.3096776008605957,,,,,,,,-0.012,-0.012,0.309,3.339542865753174,0.08,-0.014,0.214,0.0,0.0,0.0,,,,,,,,,6676.0,-41.0,5.0,168.0,-1069522904.0,-51.0,82.0,273.0,252.0,60.0,101.0
93,6689.0,52733.0,50179.0,57620.0,45607.0,6689.0,3.304399013519287,,,,,,,,-0.011,-0.011,0.311,3.351712703704834,0.077,-0.017,0.211,0.0,0.0,0.0,,,,,,,,,6686.0,-41.0,5.0,171.0,-1068474327.0,-43.0,80.0,267.0,206.0,159.0,100.0
94,6699.0,52622.0,50611.0,57942.0,45561.0,6699.0,3.2991204261779785,,,,,,,,-0.01,-0.01,0.314,3.3634791374206543,0.074,-0.02,0.195,0.0,0.0,0.0,,,,,,,,,6696.0,-41.0,7.0,173.0,-1068475351.0,-38.0,83.0,263.0,151.0,226.0,88.0
95,6709.0,52228.0,50108.0,58317.0,46140.0,6709.0,3.2991204261779785,,,,,,,,-0.008,-0.008,0.315,3.3758883476257324,0.076,-0.02,0.191,0.0,0.0,0.0,,,,,,,,,6706.0,-42.0,8.0,176.0,-1067426775.0,-32.0,82.0,261.0,108.0,280.0,88.0
96,6719.0,52298.0,50250.0,58430.0,46006.0,6719.0,3.2991204261779785,,,,,,,,-0.01,-0.01,0.317,3.391533851623535,0.069,-0.022,0.187,0.0,0.0,0.0,,,,,,,,,6716.0,-42.0,9.0,179.0,-1066379222.0,-26.0,81.0,258.0,39.0,316.0,98.0
97,6729.0,53171.0,50440.0,58245.0,45873.0,6729.0,3.29384183883667,,,,,,,,-0.005,-0.005,0.321,3.403477191925049,0.074,-0.026,0.181,0.0,0.0,0.0,,,,,,,,,6726.0,-42.0,9.0,181.0,-1066381270.0,-20.0,78.0,255.0,7.0,316.0,109.0
98,6739.0,53335.0,49620.0,58229.0,46852.0,6739.0,3.29384183883667,,,,,,,,-0.004,-0.004,0.322,3.415850877761841,0.075,-0.027,0.174,0.0,0.0,0.0,,,,,,,,,6736.0,-42.0,11.0,184.0,-1066382294.0,-12.0,80.0,254.0,0.0,272.0,112.0
99,6749.0,53283.0,49752.0,58263.0,46446.0,6749.0,3.29384183883667,,,,,,,,-0.003,-0.003,0.324,3.4282541275024414,0.073,-0.029,0.171,0.0,0.0,0.0,,,,,,,,,6746.0,-42.0,12.0,188.0,-1066383317.0,-8.0,79.0,259.0,-19.0,222.0,115.0
100,6759.0,53863.0,49183.0,57925.0,46856.0,6759.0,3.29384183883667,,,,,,,,-0.003,-0.003,0.327,3.442349433898926,0.067,-0.033,0.163,0.0,0.0,0.0,,,,,,,,,6756.0,-42.0,13.0,190.0,-1066383317.0,-3.0,79.0,259.0,11.0,173.0,120.0
101,6769.0,54185.0,49270.0,57637.0,46717.0,6769.0,3.29384183883667,,,,,,,,-0.004,-0.004,0.328,3.4550044536590576,0.061,-0.033,0.156,0.0,0.0,0.0,,,,,,,,,6766.0,-42.0,13.0,193.0,-1066384340.0,2.0,76.0,259.0,47.0,105.0,115.0
102,6779.0,54520.0,49513.0,57395.0,46164.0,6779.0,3.29384183883667,,,,,,,,-0.003,-0.003,0.33,3.467449188232422,0.061,-0.035,0.154,0.0,0.0,0.0,,,,,,,,,6776.0,-42.0,14.0,195.0,-1066385364.0,7.0,75.0,259.0,75.0,78.0,113.0
103,6789.0,54446.0,49638.0,57482.0,45679.0,6789.0,3.29384183883667,,,,,,,,-0.002,-0.002,0.331,3.479724407196045,0.058,-0.037,0.15,0.0,0.0,0.0,,,,,,,,,6786.0,-41.0,15.0,200.0,-1066385364.0,13.0,74.0,271.0,102.0,58.0,117.0
104,6799.0,53846.0,48403.0,57347.0,46111.0,6799.0,3.2991204261779785,,,,,,,,-0.001,-0.001,0.334,3.495405435562134,0.055,-0.039,0.144,0.0,0.0,0.0,,,,,,,,,6796.0,-41.0,16.0,203.0,-1065336787.0,18.0,72.0,273.0,140.0,54.0,114.0
105,6809.0,53894.0,49101.0,57150.0,44859.0,6809.0,3.304399013519287,,,,,,,,-0.001,-0.001,0.337,3.508633852005005,0.052,-0.037,0.148,0.0,0.0,0.0,,,,,,,,,6806.0,-41.0,17.0,205.0,-1065336787.0,22.0,70.0,274.0,121.0,74.0,115.0
106,6819.0,53925.0,48697.0,56959.0,44928.0,6819.0,3.3096776008605957,,,,,,,,0.0,0.0,0.338,3.520720958709717,0.051,-0.039,0.147,0.0,0.0,0.0,,,,,,,,,6816.0,-41.0,17.0,208.0,-1064288210.0,27.0,68.0,274.0,143.0,125.0,113.0
107,6829.0,52996.0,48670.0,57583.0,44743.0,6829.0,3.3096776008605957,,,,,,,,0.0,0.0,0.341,3.5350069999694824,0.047,-0.04,0.144,0.0,0.0,0.0,,,,,,,,,6826.0,-40.0,19.0,211.0,-1064289234.0,33.0,70.0,275.0,127.0,144.0,114.0
108,6839.0,52792.0,48057.0,57424.0,44640.0,6839.0,3.3096776008605957,,,,,,,,0.001,0.001,0.342,3.5479745864868164,0.047,-0.04,0.141,0.0,0.0,0.0,,,,,,,,,6836.0,-40.0,19.0,215.0,-1063240658.0,37.0,66.0,285.0,91.0,221.0,113.0
109,6849.0,52114.0,48126.0,57662.0,44216.0,6849.0,3.3149561882019043,,,,,,,,0.001,0.001,0.344,3.5603387355804443,0.045,-0.042,0.14,0.0,0.0,0.0,,,,,,,,,6846.0,-40.0,20.0,218.0,-1063241681.0,41.0,64.0,285.0,55.0,248.0,103.0
110,6859.0,51747.0,48058.0,57758.0,43867.0,6859.0,3.320234775543213,,,,,,,,0.0,0.0,0.346,3.5723981857299805,0.038,-0.043,0.136,0.0,0.0,0.0,,,,,,,,,6856.0,-39.0,20.0,221.0,-1063242705.0,44.0,60.0,285.0,14.0,256.0,104.0
111,6869.0,51838.0,47477.0,57480.0,44203.0,6869.0,3.3255133628845215,,,,,,,,0.001,0.001,0.346,3.585120439529419,0.037,-0.045,0.124,0.0,0.0,0.0,,,,,,,,,6866.0,-39.0,21.0,224.0,-1063243729.0,47.0,59.0,285.0,-50.0,281.0,103.0
112,6879.0,51577.0,47078.0,57735.0,44768.0,6879.0,3.3255133628845215,,,,,,,,0.002,0.002,0.347,3.5971906185150146,0.037,-0.045,0.123,0.0,0.0,0.0,,,,,,,,,6876.0,-37.0,22.0,226.0,-1063244752.0,57.0,58.0,279.0,-79.0,279.0,96.0
113,6889.0,51457.0,47376.0,57582.0,44195.0,6889.0,3.33079195022583,,,,,,,,0.004,0.004,0.349,3.6098012924194336,0.04,-0.045,0.124,0.0,0.0,0.0,,,,,,,,,6886.0,-36.0,23.0,229.0,-1063245776.0,59.0,55.0,279.0,-86.0,282.0,88.0
114,6899.0,51625.0,47354.0,57487.0,43891.0,6899.0,3.33079195022583,,,,,,,,0.004,0.004,0.35,3.6217525005340576,0.037,-0.047,0.125,0.0,0.0,0.0,,,,,,,,,6896.0,-36.0,24.0,231.0,-1063246800.0,62.0,53.0,279.0,-94.0,274.0,88.0
115,6909.0,51842.0,47470.0,57442.0,43819.0,6909.0,3.3255133628845215,,,,,,,,0.005,0.005,0.352,3.633521795272827,0.035,-0.045,0.12,0.0,0.0,0.0,,,,,,,,,6906.0,-36.0,24.0,234.0,-1063247823.0,63.0,51.0,278.0,-55.0,275.0,85.0
116,6919.0,51740.0,47674.0,57240.0,43559.0,6919.0,3.33079195022583,,,,,,,,0.005,0.005,0.353,3.646197557449341,0.035,-0.046,0.121,0.0,0.0,0.0,,,,,,,,,6916.0,-34.0,25.0,239.0,-1064297423.0,68.0,51.0,287.0,-52.0,254.0,65.0
117,6929.0,52239.0,46864.0,56539.0,43778.0,6929.0,3.33079195022583,,,,,,,,0.005,0.005,0.354,3.658803939819336,0.033,-0.048,0.123,0.0,0.0,0.0,,,,,,,,,6926.0,-34.0,26.0,242.0,-1064298447.0,70.0,49.0,285.0,-23.0,241.0,49.0
118,6939.0,51701.0,47446.0,56812.0,43131.0,6939.0,3.33079195022583,,,,,,,,0.006,0.006,0.356,3.670783758163452,0.032,-0.051,0.123,0.0,0.0,0.0,,,,,,,,,6936.0,-33.0,26.0,245.0,-1064298447.0,71.0,46.0,284.0,12.0,224.0,35.0
119,6949.0,51454.0,46934.0,56879.0,43471.0,6949.0,3.33079195022583,,,,,,,,0.006,0.006,0.357,3.683152675628662,0.03,-0.053,0.113,0.0,0.0,0.0,,,,,,,,,6946.0,-33.0,26.0,248.0,-1064299470.0,73.0,42.0,285.0,31.0,208.0,26.0
120,6960.0,51782.0,46746.0,56477.0,43756.0,6960.0,3.33079195022583,,,,,,,,0.007,0.007,0.358,3.696220874786377,0.029,-0.054,0.113,0.0,0.0,0.0,,,,,,,,,6956.0,-32.0,27.0,250.0,-1064300494.0,75.0,40.0,284.0,68.0,171.0,19.0
121,6969.0,52060.0,46996.0,56201.0,43430.0,6969.0,3.3360705375671387,,,,,,,,0.007,0.007,0.359,3.7085020542144775,0.027,-0.056,0.114,0.0,0.0,0.0,,,,,,,,,6966.0,-31.0,28.0,253.0,-1063252942.0,75.0,39.0,279.0,56.0,139.0,5.0
122,6979.0,52029.0,46875.0,56143.0,43614.0,6979.0,3.3360705375671387,,,,,,,,0.007,0.007,0.36,3.7204132080078125,0.026,-0.057,0.114,0.0,0.0,0.0,,,,,,,,,6976.0,-30.0,28.0,255.0,-1063252942.0,77.0,37.0,276.0,45.0,87.0,-6.0
123,6990.0,52300.0,46954.0,55983.0,43348.0,6989.0,3.3360705375671387,,,,,,,,0.008,0.008,0.362,3.732166051864624,0.025,-0.04,0.117,0.0,0.0,0.0,,,,,,,,,6986.0,-29.0,28.0,258.0,-1063253966.0,78.0,34.0,273.0,30.0,55.0,-3.0
124,7000.0,51786.0,46096.0,56125.0,44733.0,6999.0,3.3360705375671387,,,,,,,,0.008,0.008,0.363,3.745102882385254,0.023,-0.04,0.118,0.0,0.0,0.0,,,,,,,,,6996.0,-29.0,28.0,261.0,-1063253966.0,77.0,29.0,269.0,32.0,26.0,-10.0
125,7009.0,52254.0,45610.0,55873.0,44920.0,7009.0,3.3360705375671387,,,,,,,,0.008,0.008,0.365,3.7575674057006836,0.022,-0.041,0.117,0.0,0.0,0.0,,,,,,,,,7006.0,-27.0,28.0,263.0,-1063253966.0,80.0,27.0,263.0,-3.0,12.0,-12.0
126,7019.0,51879.0,45544.0,56256.0,45269.0,7019.0,3.3360705375671387,,,,,,,,0.009,0.009,0.368,3.770103931427002,0.021,-0.043,0.126,0.0,0.0,0.0,,,,,,,,,7016.0,-26.0,29.0,265.0,-1063253966.0,82.0,24.0,260.0,-39.0,-12.0,-22.0
127,7029.0,51748.0,45922.0,56277.0,45000.0,7029.0,3.3360705375671387,,,,,,,,0.009,0.009,0.369,3.7818329334259033,0.02,-0.044,0.125,0.0,0.0,0.0,,,,,,,,,7026.0,-26.0,29.0,268.0,-1063253966.0,83.0,22.0,256.0,-69.0,12.0,-33.0
128,7039.0,51712.0,46722.0,56447.0,44402.0,7039.0,3.33079195022583,,,,,,,,0.009,0.009,0.371,3.7936291694641113,0.019,-0.046,0.127,0.0,0.0,0.0,,,,,,,,,7036.0,-25.0,29.0,270.0,-1063253967.0,83.0,19.0,252.0,-79.0,59.0,-40.0
129,7049.0,51210.0,46754.0,56779.0,44439.0,7049.0,3.33079195022583,,,,,,,,0.009,0.009,0.372,3.8065011501312256,0.018,-0.047,0.126,0.0,0.0,0.0,,,,,,,,,7046.0,-24.0,29.0,273.0,-1063253967.0,84.0,16.0,247.0,-67.0,100.0,-41.0
130,7059.0,51221.0,47569.0,56735.0,43629.0,7059.0,3.33079195022583,,,,,,,,0.009,0.009,0.373,3.8185617923736572,0.017,-0.048,0.125,0.0,0.0,0.0,,,,,,,,,7056.0,-24.0,29.0,275.0,-1063254991.0,81.0,12.0,244.0,-59.0,135.0,-53.0
131,7069.0,51069.0,47893.0,56893.0,43473.0,7069.0,3.3255133628845215,,,,,,,,0.01,0.01,0.375,3.830509901046753,0.016,-0.048,0.125,0.0,0.0,0.0,,,,,,,,,7066.0,-24.0,29.0,278.0,-1064303567.0,79.0,11.0,242.0,-66.0,172.0,-64.0
132,7079.0,51640.0,48251.0,56543.0,42966.0,7079.0,3.3255133628845215,,,,,,,,0.01,0.01,0.377,3.8425204753875732,0.014,-0.05,0.124,0.0,0.0,0.0,,,,,,,,,7076.0,-23.0,29.0,280.0,-1064304591.0,82.0,7.0,239.0,-26.0,207.0,-52.0
133,7089.0,51394.0,47823.0,56586.0,43616.0,7089.0,3.3255133628845215,,,,,,,,0.008,0.008,0.377,3.8553104400634766,0.009,-0.019,0.117,0.0,0.0,0.0,,,,,,,,,7086.0,-21.0,30.0,282.0,-1063780303.0,84.0,7.0,237.0,-20.0,173.0,-60.0
134,7099.0,51593.0,47692.0,56461.0,44143.0,7099.0,3.3255133628845215,,,,,,,,0.008,0.008,0.379,3.8678951263427734,0.009,-0.02,0.116,0.0,0.0,0.0,,,,,,,,,7096.0,-20.0,30.0,284.0,-1063779280.0,85.0,4.0,230.0,-8.0,194.0,-79.0
135,7109.0,51874.0,47635.0,56292.0,44230.0,7109.0,3.3255133628845215,,,,,,,,0.009,0.009,0.38,3.8800060749053955,0.01,-0.021,0.114,0.0,0.0,0.0,,,,,,,,,7106.0,-19.0,30.0,287.0,-1063778256.0,84.0,3.0,226.0,0.0,168.0,-77.0
136,7119.0,51839.0,47724.0,56457.0,44397.0,7119.0,3.320234775543213,,,,,,,,0.01,0.01,0.38,3.8921425342559814,0.008,-0.024,0.101,0.0,0.0,0.0,,,,,,,,,7116.0,-19.0,30.0,289.0,-1063778256.0,83.0,1.0,222.0,3.0,121.0,-86.0
137,7129.0,52043.0,48051.0,56254.0,44135.0,7129.0,3.320234775543213,,,,,,,,0.01,0.01,0.381,3.904911518096924,0.007,-0.023,0.102,0.0,0.0,0.0,,,,,,,,,7126.0,-19.0,30.0,291.0,-1063777233.0,82.0,-1.0,219.0,-22.0,96.0,-81.0
138,7139.0,52049.0,48031.0,56343.0,44118.0,7139.0,3.320234775543213,,,,,,,,0.01,0.01,0.382,3.917086362838745,0.007,-0.023,0.1,0.0,0.0,0.0,,,,,,,,,7136.0,-17.0,30.0,294.0,-1063777233.0,83.0,-3.0,222.0,-20.0,80.0,-80.0
139,7149.0,52082.0,47403.0,56046.0,44472.0,7149.0,3.320234775543213,,,,,,,,0.01,0.01,0.383,3.9295191764831543,0.006,-0.024,0.098,0.0,0.0,0.0,,,,,,,,,7146.0,-16.0,31.0,297.0,-1063777233.0,83.0,-5.0,219.0,-28.0,66.0,-80.0
140,7159.0,51276.0,47157.0,56516.0,44861.0,7159.0,3.320234775543213,,,,,,,,0.01,0.01,0.385,3.941922426223755,0.004,-0.034,0.098,0.0,0.0,0.0,,,,,,,,,7156.0,-16.0,31.0,299.0,-1063776210.0,80.0,-6.0,217.0,-43.0,40.0,-91.0
141,7169.0,51567.0,47018.0,56235.0,45067.0,7169.0,3.320234775543213,,,,,,,,0.008,0.008,0.386,3.9546501636505127,0.0,-0.032,0.096,0.0,0.0,0.0,,,,,,,,,7166.0,-14.0,31.0,301.0,-1063776210.0,81.0,-8.0,215.0,-63.0,36.0,-88.0
142,7179.0,51684.0,47348.0,56057.0,44771.0,7179.0,3.320234775543213,,,,,,,,0.01,0.01,0.387,3.9670257568359375,0.003,-0.036,0.093,0.0,0.0,0.0,,,,,,,,,7176.0,-14.0,31.0,303.0,-1063776210.0,80.0,-9.0,213.0,-67.0,57.0,-101.0
143,7189.0,50918.0,47641.0,56206.0,43972.0,7189.0,3.3255133628845215,,,,,,,,0.01,0.01,0.388,3.979461193084717,0.002,-0.04,0.09,0.0,0.0,0.0,,,,,,,,,7186.0,-12.0,31.0,307.0,-1064824787.0,81.0,-12.0,217.0,-80.0,45.0,-103.0
144,7199.0,51055.0,47557.0,56007.0,44213.0,7199.0,3.3255133628845215,,,,,,,,0.01,0.01,0.389,3.9917187690734863,0.0,-0.041,0.086,0.0,0.0,0.0,,,,,,,,,7196.0,-12.0,31.0,309.0,-1064824787.0,80.0,-14.0,214.0,-67.0,47.0,-113.0
145,7209.0,50464.0,47583.0,56404.0,44227.0,7209.0,3.3255133628845215,,,,,,,,0.009,0.009,0.39,4.00322961807251,-0.002,-0.042,0.084,0.0,0.0,0.0,,,,,,,,,7206.0,-11.0,31.0,311.0,-1064824787.0,77.0,-17.0,211.0,-64.0,80.0,-114.0
146,7219.0,51043.0,47988.0,55917.0,44029.0,7219.0,3.3255133628845215,,,,,,,,0.009,0.009,0.391,4.0157787799835205,-0.002,-0.046,0.08,0.0,0.0,0.0,,,,,,,,,7216.0,-11.0,31.0,313.0,-1064823764.0,75.0,-18.0,207.0,-30.0,86.0,-125.0
147,7229.0,51072.0,48605.0,55835.0,43517.0,7229.0,3.3255133628845215,,,,,,,,0.008,0.008,0.393,4.028336048126221,-0.005,-0.05,0.084,0.0,0.0,0.0,,,,,,,,,7226.0,-10.0,31.0,314.0,-1064823764.0,74.0,-20.0,195.0,-16.0,94.0,-136.0
148,7239.0,51382.0,48450.0,55711.0,44091.0,7239.0,3.33079195022583,,,,,,,,0.009,0.009,0.394,4.040448188781738,-0.003,-0.051,0.084,0.0,0.0,0.0,,,,,,,,,7236.0,-8.0,31.0,315.0,-1065872341.0,76.0,-20.0,191.0,8.0,87.0,-134.0
149,7249.0,50516.0,48470.0,56383.0,44518.0,7249.0,3.3255133628845215,,,,,,,,0.008,0.008,0.396,4.0520806312561035,-0.007,-0.047,0.084,0.0,0.0,0.0,,,,,,,,,7246.0,-10.0,31.0,317.0,-1064822741.0,69.0,-22.0,187.0,12.0,81.0,-149.0
150,7259.0,51305.0,48093.0,55755.0,45111.0,7259.0,3.3255133628845215,,,,,,,,0.01,0.01,0.396,4.065232038497925,-0.003,-0.054,0.084,0.0,0.0,0.0,,,,,,,,,7256.0,-6.0,31.0,319.0,-1064822742.0,74.0,-23.0,184.0,-14.0,70.0,-150.0
151,7269.0,51328.0,48730.0,55862.0,44652.0,7269.0,3.320234775543213,,,,,,,,0.008,0.008,0.398,4.077868461608887,-0.007,-0.053,0.085,0.0,0.0,0.0,,,,,,,,,7266.0,-5.0,31.0,321.0,-1064822742.0,74.0,-26.0,181.0,3.0,54.0,-149.0
152,7279.0,51278.0,48273.0,55968.0,45557.0,7279.0,3.320234775543213,,,,,,,,0.009,0.009,0.398,4.090680122375488,-0.003,-0.058,0.084,0.0,0.0,0.0,,,,,,,,,7276.0,-4.0,31.0,322.0,-1064822743.0,75.0,-27.0,174.0,-50.0,43.0,-158.0
153,7289.0,51598.0,48522.0,55906.0,45440.0,7289.0,3.3149561882019043,,,,,,,,0.009,0.009,0.4,4.102794647216797,-0.006,-0.059,0.085,0.0,0.0,0.0,,,,,,,,,7286.0,-3.0,30.0,324.0,-1065871319.0,73.0,-29.0,171.0,-40.0,33.0,-146.0
154,7299.0,51285.0,48568.0,56014.0,45664.0,7299.0,3.3149561882019043,,,,,,,,0.007,0.007,0.4,4.115649700164795,-0.009,-0.056,0.078,0.0,0.0,0.0,,,,,,,,,7296.0,-3.0,30.0,326.0,-1065870296.0,69.0,-31.0,168.0,-64.0,22.0,-165.0
155,7309.0,50916.0,48476.0,56252.0,46024.0,7309.0,3.3149561882019043,,,,,,,,0.011,0.011,0.401,4.131812810897827,0.0,-0.092,0.075,0.0,0.0,0.0,,,,,,,,,7306.0,-3.0,30.0,327.0,-1065870296.0,67.0,-33.0,163.0,-88.0,11.0,-166.0
156,7319.0,50952.0,48311.0,56331.0,46527.0,7319.0,3.3149561882019043,,,,,,,,0.012,0.012,0.402,4.144741058349609,0.003,-0.093,0.074,0.0,0.0,0.0,,,,,,,,,7316.0,-4.0,30.0,328.0,-1065870297.0,61.0,-33.0,156.0,-88.0,24.0,-164.0
157,7329.0,51161.0,48465.0,56157.0,46435.0,7329.0,3.3149561882019043,,,,,,,,0.012,0.012,0.404,4.15709114074707,0.002,-0.094,0.078,0.0,0.0,0.0,,,,,,,,,7326.0,-3.0,30.0,330.0,-1066918874.0,61.0,-35.0,154.0,-85.0,0.0,-164.0
158,7339.0,51323.0,49504.0,56032.0,45440.0,7339.0,3.3149561882019043,,,,,,,,0.012,0.012,0.405,4.169250249862671,0.002,-0.095,0.079,0.0,0.0,0.0,,,,,,,,,7336.0,-2.0,29.0,331.0,-1066918874.0,58.0,-37.0,150.0,-70.0,-5.0,-162.0
159,7349.0,51146.0,49028.0,56205.0,46481.0,7349.0,3.3096776008605957,,,,,,,,0.012,0.012,0.405,4.181062459945679,0.002,-0.097,0.077,0.0,0.0,0.0,,,,,,,,,7346.0,-2.0,30.0,333.0,-1066918875.0,57.0,-37.0,146.0,-35.0,-18.0,-172.0
160,7359.0,51558.0,49583.0,55905.0,45928.0,7359.0,3.3096776008605957,,,,,,,,0.011,0.011,0.407,4.192936897277832,0.001,-0.098,0.073,0.0,0.0,0.0,,,,,,,,,7356.0,-1.0,29.0,334.0,-1066918875.0,55.0,-39.0,144.0,-35.0,-23.0,-175.0
161,7369.0,51656.0,49633.0,55628.0,45559.0,7369.0,3.3096776008605957,,,,,,,,0.011,0.011,0.409,4.205481290817261,0.001,-0.098,0.08,0.0,0.0,0.0,,,,,,,,,7366.0,-1.0,30.0,337.0,-1067967452.0,52.0,-37.0,148.0,-12.0,-25.0,-168.0
162,7379.0,51518.0,49441.0,55668.0,45871.0,7379.0,3.3096776008605957,,,,,,,,0.011,0.011,0.41,4.217633247375488,0.0,-0.093,0.08,0.0,0.0,0.0,,,,,,,,,7376.0,0.0,30.0,338.0,-1067967453.0,51.0,-39.0,147.0,30.0,-30.0,-167.0
163,7389.0,51848.0,49623.0,55334.0,45745.0,7389.0,3.3096776008605957,,,,,,,,0.011,0.011,0.411,4.2296247482299805,0.0,-0.097,0.079,0.0,0.0,0.0,,,,,,,,,7386.0,0.0,30.0,340.0,-1067967453.0,49.0,-39.0,145.0,36.0,-36.0,-169.0
164,7399.0,51836.0,49656.0,55288.0,45760.0,7399.0,3.3096776008605957,,,,,,,,0.01,0.01,0.412,4.241444826126099,0.0,-0.097,0.076,0.0,0.0,0.0,,,,,,,,,7396.0,0.0,30.0,341.0,-1067967454.0,47.0,-40.0,144.0,46.0,-54.0,-166.0
165,7409.0,52105.0,49497.0,55046.0,46142.0,7409.0,3.3096776008605957,,,,,,,,0.01,0.01,0.413,4.254225254058838,-0.001,-0.096,0.077,0.0,0.0,0.0,,,,,,,,,7406.0,1.0,30.0,342.0,-1066919903.0,47.0,-40.0,141.0,74.0,-60.0,-168.0
166,7419.0,51865.0,49498.0,55154.0,46195.0,7419.0,3.3096776008605957,,,,,,,,0.011,0.011,0.414,4.267127752304077,0.0,-0.087,0.076,0.0,0.0,0.0,,,,,,,,,7416.0,1.0,29.0,344.0,-1066919903.0,45.0,-42.0,140.0,72.0,-83.0,-168.0
167,7429.0,52237.0,49808.0,54822.0,45820.0,7429.0,3.3096776008605957,,,,,,,,0.011,0.011,0.415,4.27944016456604,-0.001,-0.086,0.076,0.0,0.0,0.0,,,,,,,,,7426.0,2.0,29.0,345.0,-1066919904.0,43.0,-44.0,139.0,53.0,-88.0,-159.0
168,7439.0,51643.0,49917.0,55246.0,45887.0,7439.0,3.3096776008605957,,,,,,,,0.012,0.012,0.415,4.29172420501709,0.0,-0.083,0.069,0.0,0.0,0.0,,,,,,,,,7436.0,0.0,29.0,346.0,-1066919904.0,38.0,-43.0,136.0,60.0,-72.0,-165.0
169,7449.0,51454.0,49542.0,55422.0,46380.0,7449.0,3.3096776008605957,,,,,,,,0.011,0.011,0.416,4.304205656051636,0.0,-0.078,0.069,0.0,0.0,0.0,,,,,,,,,7446.0,1.0,29.0,346.0,-1066920929.0,37.0,-45.0,124.0,37.0,-58.0,-159.0
170,7459.0,51487.0,49576.0,55663.0,46860.0,7459.0,3.3096776008605957,,,,,,,,0.011,0.011,0.417,4.316247940063477,0.0,-0.076,0.068,0.0,0.0,0.0,,,,,,,,,7456.0,2.0,29.0,347.0,-1066920929.0,37.0,-45.0,123.0,0.0,-41.0,-157.0
171,7469.0,51615.0,49380.0,55688.0,47159.0,7469.0,3.304399013519287,,,,,,,,0.011,0.011,0.417,4.328517913818359,0.0,-0.076,0.068,0.0,0.0,0.0,,,,,,,,,7466.0,4.0,29.0,349.0,-1066920930.0,40.0,-45.0,124.0,-25.0,-34.0,-150.0
172,7479.0,51559.0,49641.0,55585.0,46914.0,7479.0,3.304399013519287,,,,,,,,0.011,0.011,0.418,4.34063720703125,0.0,-0.073,0.058,0.0,0.0,0.0,,,,,,,,,7476.0,4.0,29.0,350.0,-1066920931.0,37.0,-47.0,125.0,-60.0,-29.0,-153.0
173,7489.0,50975.0,49574.0,56019.0,46940.0,7489.0,3.304399013519287,,,,,,,,0.011,0.011,0.418,4.355968713760376,0.0,-0.073,0.055,0.0,0.0,0.0,,,,,,,,,7486.0,4.0,29.0,351.0,-1066921955.0,36.0,-48.0,124.0,-87.0,-11.0,-144.0
174,7499.0,51078.0,49899.0,55981.0,46738.0,7499.0,3.304399013519287,,,,,,,,0.011,0.011,0.418,4.3722028732299805,0.0,-0.067,0.043,0.0,0.0,0.0,,,,,,,,,7496.0,5.0,30.0,352.0,-1066921956.0,35.0,-45.0,120.0,-104.0,-17.0,-141.0
175,7509.0,50930.0,49365.0,56046.0,47201.0,7509.0,3.304399013519287,,,,,,,,0.01,0.01,0.418,4.385455131530762,0.0,-0.065,0.042,0.0,0.0,0.0,,,,,,,,,7506.0,5.0,30.0,353.0,-1067970532.0,35.0,-46.0,121.0,-96.0,-14.0,-128.0
