,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
63,15421.0,49929.0,53134.0,47263.0,42043.0,15420.0,3.5313782691955566,,,,,,,,-0.8885123901367188,-0.15772271728515624,0.15530110168457031,2.984300136566162,0.155,-0.136,0.205,0.0,0.0,0.0,,,,,,,,,0.023691129684448243,-1.5151990966796876,0.6472049560546875,15418.0,-948.1361694335938,-123.0071792602539,63.67721176147461,-1056960505.0,-126.0,71.0,252.0,1010.0,-250.0,-106.0
64,15431.0,49750.0,52955.0,47049.0,42736.0,15430.0,3.5313782691955566,,,,,,,,-0.8860068969726562,-0.15858782958984374,0.15765338134765625,2.9969754219055176,0.151,-0.13,0.202,0.0,0.0,0.0,,,,,,,,,0.02373124313354492,-1.5151461181640624,0.6472115478515625,15428.0,-947.5888061523438,-123.33258819580078,67.16634368896484,-1052765177.0,-121.0,59.0,256.0,965.0,-307.0,-134.0
65,15441.0,49194.0,52154.0,47398.0,44311.0,15440.0,3.5313782691955566,,,,,,,,-0.882340576171875,-0.1601659851074219,0.16178045654296874,3.009324789047241,0.145,-0.123,0.204,0.0,0.0,0.0,,,,,,,,,0.023742988586425783,-1.5151629638671875,0.6472285766601562,15438.0,-947.3469848632812,-123.6572036743164,69.33263397216797,-1049618426.0,-116.0,59.0,259.0,789.0,-337.0,-160.0
66,15451.0,49495.0,50502.0,46917.0,46472.0,15450.0,3.5366568565368652,,,,,,,,-0.8799489135742188,-0.16082815551757812,0.16447903442382814,3.02247953414917,0.147,-0.123,0.205,0.0,0.0,0.0,,,,,,,,,0.023755136489868163,-1.51514697265625,0.647229736328125,15448.0,-946.6878051757812,-123.91119384765625,72.64420318603516,-1046470650.0,-107.0,47.0,260.0,594.0,-440.0,-164.0
67,15461.0,49222.0,50060.0,47434.0,46928.0,15460.0,3.5366568565368652,,,,,,,,-0.8783463745117187,-0.1613727264404297,0.16619984436035157,3.035379648208618,0.143,-0.118,0.208,0.0,0.0,0.0,,,,,,,,,0.023756221771240236,-1.5151273193359376,0.647232177734375,15458.0,-946.2486572265625,-124.28075408935547,75.03848266601562,-1044370427.0,-97.0,35.0,260.0,351.0,-549.0,-134.0
68,15471.0,49037.0,48020.0,47233.0,48561.0,15470.0,3.5366568565368652,,,,,,,,-0.8769105834960937,-0.16187957763671876,0.16775480651855468,3.0479867458343506,0.138,-0.113,0.212,0.0,0.0,0.0,,,,,,,,,0.023680770874023437,-1.5152293701171875,0.6472050170898438,15468.0,-946.0475463867188,-124.74483489990234,77.12122344970703,-1043319803.0,-86.0,27.0,277.0,126.0,-588.0,-120.0
69,15481.0,47736.0,48338.0,48709.0,48239.0,15480.0,3.5366568565368652,,,,,,,,-0.8727579956054687,-0.1630537872314453,0.1731288299560547,3.060654640197754,0.13,-0.1,0.216,0.0,0.0,0.0,,,,,,,,,0.02372255325317383,-1.515180908203125,0.64723388671875,15478.0,-945.0518798828125,-125.60049438476562,80.58738708496094,-1044367356.0,-97.0,28.0,276.0,-66.0,-576.0,-109.0
70,15491.0,47806.0,47082.0,48102.0,50010.0,15490.0,3.5366568565368652,,,,,,,,-0.87155224609375,-0.16335250854492187,0.17508631896972657,3.0740036964416504,0.131,-0.096,0.218,0.0,0.0,0.0,,,,,,,,,0.02374460220336914,-1.5151605224609375,0.6472000122070313,15488.0,-944.2926025390625,-126.38004302978516,84.02803802490234,-1044367356.0,-97.0,28.0,276.0,-230.0,-529.0,-73.0
71,15501.0,47466.0,47925.0,49598.0,48286.0,15500.0,3.5366568565368652,,,,,,,,-0.8704444580078124,-0.16369064331054686,0.17669134521484375,3.086879014968872,0.126,-0.09,0.22,0.0,0.0,0.0,,,,,,,,,0.02375370216369629,-1.515166015625,0.6472054443359375,15498.0,-943.6817016601562,-126.59115600585938,85.84041595458984,-1044362236.0,-74.0,6.0,274.0,-326.0,-469.0,-40.0
72,15511.0,46996.0,46708.0,49914.0,49167.0,15510.0,3.541935443878174,,,,,,,,-0.8667777099609375,-0.16439985656738282,0.18232086181640625,3.0994584560394287,0.115,-0.08,0.225,0.0,0.0,0.0,,,,,,,,,0.023694839477539063,-1.5152174072265625,0.6472091674804688,15508.0,-942.345458984375,-127.50224304199219,89.43724822998047,-1044362236.0,-74.0,6.0,277.0,-387.0,-375.0,-20.0
73,15521.0,46676.0,47714.0,50620.0,48322.0,15520.0,3.541935443878174,,,,,,,,-0.8656754760742188,-0.1645730438232422,0.18411753845214843,3.1127612590789795,0.113,-0.076,0.228,0.0,0.0,0.0,,,,,,,,,0.023758901596069335,-1.5151876220703124,0.6472015380859375,15518.0,-941.464599609375,-128.10350036621094,91.2094955444336,-1047503868.0,-50.0,-8.0,269.0,-444.0,-247.0,-4.0
74,15531.0,46421.0,48143.0,51073.0,47994.0,15530.0,3.5366568565368652,,,,,,,,-0.8646412353515625,-0.16454039001464843,0.18591950988769532,3.125732183456421,0.109,-0.069,0.235,0.0,0.0,0.0,,,,,,,,,0.023801095962524416,-1.5151693115234375,0.6472428588867187,15528.0,-940.3239135742188,-128.9507293701172,94.66748046875,-1047503868.0,-50.0,-8.0,269.0,-459.0,-104.0,1.0
75,15541.0,46821.0,49570.0,51117.0,46675.0,15540.0,3.5366568565368652,,,,,,,,-0.8629888916015624,-0.16484034729003907,0.18886665344238282,3.138404130935669,0.103,-0.064,0.238,0.0,0.0,0.0,,,,,,,,,0.023766229629516602,-1.5151910400390625,0.6472216796875,15538.0,-939.1936645507812,-129.79437255859375,96.58651733398438,-1049598972.0,-17.0,-39.0,260.0,-431.0,62.0,22.0
76,15551.0,46840.0,50406.0,51256.0,45801.0,15550.0,3.5313782691955566,,,,,,,,-0.8608379516601562,-0.1649901580810547,0.19358468627929687,3.150759696960449,0.089,-0.053,0.241,0.0,0.0,0.0,,,,,,,,,0.02376673698425293,-1.5151793212890625,0.647221923828125,15548.0,-937.809814453125,-130.73785400390625,99.67050170898438,-1050647548.0,-5.0,-48.0,261.0,-387.0,203.0,25.0
77,15561.0,47195.0,51496.0,51106.0,44671.0,15560.0,3.5313782691955566,,,,,,,,-0.8599057006835937,-0.16469801330566405,0.1952202606201172,3.1642935276031494,0.087,-0.048,0.251,0.0,0.0,0.0,,,,,,,,,0.02379996109008789,-1.5151746826171875,0.6472322387695313,15558.0,-936.4788208007812,-131.5557403564453,101.76082611083984,-1051696124.0,3.0,-58.0,256.0,-284.0,343.0,14.0
78,15571.0,47119.0,51710.0,51196.0,44435.0,15570.0,3.5313782691955566,,,,,,,,-0.8588343505859375,-0.16482533264160157,0.19835818481445314,3.17716121673584,0.081,-0.042,0.253,0.0,0.0,0.0,,,,,,,,,0.023765125274658204,-1.51513671875,0.6472337646484375,15568.0,-934.8253173828125,-132.82284545898438,104.7550048828125,-1052745724.0,21.0,-71.0,250.0,-216.0,426.0,6.0
79,15581.0,47405.0,51958.0,51287.0,44531.0,15580.0,3.5313782691955566,,,,,,,,-0.8570672607421875,-0.1644924774169922,0.20337730407714844,3.189854860305786,0.066,-0.032,0.257,0.0,0.0,0.0,,,,,,,,,0.023746429443359376,-1.515140869140625,0.6472260131835937,15578.0,-933.6450805664062,-133.4934844970703,106.52146911621094,-1052746748.0,33.0,-80.0,244.0,-203.0,515.0,12.0
80,15591.0,47214.0,52058.0,51548.0,44718.0,15590.0,3.526099681854248,,,,,,,,-0.8560654296875,-0.16429653930664062,0.20627285766601564,3.2027852535247803,0.063,-0.029,0.258,0.0,0.0,0.0,,,,,,,,,0.023755332946777345,-1.5151676025390626,0.6472509155273437,15588.0,-931.9815063476562,-134.8336639404297,109.51518249511719,-1053797372.0,43.0,-86.0,240.0,-197.0,576.0,7.0
81,15601.0,47173.0,52112.0,51795.0,44925.0,15600.0,3.526099681854248,,,,,,,,-0.8555064697265625,-0.1640883331298828,0.20818495178222657,3.2157039642333984,0.057,-0.024,0.265,0.0,0.0,0.0,,,,,,,,,0.023812047958374022,-1.51514306640625,0.6472588500976563,15598.0,-930.5235595703125,-135.5453338623047,111.2371826171875,-1054847996.0,53.0,-92.0,238.0,-216.0,586.0,9.0
82,15611.0,47085.0,51869.0,52162.0,45641.0,15610.0,3.5208210945129395,,,,,,,,-0.8550732421875,-0.16392559814453125,0.21035334777832032,3.2281312942504883,0.051,-0.019,0.266,0.0,0.0,0.0,,,,,,,,,0.023694881439208983,-1.5152098388671875,0.6472152709960938,15608.0,-928.2584228515625,-136.79458618164062,113.95723724365234,-1054850044.0,60.0,-96.0,234.0,-279.0,600.0,10.0
83,15621.0,47243.0,51463.0,52221.0,46540.0,15620.0,3.5208210945129395,,,,,,,,-0.8538532104492188,-0.16312281799316405,0.21624278259277344,3.240720748901367,0.04,-0.01,0.264,0.0,0.0,0.0,,,,,,,,,0.023745967864990235,-1.5152347412109375,0.647196533203125,15618.0,-926.9979858398438,-137.62489318847656,116.02813720703125,-1055899644.0,80.0,-108.0,227.0,-367.0,577.0,9.0
84,15631.0,46725.0,50977.0,52610.0,47258.0,15630.0,3.5208210945129395,,,,,,,,-0.85361767578125,-0.16277847290039063,0.2181934356689453,3.254005193710327,0.033,-0.003,0.264,0.0,0.0,0.0,,,,,,,,,0.023735422134399414,-1.5152130126953125,0.6472122802734375,15628.0,-924.9854736328125,-139.09674072265625,118.54902648925781,-1056950268.0,88.0,-115.0,223.0,-453.0,547.0,11.0
85,15641.0,47169.0,50748.0,52593.0,47945.0,15640.0,3.515542507171631,,,,,,,,-0.8533242797851562,-0.16257406616210937,0.22036508178710937,3.2668778896331787,0.027,0.0,0.265,0.0,0.0,0.0,,,,,,,,,0.023757596969604493,-1.5151756591796874,0.64721875,15638.0,-923.30810546875,-139.9514617919922,120.3245620727539,-1059049468.0,93.0,-118.0,221.0,-530.0,500.0,1.0
86,15651.0,47682.0,50679.0,52365.0,47959.0,15650.0,3.515542507171631,,,,,,,,-0.8526876220703125,-0.16159298706054687,0.22545013427734376,3.2801647186279297,0.015,0.008,0.266,0.0,0.0,0.0,,,,,,,,,0.023676429748535156,-1.5152457275390625,0.647201904296875,15648.0,-921.8063354492188,-140.7869415283203,121.91661834716797,-1061147644.0,99.0,-122.0,218.0,-566.0,439.0,17.0
87,15661.0,48103.0,50386.0,52327.0,48615.0,15660.0,3.5102639198303223,,,,,,,,-0.8528113403320312,-0.16102880859375,0.22814894104003905,3.2935025691986084,0.008,0.013,0.267,0.0,0.0,0.0,,,,,,,,,0.023734790802001953,-1.5151971435546876,0.6472051391601562,15658.0,-919.4177856445312,-142.15330505371094,124.62410736083984,-1063246844.0,103.0,-125.0,214.0,-563.0,374.0,26.0
88,15671.0,48449.0,50636.0,52360.0,48618.0,15670.0,3.5049853324890137,,,,,,,,-0.8524985961914062,-0.16029609680175783,0.23152236938476561,3.306403636932373,0.002,0.018,0.256,0.0,0.0,0.0,,,,,,,,,0.0237666072845459,-1.5152034912109376,0.647206298828125,15668.0,-917.1151733398438,-143.61386108398438,127.00043487548828,-1065343996.0,119.0,-133.0,208.0,-543.0,323.0,31.0
89,15681.0,49142.0,50673.0,51940.0,48890.0,15680.0,3.5049853324890137,,,,,,,,-0.8524331665039062,-0.15939495849609375,0.23554806518554688,3.319004774093628,-0.01,0.025,0.257,0.0,0.0,0.0,,,,,,,,,0.023732349395751952,-1.5152379150390625,0.64721240234375,15678.0,-915.4702758789062,-144.5276336669922,128.66636657714844,-1067442172.0,122.0,-134.0,196.0,-503.0,264.0,22.0
90,15691.0,49486.0,50968.0,51991.0,49003.0,15690.0,3.5049853324890137,,,,,,,,-0.852416259765625,-0.15867633056640626,0.23881814575195312,3.3321614265441895,-0.015,0.022,0.259,0.0,0.0,0.0,,,,,,,,,0.023715124130249024,-1.515237548828125,0.647182373046875,15688.0,-913.9556884765625,-145.51759338378906,130.46632385253906,-1068491772.0,123.0,-137.0,194.0,-488.0,234.0,12.0
91,15701.0,49584.0,51337.0,52038.0,48989.0,15700.0,3.499706745147705,,,,,,,,-0.8528042602539062,-0.15794328308105468,0.24174038696289063,3.3452649116516113,-0.022,0.025,0.258,0.0,0.0,0.0,,,,,,,,,0.023748512268066405,-1.515237060546875,0.64718017578125,15698.0,-911.512939453125,-146.85362243652344,132.78599548339844,-1070589948.0,128.0,-136.0,193.0,-433.0,238.0,2.0
92,15711.0,49655.0,51895.0,52089.0,48700.0,15710.0,3.4944281578063965,,,,,,,,-0.8528145141601563,-0.15743907165527343,0.24386616516113283,3.357888698577881,-0.025,0.026,0.257,0.0,0.0,0.0,,,,,,,,,0.02373144340515137,-1.515223388671875,0.6472000122070313,15708.0,-909.7168579101562,-147.7367401123047,134.36962890625,-1071639548.0,136.0,-145.0,191.0,-373.0,252.0,-16.0
93,15721.0,49689.0,52408.0,52196.0,48114.0,15720.0,3.4944281578063965,,,,,,,,-0.8533439331054687,-0.1558708953857422,0.24884698486328125,3.371168851852417,-0.047,0.041,0.26,0.0,0.0,0.0,,,,,,,,,0.02372329902648926,-1.515174560546875,0.6471978759765625,15718.0,-906.9676513671875,-149.00686645507812,137.0620574951172,-1073736700.0,137.0,-145.0,191.0,-321.0,326.0,-2.0
94,15731.0,49232.0,53067.0,52687.0,47333.0,15730.0,3.4944281578063965,,,,,,,,-0.8537745361328125,-0.15517349243164064,0.2509828186035156,3.384296417236328,-0.051,0.044,0.264,0.0,0.0,0.0,,,,,,,,,0.02373189926147461,-1.5152274169921875,0.6472161865234375,15728.0,-904.5452270507812,-150.37557983398438,139.4063720703125,-535819260.0,139.0,-145.0,189.0,-256.0,384.0,-11.0
95,15741.0,49136.0,53140.0,52793.0,47308.0,15740.0,3.4944281578063965,,,,,,,,-0.8542713012695312,-0.15451028442382814,0.25437681579589844,3.3971123695373535,-0.056,0.047,0.265,0.0,0.0,0.0,,,,,,,,,0.023743337631225585,-1.515217041015625,0.6472117919921875,15738.0,-902.6971435546875,-151.0426025390625,140.98362731933594,-534771708.0,139.0,-143.0,189.0,-229.0,474.0,-13.0
96,15751.0,48958.0,53309.0,52965.0,47181.0,15750.0,3.4944281578063965,,,,,,,,-0.855043212890625,-0.15289170837402344,0.2595408630371094,3.4101881980895996,-0.063,0.052,0.27,0.0,0.0,0.0,,,,,,,,,0.023714941024780275,-1.5152431640625,0.6471824340820312,15748.0,-901.16552734375,-152.0485076904297,142.68511962890625,-534773756.0,142.0,-143.0,189.0,-228.0,529.0,-15.0
97,15761.0,48677.0,53239.0,53231.0,47435.0,15760.0,3.4944281578063965,,,,,,,,-0.8557720947265625,-0.15202783203125,0.2629519348144531,3.4235692024230957,-0.066,0.053,0.271,0.0,0.0,0.0,,,,,,,,,0.02365103530883789,-1.5152884521484375,0.6471532592773438,15758.0,-898.6187744140625,-153.22817993164062,145.1836700439453,-533199868.0,152.0,-145.0,187.0,-245.0,572.0,-12.0
98,15771.0,48287.0,53153.0,53263.0,47171.0,15770.0,3.4944281578063965,,,,,,,,-0.85627294921875,-0.151388671875,0.26514340209960935,3.43613862991333,-0.071,0.056,0.265,0.0,0.0,0.0,,,,,,,,,0.02368339729309082,-1.5152833251953124,0.647190185546875,15768.0,-896.8523559570312,-154.01162719726562,146.80810546875,-532149244.0,152.0,-144.0,201.0,-266.0,585.0,-13.0
99,15781.0,48316.0,52673.0,53349.0,47823.0,15780.0,3.4944281578063965,,,,,,,,-0.8573531494140625,-0.14983782958984376,0.27057928466796877,3.4488987922668457,-0.074,0.06,0.269,0.0,0.0,0.0,,,,,,,,,0.023733156204223633,-1.5152490234375,0.64717236328125,15778.0,-894.47216796875,-154.93798828125,149.01602172851562,-531097596.0,151.0,-141.0,203.0,-298.0,596.0,-5.0
100,15791.0,48350.0,52563.0,53329.0,47968.0,15790.0,3.4944281578063965,,,,,,,,-0.8580316772460937,-0.14928535461425782,0.27268536376953123,3.4621458053588867,-0.076,0.06,0.271,0.0,0.0,0.0,,,,,,,,,0.023735206604003908,-1.515195068359375,0.6472230224609375,15788.0,-891.8932495117188,-156.33148193359375,151.80191040039062,-530046972.0,149.0,-138.0,206.0,-326.0,541.0,-6.0
101,15801.0,48934.0,51982.0,52978.0,48648.0,15800.0,3.4944281578063965,,,,,,,,-0.858628662109375,-0.14820417785644532,0.27623916625976563,3.474860668182373,-0.079,0.062,0.272,0.0,0.0,0.0,,,,,,,,,0.02373257255554199,-1.5152257080078124,0.6471854858398437,15798.0,-890.2572021484375,-156.99671936035156,153.47662353515625,-528997372.0,157.0,-139.0,205.0,-341.0,460.0,-1.0
102,15811.0,48495.0,51700.0,53331.0,49076.0,15810.0,3.4944281578063965,,,,,,,,-0.8595287475585938,-0.14728987121582032,0.2794801025390625,3.4875857830047607,-0.082,0.062,0.276,0.0,0.0,0.0,,,,,,,,,0.023687978744506837,-1.5151973876953124,0.6472071533203125,15808.0,-888.5123901367188,-157.72271728515625,155.3011016845703,-526898172.0,155.0,-136.0,205.0,-347.0,378.0,9.0
103,15821.0,48834.0,51559.0,53239.0,49318.0,15820.0,3.4944281578063965,,,,,,,,-0.8609357299804687,-0.14570452880859375,0.284934326171875,3.500217914581299,-0.085,0.061,0.279,0.0,0.0,0.0,,,,,,,,,0.023703989028930665,-1.515205810546875,0.6472076416015625,15818.0,-886.0068969726562,-158.58782958984375,157.65338134765625,-525848572.0,151.0,-130.0,202.0,-352.0,314.0,10.0
104,15831.0,48942.0,51344.0,53216.0,49612.0,15830.0,3.4944281578063965,,,,,,,,-0.8616350708007813,-0.14518914794921875,0.28759347534179686,3.513561248779297,-0.085,0.06,0.273,0.0,0.0,0.0,,,,,,,,,0.023723247528076172,-1.515229736328125,0.6472020263671875,15828.0,-884.6364135742188,-159.0509490966797,159.18655395507812,-524798972.0,148.0,-128.0,202.0,-377.0,264.0,7.0
105,15841.0,48530.0,51664.0,53516.0,49333.0,15840.0,3.4944281578063965,,,,,,,,-0.8624867553710938,-0.14422105407714844,0.29105059814453127,3.5266356468200684,-0.086,0.061,0.277,0.0,0.0,0.0,,,,,,,,,0.023681346893310546,-1.51521923828125,0.6471890258789063,15838.0,-882.340576171875,-160.16598510742188,161.78045654296875,-522700796.0,145.0,-123.0,204.0,-376.0,222.0,5.0
106,15851.0,49193.0,51668.0,53210.0,49530.0,15850.0,3.489149570465088,,,,,,,,-0.863781005859375,-0.14292041015625,0.29552545166015626,3.538991689682007,-0.088,0.062,0.279,0.0,0.0,0.0,,,,,,,,,0.02370989990234375,-1.5152220458984376,0.6471649169921875,15848.0,-879.9489135742188,-160.82815551757812,164.47903442382812,-521652220.0,147.0,-123.0,205.0,-354.0,211.0,1.0
107,15861.0,49202.0,52173.0,53241.0,48762.0,15860.0,3.489149570465088,,,,,,,,-0.86468896484375,-0.14225210571289063,0.299341796875,3.5521914958953857,-0.09,0.061,0.282,0.0,0.0,0.0,,,,,,,,,0.02370863151550293,-1.515240966796875,0.6471812133789062,15858.0,-878.3463745117188,-161.3727264404297,166.19984436035156,-520602620.0,143.0,-118.0,208.0,-308.0,217.0,7.0
108,15871.0,48782.0,52298.0,53613.0,48558.0,15870.0,3.489149570465088,,,,,,,,-0.86564306640625,-0.14129202270507812,0.3029659423828125,3.565006732940674,-0.089,0.062,0.291,0.0,0.0,0.0,,,,,,,,,0.023678186416625977,-1.515269775390625,0.64716845703125,15868.0,-876.9105834960938,-161.87957763671875,167.7548065185547,-519553020.0,138.0,-113.0,212.0,-237.0,224.0,26.0
109,15881.0,49233.0,52709.0,53229.0,48002.0,15880.0,3.489149570465088,,,,,,,,-0.866296142578125,-0.14070127868652343,0.3054457092285156,3.5779333114624023,-0.092,0.06,0.293,0.0,0.0,0.0,,,,,,,,,0.023688634872436522,-1.51521240234375,0.6472105102539063,15878.0,-875.0844116210938,-162.43821716308594,170.6616668701172,-518503420.0,135.0,-106.0,214.0,-157.0,239.0,21.0
110,15891.0,49651.0,52947.0,52897.0,47703.0,15890.0,3.489149570465088,,,,,,,,-0.86786962890625,-0.13947250366210937,0.31166436767578126,3.5904955863952637,-0.092,0.058,0.299,0.0,0.0,0.0,,,,,,,,,0.023649030685424805,-1.5152926025390625,0.6471656494140625,15888.0,-872.7579956054688,-163.0537872314453,173.1288299560547,-517453820.0,130.0,-100.0,216.0,-84.0,267.0,19.0
111,15901.0,49605.0,52840.0,52723.0,47764.0,15900.0,3.4944281578063965,,,,,,,,-0.8684799194335937,-0.13903248596191406,0.31391937255859376,3.6035983562469482,-0.082,0.054,0.303,0.0,0.0,0.0,,,,,,,,,0.023629987716674804,-1.5152760009765625,0.6472114868164063,15898.0,-871.55224609375,-163.35250854492188,175.08631896972656,-517453820.0,131.0,-96.0,218.0,-3.0,263.0,1.0
112,15911.0,49709.0,53101.0,52576.0,47444.0,15910.0,3.4944281578063965,,,,,,,,-0.8694156494140625,-0.13822415161132812,0.3177916259765625,3.616377115249634,-0.085,0.055,0.305,0.0,0.0,0.0,,,,,,,,,0.02371775245666504,-1.5152508544921874,0.647183837890625,15908.0,-870.4444580078125,-163.69064331054688,176.69134521484375,-517452796.0,126.0,-90.0,220.0,42.0,250.0,-5.0
113,15921.0,49601.0,53157.0,52583.0,47501.0,15920.0,3.4944281578063965,,,,,,,,-0.8710845336914063,-0.13680889892578124,0.32397311401367185,3.628934621810913,-0.085,0.05,0.311,0.0,0.0,0.0,,,,,,,,,0.02370939064025879,-1.515216064453125,0.6472281494140625,15918.0,-868.5204467773438,-164.1400604248047,179.49862670898438,-517451772.0,120.0,-86.0,223.0,112.0,233.0,-17.0
114,15931.0,49452.0,53304.0,52534.0,47432.0,15930.0,3.4944281578063965,,,,,,,,-0.8716156616210937,-0.13645960998535156,0.3267569274902344,3.6420247554779053,-0.086,0.048,0.314,0.0,0.0,0.0,,,,,,,,,0.02366347312927246,-1.515294677734375,0.6471804809570313,15928.0,-866.7777099609375,-164.3998565673828,182.32086181640625,-518499324.0,115.0,-80.0,225.0,115.0,235.0,-38.0
115,15941.0,49482.0,53211.0,52602.0,47811.0,15940.0,3.489149570465088,,,,,,,,-0.8725857543945312,-0.135930419921875,0.33058944702148435,3.654953956604004,-0.083,0.045,0.305,0.0,0.0,0.0,,,,,,,,,0.023704111099243166,-1.5152283935546875,0.6471868286132813,15938.0,-865.6754760742188,-164.5730438232422,184.11753845214844,-518498300.0,113.0,-76.0,228.0,124.0,204.0,-47.0
116,15951.0,49198.0,53134.0,52705.0,47657.0,15950.0,3.489149570465088,,,,,,,,-0.8735748901367187,-0.13509049987792968,0.3343601989746094,3.6673812866210938,-0.084,0.044,0.308,0.0,0.0,0.0,,,,,,,,,0.02367854118347168,-1.515234375,0.64720751953125,15948.0,-864.6412353515625,-164.54039001464844,185.9195098876953,-519546876.0,109.0,-69.0,235.0,126.0,178.0,-40.0
117,15961.0,49557.0,52883.0,52443.0,47994.0,15960.0,3.489149570465088,,,,,,,,-0.87494775390625,-0.13459315490722656,0.34006088256835937,3.67997407913208,-0.081,0.038,0.314,0.0,0.0,0.0,,,,,,,,,0.023696193695068358,-1.51525,0.647198486328125,15958.0,-862.9888916015625,-164.84034729003906,188.8666534423828,-519545852.0,103.0,-64.0,238.0,100.0,148.0,-44.0
118,15971.0,49102.0,52449.0,52562.0,48465.0,15970.0,3.4944281578063965,,,,,,,,-0.87562841796875,-0.13388330078125,0.3440364990234375,3.6931838989257812,-0.079,0.04,0.317,0.0,0.0,0.0,,,,,,,,,0.023682500839233397,-1.51525,0.6471934204101563,15968.0,-862.1494140625,-164.97618103027344,190.63169860839844,-519545852.0,96.0,-58.0,240.0,66.0,121.0,-43.0
119,15981.0,48862.0,52409.0,52676.0,48624.0,15980.0,3.4944281578063965,,,,,,,,-0.8761641845703125,-0.13352255249023437,0.34674850463867185,3.7058284282684326,-0.075,0.034,0.32,0.0,0.0,0.0,,,,,,,,,0.02370127487182617,-1.5152513427734375,0.6471878662109375,15978.0,-860.8379516601562,-164.9901580810547,193.58468627929688,-519544828.0,89.0,-53.0,241.0,25.0,100.0,-49.0
120,15991.0,48665.0,52169.0,52744.0,48548.0,15990.0,3.4944281578063965,,,,,,,,-0.87718408203125,-0.1331165313720703,0.3507531127929687,3.718183755874634,-0.078,0.036,0.324,0.0,0.0,0.0,,,,,,,,,0.023692245483398437,-1.51521923828125,0.6472150268554687,15988.0,-859.9057006835938,-164.69801330566406,195.2202606201172,-519544829.0,87.0,-48.0,251.0,-6.0,70.0,-44.0
121,16001.0,48698.0,52244.0,52782.0,48380.0,16000.0,3.4944281578063965,,,,,,,,-0.8784014282226562,-0.1323264923095703,0.3578013916015625,3.7308099269866943,-0.076,0.033,0.326,0.0,0.0,0.0,,,,,,,,,0.023675373077392578,-1.5152421875,0.6471983642578125,15998.0,-858.8343505859375,-164.82533264160156,198.35818481445312,-519544829.0,81.0,-42.0,253.0,-17.0,36.0,-33.0
122,16011.0,48948.0,52277.0,52702.0,48199.0,16010.0,3.4944281578063965,,,,,,,,-0.87884326171875,-0.13204861450195313,0.36050039672851564,3.744112253189087,-0.073,0.031,0.328,0.0,0.0,0.0,,,,,,,,,0.02365272331237793,-1.5152489013671875,0.6471837158203125,16008.0,-857.7720336914062,-164.6515350341797,201.35829162597656,-519544829.0,74.0,-37.0,255.0,-10.0,9.0,-14.0
123,16021.0,49014.0,52164.0,52678.0,48327.0,16020.0,3.4944281578063965,,,,,,,,-0.8796244506835937,-0.1316461639404297,0.364858642578125,3.7568559646606445,-0.073,0.029,0.331,0.0,0.0,0.0,,,,,,,,,0.02372726821899414,-1.5152581787109376,0.64719091796875,16018.0,-857.0672607421875,-164.4924774169922,203.37730407714844,-519544829.0,66.0,-32.0,257.0,10.0,-2.0,-3.0
