,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
96,8684.0,44440.0,38156.0,44662.0,31874.0,8683.0,3.790029287338257,,,,,,,,,3.327876567840576,0.092,0.092,0.353,-0.061,-0.035,0.062,,,,,,,,,8681.0,4.0,9.0,271.0,-1064823774.0,168.0,37.0,371.0,96.0,446.0,28.0
97,8694.0,44073.0,38427.0,45325.0,31847.0,8693.0,3.790029287338257,,,,,,,,,3.3409359455108643,0.093,0.093,0.355,-0.067,-0.035,0.061,,,,,,,,,8691.0,6.0,10.0,274.0,-1063773150.0,167.0,35.0,359.0,83.0,472.0,35.0
98,8704.0,44266.0,38352.0,45420.0,32218.0,8703.0,3.790029287338257,,,,,,,,,3.3546392917633057,0.093,0.093,0.354,-0.071,-0.035,0.056,,,,,,,,,8701.0,9.0,10.0,278.0,-1063772126.0,171.0,32.0,347.0,56.0,485.0,30.0
99,8714.0,44746.0,37662.0,45384.0,33032.0,8713.0,3.790029287338257,,,,,,,,,3.3677496910095215,0.092,0.092,0.355,-0.076,-0.035,0.057,,,,,,,,,8711.0,11.0,11.0,281.0,-1062721502.0,172.0,31.0,335.0,29.0,474.0,33.0
100,8724.0,44348.0,36992.0,45642.0,33250.0,8723.0,3.790029287338257,,,,,,,,,3.3809664249420166,0.093,0.093,0.356,-0.081,-0.035,0.061,,,,,,,,,8721.0,13.0,11.0,286.0,-1062719454.0,170.0,28.0,332.0,3.0,457.0,44.0
101,8734.0,44523.0,36391.0,45797.0,34193.0,8733.0,3.7847506999969482,,,,,,,,,3.394601583480835,0.092,0.092,0.357,-0.087,-0.035,0.063,,,,,,,,,8731.0,15.0,11.0,289.0,-1062718430.0,169.0,25.0,319.0,-33.0,426.0,45.0
102,8744.0,44915.0,36599.0,45895.0,34167.0,8743.0,3.7847506999969482,,,,,,,,,3.4077374935150146,0.091,0.091,0.358,-0.092,-0.035,0.065,,,,,,,,,8741.0,18.0,11.0,293.0,-1062717405.0,171.0,22.0,307.0,-79.0,374.0,51.0
103,8754.0,44599.0,36791.0,46535.0,34291.0,8753.0,3.7847506999969482,,,,,,,,,3.4207584857940674,0.095,0.095,0.359,-0.09,-0.034,0.069,,,,,,,,,8751.0,21.0,11.0,296.0,-1062715357.0,170.0,20.0,295.0,-122.0,328.0,48.0
104,8764.0,45112.0,36342.0,46310.0,35084.0,8763.0,3.7847506999969482,,,,,,,,,3.4341747760772705,0.094,0.094,0.36,-0.095,-0.034,0.069,,,,,,,,,8761.0,22.0,12.0,298.0,-1063762909.0,167.0,19.0,283.0,-147.0,311.0,40.0
105,8774.0,44788.0,36512.0,47026.0,35302.0,8773.0,3.7847506999969482,,,,,,,,,3.447038412094116,0.095,0.095,0.36,-0.097,-0.033,0.069,,,,,,,,,8771.0,25.0,12.0,301.0,-1063761885.0,165.0,16.0,272.0,-174.0,268.0,37.0
106,8784.0,45015.0,37055.0,47297.0,34961.0,8783.0,3.7794721126556396,,,,,,,,,3.4599452018737793,0.093,0.093,0.362,-0.106,-0.032,0.07,,,,,,,,,8781.0,26.0,12.0,304.0,-1064809437.0,161.0,15.0,260.0,-178.0,259.0,41.0
107,8794.0,45296.0,36434.0,47290.0,35984.0,8793.0,3.7794721126556396,,,,,,,,,3.4733924865722656,0.097,0.097,0.362,-0.099,-0.026,0.071,,,,,,,,,8791.0,29.0,12.0,306.0,-1064808413.0,160.0,12.0,249.0,-167.0,258.0,39.0
108,8804.0,45746.0,37174.0,47398.0,35390.0,8803.0,3.774193525314331,,,,,,,,,3.486776828765869,0.097,0.097,0.363,-0.101,-0.026,0.07,,,,,,,,,8801.0,32.0,12.0,309.0,-1065855965.0,159.0,10.0,238.0,-170.0,242.0,40.0
109,8814.0,45703.0,38121.0,47733.0,34743.0,8813.0,3.774193525314331,,,,,,,,,3.499833106994629,0.095,0.095,0.364,-0.11,-0.025,0.072,,,,,,,,,8811.0,34.0,12.0,311.0,-1066903517.0,155.0,8.0,228.0,-150.0,244.0,43.0
110,8824.0,46030.0,38284.0,47778.0,34884.0,8823.0,3.7689149379730225,,,,,,,,,3.5133891105651855,0.094,0.094,0.365,-0.113,-0.025,0.073,,,,,,,,,8821.0,34.0,13.0,313.0,-1066902492.0,148.0,7.0,218.0,-130.0,247.0,35.0
111,8834.0,46700.0,38332.0,47538.0,35090.0,8833.0,3.7689149379730225,,,,,,,,,3.5267601013183594,0.093,0.093,0.366,-0.117,-0.024,0.073,,,,,,,,,8831.0,39.0,13.0,315.0,-1066902492.0,151.0,4.0,207.0,-99.0,259.0,41.0
112,8844.0,46782.0,38214.0,47688.0,35564.0,8843.0,3.7689149379730225,,,,,,,,,3.5397868156433105,0.09,0.09,0.366,-0.126,-0.023,0.069,,,,,,,,,8841.0,40.0,12.0,318.0,-1067950044.0,144.0,2.0,198.0,-62.0,240.0,36.0
113,8854.0,46917.0,39747.0,48383.0,34985.0,8853.0,3.763636350631714,,,,,,,,,3.55375075340271,0.089,0.089,0.367,-0.13,-0.022,0.071,,,,,,,,,8851.0,41.0,13.0,318.0,-1067949020.0,139.0,1.0,181.0,-51.0,241.0,19.0
114,8864.0,47367.0,39577.0,48377.0,35447.0,8863.0,3.763636350631714,,,,,,,,,3.566981077194214,0.09,0.09,0.367,-0.129,-0.021,0.072,,,,,,,,,8861.0,44.0,12.0,320.0,-1067947996.0,136.0,0.0,171.0,-21.0,243.0,30.0
115,8874.0,48324.0,39652.0,47740.0,35712.0,8873.0,3.7583577632904053,,,,,,,,,3.579765796661377,0.088,0.088,0.368,-0.136,-0.022,0.069,,,,,,,,,8871.0,45.0,13.0,321.0,-1067946972.0,131.0,-1.0,162.0,-7.0,210.0,24.0
116,8884.0,48389.0,39305.0,48103.0,36331.0,8883.0,3.7583577632904053,,,,,,,,,3.5935301780700684,0.087,0.087,0.369,-0.139,-0.023,0.07,,,,,,,,,8881.0,48.0,13.0,323.0,-1067946972.0,128.0,-2.0,153.0,-2.0,192.0,26.0
117,8894.0,48491.0,39309.0,48337.0,36627.0,8893.0,3.7583577632904053,,,,,,,,,3.6074390411376953,0.086,0.086,0.369,-0.143,-0.022,0.071,,,,,,,,,8891.0,50.0,13.0,325.0,-1067945948.0,125.0,-3.0,149.0,-2.0,157.0,29.0
118,8904.0,48670.0,38700.0,48332.0,37086.0,8903.0,3.7583577632904053,,,,,,,,,3.620361328125,0.086,0.086,0.371,-0.143,-0.017,0.075,,,,,,,,,8901.0,53.0,12.0,327.0,-1067945948.0,120.0,-7.0,141.0,-37.0,126.0,32.0
119,8914.0,48801.0,39523.0,48467.0,36517.0,8913.0,3.7530791759490967,,,,,,,,,3.634066104888916,0.084,0.084,0.372,-0.146,-0.017,0.075,,,,,,,,,8911.0,53.0,13.0,328.0,-1067944924.0,112.0,-7.0,134.0,-52.0,86.0,24.0
120,8924.0,48736.0,39406.0,48756.0,36982.0,8923.0,3.7530791759490967,,,,,,,,,3.6470654010772705,0.083,0.083,0.373,-0.15,-0.016,0.077,,,,,,,,,8921.0,54.0,12.0,329.0,-1067944923.0,105.0,-9.0,127.0,-72.0,71.0,25.0
121,8934.0,49185.0,39027.0,48659.0,37593.0,8933.0,3.7530791759490967,,,,,,,,,3.660226345062256,0.082,0.082,0.375,-0.151,-0.014,0.083,,,,,,,,,8931.0,58.0,12.0,331.0,-1068993499.0,106.0,-10.0,120.0,-70.0,54.0,24.0
122,8944.0,48880.0,38604.0,48862.0,37682.0,8943.0,3.7530791759490967,,,,,,,,,3.673867702484131,0.079,0.079,0.376,-0.155,-0.013,0.083,,,,,,,,,8941.0,59.0,12.0,333.0,-1068993499.0,98.0,-12.0,120.0,-79.0,43.0,27.0
123,8954.0,49613.0,38739.0,48277.0,37823.0,8953.0,3.7530791759490967,,,,,,,,,3.687044620513916,0.078,0.078,0.377,-0.156,-0.012,0.084,,,,,,,,,8951.0,60.0,12.0,334.0,-1068993499.0,92.0,-13.0,115.0,-84.0,44.0,18.0
124,8964.0,49105.0,39413.0,48979.0,37251.0,8963.0,3.7530791759490967,,,,,,,,,3.700080156326294,0.074,0.074,0.379,-0.161,-0.011,0.089,,,,,,,,,8961.0,61.0,12.0,336.0,-1068993499.0,84.0,-16.0,111.0,-90.0,6.0,21.0
125,8974.0,49315.0,40153.0,48763.0,36821.0,8973.0,3.747800588607788,,,,,,,,,3.7138571739196777,0.073,0.073,0.38,-0.163,-0.01,0.088,,,,,,,,,8971.0,64.0,11.0,337.0,-1070042075.0,82.0,-17.0,107.0,-46.0,7.0,3.0
126,8984.0,49524.0,39582.0,48818.0,37532.0,8983.0,3.747800588607788,,,,,,,,,3.727067708969116,0.073,0.073,0.381,-0.161,-0.009,0.087,,,,,,,,,8981.0,66.0,12.0,338.0,-1070042075.0,77.0,-17.0,101.0,-23.0,30.0,9.0
127,8994.0,49708.0,40524.0,48964.0,36788.0,8993.0,3.747800588607788,,,,,,,,,3.740204095840454,0.071,0.071,0.383,-0.161,-0.007,0.085,,,,,,,,,8991.0,67.0,12.0,339.0,-1070042075.0,69.0,-18.0,96.0,-29.0,15.0,4.0
128,9004.0,50264.0,40562.0,48570.0,36920.0,9003.0,3.747800588607788,,,,,,,,,3.7538564205169678,0.071,0.071,0.384,-0.159,-0.005,0.083,,,,,,,,,9001.0,68.0,12.0,340.0,-1070042075.0,63.0,-18.0,92.0,-13.0,20.0,3.0
129,9014.0,49473.0,40985.0,49483.0,36695.0,9013.0,3.747800588607788,,,,,,,,,3.767057180404663,0.067,0.067,0.384,-0.166,-0.004,0.082,,,,,,,,,9011.0,69.0,11.0,340.0,-1070042075.0,57.0,-20.0,88.0,0.0,6.0,7.0
130,9024.0,49878.0,40492.0,49376.0,37278.0,9023.0,3.747800588607788,,,,,,,,,3.779980182647705,0.065,0.065,0.386,-0.164,-0.003,0.08,,,,,,,,,9021.0,70.0,11.0,341.0,-1070042075.0,50.0,-22.0,84.0,-2.0,26.0,1.0
131,9034.0,50234.0,41782.0,49474.0,36694.0,9033.0,3.747800588607788,,,,,,,,,3.7937281131744385,0.065,0.065,0.387,-0.162,-0.003,0.081,,,,,,,,,9031.0,72.0,11.0,341.0,-1070042075.0,46.0,-23.0,74.0,5.0,45.0,0.0
132,9044.0,49947.0,40351.0,50163.0,38095.0,9043.0,3.7425220012664795,,,,,,,,,3.8069260120391846,0.063,0.063,0.388,-0.162,-0.002,0.08,,,,,,,,,9041.0,73.0,11.0,342.0,-1070042075.0,40.0,-23.0,70.0,-16.0,31.0,4.0
133,9054.0,50466.0,41236.0,49710.0,37392.0,9053.0,3.7425220012664795,,,,,,,,,3.8199896812438965,0.059,0.059,0.389,-0.163,0.0,0.08,,,,,,,,,9051.0,73.0,11.0,342.0,-1070042075.0,33.0,-23.0,68.0,-36.0,42.0,10.0
134,9064.0,50724.0,41500.0,49666.0,37114.0,9063.0,3.737243413925171,,,,,,,,,3.8336660861968994,0.058,0.058,0.39,-0.162,0.0,0.08,,,,,,,,,9061.0,76.0,10.0,343.0,-1070042075.0,31.0,-26.0,66.0,-37.0,14.0,9.0
135,9074.0,50842.0,41142.0,50230.0,38046.0,9073.0,3.737243413925171,,,,,,,,,3.8467791080474854,0.056,0.056,0.391,-0.161,0.001,0.078,,,,,,,,,9071.0,76.0,10.0,342.0,-1070042075.0,24.0,-26.0,56.0,-69.0,-28.0,6.0
136,9084.0,50725.0,40365.0,50707.0,38719.0,9083.0,3.737243413925171,,,,,,,,,3.8597304821014404,0.054,0.054,0.392,-0.159,0.003,0.077,,,,,,,,,9081.0,77.0,10.0,343.0,-1071090651.0,18.0,-26.0,54.0,-75.0,-32.0,18.0
137,9094.0,50954.0,40568.0,50546.0,38696.0,9093.0,3.737243413925171,,,,,,,,,3.873488426208496,0.052,0.052,0.393,-0.158,0.004,0.076,,,,,,,,,9091.0,78.0,10.0,343.0,-1071090651.0,12.0,-27.0,52.0,-87.0,-67.0,15.0
138,9104.0,51016.0,41064.0,50708.0,38100.0,9103.0,3.737243413925171,,,,,,,,,3.8867406845092773,0.053,0.053,0.394,-0.152,0.004,0.074,,,,,,,,,9101.0,80.0,9.0,344.0,-1071090651.0,8.0,-30.0,51.0,-72.0,-83.0,24.0
139,9114.0,51148.0,41002.0,50774.0,38096.0,9113.0,3.737243413925171,,,,,,,,,3.8999013900756836,0.046,0.046,0.395,-0.157,0.005,0.071,,,,,,,,,9111.0,80.0,8.0,345.0,-1072139227.0,0.0,-31.0,50.0,-50.0,-70.0,31.0
140,9124.0,51589.0,41233.0,50309.0,37997.0,9123.0,3.737243413925171,,,,,,,,,3.9136130809783936,0.045,0.045,0.396,-0.156,0.006,0.069,,,,,,,,,9121.0,80.0,8.0,345.0,-1072140251.0,-6.0,-32.0,49.0,-50.0,-91.0,26.0
141,9134.0,51984.0,41400.0,49874.0,37938.0,9133.0,3.737243413925171,,,,,,,,,3.9269356727600098,0.043,0.043,0.396,-0.155,0.007,0.065,,,,,,,,,9131.0,81.0,8.0,345.0,-1072140251.0,-10.0,-32.0,49.0,-36.0,-92.0,9.0
142,9144.0,51506.0,40806.0,50336.0,38500.0,9143.0,3.737243413925171,,,,,,,,,3.940032482147217,0.043,0.043,0.397,-0.148,0.009,0.062,,,,,,,,,9141.0,83.0,8.0,346.0,-1072141275.0,-14.0,-31.0,50.0,-35.0,-101.0,13.0
143,9154.0,51492.0,41336.0,50170.0,38178.0,9153.0,3.737243413925171,,,,,,,,,3.9539337158203125,0.044,0.044,0.398,-0.141,0.009,0.061,,,,,,,,,9151.0,83.0,8.0,346.0,-1072141275.0,-20.0,-33.0,50.0,-31.0,-96.0,-9.0
144,9164.0,52078.0,41068.0,49566.0,38196.0,9163.0,3.7319648265838623,,,,,,,,,3.9674019813537598,0.043,0.043,0.399,-0.14,0.011,0.06,,,,,,,,,9161.0,83.0,7.0,347.0,-1072141275.0,-26.0,-34.0,52.0,-27.0,-117.0,1.0
145,9174.0,51380.0,40902.0,50188.0,38450.0,9173.0,3.737243413925171,,,,,,,,,3.9802498817443848,0.043,0.043,0.399,-0.131,0.012,0.054,,,,,,,,,9171.0,84.0,6.0,348.0,-1072142299.0,-32.0,-35.0,52.0,-21.0,-136.0,5.0
146,9184.0,51667.0,41279.0,50047.0,37915.0,9183.0,3.737243413925171,,,,,,,,,3.993865728378296,0.04,0.04,0.399,-0.133,0.012,0.053,,,,,,,,,9181.0,84.0,6.0,348.0,-1073190875.0,-39.0,-35.0,53.0,-43.0,-119.0,3.0
147,9194.0,52030.0,40604.0,49614.0,38588.0,9193.0,3.737243413925171,,,,,,,,,4.007062673568726,0.04,0.04,0.4,-0.13,0.014,0.053,,,,,,,,,9191.0,86.0,6.0,349.0,-1073191899.0,-39.0,-35.0,54.0,-33.0,-145.0,3.0
148,9204.0,51590.0,40510.0,50068.0,38612.0,9203.0,3.737243413925171,,,,,,,,,4.0207741260528564,0.037,0.037,0.4,-0.126,0.016,0.048,,,,,,,,,9201.0,86.0,6.0,350.0,-1073192923.0,-46.0,-35.0,57.0,-39.0,-170.0,-3.0
149,9214.0,51622.0,40438.0,49888.0,38464.0,9213.0,3.737243413925171,,,,,,,,,4.034256219863892,0.036,0.036,0.401,-0.124,0.016,0.048,,,,,,,,,9211.0,89.0,5.0,351.0,-536322011.0,-44.0,-37.0,57.0,-57.0,-168.0,-2.0
150,9224.0,51609.0,39965.0,49853.0,38865.0,9223.0,3.737243413925171,,,,,,,,,4.0475568771362305,0.034,0.034,0.401,-0.123,0.018,0.047,,,,,,,,,9221.0,89.0,5.0,351.0,-536323035.0,-50.0,-36.0,59.0,-62.0,-172.0,0.0
151,9234.0,52198.0,39902.0,49298.0,38806.0,9233.0,3.737243413925171,,,,,,,,,4.060420036315918,0.034,0.034,0.403,-0.116,0.015,0.047,,,,,,,,,9231.0,89.0,5.0,352.0,-535275483.0,-54.0,-36.0,60.0,-74.0,-168.0,0.0
152,9244.0,51718.0,40198.0,49720.0,38428.0,9243.0,3.737243413925171,,,,,,,,,4.074069261550903,0.034,0.034,0.403,-0.113,0.017,0.047,,,,,,,,,9241.0,90.0,4.0,352.0,-535275483.0,-58.0,-37.0,61.0,-84.0,-153.0,3.0
153,9254.0,51144.0,40084.0,50214.0,38650.0,9253.0,3.737243413925171,,,,,,,,,4.087445497512817,0.032,0.032,0.403,-0.112,0.017,0.048,,,,,,,,,9251.0,89.0,4.0,353.0,-535276507.0,-64.0,-37.0,61.0,-56.0,-152.0,-6.0
154,9264.0,51666.0,40772.0,49766.0,37844.0,9263.0,3.737243413925171,,,,,,,,,4.100286245346069,0.031,0.031,0.405,-0.107,0.022,0.049,,,,,,,,,9261.0,92.0,4.0,353.0,-535277531.0,-61.0,-35.0,62.0,-52.0,-110.0,-4.0
155,9274.0,52652.0,40708.0,48820.0,37896.0,9273.0,3.737243413925171,,,,,,,,,4.114145040512085,0.032,0.032,0.406,-0.102,0.021,0.049,,,,,,,,,9271.0,91.0,4.0,354.0,-534228955.0,-67.0,-35.0,61.0,-27.0,-74.0,-4.0
156,9284.0,51070.0,41020.0,50350.0,37688.0,9283.0,3.737243413925171,,,,,,,,,4.127692699432373,0.031,0.031,0.406,-0.1,0.022,0.049,,,,,,,,,9281.0,93.0,3.0,355.0,-534229979.0,-67.0,-35.0,61.0,-10.0,-73.0,-3.0
157,9294.0,50943.0,41943.0,50397.0,36793.0,9293.0,3.737243413925171,,,,,,,,,4.140283584594727,0.027,0.027,0.406,-0.098,0.024,0.045,,,,,,,,,9291.0,93.0,3.0,354.0,-534229979.0,-71.0,-35.0,56.0,-10.0,-40.0,-10.0
158,9304.0,50759.0,41911.0,50827.0,37127.0,9303.0,3.737243413925171,,,,,,,,,4.1534743309021,0.026,0.026,0.407,-0.096,0.024,0.044,,,,,,,,,9301.0,92.0,3.0,355.0,-534229979.0,-76.0,-35.0,57.0,8.0,-10.0,-11.0
159,9314.0,51139.0,41527.0,50411.0,37363.0,9313.0,3.737243413925171,,,,,,,,,4.166372537612915,0.025,0.025,0.407,-0.095,0.024,0.043,,,,,,,,,9311.0,91.0,2.0,356.0,-534229979.0,-81.0,-35.0,59.0,16.0,2.0,-10.0
160,9324.0,50913.0,42327.0,50417.0,36623.0,9323.0,3.737243413925171,,,,,,,,,4.178917169570923,0.024,0.024,0.408,-0.092,0.025,0.043,,,,,,,,,9321.0,93.0,2.0,356.0,-534229979.0,-81.0,-35.0,61.0,-2.0,19.0,-29.0
161,9334.0,50668.0,41782.0,50516.0,37114.0,9333.0,3.737243413925171,,,,,,,,,4.192169427871704,0.023,0.023,0.408,-0.09,0.026,0.042,,,,,,,,,9331.0,92.0,1.0,357.0,-534229979.0,-87.0,-35.0,63.0,-3.0,0.0,-29.0
162,9344.0,51541.0,41397.0,49371.0,37535.0,9343.0,3.737243413925171,,,,,,,,,4.205137014389038,0.028,0.028,0.409,-0.077,0.027,0.041,,,,,,,,,9341.0,91.0,1.0,358.0,-534229979.0,-92.0,-35.0,65.0,-4.0,-28.0,-34.0
163,9354.0,51583.0,40451.0,49425.0,38497.0,9353.0,3.737243413925171,,,,,,,,,4.2175376415252686,0.027,0.027,0.409,-0.076,0.028,0.041,,,,,,,,,9351.0,96.0,1.0,358.0,-534231003.0,-85.0,-33.0,67.0,-27.0,-60.0,-29.0
164,9364.0,51379.0,40507.0,49539.0,38283.0,9363.0,3.737243413925171,,,,,,,,,4.23056435585022,0.026,0.026,0.41,-0.073,0.026,0.038,,,,,,,,,9361.0,95.0,0.0,359.0,-534231003.0,-90.0,-34.0,69.0,-48.0,-86.0,-38.0
165,9374.0,51578.0,40160.0,49280.0,38490.0,9373.0,3.737243413925171,,,,,,,,,4.244003057479858,0.025,0.025,0.41,-0.071,0.027,0.039,,,,,,,,,9371.0,94.0,0.0,360.0,-534231004.0,-95.0,-34.0,69.0,-44.0,-116.0,-33.0
166,9384.0,51747.0,39859.0,49109.0,38849.0,9383.0,3.737243413925171,,,,,,,,,4.257018327713013,0.025,0.025,0.41,-0.07,0.028,0.039,,,,,,,,,9381.0,95.0,0.0,360.0,-534232028.0,-97.0,-33.0,69.0,-68.0,-113.0,-34.0
167,9394.0,51541.0,39573.0,49227.0,39107.0,9393.0,3.737243413925171,,,,,,,,,4.269593238830566,0.027,0.027,0.412,-0.06,0.028,0.044,,,,,,,,,9391.0,94.0,0.0,361.0,-533183452.0,-101.0,-32.0,69.0,-78.0,-117.0,-38.0
168,9404.0,51171.0,40003.0,49523.0,38683.0,9403.0,3.737243413925171,,,,,,,,,4.282733917236328,0.026,0.026,0.413,-0.06,0.029,0.044,,,,,,,,,9401.0,93.0,0.0,362.0,-533184476.0,-106.0,-32.0,70.0,-79.0,-113.0,-36.0
169,9414.0,51501.0,40461.0,49201.0,38137.0,9413.0,3.737243413925171,,,,,,,,,4.2955169677734375,0.025,0.025,0.413,-0.059,0.029,0.044,,,,,,,,,9411.0,97.0,1.0,362.0,-533185500.0,-99.0,-26.0,71.0,-84.0,-86.0,-36.0
170,9424.0,51127.0,40577.0,49513.0,37947.0,9423.0,3.737243413925171,,,,,,,,,4.308088064193726,0.025,0.025,0.414,-0.057,0.03,0.044,,,,,,,,,9421.0,97.0,1.0,363.0,-532136924.0,-101.0,-26.0,70.0,-65.0,-73.0,-33.0
171,9434.0,50445.0,40955.0,50131.0,37709.0,9433.0,3.737243413925171,,,,,,,,,4.3208067417144775,0.024,0.024,0.415,-0.055,0.03,0.048,,,,,,,,,9431.0,96.0,1.0,363.0,-532136924.0,-106.0,-25.0,71.0,-40.0,-57.0,-42.0
172,9444.0,51245.0,41179.0,49279.0,37389.0,9443.0,3.737243413925171,,,,,,,,,4.334109544754028,0.023,0.023,0.415,-0.054,0.03,0.049,,,,,,,,,9441.0,95.0,0.0,364.0,-532136925.0,-110.0,-25.0,72.0,0.0,-6.0,-41.0
173,9454.0,51113.0,41701.0,49281.0,36869.0,9453.0,3.737243413925171,,,,,,,,,4.346720457077026,0.023,0.023,0.416,-0.052,0.03,0.05,,,,,,,,,9451.0,94.0,0.0,365.0,-532136925.0,-113.0,-25.0,73.0,20.0,23.0,-44.0
174,9464.0,50643.0,42171.0,49619.0,36383.0,9463.0,3.737243413925171,,,,,,,,,4.359218597412109,0.023,0.023,0.418,-0.049,0.03,0.058,,,,,,,,,9461.0,93.0,0.0,366.0,-532136925.0,-117.0,-24.0,73.0,38.0,51.0,-48.0
175,9474.0,50428.0,42112.0,50220.0,36684.0,9473.0,3.737243413925171,,,,,,,,,4.37232518196106,0.022,0.022,0.419,-0.049,0.031,0.059,,,,,,,,,9471.0,92.0,0.0,365.0,-532136925.0,-121.0,-23.0,69.0,58.0,53.0,-41.0
176,9484.0,50430.0,41992.0,50230.0,36664.0,9483.0,3.737243413925171,,,,,,,,,4.385416030883789,0.021,0.021,0.419,-0.049,0.028,0.06,,,,,,,,,9481.0,90.0,-1.0,366.0,-533185501.0,-126.0,-23.0,69.0,71.0,15.0,-36.0
177,9494.0,51145.0,41749.0,49327.0,37011.0,9493.0,3.737243413925171,,,,,,,,,4.398074626922607,0.021,0.021,0.42,-0.048,0.029,0.06,,,,,,,,,9491.0,89.0,-1.0,367.0,-533185501.0,-130.0,-22.0,71.0,49.0,-4.0,-42.0
178,9504.0,50413.0,41431.0,50007.0,37197.0,9503.0,3.737243413925171,,,,,,,,,4.410549163818359,0.021,0.021,0.422,-0.044,0.028,0.064,,,,,,,,,9501.0,90.0,-1.0,367.0,-533185501.0,-129.0,-21.0,72.0,23.0,-44.0,-40.0
179,9514.0,51172.0,40558.0,49586.0,38220.0,9513.0,3.737243413925171,,,,,,,,,4.423845052719116,0.021,0.021,0.422,-0.044,0.029,0.062,,,,,,,,,9511.0,89.0,-2.0,367.0,-533185502.0,-132.0,-22.0,68.0,7.0,-100.0,-32.0
180,9524.0,51704.0,39698.0,48974.0,39012.0,9523.0,3.737243413925171,,,,,,,,,4.436615943908691,0.02,0.02,0.423,-0.043,0.029,0.061,,,,,,,,,9521.0,88.0,-3.0,368.0,-533186526.0,-136.0,-22.0,69.0,-32.0,-156.0,-32.0
181,9534.0,51903.0,39551.0,48691.0,39119.0,9533.0,3.737243413925171,,,,,,,,,4.449340105056763,0.02,0.02,0.425,-0.04,0.03,0.062,,,,,,,,,9531.0,87.0,-3.0,369.0,-533186526.0,-139.0,-23.0,70.0,-76.0,-215.0,-32.0
182,9544.0,51608.0,39024.0,48958.0,39530.0,9543.0,3.7319648265838623,,,,,,,,,4.462587118148804,0.02,0.02,0.425,-0.04,0.03,0.061,,,,,,,,,9541.0,86.0,-4.0,369.0,-533187550.0,-143.0,-22.0,71.0,-108.0,-241.0,-25.0
183,9554.0,50608.0,39142.0,49840.0,39382.0,9553.0,3.7319648265838623,,,,,,,,,4.475614309310913,0.019,0.019,0.426,-0.039,0.03,0.06,,,,,,,,,9551.0,87.0,-2.0,371.0,-532139998.0,-140.0,-17.0,74.0,-112.0,-274.0,-29.0
184,9564.0,51072.0,38492.0,49130.0,39802.0,9563.0,3.7319648265838623,,,,,,,,,4.488216400146484,0.017,0.017,0.426,-0.043,0.024,0.06,,,,,,,,,9561.0,86.0,-2.0,371.0,-532141022.0,-143.0,-17.0,75.0,-130.0,-263.0,-33.0
185,9574.0,50935.0,39111.0,49193.0,39153.0,9573.0,3.737243413925171,,,,,,,,,4.500904560089111,0.016,0.016,0.426,-0.042,0.025,0.051,,,,,,,,,9571.0,84.0,-3.0,372.0,-531093470.0,-146.0,-17.0,75.0,-99.0,-234.0,-32.0
186,9584.0,51033.0,39843.0,48899.0,38497.0,9583.0,3.7319648265838623,,,,,,,,,4.514397621154785,0.015,0.015,0.426,-0.043,0.025,0.049,,,,,,,,,9581.0,83.0,-3.0,373.0,-531094494.0,-150.0,-16.0,77.0,-76.0,-215.0,-45.0
187,9594.0,50502.0,40608.0,49360.0,37542.0,9593.0,3.737243413925171,,,,,,,,,4.526991128921509,0.015,0.015,0.427,-0.043,0.024,0.047,,,,,,,,,9591.0,82.0,-3.0,374.0,-531095519.0,-150.0,-14.0,79.0,-24.0,-154.0,-41.0
188,9604.0,50760.0,40716.0,48506.0,37266.0,9603.0,3.737243413925171,,,,,,,,,4.539554119110107,0.014,0.014,0.428,-0.043,0.024,0.044,,,,,,,,,9601.0,82.0,-4.0,375.0,-531095519.0,-151.0,-14.0,83.0,23.0,-137.0,-50.0
189,9614.0,50095.0,41191.0,49153.0,36677.0,9613.0,3.737243413925171,,,,,,,,,4.55285120010376,0.014,0.014,0.429,-0.043,0.023,0.042,,,,,,,,,9611.0,79.0,-4.0,376.0,-531096543.0,-155.0,-13.0,83.0,60.0,-101.0,-43.0
190,9624.0,50555.0,41979.0,48497.0,35969.0,9623.0,3.737243413925171,,,,,,,,,4.565776109695435,0.021,0.021,0.429,-0.028,0.029,0.039,,,,,,,,,9621.0,78.0,-4.0,377.0,-531096543.0,-156.0,-12.0,84.0,100.0,-82.0,-58.0
191,9634.0,50645.0,41353.0,48193.0,36605.0,9633.0,3.737243413925171,,,,,,,,,4.579119443893433,0.02,0.02,0.43,-0.028,0.028,0.038,,,,,,,,,9631.0,76.0,-5.0,378.0,-531096543.0,-159.0,-11.0,85.0,103.0,-61.0,-61.0
