,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
212,11452.0,49211.0,50793.0,58463.0,49500.0,11451.0,3.2568917274475098,,,,,,,,-0.44291388702392576,0.28307180786132813,0.5,5.705806255340576,0.4,0.0,0.0,-0.07021899642944321,0.02428164825439454,0.06609279785156251,,,,,,,,,1.0817415771484375,0.1434400634765625,0.66166650390625,11449.0,-727.033203125,353.4873962402344,517.8446655273438,-1063256043.0,-14.0,-48.0,104.0,-333.0,242.0,0.0
213,11462.0,50983.0,51631.0,57741.0,48297.0,11461.0,3.2621703147888184,,,,,,,,-0.43802668762207025,0.28307180786132813,0.5,5.718024253845215,0.4,0.0,0.0,-0.0856970748901366,0.02038337707519532,0.0861138000488281,,,,,,,,,1.081763671875,0.1434375,0.6616532592773438,11459.0,-726.7620239257812,353.04107666015625,518.9437255859375,-1063779307.0,-14.0,-49.0,101.0,-276.0,233.0,10.0
214,11472.0,51553.0,51445.0,57466.0,48523.0,11471.0,3.2621703147888184,,,,,,,,-0.43323771667480465,0.28307180786132813,0.5,5.729996681213379,0.4,0.0,0.0,-0.08969525299072253,0.0085467758178711,0.08226002807617189,,,,,,,,,1.081758544921875,0.14342231750488282,0.6616399536132812,11469.0,-726.7054443359375,352.8186950683594,519.7371826171875,-1063778283.0,-13.0,-54.0,98.0,-177.0,218.0,19.0
215,11482.0,52687.0,51578.0,56800.0,48688.0,11481.0,3.2621703147888184,,,,,,,,-0.4282433242797851,0.28307180786132813,0.5,5.742482662200928,0.4,0.0,0.0,-0.18269044723510738,-0.011231034851074215,0.07030021972656249,,,,,,,,,1.0817620849609375,0.14344081115722657,0.6616509399414062,11479.0,-726.5454711914062,352.51416015625,520.9827880859375,-1064825835.0,-18.0,-57.0,97.0,-94.0,192.0,13.0
216,11492.0,53219.0,52223.0,56482.0,48230.0,11491.0,3.2568917274475098,,,,,,,,-0.4231926651000976,0.28307180786132813,0.5,5.7551093101501465,0.4,0.0,0.0,-0.18615466232299802,-0.023127735900878903,0.05830179443359373,,,,,,,,,1.0817584228515624,0.1434307098388672,0.6616593627929688,11489.0,-726.3912353515625,352.3650207519531,521.599853515625,-1064825835.0,-16.0,-62.0,94.0,-32.0,117.0,9.0
217,11502.0,54174.0,52303.0,55729.0,48278.0,11501.0,3.251613140106201,,,,,,,,-0.418475601196289,0.28307180786132813,0.5,5.766901969909668,0.4,0.0,0.0,-0.22626724700927714,-0.031007234191894526,0.06637388305664065,,,,,,,,,1.0817581787109376,0.1434548797607422,0.6616491088867188,11499.0,-726.585693359375,351.9014587402344,522.9376831054688,-1064825835.0,-15.0,-56.0,95.0,40.0,38.0,1.0
218,11512.0,54230.0,51778.0,55763.0,49038.0,11511.0,3.251613140106201,,,,,,,,-0.4137282104492187,0.28307180786132813,0.5,5.778770446777344,0.4,0.0,0.0,-0.22990343017578105,-0.022929048156738276,0.05839699096679686,,,,,,,,,1.0817529296875,0.14345185852050782,0.6616339111328124,11509.0,-726.4027099609375,351.5899353027344,523.5806274414062,-1064825835.0,-13.0,-59.0,96.0,76.0,-64.0,-6.0
219,11522.0,54095.0,51258.0,55782.0,49556.0,11521.0,3.2463345527648926,,,,,,,,-0.4089997024536132,0.28307180786132813,0.5,5.790591716766357,0.4,0.0,0.0,-0.26206066513061504,-0.026825410461425777,0.04638455810546874,,,,,,,,,1.081750244140625,0.14342840576171875,0.6616569213867187,11519.0,-726.5252075195312,351.3003845214844,524.4404296875,-1064825835.0,-14.0,-61.0,96.0,131.0,-108.0,-13.0
220,11532.0,54142.0,51293.0,55655.0,49578.0,11531.0,3.2463345527648926,,,,,,,,-0.4038803787231445,0.28307180786132813,0.5,5.803390026092529,0.4,0.0,0.0,-0.31515404281616194,-0.03866671752929687,0.04241244506835938,,,,,,,,,1.0817662353515625,0.14342190551757814,0.6616494750976563,11529.0,-726.6858520507812,350.83331298828125,525.556396484375,-1063778283.0,-11.0,-66.0,94.0,111.0,-139.0,-20.0
221,11542.0,53763.0,51337.0,55606.0,48925.0,11541.0,3.2463345527648926,,,,,,,,-0.39891583633422845,0.28307180786132813,0.5,5.815801382064819,0.4,0.0,0.0,-0.33068990592956526,-0.04659984741210937,0.03440424194335938,,,,,,,,,1.081767822265625,0.1434165496826172,0.6616484985351563,11539.0,-726.6861572265625,350.3083190917969,526.1475219726562,-1063778283.0,-14.0,-70.0,103.0,74.0,-136.0,-18.0
222,11552.0,53348.0,51593.0,56032.0,48631.0,11551.0,3.2463345527648926,,,,,,,,-0.39405524444580076,0.28307180786132813,0.5,5.827952861785889,0.4,0.0,0.0,-0.330863710784912,-0.06252626190185545,0.02239439086914062,,,,,,,,,1.0817388916015624,0.14344590759277343,0.6616554565429688,11549.0,-726.572021484375,349.91754150390625,527.403076171875,-1063778283.0,-16.0,-67.0,101.0,11.0,-95.0,-16.0
223,11562.0,52544.0,50820.0,56545.0,49355.0,11561.0,3.2463345527648926,,,,,,,,-0.3891896934509277,0.28307180786132813,0.5,5.840116739273071,0.4,0.0,0.0,-0.39048473396301264,-0.05047639770507811,0.006383752441406241,,,,,,,,,1.08173291015625,0.14344667053222657,0.6616487426757812,11559.0,-726.4642333984375,349.61065673828125,528.1687622070312,-1063779307.0,-19.0,-72.0,100.0,-50.0,-45.0,-16.0
224,11572.0,52334.0,51070.0,56799.0,48923.0,11571.0,3.251613140106201,,,,,,,,-0.38402650070190425,0.28307180786132813,0.5,5.85302472114563,0.4,0.0,0.0,-0.39566358985900874,-0.06635640411376953,-0.025658178710937493,,,,,,,,,1.08176220703125,0.1434517059326172,0.6616494140625,11569.0,-726.5620727539062,349.0378112792969,529.2091674804688,-1063779307.0,-19.0,-75.0,100.0,-111.0,18.0,-6.0
225,11582.0,51455.0,50977.0,57308.0,48715.0,11581.0,3.251613140106201,,,,,,,,-0.37891766738891597,0.28307180786132813,0.5,5.865796804428101,0.4,0.0,0.0,-0.40384332389831534,-0.07431963653564454,-0.03374209594726563,,,,,,,,,1.0817547607421876,0.1434586639404297,0.66164501953125,11579.0,-726.5336303710938,348.4264831542969,530.0520629882812,-1064827883.0,-20.0,-74.0,96.0,-165.0,65.0,0.0
226,11592.0,51420.0,51436.0,57476.0,48249.0,11591.0,3.2568917274475098,,,,,,,,-0.37401749801635736,0.28307180786132813,0.5,5.878047227859497,0.4,0.0,0.0,-0.44751526527404784,-0.0902910125732422,-0.04580402221679687,,,,,,,,,1.081765380859375,0.14344200134277343,0.6616583251953125,11589.0,-726.4276733398438,347.8758544921875,531.4486083984375,-1064826859.0,-18.0,-81.0,96.0,-231.0,91.0,12.0
227,11602.0,51231.0,51140.0,57599.0,48513.0,11601.0,3.2568917274475098,,,,,,,,-0.3690906257629394,0.28307180786132813,0.5,5.890364408493042,0.4,0.0,0.0,-0.4316848232269287,-0.09422018737792968,-0.0538607666015625,,,,,,,,,1.0817584228515624,0.14343443298339845,0.6616465454101562,11599.0,-726.543212890625,347.4430236816406,532.1664428710938,-1065875435.0,-17.0,-81.0,95.0,-240.0,128.0,14.0
228,11612.0,51052.0,50548.0,57714.0,49101.0,11611.0,3.2568917274475098,,,,,,,,-0.3639344902038574,0.28307180786132813,0.5,5.903254747390747,0.4,0.0,0.0,-0.4569855655670166,-0.10620550689697265,-0.08203706054687501,,,,,,,,,1.08176220703125,0.1434193115234375,0.6616629028320312,11609.0,-726.5789794921875,347.0544128417969,532.7705688476562,-1066922987.0,-19.0,-82.0,95.0,-249.0,116.0,17.0
229,11622.0,51288.0,50523.0,57545.0,49102.0,11621.0,3.2568917274475098,,,,,,,,-0.3588698120117187,0.28307180786132813,0.5,5.915916442871094,0.4,0.0,0.0,-0.4686175842285156,-0.10621213989257813,-0.09009125976562499,,,,,,,,,1.081775146484375,0.14342221069335936,0.6616577758789063,11619.0,-726.7159423828125,346.34979248046875,533.7191162109375,-1067971563.0,-19.0,-83.0,98.0,-253.0,82.0,12.0
230,11632.0,52131.0,50027.0,56938.0,49555.0,11631.0,3.2568917274475098,,,,,,,,-0.3541112632751464,0.28307180786132813,0.5,5.927812814712524,0.4,0.0,0.0,-0.4528790943145752,-0.1142082992553711,-0.09421866455078125,,,,,,,,,1.0817529296875,0.14345343017578124,0.6616441650390625,11629.0,-726.3615112304688,346.029052734375,534.56591796875,-1069020139.0,-19.0,-75.0,98.0,-238.0,36.0,12.0
231,11642.0,52217.0,50071.0,56872.0,49468.0,11641.0,3.251613140106201,,,,,,,,-0.349127456665039,0.28307180786132813,0.5,5.940272331237793,0.4,0.0,0.0,-0.488405534362793,-0.1263248550415039,-0.14628862915039062,,,,,,,,,1.081763427734375,0.14343441772460938,0.6616539306640625,11639.0,-726.5659790039062,345.3940124511719,535.5916748046875,-1070068715.0,-20.0,-76.0,97.0,-223.0,-6.0,6.0
232,11652.0,52623.0,49980.0,56565.0,49540.0,11651.0,3.251613140106201,,,,,,,,-0.3438382835388183,0.28307180786132813,0.5,5.953495264053345,0.4,0.0,0.0,-0.4658813861846924,-0.1382582046508789,-0.1705173828125,,,,,,,,,1.0817408447265624,0.14348051452636718,0.6616494140625,11649.0,-726.6373901367188,344.9380187988281,536.26416015625,-1071117291.0,-21.0,-77.0,95.0,-166.0,-49.0,11.0
233,11662.0,52848.0,50642.0,56389.0,48877.0,11661.0,3.251613140106201,,,,,,,,-0.3388970108032226,0.28307180786132813,0.5,5.965848445892334,0.4,0.0,0.0,-0.4620343284606933,-0.13825409393310548,-0.17860536499023438,,,,,,,,,1.0817655029296875,0.14342854309082032,0.6616505737304688,11659.0,-726.9464111328125,344.3706359863281,537.4666137695312,-1071117291.0,-22.0,-78.0,94.0,-116.0,-106.0,6.0
234,11672.0,53499.0,51180.0,56215.0,49000.0,11671.0,3.251613140106201,,,,,,,,-0.33417880249023435,0.28307180786132813,0.5,5.977643966674805,0.4,0.0,0.0,-0.5097170959472657,-0.13829139251708986,-0.21461285400390626,,,,,,,,,1.0817481689453126,0.1434373016357422,0.6616461181640625,11669.0,-726.8634643554688,343.8023681640625,537.97265625,-1072166891.0,-14.0,-64.0,81.0,-47.0,-114.0,-6.0
235,11682.0,53676.0,50697.0,56265.0,49631.0,11681.0,3.251613140106201,,,,,,,,-0.3293665618896484,0.28307180786132813,0.5,5.9896745681762695,0.4,0.0,0.0,-0.48998200836181643,-0.1463010101318359,-0.21880306396484375,,,,,,,,,1.0817559814453126,0.14343312072753905,0.661648193359375,11679.0,-726.6990966796875,343.1524658203125,538.957275390625,-1072166891.0,-15.0,-64.0,79.0,25.0,-119.0,-2.0
236,11692.0,53830.0,51405.0,56305.0,49100.0,11691.0,3.2463345527648926,,,,,,,,-0.32422539901733394,0.28307180786132813,0.5,6.002527475357056,0.4,0.0,0.0,-0.4049066655465805,0.25506707327684136,0.2122876607712847,,,,,,,,,1.08173486328125,0.1434447479248047,0.66164794921875,11689.0,-726.7055053710938,342.6455078125,539.5579833984375,-1072166891.0,-16.0,-63.0,77.0,75.0,-118.0,-1.0
237,11702.0,53963.0,51315.0,56185.0,49318.0,11701.0,3.241055965423584,,,,,,,,-0.30367819976806637,0.28307180786132813,0.5,6.053895473480225,0.4,0.0,0.0,-0.4140180049714869,0.18857687636687692,-0.20178155533752928,,,,,,,,,1.0817242431640626,0.1434446716308594,0.6616650390625,11699.0,-727.1797485351562,342.1884765625,540.7158813476562,-1072167915.0,-17.0,-63.0,75.0,123.0,-60.0,-8.0
238,11712.0,53683.0,52267.0,56593.0,48589.0,11711.0,3.241055965423584,,,,,,,,-0.2915146560668945,0.28307180786132813,0.5,6.084304332733154,0.4,0.0,0.0,-0.3710609194049252,0.15489209494295464,-0.19838837185261937,,,,,,,,,1.081774658203125,0.1434236297607422,0.6616475830078125,11709.0,-727.0381469726562,341.5208740234375,541.2055053710938,-1071119339.0,-15.0,-63.0,70.0,162.0,-23.0,-12.0
239,11722.0,53941.0,52128.0,56352.0,48744.0,11721.0,3.241055965423584,,,,,,,,-0.27711779785156243,0.28307180786132813,0.5,6.120296478271484,0.4,0.0,0.0,-0.42553438395208665,0.1303543254370384,-0.167381172207131,,,,,,,,,1.08177685546875,0.14341302490234376,0.6616533813476563,11719.0,-726.9641723632812,340.74853515625,542.236572265625,-1071119339.0,-14.0,-63.0,71.0,169.0,14.0,-13.0
240,11732.0,53905.0,52930.0,56469.0,47959.0,11731.0,3.2357773780822754,,,,,,,,-0.25437705230712887,0.28307180786132813,0.5,6.177148342132568,0.4,0.0,0.0,-0.3443619690094918,0.06719742575649394,-0.14776764236963125,,,,,,,,,1.081748046875,0.14344728088378905,0.661668212890625,11729.0,-727.0401611328125,340.2760925292969,542.8860473632812,-1070070763.0,-14.0,-64.0,71.0,170.0,35.0,-17.0
241,11742.0,53313.0,51934.0,56766.0,48893.0,11741.0,3.2357773780822754,,,,,,,,-0.2319929809570312,0.28307180786132813,0.5,6.2331085205078125,0.4,0.0,0.0,-0.30172991183077846,0.036200709262283096,-0.13141390368915928,,,,,,,,,1.08176513671875,0.1434151153564453,0.6616510009765625,11739.0,-727.015869140625,339.64178466796875,543.6065673828125,-1069022187.0,-14.0,-65.0,71.0,145.0,85.0,-21.0
242,11752.0,53046.0,52165.0,56960.0,48587.0,11751.0,3.241055965423584,,,,,,,,-0.21994349670410152,0.28307180786132813,0.5,6.263232231140137,0.4,0.0,0.0,-0.28201194324046863,0.011104960051637013,-0.10124064973089908,,,,,,,,,1.0817635498046876,0.14343049621582032,0.6616392822265625,11749.0,-727.2041015625,339.0284729003906,544.4601440429688,-1069022188.0,-15.0,-66.0,79.0,97.0,88.0,-18.0
243,11762.0,52801.0,51737.0,56857.0,48685.0,11761.0,3.241055965423584,,,,,,,,-0.2077996940612793,0.28307180786132813,0.5,6.293591737747192,0.4,0.0,0.0,-0.3368733519469309,0.025573625454071748,-0.11688523575108256,,,,,,,,,1.081800537109375,0.14339356994628907,0.6616504516601562,11759.0,-727.1700439453125,338.64373779296875,545.275634765625,-1069021164.0,-15.0,-67.0,79.0,62.0,114.0,-17.0
244,11772.0,52108.0,51401.0,57287.0,49108.0,11771.0,3.241055965423584,,,,,,,,-0.19559380722045894,0.28307180786132813,0.5,6.324106454849243,0.4,0.0,0.0,-0.20166380486254165,0.03337436149843121,-0.09224205935474927,,,,,,,,,1.081742919921875,0.14341999816894532,0.6616435546875,11769.0,-727.2810668945312,337.7945861816406,546.3165893554688,-1067971564.0,-36.0,-66.0,80.0,4.0,102.0,-30.0
245,11782.0,51299.0,51436.0,57708.0,48694.0,11781.0,3.241055965423584,,,,,,,,-0.18660886001586907,0.28307180786132813,0.5,6.346568822860718,0.4,0.0,0.0,-0.20769978656301477,0.027962826058764892,-0.045659369440569364,,,,,,,,,1.0817547607421876,0.14344541931152344,0.6616707153320313,11779.0,-727.3096313476562,337.1397399902344,547.1978149414062,-1069020140.0,-34.0,-67.0,81.0,-66.0,102.0,-24.0
246,11792.0,51662.0,50734.0,57495.0,49260.0,11791.0,3.2463345527648926,,,,,,,,-0.17420737457275381,0.28307180786132813,0.5,6.377572536468506,0.4,0.0,0.0,-0.20563050814473344,0.03057249081787774,-0.042413963130975674,,,,,,,,,1.0817451171875,0.14341615295410157,0.661668701171875,11789.0,-727.5704956054688,336.53375244140625,547.6668090820312,-1069020140.0,-34.0,-66.0,81.0,-101.0,64.0,-8.0
247,11802.0,52208.0,50927.0,57176.0,49062.0,11801.0,3.251613140106201,,,,,,,,-0.16185204696655264,0.28307180786132813,0.5,6.408460855484009,0.4,0.0,0.0,-0.19454561818091404,0.03769401518162409,0.004807704619260278,,,,,,,,,1.0817581787109376,0.14341793823242188,0.6616619262695312,11799.0,-727.5773315429688,335.8057556152344,549.1217651367188,-1069020140.0,-35.0,-67.0,73.0,-126.0,-21.0,-3.0
248,11812.0,52731.0,50615.0,56816.0,49378.0,11811.0,3.251613140106201,,,,,,,,-0.14939934921264642,0.28307180786132813,0.5,6.439592599868774,0.4,0.0,0.0,-0.048338356491420154,0.02616414673176536,0.0003223945625858704,,,,,,,,,1.0817220458984376,0.14344253540039062,0.6616531982421875,11809.0,-727.5519409179688,335.2823791503906,549.72119140625,-1070068716.0,-38.0,-73.0,73.0,-112.0,-74.0,-2.0
249,11822.0,53339.0,50804.0,56519.0,49307.0,11821.0,3.2463345527648926,,,,,,,,-0.1370206565856933,0.28307180786132813,0.5,6.470539331436157,0.4,0.0,0.0,-0.06441361006076646,0.07805651386007072,0.0045909339500678215,,,,,,,,,1.0817611083984375,0.14345465087890624,0.6616678466796875,11819.0,-727.6517944335938,334.4550476074219,550.7495727539062,-1070068716.0,-39.0,-65.0,73.0,-94.0,-151.0,3.0
250,11832.0,53892.0,50023.0,56041.0,50005.0,11831.0,3.2463345527648926,,,,,,,,-0.12735650253295894,0.28307180786132813,0.5,6.494699716567993,0.4,0.0,0.0,-0.08725495859724576,0.07280881556344268,-0.06434970766812675,,,,,,,,,1.0817529296875,0.14343081665039062,0.6616455078125,11829.0,-727.9539184570312,334.0377197265625,551.441650390625,-1070069740.0,-29.0,-69.0,75.0,-60.0,-209.0,4.0
251,11842.0,54495.0,49704.0,55516.0,50206.0,11841.0,3.2463345527648926,,,,,,,,-0.11508958053588858,0.28307180786132813,0.5,6.525367021560669,0.4,0.0,0.0,-0.0629033933066825,0.06827942478753407,-0.08054221440679932,,,,,,,,,1.081739501953125,0.1434260711669922,0.6616729125976563,11839.0,-727.8040771484375,333.1208190917969,552.5092163085938,-1071118316.0,-37.0,-67.0,76.0,-21.0,-268.0,19.0
252,11852.0,53806.0,50292.0,56031.0,49543.0,11851.0,3.2463345527648926,,,,,,,,-0.10226657104492187,0.28307180786132813,0.5,6.557424545288086,0.4,0.0,0.0,-0.017356641438504388,0.06815302232341347,-0.08165833999692929,,,,,,,,,1.0817423095703125,0.14344790649414063,0.661634521484375,11849.0,-727.935546875,332.54339599609375,553.2694091796875,-1071120364.0,-35.0,-68.0,77.0,25.0,-269.0,9.0
253,11862.0,53983.0,50710.0,55808.0,49076.0,11861.0,3.2463345527648926,,,,,,,,-0.09022347640991202,0.28307180786132813,0.5,6.58753228187561,0.4,0.0,0.0,-0.07951498182133807,0.060194311196085794,-0.12969872186773834,,,,,,,,,1.08177197265625,0.14343919372558595,0.6616663208007812,11859.0,-728.0390014648438,331.6965637207031,554.2158813476562,-1071644652.0,-35.0,-69.0,76.0,51.0,-242.0,1.0
254,11872.0,54295.0,51450.0,55614.0,48525.0,11871.0,3.2463345527648926,,,,,,,,-0.0781504364013671,0.28307180786132813,0.5,6.617714881896973,0.4,0.0,0.0,0.026751917673107042,0.05343005517102783,-0.13847043489089295,,,,,,,,,1.0817567138671875,0.14341619873046876,0.6616646728515625,11869.0,-728.385498046875,331.4002685546875,555.0418090820312,-1071642604.0,-29.0,-64.0,76.0,70.0,-219.0,-11.0
255,11882.0,53775.0,51183.0,55983.0,48893.0,11881.0,3.241055965423584,,,,,,,,-0.06555583190917968,0.28307180786132813,0.5,6.649201393127441,0.4,0.0,0.0,0.027440822614971966,0.06285710052652842,-0.17491588952593062,,,,,,,,,1.081732421875,0.14344656372070314,0.6616454467773437,11879.0,-728.1585693359375,330.23486328125,556.0155639648438,-1070594028.0,-28.0,-64.0,78.0,125.0,-158.0,-17.0
256,11892.0,54093.0,51216.0,55325.0,48638.0,11891.0,3.2463345527648926,,,,,,,,-0.05297877502441406,0.28307180786132813,0.5,6.6806440353393555,0.4,0.0,0.0,0.04637248716292584,0.12714205015904148,-0.15594998650612446,,,,,,,,,1.081743896484375,0.143465576171875,0.6616559448242187,11889.0,-728.2510375976562,329.7210998535156,556.6775512695312,-1070593004.0,-27.0,-67.0,81.0,146.0,-93.0,-32.0
257,11902.0,53243.0,51441.0,55890.0,48366.0,11901.0,3.2463345527648926,,,,,,,,-0.040822669982910065,0.28307180786132813,0.5,6.711034297943115,0.4,0.0,0.0,0.07971734668236088,0.17246188786017577,-0.12101205140476523,,,,,,,,,1.081798095703125,0.14347509765625,0.6616861572265625,11899.0,-728.3799438476562,328.8197937011719,557.8165283203125,-1069544428.0,-26.0,-67.0,82.0,169.0,-65.0,-40.0
258,11912.0,52928.0,51620.0,56036.0,48138.0,11911.0,3.2463345527648926,,,,,,,,-0.02867972564697263,0.28307180786132813,0.5,6.741391658782959,0.4,0.0,0.0,0.07197280797161765,0.1815594251791546,-0.10160188178071472,,,,,,,,,1.081743896484375,0.14343682861328125,0.6616468505859375,11909.0,-728.4080810546875,328.1126708984375,558.4320678710938,-1069544428.0,-22.0,-60.0,82.0,138.0,17.0,-46.0
259,11922.0,52654.0,51364.0,56181.0,48453.0,11921.0,3.2463345527648926,,,,,,,,-0.016406414031982397,0.28307180786132813,0.5,6.772074937820435,0.4,0.0,0.0,0.0640407239110527,0.17343095216924376,-0.10382686506389582,,,,,,,,,1.0817506103515624,0.14345497131347656,0.6616592407226562,11919.0,-728.4227905273438,327.4825744628906,559.189453125,-1068495852.0,-21.0,-64.0,80.0,108.0,52.0,-51.0
260,11932.0,52917.0,51285.0,55956.0,48541.0,11931.0,3.2463345527648926,,,,,,,,-0.0033373565673827654,0.28307180786132813,0.5,6.804747581481934,0.4,0.0,0.0,-0.0014290264155431974,0.18656257571526252,-0.08710753194249854,,,,,,,,,1.0817489013671875,0.1434442138671875,0.6616476440429687,11929.0,-728.4531860351562,326.6183166503906,560.2943725585938,-1068495853.0,-22.0,-65.0,78.0,110.0,90.0,-52.0
261,11942.0,52938.0,51092.0,56028.0,48731.0,11941.0,3.2463345527648926,,,,,,,,0.021231964111328216,0.28307180786132813,0.5,6.866170883178711,0.4,0.0,0.0,0.023784428649111962,0.1548536855693385,-0.1104868646118149,,,,,,,,,1.0817452392578124,0.14344035339355468,0.6616422729492187,11939.0,-728.4354248046875,325.73828125,561.4984741210938,-1068495853.0,-21.0,-68.0,77.0,76.0,93.0,-42.0
262,11952.0,52956.0,51691.0,56071.0,47922.0,11951.0,3.2463345527648926,,,,,,,,0.033346107482910226,0.28307180786132813,0.5,6.896456241607666,0.4,0.0,0.0,0.0077253584531715045,0.1362200770070233,-0.1185039160036947,,,,,,,,,1.08174072265625,0.14346975708007811,0.6616594848632813,11949.0,-728.4851684570312,325.1544189453125,562.094482421875,-1067448301.0,-20.0,-67.0,78.0,42.0,56.0,-37.0
263,11962.0,52845.0,51355.0,56150.0,48196.0,11961.0,3.2463345527648926,,,,,,,,0.04707358169555664,0.28307180786132813,0.5,6.930774927139282,0.4,0.0,0.0,0.04880192184521673,0.140964279312321,-0.08007903126245708,,,,,,,,,1.0817486572265624,0.14342564392089843,0.661618896484375,11959.0,-728.7866821289062,324.0484619140625,563.44287109375,-1067448301.0,-20.0,-69.0,76.0,0.0,66.0,-34.0
264,11972.0,52547.0,50572.0,56065.0,48661.0,11971.0,3.2463345527648926,,,,,,,,0.0712316780090333,0.28307180786132813,0.5,6.991170167922974,0.4,0.0,0.0,0.05182653620462721,0.13536408075205197,-0.05498944803165173,,,,,,,,,1.08175830078125,0.14344747924804688,0.661658203125,11969.0,-728.445556640625,323.4535217285156,563.9180908203125,-1068496877.0,-19.0,-48.0,82.0,8.0,59.0,-31.0
265,11982.0,52037.0,50158.0,56318.0,49000.0,11981.0,3.2463345527648926,,,,,,,,0.08743346023559573,0.28307180786132813,0.5,7.03167462348938,0.4,0.0,0.0,0.003955094477629184,0.10941101347452975,-0.030309359728796892,,,,,,,,,1.08175341796875,0.14342694091796876,0.661638427734375,11979.0,-728.4688110351562,322.448974609375,565.1627807617188,-1068496877.0,-19.0,-61.0,80.0,-18.0,40.0,-36.0
266,11992.0,52779.0,50330.0,55703.0,48872.0,11991.0,3.251613140106201,,,,,,,,0.11321871566772468,0.28307180786132813,0.5,7.096137762069702,0.4,0.0,0.0,0.02948782758631558,0.07710107230150363,-0.03584156744371825,,,,,,,,,1.081759765625,0.14346403503417968,0.661666259765625,11989.0,-728.4297485351562,321.7351989746094,565.9362182617188,-1068496877.0,-19.0,-56.0,79.0,-22.0,26.0,-31.0
267,12002.0,52674.0,50381.0,55795.0,48811.0,12001.0,3.251613140106201,,,,,,,,0.12731831359863288,0.28307180786132813,0.5,7.131386756896973,0.4,0.0,0.0,0.01141788684131841,0.05476608484420721,-0.030444356133408235,,,,,,,,,1.08175439453125,0.14342474365234376,0.6616673583984375,11999.0,-728.631591796875,320.61077880859375,566.5646362304688,-1068496877.0,-18.0,-58.0,78.0,-12.0,-2.0,-26.0
268,12012.0,52990.0,50341.0,55533.0,48832.0,12011.0,3.251613140106201,,,,,,,,0.15319750595092774,0.28307180786132813,0.5,7.19608473777771,0.4,0.0,0.0,-0.006920663388070836,0.06101150541640437,-0.007839360881465751,,,,,,,,,1.08174267578125,0.14344451904296876,0.6616378173828125,12009.0,-728.5001831054688,319.9620056152344,567.6611938476562,-1068496878.0,-14.0,-55.0,77.0,23.0,-37.0,-30.0
269,12022.0,52799.0,50080.0,55465.0,48994.0,12021.0,3.251613140106201,,,,,,,,0.1769058494567871,0.28307180786132813,0.5,7.255355596542358,0.4,0.0,0.0,-0.038254083455622,0.06106377887297825,0.0167750778420519,,,,,,,,,1.0817508544921874,0.14343705749511718,0.661651123046875,12019.0,-728.4009399414062,318.9219970703125,568.7462158203125,-1068496878.0,-13.0,-57.0,76.0,37.0,-34.0,-35.0
270,12032.0,53333.0,50690.0,55156.0,48493.0,12031.0,3.2568917274475098,,,,,,,,0.18688652801513672,0.28307180786132813,0.5,7.280307292938232,0.4,0.0,0.0,-0.10320600119639621,0.0431307800049689,0.0032245860526458614,,,,,,,,,1.0817696533203125,0.14342137145996095,0.6616571655273438,12029.0,-728.312744140625,318.18841552734375,569.47802734375,-1068496878.0,-13.0,-59.0,75.0,77.0,-31.0,-29.0
271,12042.0,52967.0,51299.0,55507.0,47769.0,12041.0,3.251613140106201,,,,,,,,0.21260006713867197,0.28307180786132813,0.5,7.34459114074707,0.4,0.0,0.0,-0.037148418349119465,0.04856527726979504,0.009986349469496503,,,,,,,,,1.0817432861328125,0.1434522247314453,0.6616474609375,12039.0,-728.5226440429688,317.6468811035156,570.2559204101562,-1068496878.0,-13.0,-61.0,72.0,98.0,-11.0,-30.0
272,12052.0,53340.0,51277.0,55202.0,47831.0,12051.0,3.251613140106201,,,,,,,,0.22436764526367192,0.28307180786132813,0.5,7.37401008605957,0.4,0.0,0.0,0.005275828616937566,0.09983389525730832,0.004704770268894265,,,,,,,,,1.0817545166015625,0.14341326904296875,0.661665283203125,12049.0,-728.2042236328125,316.3103942871094,571.2914428710938,-1067448302.0,-11.0,-68.0,74.0,118.0,3.0,-31.0
273,12062.0,53108.0,51247.0,55220.0,47823.0,12061.0,3.251613140106201,,,,,,,,0.23716976928710942,0.28307180786132813,0.5,7.406015396118164,0.4,0.0,0.0,-0.014326096125250019,0.11674712833187155,0.008640088470812657,,,,,,,,,1.0817520751953125,0.14344140625,0.6616393432617188,12059.0,-728.1248168945312,315.1158447265625,572.2933349609375,-1067448302.0,-10.0,-67.0,73.0,134.0,41.0,-35.0
