,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
834,102527.0,40849.0,36950.0,39451.0,39136.0,102775.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,100074.0,2308.0,-10.0,461.0,-535297533.0,337.0,9.0,-8.0,104.0,68.0,-14.0
835,102537.0,42451.0,36322.0,38557.0,40639.0,102785.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,100104.0,2316.0,-11.0,461.0,-1072167421.0,334.0,8.0,-9.0,72.0,18.0,-25.0
836,102547.0,43182.0,35524.0,38722.0,42217.0,102795.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,100134.0,2327.0,-11.0,460.0,-1072167420.0,335.0,5.0,-13.0,-25.0,4.0,-20.0
837,102557.0,44456.0,36636.0,38277.0,42351.0,102805.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,100144.0,2328.0,-10.0,460.0,-1072167420.0,329.0,7.0,-12.0,-22.0,10.0,-26.0
838,102567.0,44496.0,38271.0,38978.0,41791.0,102815.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,100154.0,2335.0,-10.0,460.0,-1072167420.0,337.0,7.0,-12.0,2.0,-16.0,-21.0
839,102577.0,45310.0,39494.0,38795.0,41772.0,102825.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,100164.0,2339.0,-10.0,460.0,-1072167420.0,337.0,7.0,-12.0,-20.0,-29.0,-16.0
840,102587.0,44927.0,41333.0,40119.0,40940.0,102835.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,100204.0,2353.0,-12.0,458.0,-1072168444.0,337.0,2.0,-14.0,34.0,-13.0,9.0
841,102597.0,45581.0,42227.0,40472.0,41020.0,102845.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,100214.0,2357.0,-12.0,457.0,-1072168444.0,339.0,1.0,-14.0,57.0,4.0,7.0
842,102607.0,45273.0,43832.0,41678.0,40249.0,102855.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,100224.0,2358.0,-11.0,457.0,-1071118844.0,335.0,2.0,-13.0,44.0,29.0,5.0
843,102617.0,44173.0,45062.0,43833.0,39804.0,102865.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,100234.0,2359.0,-11.0,457.0,-1071118844.0,330.0,1.0,-14.0,25.0,27.0,1.0
844,102627.0,43141.0,46292.0,45326.0,38854.0,102875.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,100254.0,2369.0,-12.0,456.0,-1071118844.0,335.0,0.0,-15.0,-29.0,40.0,1.0
845,102637.0,42445.0,46940.0,46691.0,38865.0,102885.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,100264.0,2371.0,-11.0,456.0,-1071118844.0,333.0,0.0,-15.0,-51.0,29.0,8.0
846,102647.0,41800.0,47291.0,47901.0,39122.0,102895.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,100284.0,2377.0,-11.0,456.0,-1072167420.0,331.0,0.0,-16.0,-43.0,-49.0,24.0
847,102657.0,42228.0,47011.0,48276.0,40558.0,102905.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,100304.0,2384.0,-12.0,457.0,-1072167421.0,332.0,-2.0,-4.0,-27.0,-80.0,35.0
848,102667.0,43123.0,46032.0,48158.0,42621.0,102915.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100314.0,2387.0,-12.0,457.0,-1072168445.0,331.0,-1.0,-3.0,-43.0,-81.0,32.0
849,102677.0,43479.0,44725.0,48155.0,44548.0,102925.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100324.0,2391.0,-11.0,457.0,-1072168445.0,332.0,-1.0,-1.0,-43.0,-85.0,39.0
850,102687.0,45115.0,44348.0,47287.0,45399.0,102935.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100334.0,2395.0,-11.0,457.0,-1072692733.0,333.0,-1.0,0.0,-50.0,-84.0,34.0
851,102697.0,45917.0,44725.0,47218.0,45616.0,102945.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100344.0,2397.0,-11.0,457.0,-1073740285.0,330.0,-1.0,-1.0,-53.0,-59.0,36.0
852,102707.0,46968.0,44598.0,46983.0,46420.0,102955.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100364.0,2403.0,-10.0,457.0,-536869373.0,329.0,0.0,0.0,-85.0,-10.0,40.0
853,102717.0,48307.0,45473.0,46991.0,46767.0,102965.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,100384.0,2411.0,-10.0,458.0,-535820798.0,334.0,0.0,2.0,-55.0,20.0,38.0
854,102727.0,49043.0,45509.0,47113.0,47617.0,102975.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,100394.0,2414.0,-11.0,458.0,-535820798.0,331.0,-1.0,1.0,-32.0,43.0,32.0
855,102737.0,49772.0,47035.0,47186.0,47108.0,102985.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,100404.0,2417.0,-12.0,458.0,-535821822.0,331.0,-3.0,2.0,-2.0,55.0,40.0
856,102747.0,49907.0,48169.0,47653.0,46530.0,102995.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,100414.0,2419.0,-13.0,458.0,-535821822.0,330.0,-3.0,4.0,29.0,56.0,43.0
857,102757.0,50541.0,49119.0,47404.0,46042.0,103005.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,100424.0,2425.0,-13.0,458.0,-535821822.0,334.0,-3.0,4.0,1.0,75.0,35.0
858,102767.0,50103.0,50062.0,48608.0,45594.0,103015.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,100464.0,2440.0,-12.0,458.0,-535297535.0,337.0,-1.0,1.0,-47.0,1.0,29.0
859,102777.0,49597.0,50601.0,49898.0,45637.0,103025.0,3.4944281578063965,,,,,,,,,,,,,,,,,,,,,,,,100484.0,2444.0,-13.0,458.0,-535297535.0,333.0,-1.0,-1.0,-58.0,-6.0,32.0
860,102787.0,50376.0,51185.0,49645.0,45544.0,103035.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100494.0,2446.0,-13.0,458.0,-534248959.0,329.0,-2.0,-2.0,-20.0,-38.0,30.0
861,102797.0,50216.0,51521.0,50370.0,45622.0,103045.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100504.0,2449.0,-12.0,458.0,-534248959.0,329.0,0.0,-3.0,5.0,-5.0,37.0
862,102807.0,49774.0,51797.0,51366.0,46132.0,103055.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100514.0,2456.0,-12.0,458.0,-534248959.0,336.0,0.0,-4.0,-39.0,-21.0,40.0
863,102817.0,49571.0,51173.0,52012.0,47491.0,103065.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100534.0,2462.0,-13.0,457.0,-534248959.0,334.0,0.0,-4.0,31.0,-26.0,30.0
864,102827.0,49748.0,50612.0,52312.0,48714.0,103075.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100554.0,2469.0,-12.0,457.0,-534773248.0,334.0,2.0,-3.0,11.0,19.0,21.0
865,102837.0,49315.0,50382.0,53122.0,49375.0,103085.0,3.499706745147705,,,,,,,,,,,,,,,,,,,,,,,,100574.0,2473.0,-13.0,457.0,-534248960.0,330.0,1.0,-4.0,-10.0,26.0,21.0
866,102847.0,49785.0,50154.0,53415.0,50295.0,103095.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,100584.0,2476.0,-13.0,457.0,-534248960.0,329.0,2.0,-6.0,-18.0,72.0,23.0
867,102857.0,49746.0,50416.0,53875.0,50438.0,103105.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,100594.0,2477.0,-13.0,457.0,-534247936.0,325.0,2.0,-6.0,-7.0,48.0,27.0
868,102867.0,49893.0,49891.0,54021.0,51194.0,103115.0,3.5049853324890137,,,,,,,,,,,,,,,,,,,,,,,,100614.0,2487.0,-14.0,457.0,-534248448.0,331.0,2.0,-8.0,-27.0,-19.0,18.0
869,102877.0,50479.0,50101.0,53962.0,51250.0,103125.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,100624.0,2490.0,-14.0,457.0,-534248448.0,331.0,2.0,-7.0,-8.0,-14.0,17.0
870,102887.0,51079.0,50746.0,53775.0,51054.0,103135.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,100644.0,2498.0,-14.0,456.0,-534249472.0,332.0,3.0,-9.0,26.0,-54.0,-6.0
871,102897.0,51895.0,50954.0,53193.0,50884.0,103145.0,3.5102639198303223,,,,,,,,,,,,,,,,,,,,,,,,100674.0,2507.0,-14.0,456.0,-534249472.0,331.0,4.0,-10.0,-3.0,-17.0,-8.0
872,102907.0,52504.0,51639.0,52855.0,50567.0,103155.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,100684.0,2508.0,-14.0,455.0,-534249472.0,327.0,5.0,-16.0,-15.0,-12.0,-13.0
873,102917.0,53367.0,51773.0,52212.0,50689.0,103165.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,100694.0,2513.0,-14.0,455.0,-534773760.0,329.0,5.0,-17.0,-17.0,-34.0,-13.0
874,102927.0,53858.0,52065.0,51627.0,50553.0,103175.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,100704.0,2515.0,-14.0,455.0,-534773248.0,328.0,6.0,-18.0,-27.0,-31.0,-7.0
875,102937.0,53822.0,52778.0,52038.0,50206.0,103185.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,100744.0,2530.0,-14.0,456.0,-534773248.0,330.0,7.0,-10.0,44.0,54.0,-2.0
876,102947.0,54060.0,52675.0,51726.0,50493.0,103195.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,100754.0,2533.0,-14.0,456.0,-534248960.0,330.0,7.0,-11.0,58.0,51.0,5.0
877,102957.0,54222.0,52508.0,51703.0,50908.0,103205.0,3.515542507171631,,,,,,,,,,,,,,,,,,,,,,,,100764.0,2536.0,-15.0,455.0,-534248960.0,329.0,7.0,-11.0,42.0,48.0,13.0
878,102967.0,54382.0,52446.0,51492.0,51036.0,103215.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,100774.0,2539.0,-13.0,456.0,-534247936.0,329.0,11.0,-7.0,32.0,34.0,9.0
879,102977.0,53639.0,52523.0,52121.0,50655.0,103225.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,100784.0,2542.0,-13.0,456.0,-535296512.0,328.0,11.0,-8.0,28.0,43.0,4.0
880,102987.0,53350.0,52347.0,52438.0,50825.0,103235.0,3.5208210945129395,,,,,,,,,,,,,,,,,,,,,,,,100834.0,2560.0,-13.0,455.0,-535296512.0,329.0,11.0,-11.0,24.0,34.0,-5.0
881,102997.0,53328.0,51792.0,52509.0,51363.0,103245.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,100844.0,2562.0,-12.0,455.0,-535296512.0,327.0,13.0,-11.0,22.0,21.0,-5.0
882,103007.0,52925.0,51728.0,52868.0,51399.0,103255.0,3.526099681854248,,,,,,,,,,,,,,,,,,,,,,,,100854.0,2565.0,-12.0,455.0,-535296512.0,326.0,13.0,-12.0,-8.0,25.0,-8.0
883,103017.0,52877.0,51465.0,52874.0,51592.0,103265.0,3.5313782691955566,,,,,,,,,,,,,,,,,,,,,,,,100864.0,2568.0,-12.0,454.0,-535296512.0,326.0,13.0,-16.0,-57.0,28.0,-6.0
884,103027.0,52786.0,51682.0,52861.0,51123.0,103275.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,100884.0,2575.0,-10.0,454.0,-535296512.0,325.0,15.0,-16.0,-14.0,21.0,-22.0
885,103037.0,52928.0,51793.0,52641.0,50897.0,103285.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,100914.0,2587.0,-10.0,453.0,-535296512.0,329.0,16.0,-13.0,0.0,-24.0,-11.0
886,103047.0,53178.0,51752.0,52334.0,50763.0,103295.0,3.5366568565368652,,,,,,,,,,,,,,,,,,,,,,,,100924.0,2588.0,-10.0,453.0,-535296511.0,325.0,16.0,-13.0,68.0,-43.0,3.0
887,103057.0,53163.0,52039.0,52188.0,50364.0,103305.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,100934.0,2591.0,-11.0,453.0,-535296511.0,323.0,14.0,-14.0,120.0,-48.0,-6.0
888,103067.0,52569.0,52269.0,52766.0,50167.0,103315.0,3.541935443878174,,,,,,,,,,,,,,,,,,,,,,,,100944.0,2595.0,-10.0,452.0,-536345087.0,323.0,15.0,-18.0,86.0,-35.0,3.0
889,103077.0,53186.0,51784.0,52127.0,50436.0,103325.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,100954.0,2597.0,-11.0,452.0,-536345087.0,321.0,14.0,-18.0,104.0,5.0,-7.0
890,103087.0,52998.0,51881.0,51922.0,50130.0,103335.0,3.5472142696380615,,,,,,,,,,,,,,,,,,,,,,,,100984.0,2606.0,-9.0,452.0,-1072167423.0,319.0,16.0,-14.0,17.0,-16.0,-3.0
891,103097.0,53208.0,51775.0,51671.0,49951.0,103345.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,101004.0,2616.0,-8.0,453.0,-1072167423.0,325.0,17.0,-8.0,-15.0,27.0,-7.0
892,103107.0,52560.0,51094.0,52210.0,50608.0,103355.0,3.55249285697937,,,,,,,,,,,,,,,,,,,,,,,,101014.0,2618.0,-8.0,452.0,-1073215999.0,323.0,17.0,-8.0,-20.0,4.0,-7.0
893,103117.0,52750.0,51283.0,51867.0,50151.0,103365.0,3.5577714443206787,,,,,,,,,,,,,,,,,,,,,,,,101024.0,2620.0,-8.0,452.0,-1073215999.0,321.0,17.0,-7.0,-38.0,-7.0,-10.0
894,103127.0,52318.0,51514.0,52095.0,49875.0,103375.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,101034.0,2621.0,-7.0,452.0,-1073215999.0,317.0,17.0,-11.0,-55.0,-22.0,-9.0
895,103137.0,52554.0,50414.0,51855.0,50762.0,103385.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,101054.0,2633.0,-7.0,451.0,-536345087.0,326.0,17.0,-12.0,31.0,-40.0,-13.0
896,103147.0,52495.0,50786.0,51573.0,50109.0,103395.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,101064.0,2635.0,-6.0,451.0,-1073215999.0,324.0,18.0,-13.0,56.0,-39.0,-19.0
897,103157.0,51626.0,50761.0,52568.0,50403.0,103405.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101074.0,2637.0,-7.0,452.0,-1073215999.0,321.0,17.0,-8.0,97.0,-60.0,-15.0
898,103167.0,52240.0,50350.0,52021.0,50393.0,103415.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101084.0,2640.0,-7.0,452.0,-1072168447.0,319.0,15.0,-7.0,69.0,-42.0,-12.0
899,103177.0,51474.0,50398.0,52526.0,50263.0,103425.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,101094.0,2643.0,-7.0,452.0,-1072168447.0,320.0,16.0,-7.0,92.0,-29.0,-27.0
900,103187.0,51540.0,50546.0,52304.0,49924.0,103435.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,101104.0,2648.0,-7.0,452.0,-1072692735.0,323.0,15.0,-6.0,67.0,-23.0,-21.0
901,103197.0,51354.0,50159.0,52411.0,49945.0,103445.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,101114.0,2653.0,-6.0,452.0,-1072692735.0,325.0,16.0,-6.0,27.0,-25.0,-19.0
902,103207.0,50843.0,51453.0,52721.0,47989.0,103455.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101134.0,2657.0,-6.0,452.0,-1072692735.0,322.0,15.0,-6.0,-31.0,34.0,-18.0
903,103217.0,51218.0,51340.0,52217.0,47828.0,103465.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101144.0,2659.0,-6.0,452.0,-1072168447.0,320.0,14.0,-5.0,-41.0,37.0,-24.0
904,103227.0,51118.0,51173.0,52155.0,47755.0,103475.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101154.0,2664.0,-3.0,452.0,-1072168446.0,324.0,19.0,-7.0,-79.0,51.0,-37.0
905,103237.0,50871.0,51459.0,52161.0,46878.0,103485.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,101164.0,2668.0,-3.0,451.0,-1072168446.0,323.0,19.0,-13.0,-69.0,54.0,-39.0
906,103247.0,50702.0,51415.0,52223.0,46807.0,103495.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,101194.0,2677.0,-2.0,450.0,-1073215998.0,323.0,18.0,-15.0,19.0,8.0,-28.0
907,103257.0,50709.0,50716.0,51992.0,47169.0,103505.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,101224.0,2685.0,-3.0,448.0,-1072168446.0,320.0,17.0,-22.0,89.0,-48.0,-21.0
908,103267.0,50718.0,50034.0,51662.0,47543.0,103515.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,101234.0,2690.0,-2.0,448.0,-1072168446.0,322.0,17.0,-20.0,113.0,-67.0,-28.0
909,103277.0,50478.0,49871.0,51723.0,47487.0,103525.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101244.0,2693.0,-1.0,450.0,-1071644158.0,321.0,17.0,-8.0,90.0,-19.0,-34.0
910,103287.0,49831.0,49735.0,52108.0,47520.0,103535.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101274.0,2700.0,-2.0,449.0,-1071644157.0,318.0,14.0,-7.0,22.0,-37.0,-50.0
911,103297.0,50089.0,48864.0,51609.0,48045.0,103545.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101284.0,2703.0,-1.0,449.0,-1070595581.0,316.0,15.0,-8.0,-5.0,2.0,-42.0
912,103307.0,49621.0,48655.0,51762.0,48139.0,103555.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101304.0,2706.0,0.0,450.0,-1071644157.0,311.0,15.0,-6.0,-71.0,19.0,-37.0
913,103317.0,49413.0,48515.0,51671.0,47799.0,103565.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101314.0,2711.0,0.0,450.0,-1071644156.0,313.0,15.0,-8.0,-72.0,9.0,-44.0
914,103327.0,50039.0,48745.0,50908.0,47206.0,103575.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101324.0,2717.0,0.0,449.0,-1071644156.0,320.0,13.0,-9.0,-106.0,24.0,-39.0
915,103337.0,50046.0,49540.0,50702.0,45778.0,103585.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101334.0,2719.0,0.0,450.0,-1072692732.0,318.0,13.0,-7.0,-53.0,-10.0,-18.0
916,103347.0,50257.0,48892.0,50273.0,46231.0,103595.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101354.0,2724.0,0.0,450.0,-1072692732.0,315.0,13.0,-6.0,-21.0,0.0,-17.0
917,103357.0,49676.0,49124.0,50463.0,45665.0,103605.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101384.0,2735.0,0.0,450.0,-1072692732.0,318.0,11.0,-2.0,45.0,-50.0,-27.0
918,103367.0,48929.0,48936.0,51028.0,45705.0,103615.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101394.0,2738.0,0.0,450.0,-1072692732.0,317.0,12.0,0.0,85.0,-4.0,-28.0
919,103377.0,48392.0,47977.0,50468.0,45345.0,103625.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,101404.0,2740.0,0.0,450.0,-1071644156.0,316.0,10.0,0.0,82.0,-20.0,-26.0
920,103387.0,48605.0,47311.0,49986.0,45802.0,103635.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,101424.0,2747.0,2.0,449.0,-1071643131.0,317.0,12.0,-1.0,74.0,-18.0,-26.0
921,103397.0,48234.0,47056.0,49747.0,45500.0,103645.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,101444.0,2752.0,1.0,449.0,-1070594555.0,316.0,10.0,-1.0,39.0,-21.0,-1.0
922,103407.0,48053.0,47568.0,49848.0,45002.0,103655.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,101464.0,2760.0,2.0,449.0,-1070594555.0,319.0,9.0,-5.0,12.0,-7.0,-4.0
923,103417.0,47501.0,47417.0,49881.0,44767.0,103665.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,101474.0,2762.0,2.0,449.0,-1070594555.0,316.0,8.0,-6.0,-63.0,-20.0,-13.0
924,103427.0,47824.0,47225.0,49220.0,44301.0,103675.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,101484.0,2765.0,3.0,449.0,-1070594555.0,316.0,8.0,-7.0,-63.0,5.0,-15.0
925,103437.0,47703.0,46993.0,49191.0,44196.0,103685.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101494.0,2768.0,3.0,449.0,-1070594555.0,317.0,8.0,-8.0,-77.0,12.0,-7.0
926,103447.0,47400.0,46756.0,49233.0,44261.0,103695.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,101504.0,2773.0,3.0,450.0,-1071643131.0,319.0,8.0,-2.0,-125.0,21.0,-2.0
927,103457.0,48220.0,47215.0,48306.0,43720.0,103705.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101544.0,2787.0,5.0,450.0,-1073741307.0,324.0,8.0,-1.0,-59.0,58.0,-7.0
928,103467.0,47744.0,47106.0,48363.0,43521.0,103715.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101554.0,2789.0,5.0,450.0,-1073741307.0,321.0,8.0,0.0,-32.0,43.0,-11.0
929,103477.0,47739.0,46849.0,47994.0,43406.0,103725.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101564.0,2790.0,5.0,450.0,-1073217019.0,317.0,8.0,0.0,25.0,55.0,-7.0
930,103487.0,48374.0,45589.0,47370.0,44723.0,103735.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101574.0,2793.0,5.0,450.0,-1073217019.0,317.0,7.0,0.0,58.0,54.0,5.0
931,103497.0,48783.0,45518.0,46721.0,44343.0,103745.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101594.0,2803.0,4.0,451.0,-1072168443.0,322.0,5.0,6.0,91.0,11.0,7.0
932,103507.0,47969.0,45042.0,47128.0,44608.0,103755.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,101614.0,2805.0,4.0,451.0,-1071118843.0,315.0,4.0,5.0,67.0,-16.0,2.0
933,103517.0,48251.0,44297.0,46551.0,45154.0,103765.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,101624.0,2809.0,3.0,451.0,-1071118843.0,315.0,3.0,6.0,52.0,-10.0,5.0
934,103527.0,47828.0,45360.0,46983.0,44062.0,103775.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,101634.0,2817.0,3.0,451.0,-1071119867.0,324.0,2.0,5.0,6.0,-31.0,0.0
935,103537.0,48060.0,45850.0,46668.0,43431.0,103785.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,101644.0,2818.0,4.0,451.0,-1071119867.0,320.0,3.0,5.0,-25.0,-13.0,-13.0
936,103547.0,47135.0,46437.0,47622.0,42703.0,103795.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,101674.0,2828.0,5.0,449.0,-1072168443.0,321.0,3.0,-3.0,-97.0,-6.0,-14.0
937,103557.0,46679.0,46717.0,48052.0,42198.0,103805.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,101684.0,2831.0,5.0,449.0,-1072168443.0,320.0,3.0,-1.0,-70.0,30.0,-23.0
938,103567.0,46402.0,46840.0,48305.0,41994.0,103815.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,101694.0,2835.0,4.0,449.0,-1072168443.0,322.0,1.0,0.0,-56.0,32.0,-6.0
939,103577.0,45896.0,46641.0,48792.0,42126.0,103825.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,101724.0,2842.0,5.0,450.0,-1073215995.0,317.0,2.0,6.0,-3.0,30.0,-6.0
940,103587.0,44890.0,46394.0,49559.0,42549.0,103835.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,101744.0,2851.0,4.0,450.0,-1073215995.0,321.0,0.0,4.0,-8.0,39.0,0.0
941,103597.0,44846.0,46340.0,49892.0,42818.0,103845.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101754.0,2853.0,4.0,450.0,-1073215995.0,319.0,0.0,3.0,-2.0,-3.0,0.0
942,103607.0,45738.0,46204.0,49091.0,43096.0,103855.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101764.0,2857.0,5.0,450.0,-1073215995.0,321.0,1.0,2.0,0.0,1.0,7.0
943,103617.0,46514.0,46373.0,48466.0,42834.0,103865.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101774.0,2860.0,5.0,450.0,-1073215995.0,319.0,1.0,0.0,4.0,4.0,17.0
944,103627.0,47229.0,46469.0,48094.0,42812.0,103875.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101834.0,2880.0,5.0,450.0,-1072167419.0,319.0,0.0,2.0,-25.0,28.0,42.0
945,103637.0,47303.0,46480.0,48033.0,42862.0,103885.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,101844.0,2882.0,5.0,450.0,-1072166395.0,317.0,0.0,2.0,-43.0,50.0,37.0
946,103647.0,48302.0,45889.0,47311.0,43902.0,103895.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,101854.0,2886.0,6.0,451.0,-1073214972.0,318.0,1.0,6.0,-112.0,31.0,45.0
947,103657.0,48164.0,46867.0,47720.0,42845.0,103905.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,101864.0,2888.0,6.0,451.0,-1073214972.0,316.0,2.0,6.0,-99.0,26.0,43.0
948,103667.0,48509.0,46800.0,47619.0,42943.0,103915.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101884.0,2895.0,7.0,451.0,-535295484.0,315.0,4.0,5.0,-109.0,-18.0,39.0
949,103677.0,48474.0,46289.0,47771.0,43672.0,103925.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,101904.0,2900.0,7.0,453.0,-534246908.0,311.0,5.0,10.0,-92.0,-74.0,32.0
950,103687.0,48382.0,46270.0,47916.0,43718.0,103935.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,101924.0,2905.0,7.0,453.0,-534247933.0,310.0,4.0,12.0,-23.0,-139.0,15.0
