,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
88,8159.0,45858.0,43454.0,47462.0,44886.0,8158.0,3.7161290645599365,,,,,,,,-0.035,-0.035,0.344,3.444589376449585,0.07,0.057,0.162,0.0,0.0,0.0,,,,,,,,,8156.0,4.0,6.0,150.0,-1063777266.0,-119.0,-69.0,326.0,-471.0,-378.0,53.0
89,8169.0,45661.0,43376.0,47895.0,45191.0,8168.0,3.710850477218628,,,,,,,,-0.035,-0.035,0.346,3.45817494392395,0.07,0.058,0.159,0.0,0.0,0.0,,,,,,,,,8166.0,2.0,5.0,153.0,-1065875441.0,-121.0,-70.0,323.0,-564.0,-434.0,46.0
90,8179.0,46263.0,43463.0,47514.0,45251.0,8178.0,3.710850477218628,,,,,,,,-0.033,-0.033,0.348,3.4712629318237305,0.074,0.058,0.154,0.0,0.0,0.0,,,,,,,,,8176.0,1.0,5.0,156.0,-1067973617.0,-122.0,-72.0,319.0,-589.0,-447.0,50.0
91,8189.0,46598.0,43315.0,47445.0,45629.0,8188.0,3.7055718898773193,,,,,,,,-0.032,-0.032,0.351,3.4838027954101562,0.078,0.061,0.146,0.0,0.0,0.0,,,,,,,,,8186.0,0.0,4.0,160.0,-1070595057.0,-123.0,-73.0,316.0,-578.0,-485.0,37.0
92,8199.0,46417.0,44212.0,47736.0,44862.0,8198.0,3.7055718898773193,,,,,,,,-0.031,-0.031,0.352,3.4974875450134277,0.079,0.061,0.142,0.0,0.0,0.0,,,,,,,,,8196.0,-2.0,2.0,161.0,-1072691185.0,-128.0,-79.0,307.0,-525.0,-481.0,43.0
93,8209.0,46978.0,44592.0,47518.0,44768.0,8208.0,3.7055718898773193,,,,,,,,-0.032,-0.032,0.354,3.5128250122070312,0.076,0.059,0.139,0.0,0.0,0.0,,,,,,,,,8206.0,-3.0,1.0,165.0,-535818225.0,-125.0,-79.0,305.0,-440.0,-440.0,42.0
94,8219.0,47502.0,45501.0,47225.0,44092.0,8218.0,3.7002933025360107,,,,,,,,-0.03,-0.03,0.356,3.5253872871398926,0.08,0.058,0.133,0.0,0.0,0.0,,,,,,,,,8216.0,-5.0,1.0,168.0,-533719025.0,-126.0,-78.0,302.0,-332.0,-399.0,42.0
95,8229.0,47460.0,46158.0,47259.0,43535.0,8228.0,3.7002933025360107,,,,,,,,-0.029,-0.029,0.358,3.539033889770508,0.079,0.058,0.13,0.0,0.0,0.0,,,,,,,,,8226.0,-6.0,0.0,171.0,-532669424.0,-124.0,-78.0,302.0,-198.0,-325.0,30.0
96,8239.0,47755.0,47027.0,46968.0,42612.0,8238.0,3.7002933025360107,,,,,,,,-0.028,-0.028,0.358,3.552419662475586,0.082,0.058,0.122,0.0,0.0,0.0,,,,,,,,,8236.0,-7.0,0.0,174.0,-531619824.0,-121.0,-76.0,301.0,-92.0,-256.0,21.0
97,8249.0,47782.0,47613.0,47019.0,42043.0,8248.0,3.7002933025360107,,,,,,,,-0.025,-0.025,0.36,3.5653300285339355,0.085,0.058,0.114,0.0,0.0,0.0,,,,,,,,,8246.0,-9.0,-2.0,176.0,-531618800.0,-125.0,-78.0,298.0,12.0,-184.0,10.0
98,8259.0,47793.0,47801.0,47025.0,41875.0,8258.0,3.7002933025360107,,,,,,,,-0.025,-0.025,0.362,3.5790927410125732,0.084,0.058,0.111,0.0,0.0,0.0,,,,,,,,,8256.0,-10.0,-2.0,179.0,-531617776.0,-120.0,-77.0,299.0,80.0,-146.0,9.0
99,8269.0,48011.0,47517.0,46952.0,42402.0,8268.0,3.695014715194702,,,,,,,,-0.024,-0.024,0.361,3.5922505855560303,0.084,0.056,0.103,0.0,0.0,0.0,,,,,,,,,8266.0,-12.0,-3.0,182.0,-531617776.0,-118.0,-76.0,299.0,110.0,-125.0,7.0
100,8279.0,47753.0,47358.0,47331.0,42571.0,8278.0,3.695014715194702,,,,,,,,-0.023,-0.023,0.363,3.604900598526001,0.083,0.056,0.099,0.0,0.0,0.0,,,,,,,,,8276.0,-13.0,-4.0,185.0,-532666352.0,-117.0,-75.0,300.0,100.0,-132.0,15.0
101,8289.0,47844.0,47147.0,46980.0,42654.0,8288.0,3.695014715194702,,,,,,,,-0.022,-0.022,0.364,3.618330478668213,0.084,0.054,0.098,0.0,0.0,0.0,,,,,,,,,8286.0,-15.0,-5.0,190.0,-532665328.0,-117.0,-76.0,308.0,60.0,-121.0,13.0
102,8299.0,46999.0,46449.0,47746.0,43366.0,8298.0,3.695014715194702,,,,,,,,-0.019,-0.019,0.368,3.634749174118042,0.086,0.051,0.099,0.0,0.0,0.0,,,,,,,,,8296.0,-16.0,-6.0,193.0,-533713904.0,-114.0,-74.0,308.0,5.0,-138.0,10.0
103,8309.0,47348.0,46493.0,47224.0,43351.0,8308.0,3.695014715194702,,,,,,,,-0.019,-0.019,0.369,3.6482796669006348,0.085,0.05,0.099,0.0,0.0,0.0,,,,,,,,,8306.0,-18.0,-7.0,196.0,-532664304.0,-112.0,-73.0,307.0,-82.0,-164.0,-4.0
104,8319.0,47191.0,45866.0,47200.0,43837.0,8318.0,3.7002933025360107,,,,,,,,-0.018,-0.018,0.37,3.663156270980835,0.085,0.049,0.097,0.0,0.0,0.0,,,,,,,,,8316.0,-18.0,-7.0,199.0,-532664304.0,-108.0,-72.0,306.0,-157.0,-161.0,-6.0
105,8329.0,47054.0,45842.0,47199.0,43845.0,8328.0,3.7002933025360107,,,,,,,,-0.016,-0.016,0.37,3.675830602645874,0.084,0.046,0.087,0.0,0.0,0.0,,,,,,,,,8326.0,-20.0,-8.0,201.0,-532663280.0,-105.0,-70.0,301.0,-201.0,-202.0,-17.0
106,8339.0,47233.0,45804.0,47073.0,43929.0,8338.0,3.7002933025360107,,,,,,,,-0.015,-0.015,0.371,3.690922498703003,0.083,0.046,0.086,0.0,0.0,0.0,,,,,,,,,8336.0,-22.0,-9.0,204.0,-531613680.0,-105.0,-70.0,301.0,-229.0,-210.0,-13.0
107,8349.0,46907.0,45515.0,47259.0,44111.0,8348.0,3.7002933025360107,,,,,,,,-0.013,-0.013,0.373,3.703779935836792,0.083,0.041,0.084,0.0,0.0,0.0,,,,,,,,,8346.0,-22.0,-9.0,207.0,-530565104.0,-100.0,-68.0,302.0,-235.0,-215.0,-14.0
108,8359.0,47085.0,45210.0,47223.0,44413.0,8358.0,3.7002933025360107,,,,,,,,-0.013,-0.013,0.374,3.717045545578003,0.081,0.04,0.083,0.0,0.0,0.0,,,,,,,,,8356.0,-23.0,-10.0,210.0,-529515504.0,-95.0,-67.0,303.0,-230.0,-247.0,-6.0
109,8369.0,47499.0,44794.0,46699.0,44661.0,8368.0,3.7002933025360107,,,,,,,,-0.011,-0.011,0.374,3.7299280166625977,0.082,0.039,0.08,0.0,0.0,0.0,,,,,,,,,8366.0,-24.0,-10.0,214.0,-528465904.0,-91.0,-63.0,302.0,-179.0,-248.0,-7.0
110,8379.0,47366.0,44998.0,46546.0,44073.0,8378.0,3.7002933025360107,,,,,,,,-0.011,-0.011,0.375,3.742598056793213,0.08,0.037,0.079,0.0,0.0,0.0,,,,,,,,,8376.0,-26.0,-12.0,217.0,-528464880.0,-90.0,-66.0,306.0,-131.0,-209.0,0.0
111,8389.0,47345.0,45388.0,46426.0,43382.0,8388.0,3.7055718898773193,,,,,,,,-0.008,-0.008,0.376,3.7552714347839355,0.079,0.034,0.08,0.0,0.0,0.0,,,,,,,,,8386.0,-27.0,-13.0,221.0,-527416304.0,-87.0,-63.0,306.0,-105.0,-197.0,9.0
112,8399.0,47208.0,45410.0,46560.0,43141.0,8398.0,3.7055718898773193,,,,,,,,-0.007,-0.007,0.377,3.7686750888824463,0.077,0.033,0.08,0.0,0.0,0.0,,,,,,,,,8396.0,-27.0,-13.0,224.0,-527415280.0,-80.0,-60.0,307.0,-85.0,-158.0,17.0
113,8409.0,46815.0,45479.0,46783.0,42620.0,8408.0,3.710850477218628,,,,,,,,-0.007,-0.007,0.379,3.783108949661255,0.072,0.027,0.08,0.0,0.0,0.0,,,,,,,,,8406.0,-28.0,-14.0,227.0,-527414256.0,-76.0,-57.0,309.0,-47.0,-122.0,27.0
114,8419.0,46865.0,45549.0,46629.0,42251.0,8418.0,3.710850477218628,,,,,,,,-0.006,-0.006,0.38,3.7972118854522705,0.07,0.026,0.08,0.0,0.0,0.0,,,,,,,,,8416.0,-30.0,-15.0,232.0,-526365680.0,-74.0,-55.0,324.0,-37.0,-69.0,34.0
115,8429.0,46275.0,45713.0,46636.0,41084.0,8428.0,3.710850477218628,,,,,,,,-0.005,-0.005,0.38,3.812382936477661,0.069,0.022,0.081,0.0,0.0,0.0,,,,,,,,,8426.0,-31.0,-16.0,236.0,-526365680.0,-71.0,-54.0,324.0,-33.0,-22.0,44.0
116,8439.0,46273.0,45184.0,46607.0,41454.0,8438.0,3.710850477218628,,,,,,,,-0.003,-0.003,0.382,3.824693202972412,0.066,0.017,0.081,0.0,0.0,0.0,,,,,,,,,8436.0,-32.0,-16.0,239.0,-526365680.0,-64.0,-51.0,322.0,-19.0,-7.0,52.0
117,8449.0,46035.0,45049.0,46657.0,41336.0,8448.0,3.7161290645599365,,,,,,,,-0.003,-0.003,0.383,3.8376519680023193,0.064,0.016,0.083,0.0,0.0,0.0,,,,,,,,,8446.0,-32.0,-17.0,242.0,-526365680.0,-60.0,-48.0,321.0,-24.0,4.0,52.0
118,8459.0,46163.0,44107.0,46311.0,42095.0,8458.0,3.7161290645599365,,,,,,,,-0.001,-0.001,0.384,3.851015090942383,0.064,0.014,0.084,0.0,0.0,0.0,,,,,,,,,8456.0,-33.0,-17.0,245.0,-526364655.0,-53.0,-45.0,319.0,-45.0,4.0,52.0
119,8469.0,45894.0,44214.0,46262.0,41607.0,8468.0,3.721407651901245,,,,,,,,-0.002,-0.002,0.387,3.864569902420044,0.056,0.011,0.09,0.0,0.0,0.0,,,,,,,,,8466.0,-33.0,-18.0,250.0,-526364655.0,-47.0,-43.0,323.0,-52.0,6.0,49.0
120,8479.0,46260.0,43860.0,45897.0,41775.0,8478.0,3.721407651901245,,,,,,,,0.0,0.0,0.387,3.877763271331787,0.057,0.009,0.09,0.0,0.0,0.0,,,,,,,,,8476.0,-34.0,-17.0,253.0,-526365679.0,-43.0,-38.0,322.0,-39.0,-16.0,59.0
121,8489.0,45929.0,43507.0,46195.0,41967.0,8488.0,3.721407651901245,,,,,,,,0.0,0.0,0.388,3.890749216079712,0.055,0.006,0.09,0.0,0.0,0.0,,,,,,,,,8486.0,-34.0,-19.0,256.0,-526364655.0,-37.0,-39.0,320.0,-65.0,-13.0,58.0
122,8499.0,45978.0,43352.0,45948.0,41845.0,8498.0,3.7266862392425537,,,,,,,,0.0,0.0,0.389,3.904273509979248,0.05,0.003,0.085,0.0,0.0,0.0,,,,,,,,,8496.0,-34.0,-17.0,259.0,-525316079.0,-33.0,-30.0,317.0,-80.0,-21.0,60.0
123,8509.0,46484.0,43600.0,45284.0,41264.0,8508.0,3.7266862392425537,,,,,,,,0.001,0.001,0.391,3.9240870475769043,0.044,0.008,0.085,0.0,0.0,0.0,,,,,,,,,8506.0,-35.0,-20.0,263.0,-525316078.0,-27.0,-33.0,317.0,-43.0,-51.0,60.0
124,8519.0,46049.0,43255.0,45704.0,41594.0,8518.0,3.7266862392425537,,,,,,,,0.002,0.002,0.392,3.9376184940338135,0.043,0.005,0.085,0.0,0.0,0.0,,,,,,,,,8516.0,-36.0,-20.0,266.0,-525316078.0,-26.0,-31.0,314.0,-14.0,-47.0,56.0
125,8529.0,46252.0,43411.0,45395.0,41378.0,8528.0,3.7266862392425537,,,,,,,,0.003,0.003,0.393,3.9555296897888184,0.039,0.002,0.079,0.0,0.0,0.0,,,,,,,,,8526.0,-36.0,-20.0,269.0,-525316078.0,-21.0,-28.0,311.0,-35.0,-46.0,53.0
126,8539.0,46128.0,43570.0,45415.0,41188.0,8538.0,3.7266862392425537,,,,,,,,0.003,0.003,0.393,3.9693617820739746,0.036,0.001,0.078,0.0,0.0,0.0,,,,,,,,,8536.0,-37.0,-21.0,272.0,-525316078.0,-17.0,-25.0,307.0,-17.0,-29.0,41.0
127,8549.0,46013.0,43436.0,45441.0,41386.0,8548.0,3.7266862392425537,,,,,,,,0.004,0.004,0.394,3.9822633266448975,0.034,0.0,0.078,0.0,0.0,0.0,,,,,,,,,8546.0,-37.0,-21.0,274.0,-525316078.0,-12.0,-22.0,293.0,-14.0,-11.0,26.0
128,8559.0,46001.0,43527.0,45754.0,41570.0,8558.0,3.7319648265838623,,,,,,,,0.004,0.004,0.395,3.9950437545776367,0.03,-0.002,0.075,0.0,0.0,0.0,,,,,,,,,8556.0,-37.0,-21.0,277.0,-525316077.0,-7.0,-19.0,289.0,-3.0,13.0,30.0
129,8569.0,46010.0,43572.0,45942.0,41533.0,8568.0,3.7266862392425537,,,,,,,,0.0,0.0,0.396,4.0094358921051025,0.019,-0.008,0.074,0.0,0.0,0.0,,,,,,,,,8566.0,-38.0,-21.0,279.0,-525316077.0,-3.0,-15.0,284.0,10.0,52.0,32.0
130,8579.0,46371.0,44274.0,45629.0,40661.0,8578.0,3.7266862392425537,,,,,,,,0.0,0.0,0.396,4.023212671279907,0.015,-0.011,0.069,0.0,0.0,0.0,,,,,,,,,8576.0,-38.0,-22.0,282.0,-525316077.0,1.0,-13.0,280.0,11.0,54.0,45.0
131,8589.0,45923.0,43762.0,46278.0,41324.0,8588.0,3.721407651901245,,,,,,,,0.001,0.001,0.397,4.036670923233032,0.016,-0.014,0.068,0.0,0.0,0.0,,,,,,,,,8586.0,-38.0,-21.0,285.0,-525316077.0,6.0,-8.0,275.0,14.0,95.0,48.0
132,8599.0,45629.0,43784.0,46413.0,41098.0,8598.0,3.721407651901245,,,,,,,,0.002,0.002,0.398,4.049657821655273,0.014,-0.016,0.067,0.0,0.0,0.0,,,,,,,,,8596.0,-38.0,-22.0,289.0,-525317101.0,11.0,-6.0,274.0,17.0,120.0,41.0
133,8609.0,45854.0,43891.0,46182.0,41044.0,8608.0,3.721407651901245,,,,,,,,0.002,0.002,0.399,4.062554597854614,0.012,-0.017,0.066,0.0,0.0,0.0,,,,,,,,,8606.0,-37.0,-22.0,291.0,-525317101.0,16.0,-3.0,269.0,7.0,146.0,31.0
134,8619.0,45820.0,43873.0,46302.0,41027.0,8618.0,3.721407651901245,,,,,,,,0.004,0.004,0.4,4.075447082519531,0.012,-0.015,0.065,0.0,0.0,0.0,,,,,,,,,8616.0,-36.0,-22.0,294.0,-525318125.0,23.0,0.0,264.0,3.0,155.0,37.0
135,8629.0,45523.0,43951.0,46662.0,40896.0,8628.0,3.721407651901245,,,,,,,,0.004,0.004,0.4,4.089227676391602,0.011,-0.016,0.065,0.0,0.0,0.0,,,,,,,,,8626.0,-36.0,-20.0,297.0,-525318124.0,28.0,6.0,259.0,7.0,171.0,39.0
136,8639.0,45830.0,43600.0,46424.0,41247.0,8638.0,3.721407651901245,,,,,,,,0.005,0.005,0.402,4.102099657058716,0.008,-0.018,0.067,0.0,0.0,0.0,,,,,,,,,8636.0,-36.0,-21.0,299.0,-525319148.0,32.0,5.0,252.0,2.0,186.0,43.0
137,8649.0,45300.0,43914.0,46989.0,41118.0,8648.0,3.721407651901245,,,,,,,,0.005,0.005,0.403,4.119217872619629,0.007,-0.018,0.071,0.0,0.0,0.0,,,,,,,,,8646.0,-38.0,-20.0,301.0,-525320172.0,28.0,13.0,247.0,17.0,187.0,40.0
138,8659.0,45213.0,44243.0,47072.0,40799.0,8658.0,3.721407651901245,,,,,,,,0.005,0.005,0.403,4.132292985916138,0.007,-0.02,0.071,0.0,0.0,0.0,,,,,,,,,8656.0,-39.0,-18.0,304.0,-525321196.0,29.0,20.0,243.0,4.0,187.0,31.0
139,8669.0,45604.0,43434.0,46802.0,41580.0,8668.0,3.721407651901245,,,,,,,,0.006,0.006,0.405,4.145124197006226,0.005,-0.021,0.072,0.0,0.0,0.0,,,,,,,,,8666.0,-39.0,-18.0,306.0,-525321196.0,32.0,24.0,238.0,37.0,172.0,35.0
140,8679.0,45673.0,44035.0,46887.0,41136.0,8678.0,3.7161290645599365,,,,,,,,0.006,0.006,0.408,4.159707307815552,0.003,-0.022,0.079,0.0,0.0,0.0,,,,,,,,,8676.0,-39.0,-17.0,308.0,-525322220.0,35.0,27.0,232.0,50.0,155.0,35.0
141,8689.0,46381.0,43697.0,46155.0,41487.0,8688.0,3.721407651901245,,,,,,,,0.006,0.006,0.409,4.1767988204956055,0.002,-0.022,0.08,0.0,0.0,0.0,,,,,,,,,8686.0,-38.0,-18.0,311.0,-525322220.0,41.0,27.0,226.0,72.0,138.0,27.0
142,8699.0,46487.0,44120.0,46319.0,41150.0,8698.0,3.7161290645599365,,,,,,,,0.006,0.006,0.409,4.1897571086883545,0.001,-0.023,0.082,0.0,0.0,0.0,,,,,,,,,8696.0,-38.0,-18.0,313.0,-526371820.0,44.0,30.0,220.0,130.0,100.0,33.0
143,8709.0,46685.0,44432.0,46092.0,40950.0,8708.0,3.7161290645599365,,,,,,,,0.005,0.005,0.41,4.202853441238403,-0.001,-0.016,0.078,0.0,0.0,0.0,,,,,,,,,8706.0,-37.0,-17.0,315.0,-526371819.0,47.0,33.0,215.0,142.0,72.0,22.0
144,8719.0,46517.0,43755.0,46201.0,41921.0,8718.0,3.7161290645599365,,,,,,,,0.005,0.005,0.411,4.217174768447876,-0.002,-0.016,0.078,0.0,0.0,0.0,,,,,,,,,8716.0,-38.0,-17.0,317.0,-527421419.0,47.0,36.0,210.0,202.0,76.0,7.0
145,8729.0,46673.0,44548.0,45850.0,40829.0,8728.0,3.7161290645599365,,,,,,,,0.004,0.004,0.413,4.23066258430481,-0.006,-0.02,0.077,0.0,0.0,0.0,,,,,,,,,8726.0,-37.0,-16.0,320.0,-527421419.0,51.0,39.0,212.0,194.0,90.0,4.0
146,8739.0,46343.0,44602.0,46214.0,40811.0,8738.0,3.7161290645599365,,,,,,,,0.003,0.003,0.413,4.2465527057647705,-0.007,-0.02,0.075,0.0,0.0,0.0,,,,,,,,,8736.0,-41.0,-16.0,323.0,-528471019.0,43.0,41.0,207.0,206.0,90.0,-4.0
147,8749.0,46515.0,44261.0,46026.0,41315.0,8748.0,3.7161290645599365,,,,,,,,0.003,0.003,0.414,4.25982928276062,-0.008,-0.02,0.075,0.0,0.0,0.0,,,,,,,,,8746.0,-41.0,-15.0,325.0,-529519596.0,45.0,46.0,203.0,199.0,100.0,-8.0
148,8759.0,46470.0,43961.0,46139.0,41635.0,8758.0,3.7161290645599365,,,,,,,,0.005,0.005,0.415,4.274761915206909,-0.005,-0.02,0.072,0.0,0.0,0.0,,,,,,,,,8756.0,-40.0,-15.0,327.0,-529519596.0,48.0,46.0,198.0,171.0,98.0,-1.0
149,8769.0,46345.0,44050.0,46302.0,41610.0,8768.0,3.7161290645599365,,,,,,,,0.005,0.005,0.416,4.288204908370972,-0.006,-0.021,0.071,0.0,0.0,0.0,,,,,,,,,8766.0,-40.0,-14.0,329.0,-530569196.0,51.0,48.0,198.0,143.0,65.0,-6.0
150,8779.0,45816.0,43950.0,46725.0,41576.0,8778.0,3.7161290645599365,,,,,,,,0.005,0.005,0.417,4.301194906234741,-0.007,-0.02,0.069,0.0,0.0,0.0,,,,,,,,,8776.0,-39.0,-14.0,331.0,-531617772.0,53.0,49.0,192.0,110.0,76.0,-6.0
151,8789.0,46138.0,44114.0,46525.0,41476.0,8788.0,3.7161290645599365,,,,,,,,0.005,0.005,0.418,4.313875913619995,-0.006,-0.02,0.067,0.0,0.0,0.0,,,,,,,,,8786.0,-38.0,-13.0,333.0,-531617772.0,56.0,52.0,187.0,105.0,82.0,-5.0
152,8799.0,45938.0,43809.0,46739.0,41915.0,8798.0,3.7161290645599365,,,,,,,,0.005,0.005,0.419,4.327341318130493,-0.007,-0.019,0.065,0.0,0.0,0.0,,,,,,,,,8796.0,-38.0,-12.0,335.0,-531617772.0,59.0,54.0,182.0,77.0,72.0,-7.0
153,8809.0,46244.0,43655.0,46490.0,42172.0,8808.0,3.7161290645599365,,,,,,,,0.005,0.005,0.42,4.344067811965942,-0.008,-0.019,0.06,0.0,0.0,0.0,,,,,,,,,8806.0,-37.0,-11.0,337.0,-532667372.0,61.0,56.0,178.0,69.0,82.0,-5.0
154,8819.0,45930.0,43710.0,46699.0,42053.0,8818.0,3.7161290645599365,,,,,,,,0.005,0.005,0.421,4.358370542526245,-0.008,-0.018,0.058,0.0,0.0,0.0,,,,,,,,,8816.0,-38.0,-12.0,339.0,-532667372.0,61.0,53.0,177.0,62.0,91.0,-15.0
155,8829.0,45931.0,44128.0,46740.0,41659.0,8828.0,3.7161290645599365,,,,,,,,0.005,0.005,0.421,4.3711256980896,-0.008,-0.018,0.056,0.0,0.0,0.0,,,,,,,,,8826.0,-37.0,-11.0,341.0,-532667372.0,63.0,55.0,171.0,64.0,100.0,-14.0
156,8839.0,46113.0,44704.0,46571.0,41175.0,8838.0,3.7161290645599365,,,,,,,,0.006,0.006,0.422,4.388384580612183,-0.006,-0.018,0.053,0.0,0.0,0.0,,,,,,,,,8836.0,-36.0,-11.0,343.0,-532668396.0,66.0,55.0,167.0,66.0,110.0,-24.0
157,8849.0,46357.0,44462.0,46507.0,41396.0,8848.0,3.7161290645599365,,,,,,,,0.006,0.006,0.423,4.402201414108276,-0.006,-0.017,0.052,0.0,0.0,0.0,,,,,,,,,8846.0,-35.0,-10.0,344.0,-533716972.0,70.0,57.0,162.0,92.0,128.0,-5.0
158,8859.0,46195.0,44387.0,46876.0,41681.0,8858.0,3.710850477218628,,,,,,,,0.005,0.005,0.424,4.414899587631226,-0.007,-0.012,0.048,0.0,0.0,0.0,,,,,,,,,8856.0,-35.0,-10.0,346.0,-533717996.0,70.0,58.0,159.0,153.0,124.0,-5.0
159,8869.0,46455.0,44521.0,46616.0,41547.0,8868.0,3.710850477218628,,,,,,,,0.005,0.005,0.423,4.43004035949707,-0.007,-0.012,0.04,0.0,0.0,0.0,,,,,,,,,8866.0,-33.0,-9.0,348.0,-534766572.0,74.0,58.0,154.0,172.0,155.0,-10.0
160,8879.0,46722.0,44968.0,46386.0,41172.0,8878.0,3.710850477218628,,,,,,,,0.005,0.005,0.424,4.442850589752197,-0.006,-0.011,0.036,0.0,0.0,0.0,,,,,,,,,8876.0,-32.0,-9.0,349.0,-534767596.0,76.0,60.0,150.0,176.0,179.0,-13.0
161,8889.0,46172.0,45037.0,47000.0,41147.0,8888.0,3.710850477218628,,,,,,,,0.005,0.005,0.424,4.456674814224243,-0.006,-0.01,0.036,0.0,0.0,0.0,,,,,,,,,8886.0,-32.0,-8.0,351.0,-535816172.0,78.0,61.0,146.0,169.0,185.0,-13.0
162,8899.0,46240.0,44956.0,46957.0,41336.0,8898.0,3.710850477218628,,,,,,,,0.005,0.005,0.423,4.469793081283569,-0.006,-0.01,0.029,0.0,0.0,0.0,,,,,,,,,8896.0,-31.0,-7.0,352.0,-536865772.0,79.0,61.0,142.0,157.0,209.0,-16.0
163,8909.0,46375.0,45004.0,46866.0,41306.0,8908.0,3.710850477218628,,,,,,,,0.004,0.004,0.424,4.482805013656616,-0.007,-0.009,0.024,0.0,0.0,0.0,,,,,,,,,8906.0,-32.0,-7.0,354.0,-1073737708.0,76.0,59.0,139.0,144.0,209.0,-11.0
164,8919.0,46267.0,44630.0,47020.0,41817.0,8918.0,3.710850477218628,,,,,,,,0.004,0.004,0.424,4.496190309524536,-0.007,-0.008,0.023,0.0,0.0,0.0,,,,,,,,,8916.0,-31.0,-7.0,355.0,-1072690156.0,78.0,60.0,136.0,140.0,197.0,-12.0
165,8929.0,46098.0,44619.0,47342.0,41994.0,8928.0,3.7055718898773193,,,,,,,,0.004,0.004,0.424,4.509714126586914,-0.008,-0.008,0.022,0.0,0.0,0.0,,,,,,,,,8926.0,-30.0,-7.0,356.0,-1072690156.0,80.0,58.0,133.0,94.0,177.0,-13.0
166,8939.0,46356.0,44801.0,47093.0,41851.0,8938.0,3.7055718898773193,,,,,,,,0.004,0.004,0.425,4.522381544113159,-0.008,-0.007,0.024,0.0,0.0,0.0,,,,,,,,,8936.0,-29.0,-6.0,358.0,-1071642604.0,79.0,58.0,130.0,64.0,138.0,-21.0
167,8949.0,46598.0,44553.0,46872.0,42237.0,8948.0,3.7055718898773193,,,,,,,,0.004,0.004,0.425,4.535232305526733,-0.008,-0.005,0.022,0.0,0.0,0.0,,,,,,,,,8946.0,-28.0,-5.0,358.0,-1071642604.0,82.0,58.0,122.0,48.0,114.0,-23.0
168,8959.0,46834.0,44360.0,46889.0,42695.0,8958.0,3.7055718898773193,,,,,,,,0.004,0.004,0.426,4.548877477645874,-0.009,-0.005,0.022,0.0,0.0,0.0,,,,,,,,,8956.0,-27.0,-5.0,359.0,-1071643628.0,83.0,57.0,117.0,48.0,95.0,-21.0
169,8969.0,46858.0,44298.0,46980.0,42831.0,8968.0,3.7055718898773193,,,,,,,,0.008,0.008,0.427,4.5614540576934814,0.0,0.007,0.026,0.0,0.0,0.0,,,,,,,,,8966.0,-25.0,-3.0,360.0,-1071643629.0,85.0,58.0,114.0,37.0,71.0,-17.0
170,8979.0,46690.0,44711.0,47253.0,42389.0,8978.0,3.7055718898773193,,,,,,,,0.009,0.009,0.427,4.573948621749878,0.001,0.008,0.029,0.0,0.0,0.0,,,,,,,,,8976.0,-25.0,-3.0,362.0,-1071643629.0,84.0,58.0,111.0,42.0,45.0,-11.0
171,8989.0,47099.0,44352.0,46977.0,43017.0,8988.0,3.7002933025360107,,,,,,,,0.008,0.008,0.427,4.5878379344940186,0.001,0.008,0.029,0.0,0.0,0.0,,,,,,,,,8986.0,-24.0,-3.0,361.0,-1071643629.0,84.0,56.0,103.0,40.0,40.0,-16.0
172,8999.0,46991.0,44870.0,47203.0,42655.0,8998.0,3.7055718898773193,,,,,,,,0.008,0.008,0.428,4.601805925369263,0.0,0.01,0.028,0.0,0.0,0.0,,,,,,,,,8996.0,-23.0,-2.0,362.0,-1070595053.0,84.0,56.0,101.0,45.0,53.0,-14.0
173,9009.0,47355.0,44906.0,47003.0,42604.0,9008.0,3.7002933025360107,,,,,,,,0.008,0.008,0.428,4.619006395339966,0.0,0.01,0.029,0.0,0.0,0.0,,,,,,,,,9006.0,-23.0,-1.0,363.0,-1070596077.0,83.0,56.0,99.0,62.0,48.0,-10.0
174,9019.0,47358.0,45157.0,47071.0,42418.0,9018.0,3.7002933025360107,,,,,,,,0.008,0.008,0.428,4.632127285003662,0.001,0.011,0.029,0.0,0.0,0.0,,,,,,,,,9016.0,-22.0,-1.0,364.0,-1070596077.0,84.0,54.0,98.0,90.0,78.0,-7.0
175,9029.0,47438.0,45476.0,47188.0,42178.0,9028.0,3.695014715194702,,,,,,,,0.005,0.005,0.428,4.644989490509033,-0.006,0.008,0.023,0.0,0.0,0.0,,,,,,,,,9026.0,-21.0,0.0,365.0,-1070071789.0,84.0,53.0,94.0,85.0,99.0,-4.0
176,9039.0,47405.0,45447.0,47029.0,42021.0,9038.0,3.695014715194702,,,,,,,,0.005,0.005,0.428,4.658637762069702,-0.007,0.008,0.022,0.0,0.0,0.0,,,,,,,,,9036.0,-19.0,0.0,368.0,-1069023213.0,86.0,51.0,99.0,99.0,101.0,-11.0
