,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,79272.0,46442.0,46421.0,46606.0,41422.0,79272.0,3.747800588607788,,,,,,,,,3.8455255031585693,-0.019,-0.019,0.387,0.075,-0.012,0.098,,,,,,,,,79269.0,9.0,4.0,166.0,-1073211374.0,32.0,22.0,316.0,243.0,74.0,-34.0
95,79282.0,46283.0,46391.0,46910.0,41478.0,79282.0,3.747800588607788,,,,,,,,,3.868171453475952,-0.016,-0.016,0.392,0.074,-0.015,0.093,,,,,,,,,79279.0,9.0,5.0,169.0,-1072162798.0,27.0,24.0,314.0,229.0,72.0,-32.0
96,79292.0,45947.0,46345.0,47477.0,41881.0,79292.0,3.7425220012664795,,,,,,,,,3.8915035724639893,-0.014,-0.014,0.394,0.073,-0.017,0.086,,,,,,,,,79289.0,9.0,4.0,173.0,-1071113198.0,25.0,18.0,310.0,197.0,64.0,-21.0
97,79302.0,46255.0,46512.0,47562.0,42137.0,79302.0,3.7425220012664795,,,,,,,,,3.91389536857605,-0.013,-0.013,0.395,0.068,-0.02,0.072,,,,,,,,,79299.0,7.0,5.0,174.0,-1070064623.0,15.0,24.0,298.0,144.0,56.0,-23.0
98,79312.0,46021.0,46275.0,47833.0,42543.0,79312.0,3.7425220012664795,,,,,,,,,3.9372429847717285,-0.01,-0.01,0.399,0.065,-0.023,0.068,,,,,,,,,79309.0,7.0,6.0,177.0,-1070063599.0,10.0,22.0,296.0,95.0,33.0,-22.0
99,79322.0,46283.0,46066.0,47844.0,42923.0,79322.0,3.737243413925171,,,,,,,,,3.9607534408569336,-0.008,-0.008,0.4,0.064,-0.026,0.061,,,,,,,,,79319.0,6.0,6.0,180.0,-1069015023.0,7.0,22.0,295.0,66.0,11.0,-24.0
100,79332.0,46039.0,46064.0,48114.0,43031.0,79332.0,3.737243413925171,,,,,,,,,3.9836831092834473,-0.006,-0.006,0.402,0.06,-0.029,0.054,,,,,,,,,79329.0,6.0,6.0,183.0,-1069015023.0,4.0,21.0,294.0,31.0,-34.0,-19.0
101,79342.0,46288.0,45830.0,47947.0,43400.0,79342.0,3.737243413925171,,,,,,,,,4.00677752494812,-0.003,-0.003,0.404,0.058,-0.028,0.054,,,,,,,,,79339.0,6.0,7.0,186.0,-1069015023.0,0.0,20.0,293.0,-20.0,-32.0,-18.0
102,79352.0,46056.0,46004.0,47999.0,43088.0,79352.0,3.737243413925171,,,,,,,,,4.028391361236572,-0.004,-0.004,0.405,0.051,-0.027,0.054,,,,,,,,,79349.0,6.0,7.0,190.0,-1069015023.0,-2.0,19.0,300.0,-38.0,-64.0,-26.0
103,79362.0,45979.0,45863.0,48218.0,43364.0,79362.0,3.7319648265838623,,,,,,,,,4.04879903793335,-0.004,-0.004,0.406,0.048,-0.028,0.052,,,,,,,,,79359.0,5.0,7.0,193.0,-1069015023.0,-5.0,17.0,299.0,-51.0,-77.0,-19.0
104,79372.0,45731.0,45563.0,48357.0,43563.0,79372.0,3.7319648265838623,,,,,,,,,4.06903076171875,-0.003,-0.003,0.407,0.044,-0.029,0.053,,,,,,,,,79369.0,5.0,7.0,196.0,-1069015023.0,-7.0,17.0,299.0,-66.0,-80.0,-20.0
105,79382.0,46020.0,45950.0,47998.0,42981.0,79382.0,3.7319648265838623,,,,,,,,,4.09002423286438,-0.002,-0.002,0.409,0.041,-0.03,0.057,,,,,,,,,79379.0,4.0,7.0,199.0,-1069016047.0,-14.0,15.0,300.0,-62.0,-108.0,-24.0
106,79392.0,46241.0,45604.0,47769.0,43325.0,79392.0,3.737243413925171,,,,,,,,,4.111047983169556,-0.001,-0.001,0.41,0.038,-0.03,0.057,,,,,,,,,79389.0,4.0,9.0,201.0,-1070064623.0,-18.0,20.0,296.0,-5.0,-83.0,-15.0
107,79402.0,45912.0,46149.0,47960.0,42542.0,79402.0,3.737243413925171,,,,,,,,,4.132150411605835,0.0,0.0,0.41,0.036,-0.03,0.052,,,,,,,,,79399.0,3.0,9.0,204.0,-1070064623.0,-21.0,19.0,296.0,26.0,-113.0,-14.0
108,79412.0,46641.0,45856.0,47233.0,42743.0,79412.0,3.737243413925171,,,,,,,,,4.1529059410095215,0.001,0.001,0.411,0.036,-0.025,0.049,,,,,,,,,79409.0,3.0,9.0,207.0,-1070064623.0,-24.0,18.0,296.0,54.0,-115.0,-13.0
109,79422.0,45929.0,46368.0,47748.0,42136.0,79422.0,3.737243413925171,,,,,,,,,4.173959970474243,0.0,0.0,0.412,0.029,-0.024,0.044,,,,,,,,,79419.0,2.0,9.0,210.0,-1070065647.0,-28.0,18.0,295.0,97.0,-133.0,-18.0
110,79432.0,45942.0,46316.0,47416.0,41931.0,79432.0,3.737243413925171,,,,,,,,,4.194710731506348,0.002,0.002,0.413,0.031,-0.022,0.042,,,,,,,,,79429.0,2.0,10.0,214.0,-1070065647.0,-29.0,18.0,300.0,102.0,-165.0,-26.0
111,79442.0,46512.0,45910.0,46822.0,42241.0,79442.0,3.737243413925171,,,,,,,,,4.214420318603516,0.003,0.003,0.414,0.028,-0.022,0.041,,,,,,,,,79439.0,1.0,10.0,217.0,-1069018096.0,-31.0,16.0,300.0,118.0,-148.0,-24.0
112,79452.0,46037.0,46125.0,47081.0,41890.0,79452.0,3.737243413925171,,,,,,,,,4.235905647277832,0.008,0.008,0.414,0.035,-0.027,0.034,,,,,,,,,79449.0,0.0,10.0,220.0,-1069018096.0,-36.0,14.0,301.0,138.0,-169.0,-24.0
113,79462.0,46388.0,45538.0,46624.0,42457.0,79462.0,3.737243413925171,,,,,,,,,4.255399227142334,0.009,0.009,0.414,0.033,-0.027,0.034,,,,,,,,,79459.0,0.0,10.0,223.0,-1067970544.0,-37.0,14.0,301.0,106.0,-169.0,-28.0
114,79472.0,45474.0,45438.0,47272.0,42299.0,79472.0,3.7425220012664795,,,,,,,,,4.27605414390564,0.008,0.008,0.415,0.03,-0.026,0.033,,,,,,,,,79469.0,-1.0,10.0,226.0,-1067970544.0,-41.0,14.0,301.0,97.0,-203.0,-31.0
115,79482.0,46228.0,45245.0,46478.0,42598.0,79482.0,3.7425220012664795,,,,,,,,,4.294848680496216,0.007,0.007,0.415,0.024,-0.028,0.034,,,,,,,,,79479.0,-1.0,10.0,228.0,-1067971568.0,-43.0,12.0,299.0,50.0,-182.0,-34.0
116,79492.0,45567.0,45423.0,46874.0,42060.0,79492.0,3.747800588607788,,,,,,,,,4.308826208114624,0.007,0.007,0.417,0.022,-0.027,0.039,,,,,,,,,79489.0,-2.0,11.0,231.0,-1067971568.0,-47.0,11.0,300.0,19.0,-215.0,-32.0
117,79502.0,45421.0,45179.0,46920.0,42144.0,79502.0,3.747800588607788,,,,,,,,,4.321108102798462,0.008,0.008,0.417,0.021,-0.027,0.039,,,,,,,,,79500.0,-4.0,11.0,234.0,-1067972592.0,-50.0,11.0,300.0,27.0,-213.0,-32.0
118,79512.0,45622.0,44867.0,46559.0,42413.0,79512.0,3.747800588607788,,,,,,,,,4.333260536193848,0.008,0.008,0.417,0.02,-0.027,0.04,,,,,,,,,79509.0,-4.0,11.0,237.0,-1066925040.0,-50.0,9.0,301.0,-3.0,-199.0,-35.0
119,79522.0,45309.0,45115.0,46909.0,42172.0,79522.0,3.747800588607788,,,,,,,,,4.345992088317871,0.008,0.008,0.418,0.016,-0.026,0.041,,,,,,,,,79519.0,-5.0,11.0,240.0,-1066926064.0,-51.0,8.0,296.0,-10.0,-217.0,-32.0
120,79532.0,45480.0,44936.0,46638.0,42274.0,79532.0,3.747800588607788,,,,,,,,,4.360332250595093,0.008,0.008,0.42,0.015,-0.026,0.045,,,,,,,,,79529.0,-5.0,11.0,243.0,-1067450353.0,-52.0,6.0,296.0,-21.0,-204.0,-33.0
121,79542.0,45097.0,44930.0,46874.0,42122.0,79542.0,3.747800588607788,,,,,,,,,4.372937440872192,0.009,0.009,0.42,0.013,-0.027,0.044,,,,,,,,,79540.0,-7.0,12.0,246.0,-1068497905.0,-56.0,6.0,296.0,-22.0,-215.0,-34.0
122,79552.0,45078.0,44992.0,46672.0,41979.0,79552.0,3.747800588607788,,,,,,,,,4.385557174682617,0.009,0.009,0.421,0.01,-0.027,0.045,,,,,,,,,79550.0,-8.0,12.0,249.0,-1068496881.0,-56.0,5.0,297.0,-27.0,-184.0,-41.0
123,79562.0,44855.0,44890.0,46751.0,41973.0,79562.0,3.747800588607788,,,,,,,,,4.398942947387695,0.011,0.011,0.421,0.013,-0.029,0.044,,,,,,,,,79560.0,-8.0,12.0,252.0,-1068496881.0,-55.0,3.0,297.0,-20.0,-180.0,-42.0
124,79572.0,44527.0,44660.0,46754.0,41896.0,79572.0,3.7530791759490967,,,,,,,,,4.41221022605896,0.011,0.011,0.421,0.011,-0.029,0.045,,,,,,,,,79569.0,-9.0,12.0,255.0,-1068495857.0,-56.0,2.0,298.0,-27.0,-171.0,-41.0
125,79582.0,44386.0,45091.0,46764.0,41251.0,79582.0,3.7530791759490967,,,,,,,,,4.4247963428497314,0.011,0.011,0.422,0.008,-0.029,0.044,,,,,,,,,79579.0,-10.0,12.0,258.0,-1068494833.0,-55.0,1.0,298.0,-33.0,-166.0,-38.0
126,79592.0,44797.0,44893.0,46335.0,41328.0,79592.0,3.7530791759490967,,,,,,,,,4.438042879104614,0.011,0.011,0.423,0.007,-0.029,0.044,,,,,,,,,79589.0,-11.0,12.0,261.0,-1068494833.0,-57.0,0.0,297.0,-36.0,-162.0,-35.0
127,79602.0,44667.0,44481.0,46459.0,41692.0,79602.0,3.7530791759490967,,,,,,,,,4.450945138931274,0.006,0.006,0.423,-0.003,-0.022,0.043,,,,,,,,,79599.0,-12.0,12.0,264.0,-1068493809.0,-58.0,0.0,294.0,-35.0,-183.0,-30.0
128,79612.0,45045.0,44510.0,46211.0,41962.0,79612.0,3.7530791759490967,,,,,,,,,4.463415145874023,0.006,0.006,0.424,-0.003,-0.022,0.04,,,,,,,,,79609.0,-13.0,12.0,266.0,-1068493810.0,-57.0,-1.0,285.0,-36.0,-201.0,-34.0
129,79622.0,45336.0,44861.0,45967.0,41448.0,79622.0,3.7530791759490967,,,,,,,,,4.476218223571777,0.006,0.006,0.425,-0.005,-0.021,0.039,,,,,,,,,79619.0,-13.0,13.0,269.0,-1069541362.0,-55.0,-1.0,282.0,3.0,-208.0,-26.0
130,79632.0,44988.0,44654.0,46263.0,41569.0,79632.0,3.7530791759490967,,,,,,,,,4.4897260665893555,0.005,0.005,0.425,-0.009,-0.022,0.038,,,,,,,,,79629.0,-14.0,13.0,271.0,-1069540338.0,-54.0,-2.0,280.0,12.0,-187.0,-25.0
131,79642.0,45452.0,45181.0,45716.0,40897.0,79642.0,3.7530791759490967,,,,,,,,,4.5027501583099365,0.005,0.005,0.426,-0.01,-0.023,0.037,,,,,,,,,79640.0,-16.0,13.0,274.0,-1069540338.0,-56.0,-4.0,279.0,36.0,-188.0,-28.0
132,79652.0,45491.0,44198.0,45677.0,42076.0,79652.0,3.7530791759490967,,,,,,,,,4.515825271606445,0.006,0.006,0.427,-0.009,-0.017,0.038,,,,,,,,,79649.0,-17.0,12.0,277.0,-1069539314.0,-57.0,-5.0,275.0,39.0,-165.0,-23.0
133,79662.0,45283.0,45471.0,45828.0,40573.0,79662.0,3.7530791759490967,,,,,,,,,4.529556035995483,0.006,0.006,0.427,-0.011,-0.019,0.039,,,,,,,,,79659.0,-18.0,13.0,280.0,-1068490738.0,-54.0,-5.0,271.0,72.0,-157.0,-30.0
134,79672.0,45107.0,44410.0,45946.0,41710.0,79672.0,3.7530791759490967,,,,,,,,,4.542396545410156,0.006,0.006,0.428,-0.012,-0.019,0.039,,,,,,,,,79669.0,-18.0,12.0,282.0,-1068489714.0,-51.0,-7.0,270.0,42.0,-144.0,-26.0
135,79682.0,45064.0,44910.0,45897.0,41104.0,79682.0,3.7530791759490967,,,,,,,,,4.555178880691528,0.005,0.005,0.428,-0.014,-0.019,0.038,,,,,,,,,79679.0,-18.0,13.0,285.0,-1068488690.0,-49.0,-6.0,268.0,24.0,-137.0,-32.0
136,79692.0,44966.0,45026.0,45941.0,40945.0,79692.0,3.7530791759490967,,,,,,,,,4.568495512008667,0.005,0.005,0.428,-0.014,-0.019,0.033,,,,,,,,,79689.0,-21.0,13.0,288.0,-1068488690.0,-51.0,-8.0,265.0,26.0,-122.0,-34.0
137,79702.0,44748.0,44414.0,46038.0,41535.0,79702.0,3.7530791759490967,,,,,,,,,4.581813097000122,0.005,0.005,0.428,-0.015,-0.019,0.034,,,,,,,,,79699.0,-21.0,13.0,291.0,-1068488690.0,-49.0,-9.0,264.0,17.0,-105.0,-27.0
138,79712.0,44262.0,44673.0,46530.0,41139.0,79712.0,3.7530791759490967,,,,,,,,,4.594738245010376,0.007,0.007,0.429,-0.01,-0.015,0.033,,,,,,,,,79709.0,-22.0,13.0,293.0,-1068487666.0,-46.0,-9.0,261.0,-6.0,-77.0,-20.0
139,79722.0,44409.0,43799.0,46373.0,42073.0,79722.0,3.7530791759490967,,,,,,,,,4.608354091644287,0.007,0.007,0.43,-0.01,-0.016,0.038,,,,,,,,,79719.0,-23.0,13.0,296.0,-1068487667.0,-45.0,-10.0,258.0,-81.0,-80.0,-15.0
140,79732.0,44115.0,43783.0,46637.0,41979.0,79732.0,3.7530791759490967,,,,,,,,,4.621633768081665,0.007,0.007,0.43,-0.01,-0.016,0.037,,,,,,,,,79729.0,-23.0,13.0,298.0,-1068487667.0,-41.0,-11.0,256.0,-96.0,-79.0,-11.0
141,79742.0,44426.0,44034.0,46494.0,41838.0,79742.0,3.7530791759490967,,,,,,,,,4.6346962451934814,0.006,0.006,0.431,-0.012,-0.019,0.033,,,,,,,,,79739.0,-23.0,13.0,300.0,-1068486643.0,-37.0,-13.0,248.0,-123.0,-82.0,-8.0
142,79752.0,44620.0,43788.0,46362.0,42010.0,79752.0,3.7530791759490967,,,,,,,,,4.648243427276611,0.006,0.006,0.432,-0.012,-0.019,0.032,,,,,,,,,79749.0,-23.0,13.0,303.0,-1069535219.0,-34.0,-14.0,245.0,-109.0,-96.0,-6.0
143,79762.0,44326.0,44316.0,46540.0,41471.0,79762.0,3.7530791759490967,,,,,,,,,4.6611974239349365,0.006,0.006,0.431,-0.012,-0.021,0.027,,,,,,,,,79759.0,-27.0,13.0,305.0,-1069535219.0,-40.0,-12.0,242.0,-99.0,-78.0,-9.0
144,79772.0,44834.0,44417.0,46137.0,41365.0,79772.0,3.7530791759490967,,,,,,,,,4.674529075622559,0.005,0.005,0.432,-0.014,-0.023,0.024,,,,,,,,,79769.0,-26.0,14.0,308.0,-1070583795.0,-35.0,-12.0,238.0,-69.0,-72.0,-13.0
145,79782.0,45010.0,44439.0,45935.0,41509.0,79782.0,3.7530791759490967,,,,,,,,,4.6878767013549805,0.004,0.004,0.432,-0.014,-0.023,0.024,,,,,,,,,79779.0,-28.0,13.0,310.0,-1070582771.0,-35.0,-15.0,232.0,-14.0,-82.0,-16.0
146,79792.0,45283.0,44710.0,45719.0,41081.0,79792.0,3.7530791759490967,,,,,,,,,4.701493740081787,0.004,0.004,0.432,-0.014,-0.023,0.024,,,,,,,,,79789.0,-28.0,13.0,312.0,-1070582771.0,-32.0,-15.0,229.0,6.0,-71.0,-10.0
147,79802.0,45406.0,44805.0,45594.0,41021.0,79802.0,3.7530791759490967,,,,,,,,,4.714396953582764,0.002,0.002,0.433,-0.018,-0.025,0.025,,,,,,,,,79799.0,-29.0,13.0,315.0,-1070582771.0,-29.0,-15.0,225.0,78.0,-99.0,-11.0
148,79812.0,45541.0,45214.0,45421.0,40591.0,79812.0,3.7530791759490967,,,,,,,,,4.727872133255005,0.003,0.003,0.433,-0.016,-0.025,0.024,,,,,,,,,79809.0,-29.0,13.0,317.0,-1070582771.0,-26.0,-16.0,221.0,70.0,-68.0,-16.0
149,79822.0,45222.0,44780.0,45722.0,41091.0,79822.0,3.7530791759490967,,,,,,,,,4.741373777389526,0.003,0.003,0.433,-0.016,-0.025,0.024,,,,,,,,,79819.0,-30.0,13.0,319.0,-1070581747.0,-23.0,-15.0,219.0,87.0,-56.0,-18.0
150,79832.0,45215.0,44431.0,45717.0,41496.0,79832.0,3.7530791759490967,,,,,,,,,4.754005670547485,0.002,0.002,0.434,-0.016,-0.026,0.023,,,,,,,,,79829.0,-30.0,13.0,321.0,-1069533171.0,-20.0,-16.0,216.0,64.0,-38.0,-19.0
151,79842.0,44819.0,44281.0,46038.0,41726.0,79842.0,3.7530791759490967,,,,,,,,,4.767195701599121,0.001,0.001,0.434,-0.017,-0.025,0.022,,,,,,,,,79839.0,-30.0,12.0,323.0,-1069533171.0,-16.0,-18.0,212.0,43.0,-13.0,-26.0
152,79852.0,44551.0,44743.0,46290.0,41208.0,79852.0,3.7530791759490967,,,,,,,,,4.78005313873291,0.001,0.001,0.435,-0.016,-0.025,0.026,,,,,,,,,79849.0,-30.0,13.0,326.0,-1069533171.0,-11.0,-17.0,209.0,8.0,-9.0,-27.0
153,79862.0,44548.0,44619.0,46294.0,41352.0,79862.0,3.7530791759490967,,,,,,,,,4.793046474456787,0.001,0.001,0.435,-0.016,-0.024,0.027,,,,,,,,,79859.0,-30.0,12.0,328.0,-1069533171.0,-9.0,-18.0,206.0,-57.0,-12.0,-23.0
154,79872.0,44664.0,44365.0,46250.0,41705.0,79872.0,3.7530791759490967,,,,,,,,,4.8054704666137695,0.003,0.003,0.436,-0.011,-0.021,0.026,,,,,,,,,79869.0,-30.0,12.0,329.0,-1069533171.0,-5.0,-19.0,201.0,-94.0,11.0,-20.0
155,79882.0,44306.0,44451.0,46649.0,41629.0,79882.0,3.7530791759490967,,,,,,,,,4.8188865184783936,0.003,0.003,0.436,-0.009,-0.021,0.027,,,,,,,,,79879.0,-31.0,12.0,331.0,-1069533171.0,-1.0,-20.0,196.0,-109.0,22.0,-21.0
156,79892.0,44416.0,44591.0,46735.0,41655.0,79892.0,3.747800588607788,,,,,,,,,4.832148551940918,0.003,0.003,0.436,-0.01,-0.02,0.027,,,,,,,,,79889.0,-31.0,12.0,333.0,-1070581747.0,2.0,-21.0,191.0,-121.0,26.0,-18.0
157,79902.0,44449.0,44784.0,46653.0,41580.0,79902.0,3.747800588607788,,,,,,,,,4.844860553741455,0.002,0.002,0.437,-0.009,-0.019,0.026,,,,,,,,,79899.0,-30.0,12.0,335.0,-1070581748.0,5.0,-22.0,187.0,-124.0,47.0,-18.0
158,79912.0,44247.0,44996.0,46969.0,41192.0,79912.0,3.747800588607788,,,,,,,,,4.858204126358032,0.002,0.002,0.437,-0.009,-0.023,0.027,,,,,,,,,79909.0,-32.0,14.0,337.0,-1071630324.0,4.0,-16.0,184.0,-108.0,64.0,-12.0
159,79922.0,44000.0,44696.0,47188.0,41508.0,79922.0,3.747800588607788,,,,,,,,,4.871195554733276,0.002,0.002,0.436,-0.008,-0.023,0.024,,,,,,,,,79919.0,-32.0,14.0,339.0,-1071630324.0,7.0,-16.0,181.0,-91.0,39.0,-7.0
160,79932.0,44459.0,44721.0,46785.0,41508.0,79932.0,3.747800588607788,,,,,,,,,4.883970022201538,0.002,0.002,0.437,-0.007,-0.022,0.023,,,,,,,,,79929.0,-32.0,13.0,341.0,-1072679924.0,11.0,-17.0,179.0,-37.0,45.0,-8.0
161,79942.0,44867.0,44727.0,46382.0,41534.0,79942.0,3.747800588607788,,,,,,,,,4.897322177886963,0.002,0.002,0.437,-0.007,-0.022,0.021,,,,,,,,,79939.0,-33.0,13.0,343.0,-1072679924.0,12.0,-17.0,176.0,2.0,57.0,-6.0
162,79952.0,45105.0,44988.0,46300.0,41088.0,79952.0,3.747800588607788,,,,,,,,,4.910468101501465,0.003,0.003,0.438,-0.004,-0.013,0.022,,,,,,,,,79949.0,-33.0,14.0,344.0,-1072679924.0,15.0,-14.0,173.0,38.0,61.0,-5.0
163,79962.0,45074.0,45304.0,46273.0,40823.0,79962.0,3.747800588607788,,,,,,,,,4.923221826553345,0.003,0.003,0.438,-0.004,-0.013,0.021,,,,,,,,,79959.0,-33.0,13.0,346.0,-1072679924.0,18.0,-17.0,170.0,61.0,52.0,-3.0
164,79972.0,45232.0,44871.0,46098.0,41444.0,79972.0,3.747800588607788,,,,,,,,,4.935873508453369,0.002,0.002,0.438,-0.003,-0.013,0.018,,,,,,,,,79969.0,-33.0,13.0,348.0,-1072680948.0,22.0,-17.0,166.0,76.0,48.0,-12.0
165,79982.0,45079.0,45115.0,46257.0,41218.0,79982.0,3.747800588607788,,,,,,,,,4.949408292770386,0.002,0.002,0.439,-0.003,-0.013,0.017,,,,,,,,,79979.0,-32.0,13.0,350.0,-1071632372.0,25.0,-18.0,163.0,73.0,43.0,-17.0
166,79992.0,45370.0,44924.0,45974.0,41489.0,79992.0,3.747800588607788,,,,,,,,,4.962199687957764,0.002,0.002,0.44,-0.002,-0.012,0.021,,,,,,,,,79989.0,-32.0,13.0,351.0,-1071632372.0,28.0,-18.0,160.0,59.0,44.0,-17.0
167,80002.0,45213.0,45156.0,46296.0,41411.0,80002.0,3.7425220012664795,,,,,,,,,4.975103378295898,0.002,0.002,0.44,-0.002,-0.012,0.02,,,,,,,,,79999.0,-33.0,13.0,353.0,-1071632372.0,27.0,-17.0,156.0,39.0,25.0,-14.0
168,80012.0,45387.0,45322.0,46182.0,41203.0,80012.0,3.7425220012664795,,,,,,,,,4.989434242248535,0.002,0.002,0.44,-0.001,-0.011,0.02,,,,,,,,,80009.0,-33.0,14.0,355.0,-1071632372.0,30.0,-15.0,152.0,15.0,62.0,-16.0
169,80022.0,45270.0,44736.0,46444.0,41768.0,80022.0,3.7425220012664795,,,,,,,,,5.002274513244629,0.0006823539733886719,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80019.0,-33.0,13.0,356.0,-1071633396.0,33.0,-17.0,149.0,-13.0,59.0,-15.0
170,80032.0,45323.0,45012.0,46251.0,41648.0,80032.0,3.7425220012664795,,,,,,,,,5.015986204147339,0.00479586124420166,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80029.0,-32.0,11.0,357.0,-1071633396.0,37.0,-23.0,147.0,-30.0,56.0,-15.0
171,80042.0,45012.0,45216.0,46563.0,41373.0,80042.0,3.7425220012664795,,,,,,,,,5.0286407470703125,0.00859222412109375,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80039.0,-32.0,11.0,359.0,-1071633396.0,40.0,-23.0,145.0,-44.0,56.0,-14.0
172,80052.0,44975.0,45150.0,46497.0,41973.0,80052.0,3.7425220012664795,,,,,,,,,5.041167974472046,0.01235039234161377,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80049.0,-31.0,10.0,360.0,-1071633396.0,45.0,-24.0,139.0,-62.0,93.0,-13.0
173,80062.0,44359.0,45021.0,47123.0,42035.0,80062.0,3.7425220012664795,,,,,,,,,5.053107261657715,0.015932178497314452,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80059.0,-29.0,15.0,361.0,-1071633396.0,50.0,-13.0,137.0,-72.0,90.0,-7.0
174,80072.0,44427.0,44735.0,47327.0,42066.0,80072.0,3.7425220012664795,,,,,,,,,5.0650904178619385,0.019527125358581542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80069.0,-29.0,19.0,362.0,-1072682996.0,52.0,-2.0,134.0,-78.0,121.0,0.0
175,80082.0,44674.0,44722.0,47190.0,42075.0,80082.0,3.7425220012664795,,,,,,,,,5.078417539596558,0.023525261878967287,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80079.0,-28.0,19.0,364.0,-1072682996.0,55.0,-2.0,131.0,-62.0,127.0,-1.0
176,80092.0,45188.0,44681.0,46639.0,41992.0,80092.0,3.7425220012664795,,,,,,,,,5.090785503387451,0.027235651016235353,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80089.0,-27.0,20.0,365.0,-1073732596.0,59.0,-2.0,132.0,-38.0,148.0,2.0
177,80102.0,44999.0,45084.0,46869.0,41364.0,80102.0,3.7425220012664795,,,,,,,,,5.102612257003784,0.030783677101135255,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80099.0,-27.0,19.0,367.0,-1073732596.0,61.0,-2.0,131.0,6.0,153.0,4.0
178,80112.0,45223.0,45353.0,46555.0,41182.0,80112.0,3.7425220012664795,,,,,,,,,5.11428427696228,0.03428528308868408,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80109.0,-29.0,19.0,368.0,-1073733620.0,58.0,-4.0,129.0,62.0,147.0,0.0
179,80122.0,45391.0,45362.0,46455.0,41176.0,80122.0,3.7425220012664795,,,,,,,,,5.127575635910034,0.03827269077301025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80119.0,-28.0,18.0,369.0,-1072686068.0,59.0,-4.0,127.0,131.0,150.0,4.0
180,80132.0,45654.0,45442.0,46216.0,41073.0,80132.0,3.7425220012664795,,,,,,,,,5.1393091678619385,0.04179275035858154,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80129.0,-27.0,19.0,371.0,-1072686068.0,63.0,-4.0,125.0,172.0,145.0,5.0
181,80142.0,45562.0,45560.0,46129.0,40694.0,80142.0,3.7425220012664795,,,,,,,,,5.151452541351318,0.045435762405395506,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80139.0,-27.0,19.0,373.0,-1071638516.0,63.0,-3.0,127.0,192.0,130.0,2.0
182,80152.0,45646.0,45474.0,46152.0,41124.0,80152.0,3.737243413925171,,,,,,,,,5.163345098495483,0.04900352954864502,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80149.0,-26.0,19.0,374.0,-1071638516.0,66.0,-4.0,123.0,187.0,127.0,-8.0
183,80162.0,45501.0,45081.0,46225.0,41464.0,80162.0,3.7425220012664795,,,,,,,,,5.175238847732544,0.052571654319763184,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80159.0,-25.0,19.0,375.0,-1070590964.0,67.0,-5.0,121.0,184.0,112.0,-2.0
184,80172.0,45192.0,45680.0,46458.0,40849.0,80172.0,3.7425220012664795,,,,,,,,,5.187524795532227,0.056257438659667966,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80169.0,-25.0,19.0,377.0,-1069542388.0,68.0,-4.0,118.0,157.0,120.0,-19.0
185,80182.0,45380.0,44933.0,46716.0,42199.0,80182.0,3.737243413925171,,,,,,,,,5.199937582015991,0.059981274604797366,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80179.0,-23.0,19.0,377.0,-1069542388.0,71.0,-6.0,109.0,85.0,112.0,-16.0
186,80192.0,45095.0,44773.0,46911.0,42307.0,80192.0,3.7425220012664795,,,,,,,,,5.211623191833496,0.06348695755004882,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80189.0,-23.0,18.0,378.0,-1068494836.0,72.0,-7.0,106.0,17.0,85.0,-10.0
187,80202.0,45112.0,44890.0,47041.0,42356.0,80202.0,3.737243413925171,,,,,,,,,5.223566055297852,0.06706981658935547,0.0,0.4,0.3,0.0,0.0,,,,,,,,,80199.0,-22.0,18.0,379.0,-1068494837.0,73.0,-9.0,103.0,-35.0,91.0,-11.0
