,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
97,16604.0,49680.0,50056.0,51054.0,47133.0,16602.0,3.2727274894714355,,,,,,,,,4.023355484008789,-0.001,-0.001,0.397,0.002,-0.012,0.067,,,,,,,,,16600.0,-4.0,-20.0,173.0,-533722102.0,-48.0,-143.0,416.0,-605.0,6.0,-3.0
98,16614.0,50307.0,50351.0,50823.0,47170.0,16612.0,3.267448902130127,,,,,,,,,4.037940502166748,-0.001,-0.001,0.397,0.001,-0.013,0.065,,,,,,,,,16610.0,-5.0,-21.0,177.0,-530576374.0,-49.0,-141.0,411.0,-579.0,-31.0,-7.0
99,16624.0,51412.0,50351.0,49904.0,47589.0,16622.0,3.2621703147888184,,,,,,,,,4.0508129596710205,-0.001,-0.001,0.397,0.0,-0.014,0.06,,,,,,,,,16620.0,-6.0,-23.0,181.0,-528479222.0,-48.0,-142.0,406.0,-510.0,-59.0,-10.0
100,16634.0,51774.0,50428.0,49579.0,47449.0,16632.0,3.2621703147888184,,,,,,,,,4.062973260879517,0.006,0.006,0.399,0.014,-0.012,0.061,,,,,,,,,16630.0,-6.0,-25.0,185.0,-526382070.0,-46.0,-140.0,399.0,-415.0,-124.0,-5.0
101,16644.0,52218.0,50521.0,49112.0,47474.0,16642.0,3.2568917274475098,,,,,,,,,4.077059030532837,0.008,0.008,0.399,0.016,-0.01,0.062,,,,,,,,,16640.0,-7.0,-25.0,189.0,-525333494.0,-47.0,-135.0,395.0,-320.0,-143.0,-11.0
102,16654.0,52440.0,51104.0,48997.0,46958.0,16652.0,3.251613140106201,,,,,,,,,4.091552257537842,0.008,0.008,0.401,0.015,-0.011,0.062,,,,,,,,,16650.0,-7.0,-26.0,193.0,-523235318.0,-46.0,-130.0,390.0,-249.0,-177.0,-17.0
103,16664.0,52369.0,50769.0,49040.0,47411.0,16662.0,3.251613140106201,,,,,,,,,4.1062939167022705,0.008,0.008,0.401,0.015,-0.012,0.062,,,,,,,,,16660.0,-7.0,-27.0,197.0,-522186742.0,-44.0,-127.0,384.0,-178.0,-185.0,-6.0
104,16674.0,52547.0,51402.0,48709.0,46573.0,16672.0,3.251613140106201,,,,,,,,,4.119262933731079,0.008,0.008,0.402,0.013,-0.013,0.065,,,,,,,,,16670.0,-8.0,-29.0,201.0,-522185719.0,-43.0,-126.0,381.0,-142.0,-187.0,-11.0
105,16684.0,51777.0,51505.0,49455.0,46018.0,16682.0,3.2568917274475098,,,,,,,,,4.132751226425171,0.008,0.008,0.403,0.013,-0.013,0.066,,,,,,,,,16680.0,-8.0,-30.0,205.0,-521136119.0,-41.0,-120.0,377.0,-121.0,-166.0,-12.0
106,16694.0,51955.0,51363.0,49358.0,46082.0,16692.0,3.2568917274475098,,,,,,,,,4.145555257797241,0.008,0.008,0.404,0.011,-0.016,0.064,,,,,,,,,16690.0,-8.0,-31.0,208.0,-520087543.0,-39.0,-116.0,372.0,-109.0,-112.0,5.0
107,16704.0,51856.0,51220.0,49341.0,46196.0,16702.0,3.2568917274475098,,,,,,,,,4.159008264541626,0.007,0.007,0.404,0.008,-0.017,0.064,,,,,,,,,16700.0,-9.0,-32.0,212.0,-520086519.0,-37.0,-110.0,368.0,-125.0,-68.0,5.0
108,16714.0,51527.0,51294.0,49665.0,45858.0,16712.0,3.2568917274475098,,,,,,,,,4.171819448471069,0.008,0.008,0.406,0.009,-0.018,0.073,,,,,,,,,16710.0,-9.0,-32.0,216.0,-519037943.0,-35.0,-104.0,366.0,-134.0,-31.0,5.0
109,16724.0,51369.0,50892.0,49594.0,46047.0,16722.0,3.2621703147888184,,,,,,,,,4.185697317123413,0.008,0.008,0.407,0.008,-0.019,0.075,,,,,,,,,16720.0,-9.0,-34.0,219.0,-519037943.0,-32.0,-102.0,363.0,-144.0,16.0,9.0
110,16734.0,50653.0,50812.0,49837.0,45644.0,16732.0,3.2621703147888184,,,,,,,,,4.200273275375366,0.009,0.009,0.407,0.007,-0.019,0.074,,,,,,,,,16730.0,-9.0,-35.0,224.0,-519037943.0,-30.0,-97.0,368.0,-139.0,43.0,10.0
111,16744.0,50221.0,50613.0,49884.0,45664.0,16742.0,3.267448902130127,,,,,,,,,4.213565826416016,0.009,0.009,0.409,0.005,-0.021,0.073,,,,,,,,,16740.0,-10.0,-36.0,228.0,-517989367.0,-28.0,-91.0,366.0,-123.0,64.0,0.0
112,16754.0,50527.0,50785.0,49418.0,45322.0,16752.0,3.267448902130127,,,,,,,,,4.228302001953125,0.01,0.01,0.41,0.006,-0.006,0.072,,,,,,,,,16750.0,-10.0,-36.0,232.0,-516940791.0,-26.0,-85.0,363.0,-133.0,61.0,0.0
113,16764.0,50523.0,49861.0,49108.0,46032.0,16762.0,3.2727274894714355,,,,,,,,,4.241082429885864,0.01,0.01,0.411,0.005,-0.006,0.072,,,,,,,,,16760.0,-10.0,-36.0,235.0,-516940791.0,-24.0,-78.0,362.0,-80.0,82.0,-4.0
114,16774.0,50403.0,50140.0,49115.0,45471.0,16772.0,3.2727274894714355,,,,,,,,,4.254275798797607,0.01,0.01,0.412,0.004,-0.004,0.072,,,,,,,,,16770.0,-11.0,-37.0,239.0,-515892215.0,-24.0,-72.0,361.0,-55.0,65.0,-9.0
115,16784.0,50313.0,50525.0,48749.0,44538.0,16782.0,3.278006076812744,,,,,,,,,4.26845645904541,0.01,0.01,0.41,0.004,-0.004,0.057,,,,,,,,,16780.0,-11.0,-38.0,243.0,-515893239.0,-22.0,-67.0,360.0,-13.0,43.0,-4.0
116,16794.0,51279.0,50349.0,47757.0,44790.0,16792.0,3.278006076812744,,,,,,,,,4.282063007354736,0.01,0.01,0.411,0.002,-0.004,0.054,,,,,,,,,16790.0,-10.0,-36.0,247.0,-515893239.0,-17.0,-55.0,353.0,3.0,8.0,-1.0
117,16804.0,51296.0,49078.0,47659.0,45967.0,16802.0,3.2832846641540527,,,,,,,,,4.295325040817261,0.005,0.005,0.412,-0.009,-0.009,0.054,,,,,,,,,16800.0,-9.0,-38.0,250.0,-515893239.0,-11.0,-53.0,347.0,64.0,-27.0,6.0
118,16814.0,51161.0,49698.0,47671.0,45081.0,16812.0,3.2832846641540527,,,,,,,,,4.308523654937744,0.005,0.005,0.413,-0.008,-0.01,0.057,,,,,,,,,16810.0,-10.0,-37.0,254.0,-515893239.0,-13.0,-42.0,346.0,60.0,-80.0,6.0
119,16824.0,51357.0,49185.0,47850.0,45880.0,16822.0,3.2832846641540527,,,,,,,,,4.3210837841033936,0.005,0.005,0.414,-0.009,-0.01,0.057,,,,,,,,,16820.0,-11.0,-35.0,256.0,-515892215.0,-13.0,-31.0,335.0,109.0,-79.0,13.0
120,16834.0,51388.0,49292.0,47879.0,45551.0,16832.0,3.2832846641540527,,,,,,,,,4.333627939224243,0.005,0.005,0.415,-0.011,-0.01,0.058,,,,,,,,,16830.0,-11.0,-36.0,259.0,-515892215.0,-13.0,-25.0,331.0,133.0,-84.0,26.0
121,16844.0,51187.0,50031.0,48197.0,44561.0,16842.0,3.2832846641540527,,,,,,,,,4.347832202911377,0.005,0.005,0.416,-0.012,-0.011,0.059,,,,,,,,,16840.0,-11.0,-35.0,263.0,-515892214.0,-11.0,-19.0,326.0,138.0,-70.0,34.0
122,16854.0,51182.0,49393.0,48130.0,45316.0,16852.0,3.2832846641540527,,,,,,,,,4.3603034019470215,0.005,0.005,0.417,-0.013,-0.011,0.063,,,,,,,,,16850.0,-11.0,-35.0,266.0,-516940790.0,-8.0,-13.0,321.0,137.0,-27.0,26.0
123,16864.0,51036.0,48764.0,48288.0,46073.0,16862.0,3.278006076812744,,,,,,,,,4.372927188873291,0.006,0.006,0.418,-0.012,-0.006,0.066,,,,,,,,,16860.0,-8.0,-34.0,269.0,-516939766.0,4.0,-4.0,319.0,165.0,7.0,30.0
124,16874.0,50944.0,50236.0,48506.0,44284.0,16872.0,3.278006076812744,,,,,,,,,4.38639497756958,0.006,0.006,0.419,-0.013,-0.006,0.066,,,,,,,,,16870.0,-8.0,-34.0,273.0,-517988342.0,6.0,1.0,313.0,151.0,31.0,30.0
125,16884.0,50312.0,49733.0,48836.0,44532.0,16882.0,3.2832846641540527,,,,,,,,,4.399128198623657,0.006,0.006,0.418,-0.012,-0.005,0.059,,,,,,,,,16880.0,-9.0,-33.0,276.0,-517988342.0,5.0,8.0,313.0,159.0,97.0,28.0
126,16894.0,49807.0,50256.0,49332.0,43821.0,16892.0,3.2832846641540527,,,,,,,,,4.41185188293457,0.006,0.006,0.42,-0.012,-0.007,0.058,,,,,,,,,16890.0,-17.0,-33.0,279.0,-519037942.0,-19.0,14.0,309.0,139.0,122.0,28.0
127,16904.0,49712.0,50586.0,49567.0,43508.0,16902.0,3.2832846641540527,,,,,,,,,4.425020933151245,0.006,0.006,0.42,-0.013,-0.006,0.06,,,,,,,,,16900.0,-17.0,-33.0,282.0,-519038966.0,-18.0,18.0,301.0,151.0,153.0,29.0
128,16914.0,50118.0,50710.0,49604.0,43946.0,16912.0,3.2832846641540527,,,,,,,,,4.437600612640381,0.005,0.005,0.42,-0.013,-0.006,0.057,,,,,,,,,16910.0,-18.0,-32.0,283.0,-520087542.0,-16.0,24.0,285.0,181.0,139.0,27.0
129,16924.0,50794.0,50253.0,48774.0,44613.0,16922.0,3.2832846641540527,,,,,,,,,4.450174331665039,0.005,0.005,0.421,-0.013,-0.007,0.054,,,,,,,,,16920.0,-18.0,-32.0,286.0,-520088566.0,-15.0,28.0,281.0,153.0,94.0,17.0
130,16934.0,50740.0,49611.0,48914.0,45311.0,16932.0,3.2832846641540527,,,,,,,,,4.462627172470093,0.006,0.006,0.422,-0.012,-0.015,0.048,,,,,,,,,16930.0,-18.0,-31.0,289.0,-521137142.0,-13.0,32.0,276.0,164.0,7.0,20.0
131,16944.0,51514.0,49525.0,48270.0,45642.0,16942.0,3.278006076812744,,,,,,,,,4.4759416580200195,0.005,0.005,0.422,-0.013,-0.016,0.047,,,,,,,,,16940.0,-18.0,-32.0,292.0,-521137142.0,-11.0,33.0,270.0,160.0,-69.0,16.0
132,16954.0,51780.0,49495.0,48112.0,45900.0,16952.0,3.2727274894714355,,,,,,,,,4.488674879074097,0.005,0.005,0.423,-0.013,-0.017,0.046,,,,,,,,,16950.0,-17.0,-32.0,295.0,-522185717.0,-7.0,36.0,265.0,161.0,-146.0,18.0
133,16964.0,52041.0,48754.0,47797.0,46606.0,16962.0,3.278006076812744,,,,,,,,,4.501374959945679,0.006,0.006,0.423,-0.012,-0.014,0.046,,,,,,,,,16960.0,-16.0,-32.0,297.0,-523234293.0,-5.0,39.0,258.0,187.0,-155.0,12.0
134,16974.0,51888.0,49446.0,48261.0,46107.0,16972.0,3.2727274894714355,,,,,,,,,4.5139501094818115,0.005,0.005,0.424,-0.013,-0.016,0.044,,,,,,,,,16970.0,-17.0,-32.0,300.0,-523233269.0,-4.0,41.0,251.0,171.0,-186.0,12.0
135,16984.0,51628.0,48957.0,48613.0,46613.0,16982.0,3.2727274894714355,,,,,,,,,4.527477025985718,0.008,0.008,0.425,-0.007,-0.013,0.047,,,,,,,,,16980.0,-17.0,-30.0,302.0,-524280821.0,-2.0,47.0,247.0,173.0,-153.0,11.0
136,16994.0,51139.0,49592.0,49171.0,45901.0,16992.0,3.2727274894714355,,,,,,,,,4.540116786956787,0.007,0.007,0.426,-0.008,-0.013,0.047,,,,,,,,,16990.0,-16.0,-30.0,305.0,-524280821.0,0.0,50.0,243.0,155.0,-103.0,22.0
137,17004.0,51041.0,49625.0,49095.0,45749.0,17002.0,3.2727274894714355,,,,,,,,,4.553442478179932,0.006,0.006,0.427,-0.011,-0.012,0.044,,,,,,,,,17000.0,-15.0,-30.0,308.0,-525328373.0,4.0,53.0,242.0,130.0,-51.0,19.0
138,17014.0,50920.0,50193.0,49323.0,45163.0,17012.0,3.2727274894714355,,,,,,,,,4.566969394683838,0.006,0.006,0.426,-0.009,-0.012,0.037,,,,,,,,,17010.0,-15.0,-30.0,310.0,-526376949.0,6.0,54.0,236.0,138.0,13.0,5.0
139,17024.0,50726.0,50507.0,49568.0,45005.0,17022.0,3.2727274894714355,,,,,,,,,4.579801559448242,0.006,0.006,0.426,-0.009,-0.012,0.038,,,,,,,,,17020.0,-15.0,-30.0,313.0,-526376949.0,10.0,55.0,229.0,133.0,81.0,2.0
140,17034.0,50398.0,50869.0,49989.0,44550.0,17032.0,3.2727274894714355,,,,,,,,,4.5923752784729,0.006,0.006,0.427,-0.008,-0.019,0.033,,,,,,,,,17030.0,-14.0,-29.0,315.0,-527425525.0,13.0,59.0,224.0,125.0,153.0,5.0
141,17044.0,49994.0,51050.0,50834.0,44882.0,17042.0,3.2727274894714355,,,,,,,,,4.605600595474243,0.005,0.005,0.427,-0.01,-0.019,0.029,,,,,,,,,17040.0,-15.0,-28.0,316.0,-527425525.0,13.0,63.0,211.0,115.0,183.0,7.0
142,17054.0,50616.0,50737.0,50163.0,45405.0,17052.0,3.2727274894714355,,,,,,,,,4.618363857269287,0.005,0.005,0.428,-0.01,-0.019,0.03,,,,,,,,,17050.0,-15.0,-27.0,318.0,-528475125.0,14.0,65.0,207.0,72.0,202.0,-1.0
143,17064.0,50465.0,50430.0,50276.0,45817.0,17062.0,3.2727274894714355,,,,,,,,,4.63110089302063,0.005,0.005,0.428,-0.009,-0.019,0.028,,,,,,,,,17060.0,-15.0,-26.0,320.0,-528476149.0,16.0,67.0,204.0,98.0,209.0,-10.0
144,17074.0,50575.0,50385.0,50436.0,46289.0,17072.0,3.2621703147888184,,,,,,,,,4.643709421157837,0.005,0.005,0.429,-0.008,-0.02,0.024,,,,,,,,,17070.0,-14.0,-25.0,322.0,-528476149.0,18.0,71.0,200.0,116.0,183.0,-13.0
145,17084.0,50637.0,51013.0,50227.0,45414.0,17082.0,3.2621703147888184,,,,,,,,,4.657083749771118,0.005,0.005,0.431,-0.008,-0.021,0.031,,,,,,,,,17080.0,-14.0,-24.0,324.0,-528477173.0,19.0,73.0,200.0,125.0,134.0,-13.0
146,17094.0,51425.0,50499.0,49513.0,46069.0,17092.0,3.2621703147888184,,,,,,,,,4.669909238815308,0.004,0.004,0.431,-0.011,-0.017,0.031,,,,,,,,,17090.0,-14.0,-24.0,326.0,-529526773.0,21.0,75.0,195.0,152.0,95.0,-15.0
147,17104.0,51488.0,50783.0,49509.0,45686.0,17102.0,3.2621703147888184,,,,,,,,,4.682454347610474,0.003,0.003,0.432,-0.011,-0.017,0.03,,,,,,,,,17100.0,-15.0,-23.0,328.0,-529526773.0,18.0,76.0,191.0,170.0,53.0,-13.0
148,17114.0,52114.0,50449.0,48846.0,46105.0,17112.0,3.2621703147888184,,,,,,,,,4.695722579956055,0.005,0.005,0.433,-0.007,-0.041,0.038,,,,,,,,,17110.0,-14.0,-22.0,330.0,-530575349.0,20.0,78.0,188.0,186.0,11.0,-1.0
149,17124.0,52049.0,50241.0,49002.0,46415.0,17122.0,3.2621703147888184,,,,,,,,,4.708754539489746,0.004,0.004,0.434,-0.008,-0.041,0.037,,,,,,,,,17120.0,-14.0,-21.0,332.0,-531624949.0,21.0,82.0,183.0,186.0,-26.0,-5.0
150,17134.0,52183.0,51428.0,48708.0,45430.0,17132.0,3.2621703147888184,,,,,,,,,4.721269369125366,0.004,0.004,0.434,-0.008,-0.041,0.038,,,,,,,,,17130.0,-15.0,-20.0,334.0,-531624949.0,20.0,82.0,177.0,210.0,-49.0,-13.0
151,17144.0,52191.0,50694.0,48692.0,46482.0,17142.0,3.2621703147888184,,,,,,,,,4.733940601348877,0.005,0.005,0.434,-0.006,-0.041,0.036,,,,,,,,,17140.0,-14.0,-18.0,335.0,-532672501.0,22.0,86.0,173.0,209.0,-34.0,-15.0
152,17154.0,51998.0,51480.0,49123.0,45429.0,17152.0,3.2621703147888184,,,,,,,,,4.7475502490997314,0.005,0.005,0.434,-0.006,-0.041,0.035,,,,,,,,,17150.0,-14.0,-17.0,337.0,-533721078.0,23.0,87.0,168.0,174.0,-18.0,-8.0
153,17164.0,51829.0,51545.0,49262.0,45451.0,17162.0,3.2621703147888184,,,,,,,,,4.760103940963745,0.004,0.004,0.435,-0.006,-0.041,0.033,,,,,,,,,17160.0,-14.0,-17.0,339.0,-533721078.0,23.0,86.0,166.0,181.0,9.0,-13.0
154,17174.0,51565.0,50599.0,49562.0,46253.0,17172.0,3.2621703147888184,,,,,,,,,4.773426294326782,0.003,0.003,0.435,-0.007,-0.038,0.03,,,,,,,,,17170.0,-13.0,-16.0,341.0,-534769654.0,25.0,87.0,166.0,187.0,51.0,-5.0
155,17184.0,51724.0,52012.0,49564.0,44491.0,17182.0,3.2568917274475098,,,,,,,,,4.786874771118164,0.003,0.003,0.435,-0.008,-0.038,0.025,,,,,,,,,17180.0,-13.0,-16.0,343.0,-535818230.0,26.0,88.0,166.0,170.0,66.0,-2.0
156,17194.0,51742.0,51343.0,49545.0,45323.0,17192.0,3.2568917274475098,,,,,,,,,4.79975152015686,0.003,0.003,0.435,-0.008,-0.037,0.026,,,,,,,,,17190.0,-13.0,-14.0,344.0,-535818230.0,27.0,89.0,164.0,176.0,81.0,-6.0
157,17204.0,51738.0,52698.0,49485.0,43512.0,17202.0,3.2568917274475098,,,,,,,,,4.812299013137817,0.005,0.005,0.436,-0.002,-0.028,0.025,,,,,,,,,17200.0,-12.0,-14.0,346.0,-1073738742.0,28.0,88.0,163.0,185.0,83.0,-7.0
158,17214.0,51668.0,52350.0,49398.0,44416.0,17212.0,3.2568917274475098,,,,,,,,,4.825529336929321,0.005,0.005,0.435,-0.002,-0.028,0.016,,,,,,,,,17210.0,-12.0,-12.0,347.0,-1072690166.0,31.0,90.0,156.0,229.0,124.0,-15.0
159,17224.0,51658.0,52284.0,49104.0,44932.0,17222.0,3.2621703147888184,,,,,,,,,4.838532447814941,0.005,0.005,0.435,-0.002,-0.027,0.016,,,,,,,,,17220.0,-11.0,-11.0,349.0,-1072690166.0,32.0,89.0,151.0,200.0,115.0,-23.0
160,17234.0,51829.0,51665.0,48911.0,45843.0,17232.0,3.2621703147888184,,,,,,,,,4.851102352142334,0.004,0.004,0.435,-0.003,-0.025,0.018,,,,,,,,,17230.0,-11.0,-10.0,350.0,-1071642614.0,31.0,90.0,147.0,200.0,120.0,-23.0
161,17244.0,51220.0,52396.0,49571.0,45264.0,17242.0,3.2568917274475098,,,,,,,,,4.863708734512329,0.003,0.003,0.435,-0.004,-0.024,0.017,,,,,,,,,17240.0,-11.0,-9.0,352.0,-1070594038.0,31.0,90.0,145.0,203.0,97.0,-35.0
162,17254.0,51815.0,52568.0,48700.0,45176.0,17252.0,3.2568917274475098,,,,,,,,,4.877185821533203,0.004,0.004,0.435,-0.003,-0.022,0.018,,,,,,,,,17250.0,-11.0,-8.0,353.0,-1069546486.0,32.0,89.0,145.0,168.0,81.0,-35.0
163,17264.0,52116.0,52435.0,48895.0,46064.0,17262.0,3.2568917274475098,,,,,,,,,4.889907360076904,0.004,0.004,0.435,-0.002,-0.021,0.02,,,,,,,,,17260.0,-11.0,-7.0,352.0,-1069546486.0,31.0,88.0,131.0,148.0,39.0,-35.0
164,17274.0,52446.0,51989.0,48654.0,46640.0,17272.0,3.2568917274475098,,,,,,,,,4.902624607086182,0.002,0.002,0.436,-0.005,-0.019,0.026,,,,,,,,,17270.0,-10.0,-7.0,354.0,-1068497910.0,34.0,86.0,127.0,148.0,23.0,-34.0
165,17284.0,52273.0,51503.0,49077.0,47513.0,17282.0,3.251613140106201,,,,,,,,,4.915877819061279,0.003,0.003,0.437,-0.004,-0.014,0.03,,,,,,,,,17280.0,-10.0,-5.0,355.0,-1068497910.0,33.0,86.0,124.0,142.0,7.0,-37.0
166,17294.0,52340.0,52109.0,49136.0,46804.0,17292.0,3.251613140106201,,,,,,,,,4.928828954696655,0.003,0.003,0.437,-0.004,-0.015,0.03,,,,,,,,,17290.0,-9.0,-5.0,356.0,-1067449335.0,33.0,85.0,120.0,133.0,-14.0,-33.0
167,17304.0,52664.0,51861.0,49272.0,47532.0,17302.0,3.2463345527648926,,,,,,,,,4.941150903701782,0.003,0.003,0.438,-0.004,-0.014,0.031,,,,,,,,,17300.0,-6.0,-3.0,356.0,-1067449335.0,40.0,85.0,113.0,110.0,0.0,-29.0
168,17314.0,52310.0,51888.0,49725.0,47253.0,17312.0,3.2463345527648926,,,,,,,,,4.953443288803101,0.002,0.002,0.438,-0.004,-0.011,0.028,,,,,,,,,17310.0,-6.0,-2.0,357.0,-1066400759.0,40.0,83.0,114.0,87.0,1.0,-27.0
169,17324.0,52152.0,51478.0,50112.0,47818.0,17322.0,3.241055965423584,,,,,,,,,4.966675758361816,0.002,0.002,0.438,-0.004,-0.011,0.028,,,,,,,,,17320.0,-7.0,-2.0,359.0,-1066400759.0,38.0,79.0,114.0,76.0,43.0,-28.0
170,17334.0,52048.0,52265.0,50304.0,46953.0,17332.0,3.241055965423584,,,,,,,,,4.980104207992554,0.002,0.002,0.439,-0.004,-0.01,0.029,,,,,,,,,17330.0,-7.0,-2.0,360.0,-1065352183.0,37.0,77.0,110.0,83.0,95.0,-18.0
171,17344.0,51959.0,52354.0,50581.0,46948.0,17342.0,3.241055965423584,,,,,,,,,4.992593050003052,0.002,0.002,0.439,-0.004,-0.009,0.029,,,,,,,,,17340.0,-7.0,0.0,361.0,-1065352183.0,36.0,77.0,105.0,30.0,97.0,-20.0
172,17354.0,51718.0,53139.0,51078.0,46113.0,17352.0,3.241055965423584,,,,,,,,,5.005833387374878,0.001750016212463379,0.0,0.40017500162124636,0.3,0.0,0.03,,,,,,,,,17350.0,-6.0,0.0,362.0,-1065353207.0,38.0,75.0,99.0,29.0,80.0,-13.0
173,17364.0,51767.0,52434.0,50988.0,47128.0,17362.0,3.241055965423584,,,,,,,,,5.019259929656982,0.005777978897094726,0.0,0.4005777978897095,0.3,0.0,0.03,,,,,,,,,17360.0,-6.0,1.0,363.0,-1064828919.0,36.0,75.0,97.0,78.0,128.0,-22.0
174,17374.0,52360.0,52416.0,50508.0,47079.0,17372.0,3.2357773780822754,,,,,,,,,5.031146287918091,0.009343886375427246,0.0,0.40093438863754277,0.3,0.0,0.03,,,,,,,,,17370.0,-6.0,2.0,364.0,-1064827895.0,35.0,72.0,100.0,70.0,122.0,-10.0
175,17384.0,52528.0,51879.0,50518.0,47317.0,17382.0,3.2357773780822754,,,,,,,,,5.043376207351685,0.013012862205505371,0.0,0.40130128622055056,0.3,0.0,0.03,,,,,,,,,17380.0,-5.0,3.0,365.0,-1064827895.0,36.0,69.0,101.0,95.0,91.0,-3.0
176,17394.0,53245.0,52010.0,49737.0,46836.0,17392.0,3.2357773780822754,,,,,,,,,5.057281017303467,0.01718430519104004,0.0,0.40171843051910405,0.3,0.0,0.03,,,,,,,,,17390.0,-5.0,4.0,366.0,-1063779319.0,36.0,68.0,103.0,86.0,67.0,2.0
177,17404.0,53042.0,51554.0,49711.0,47243.0,17402.0,3.2357773780822754,,,,,,,,,5.069409132003784,0.020822739601135253,0.0,0.40208227396011353,0.3,0.0,0.03,,,,,,,,,17400.0,-5.0,4.0,367.0,-1063778295.0,36.0,66.0,107.0,77.0,19.0,-2.0
178,17414.0,52932.0,51953.0,49718.0,46728.0,17412.0,3.2357773780822754,,,,,,,,,5.08178448677063,0.024535346031188964,0.0,0.40245353460311895,0.3,0.0,0.03,,,,,,,,,17410.0,-4.0,5.0,368.0,-1063778295.0,35.0,62.0,108.0,63.0,-9.0,-5.0
179,17424.0,52687.0,51517.0,49551.0,47322.0,17422.0,3.241055965423584,,,,,,,,,5.095108985900879,0.028532695770263673,0.0,0.4028532695770264,0.3,0.0,0.03,,,,,,,,,17420.0,-4.0,5.0,369.0,-1062729719.0,35.0,60.0,107.0,62.0,-7.0,-18.0
180,17434.0,52486.0,51487.0,49742.0,47433.0,17432.0,3.241055965423584,,,,,,,,,5.108712911605835,0.03261387348175049,0.0,0.40326138734817507,0.3,0.0,0.03,,,,,,,,,17430.0,-5.0,6.0,370.0,-1062729719.0,32.0,57.0,105.0,36.0,-23.0,-19.0
181,17444.0,52218.0,51426.0,50011.0,47169.0,17442.0,3.241055965423584,,,,,,,,,5.121142148971558,0.03634264469146729,0.0,0.40363426446914674,0.3,0.0,0.03,,,,,,,,,17440.0,-3.0,7.0,371.0,-1062729719.0,34.0,55.0,107.0,12.0,-23.0,-13.0
182,17454.0,51930.0,51437.0,50372.0,47108.0,17452.0,3.241055965423584,,,,,,,,,5.1333558559417725,0.04000675678253174,0.0,0.4040006756782532,0.3,0.0,0.03,,,,,,,,,17450.0,-3.0,9.0,373.0,-1062730744.0,33.0,55.0,106.0,3.0,15.0,-10.0
183,17464.0,51914.0,51329.0,50421.0,47154.0,17462.0,3.241055965423584,,,,,,,,,5.146457195281982,0.043937158584594724,0.0,0.4043937158584595,0.3,0.0,0.03,,,,,,,,,17460.0,-3.0,9.0,374.0,-1062730744.0,33.0,53.0,105.0,-14.0,41.0,-7.0
184,17474.0,51901.0,51907.0,50333.0,46302.0,17472.0,3.241055965423584,,,,,,,,,5.158813238143921,0.04764397144317627,0.0,0.40476439714431767,0.3,0.0,0.03,,,,,,,,,17470.0,-1.0,8.0,375.0,-1062730744.0,35.0,47.0,107.0,-24.0,47.0,-6.0
185,17484.0,51926.0,51835.0,50574.0,46567.0,17482.0,3.2463345527648926,,,,,,,,,5.171083450317383,0.05132503509521484,0.0,0.4051325035095215,0.3,0.0,0.03,,,,,,,,,17480.0,-1.0,9.0,374.0,-1062729720.0,34.0,45.0,98.0,-30.0,62.0,-3.0
186,17494.0,51555.0,52109.0,50881.0,46310.0,17492.0,3.2463345527648926,,,,,,,,,5.184596061706543,0.05537881851196289,0.0,0.4055378818511963,0.3,0.0,0.03,,,,,,,,,17490.0,-1.0,10.0,375.0,-1062729720.0,34.0,43.0,97.0,-5.0,51.0,-6.0
187,17504.0,52021.0,51217.0,50358.0,47227.0,17502.0,3.2463345527648926,,,,,,,,,5.197491884231567,0.05924756526947021,0.0,0.40592475652694704,0.3,0.0,0.03,,,,,,,,,17500.0,0.0,10.0,376.0,-1062729720.0,34.0,40.0,98.0,-33.0,64.0,4.0
188,17514.0,51847.0,51713.0,50325.0,46499.0,17512.0,3.2463345527648926,,,,,,,,,5.209613561630249,0.06288406848907471,0.0,0.4062884068489075,0.3,0.0,0.03,,,,,,,,,17510.0,0.0,10.0,377.0,-1062729720.0,33.0,37.0,102.0,-31.0,64.0,-7.0
189,17524.0,51796.0,51558.0,50469.0,46579.0,17522.0,3.2463345527648926,,,,,,,,,5.221562147140503,0.06646864414215088,0.0,0.4066468644142151,0.3,0.0,0.03,,,,,,,,,17520.0,0.0,11.0,378.0,-1062729720.0,33.0,35.0,101.0,-41.0,40.0,-2.0
190,17534.0,51738.0,51102.0,50516.0,46903.0,17532.0,3.2463345527648926,,,,,,,,,5.234482049942017,0.07034461498260498,0.0,0.4070344614982605,0.3,0.0,0.03,,,,,,,,,17530.0,0.0,10.0,379.0,-1062728696.0,29.0,30.0,103.0,-35.0,35.0,1.0
