,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,8621.0,47652.0,46853.0,44857.0,41350.0,8619.0,3.7266862392425537,,,,,,,,0.012,0.012,0.551,4.400778293609619,0.046,-0.028,0.038,0.0,0.0,0.0,,,,,,,,,8618.0,-15.0,12.0,136.0,-1067443192.0,-101.0,94.0,335.0,553.0,-250.0,119.0
88,8631.0,47570.0,46610.0,45373.0,41837.0,8629.0,3.721407651901245,,,,,,,,0.009,0.009,0.552,4.420161485671997,0.035,-0.016,0.036,0.0,0.0,0.0,,,,,,,,,8628.0,-16.0,13.0,140.0,-1065345015.0,-98.0,92.0,331.0,527.0,-237.0,122.0
89,8641.0,47050.0,46969.0,46216.0,41782.0,8639.0,3.721407651901245,,,,,,,,0.01,0.01,0.553,4.442011117935181,0.03,-0.019,0.039,0.0,0.0,0.0,,,,,,,,,8638.0,-17.0,13.0,142.0,-1063246839.0,-94.0,89.0,322.0,484.0,-233.0,111.0
90,8651.0,46339.0,46470.0,46990.0,42664.0,8649.0,3.721407651901245,,,,,,,,0.012,0.012,0.554,4.462880849838257,0.028,-0.019,0.039,0.0,0.0,0.0,,,,,,,,,8648.0,-18.0,14.0,145.0,-1062197238.0,-93.0,88.0,319.0,399.0,-205.0,101.0
91,8661.0,46338.0,45958.0,47127.0,43469.0,8660.0,3.721407651901245,,,,,,,,0.016,0.016,0.555,4.4834277629852295,0.026,-0.019,0.037,0.0,0.0,0.0,,,,,,,,,8658.0,-20.0,16.0,148.0,-1060100086.0,-95.0,88.0,314.0,308.0,-193.0,91.0
92,8671.0,46234.0,45716.0,47441.0,43845.0,8669.0,3.721407651901245,,,,,,,,0.022,0.022,0.556,4.505138874053955,0.03,-0.037,0.037,0.0,0.0,0.0,,,,,,,,,8668.0,-21.0,17.0,151.0,-1059050486.0,-93.0,87.0,310.0,191.0,-208.0,87.0
93,8681.0,46739.0,45492.0,47256.0,44521.0,8680.0,3.721407651901245,,,,,,,,0.022,0.022,0.559,4.526906728744507,0.025,-0.037,0.047,0.0,0.0,0.0,,,,,,,,,8678.0,-22.0,18.0,153.0,-1058000885.0,-90.0,83.0,299.0,84.0,-182.0,74.0
94,8691.0,45261.0,46185.0,48632.0,43989.0,8689.0,3.721407651901245,,,,,,,,0.021,0.021,0.56,4.5483009815216064,0.017,-0.029,0.047,0.0,0.0,0.0,,,,,,,,,8688.0,-22.0,19.0,156.0,-1057999861.0,-84.0,79.0,295.0,-25.0,-149.0,64.0
95,8701.0,45911.0,45405.0,48299.0,44816.0,8699.0,3.721407651901245,,,,,,,,0.022,0.022,0.561,4.56902289390564,0.014,-0.031,0.044,0.0,0.0,0.0,,,,,,,,,8698.0,-25.0,20.0,159.0,-1057999861.0,-87.0,78.0,293.0,-93.0,-165.0,67.0
96,8711.0,46737.0,45437.0,47839.0,44957.0,8709.0,3.7161290645599365,,,,,,,,0.023,0.023,0.561,4.589318513870239,0.01,-0.032,0.04,0.0,0.0,0.0,,,,,,,,,8708.0,-26.0,21.0,162.0,-1057998837.0,-83.0,74.0,290.0,-135.0,-150.0,71.0
97,8721.0,46625.0,45424.0,48118.0,45077.0,8720.0,3.7161290645599365,,,,,,,,0.022,0.022,0.561,4.611345529556274,0.004,-0.034,0.03,0.0,0.0,0.0,,,,,,,,,8718.0,-26.0,22.0,165.0,-1059047412.0,-78.0,70.0,288.0,-133.0,-169.0,72.0
98,8731.0,46741.0,45790.0,48084.0,44823.0,8729.0,3.7161290645599365,,,,,,,,0.023,0.023,0.561,4.631746768951416,0.0,-0.036,0.03,0.0,0.0,0.0,,,,,,,,,8728.0,-27.0,22.0,168.0,-1059046388.0,-76.0,65.0,285.0,-111.0,-123.0,74.0
99,8741.0,46148.0,46652.0,48659.0,44006.0,8740.0,3.7161290645599365,,,,,,,,0.023,0.023,0.562,4.651703357696533,-0.003,-0.037,0.03,0.0,0.0,0.0,,,,,,,,,8738.0,-28.0,23.0,170.0,-1060094964.0,-72.0,62.0,283.0,-78.0,-130.0,64.0
100,8751.0,47651.0,46641.0,47318.0,44076.0,8749.0,3.7161290645599365,,,,,,,,0.023,0.023,0.563,4.671973943710327,-0.008,-0.037,0.032,0.0,0.0,0.0,,,,,,,,,8748.0,-30.0,24.0,173.0,-1060094963.0,-73.0,60.0,283.0,-18.0,-94.0,60.0
101,8761.0,47340.0,46963.0,47628.0,43785.0,8759.0,3.7161290645599365,,,,,,,,0.027,0.027,0.565,4.6936845779418945,-0.007,-0.038,0.04,0.0,0.0,0.0,,,,,,,,,8758.0,-30.0,24.0,176.0,-1060093939.0,-67.0,56.0,283.0,41.0,-85.0,49.0
102,8771.0,47570.0,47020.0,47482.0,43671.0,8769.0,3.7161290645599365,,,,,,,,0.028,0.028,0.566,4.715339422225952,-0.009,-0.043,0.042,0.0,0.0,0.0,,,,,,,,,8768.0,-31.0,25.0,179.0,-1060093939.0,-61.0,53.0,284.0,100.0,-90.0,49.0
103,8781.0,47601.0,47398.0,47569.0,43152.0,8779.0,3.7161290645599365,,,,,,,,0.026,0.026,0.567,4.736236095428467,-0.015,-0.04,0.042,0.0,0.0,0.0,,,,,,,,,8778.0,-32.0,25.0,182.0,-1060092915.0,-58.0,49.0,284.0,124.0,-31.0,45.0
104,8791.0,47929.0,47084.0,47271.0,43659.0,8789.0,3.7161290645599365,,,,,,,,0.026,0.026,0.568,4.757250070571899,-0.018,-0.029,0.039,0.0,0.0,0.0,,,,,,,,,8788.0,-33.0,26.0,185.0,-1059045363.0,-58.0,46.0,283.0,164.0,-75.0,49.0
105,8801.0,47707.0,47163.0,47591.0,43637.0,8799.0,3.7161290645599365,,,,,,,,0.028,0.028,0.569,4.778008937835693,-0.017,-0.027,0.036,0.0,0.0,0.0,,,,,,,,,8798.0,-34.0,26.0,188.0,-1059044339.0,-53.0,42.0,281.0,136.0,-44.0,47.0
106,8811.0,48645.0,46961.0,46768.0,44004.0,8809.0,3.7161290645599365,,,,,,,,0.028,0.028,0.569,4.7985148429870605,-0.02,-0.027,0.034,0.0,0.0,0.0,,,,,,,,,8808.0,-34.0,27.0,190.0,-1057995762.0,-49.0,39.0,280.0,137.0,-57.0,47.0
107,8821.0,47834.0,46747.0,47675.0,44392.0,8819.0,3.7161290645599365,,,,,,,,0.026,0.026,0.569,4.820539951324463,-0.025,-0.028,0.028,0.0,0.0,0.0,,,,,,,,,8818.0,-35.0,27.0,193.0,-1057995762.0,-44.0,33.0,276.0,85.0,-86.0,47.0
108,8831.0,48143.0,46744.0,47732.0,44387.0,8829.0,3.710850477218628,,,,,,,,0.026,0.026,0.57,4.8413450717926025,-0.028,-0.028,0.027,0.0,0.0,0.0,,,,,,,,,8828.0,-35.0,27.0,195.0,-1056947186.0,-39.0,29.0,276.0,53.0,-90.0,44.0
109,8841.0,47927.0,46298.0,47837.0,45113.0,8839.0,3.710850477218628,,,,,,,,0.025,0.025,0.57,4.862772226333618,-0.032,-0.032,0.026,0.0,0.0,0.0,,,,,,,,,8838.0,-36.0,27.0,198.0,-1056946162.0,-36.0,24.0,276.0,-21.0,-78.0,49.0
110,8851.0,47901.0,46960.0,48178.0,44047.0,8849.0,3.710850477218628,,,,,,,,0.025,0.025,0.571,4.883782148361206,-0.034,-0.03,0.026,0.0,0.0,0.0,,,,,,,,,8848.0,-36.0,28.0,201.0,-1056946162.0,-31.0,23.0,276.0,-63.0,-106.0,43.0
111,8861.0,47715.0,46470.0,48153.0,44651.0,8859.0,3.710850477218628,,,,,,,,0.024,0.024,0.572,4.90541672706604,-0.036,-0.02,0.028,0.0,0.0,0.0,,,,,,,,,8858.0,-37.0,28.0,205.0,-1056946161.0,-28.0,15.0,281.0,-113.0,-48.0,50.0
112,8871.0,47585.0,45744.0,48229.0,45528.0,8869.0,3.710850477218628,,,,,,,,0.025,0.025,0.573,4.92694878578186,-0.037,-0.019,0.027,0.0,0.0,0.0,,,,,,,,,8868.0,-38.0,28.0,207.0,-1057994737.0,-23.0,11.0,282.0,-142.0,-30.0,45.0
113,8881.0,47323.0,46628.0,48464.0,44624.0,8879.0,3.710850477218628,,,,,,,,0.025,0.025,0.573,4.947420358657837,-0.037,-0.02,0.022,0.0,0.0,0.0,,,,,,,,,8878.0,-39.0,29.0,210.0,-1057994737.0,-21.0,10.0,283.0,-155.0,-43.0,40.0
114,8891.0,47596.0,46476.0,48106.0,44904.0,8889.0,3.710850477218628,,,,,,,,0.024,0.024,0.573,4.973029613494873,-0.039,-0.021,0.018,0.0,0.0,0.0,,,,,,,,,8888.0,-39.0,29.0,213.0,-1059042289.0,-17.0,7.0,285.0,-151.0,4.0,19.0
115,8901.0,47099.0,46824.0,48444.0,44280.0,8899.0,3.710850477218628,,,,,,,,0.025,0.025,0.573,4.993565320968628,-0.039,-0.026,0.012,0.0,0.0,0.0,,,,,,,,,8898.0,-38.0,29.0,217.0,-1059042289.0,-9.0,3.0,293.0,-136.0,46.0,15.0
116,8911.0,47360.0,47161.0,48201.0,43904.0,8909.0,3.710850477218628,,,,,,,,0.0021148014068603518,0.0,0.5,5.015105724334717,0.14,0.0,0.0,0.7091344404220582,0.09709999999999999,-0.06989999999999999,,,,,,,,,8908.0,-39.0,29.0,220.0,-1060091889.0,-6.0,0.0,294.0,-110.0,123.0,12.0
117,8921.0,47389.0,47194.0,48200.0,43792.0,8919.0,3.710850477218628,,,,,,,,0.005340375900268555,0.0,0.5,5.038145542144775,0.14,0.0,0.0,0.7101021127700806,0.10940000000000001,-0.050199999999999995,,,,,,,,,8918.0,-39.0,29.0,223.0,-1060091889.0,-1.0,-3.0,297.0,-73.0,151.0,15.0
118,8931.0,47808.0,47539.0,47780.0,43374.0,8929.0,3.710850477218628,,,,,,,,0.0072748327255249025,0.0,0.5,5.0519630908966064,0.14,0.0,0.0,0.7149824498176576,0.1134,-0.050199999999999995,,,,,,,,,8928.0,-40.0,28.0,226.0,-1060092913.0,1.0,-9.0,298.0,-49.0,159.0,10.0
119,8941.0,47399.0,47003.0,48229.0,43994.0,8940.0,3.710850477218628,,,,,,,,0.009542608261108398,0.0,0.5,5.068161487579346,0.14,0.0,0.0,0.7113627824783326,0.1091,-0.050199999999999995,,,,,,,,,8938.0,-39.0,30.0,229.0,-1061141489.0,7.0,-8.0,299.0,-26.0,154.0,15.0
120,8951.0,48884.0,46975.0,46923.0,44341.0,8949.0,3.7055718898773193,,,,,,,,0.011256732940673829,0.0,0.5,5.080405235290527,0.14,0.0,0.0,0.7121770198822023,0.1171,-0.04219999999999999,,,,,,,,,8948.0,-38.0,29.0,231.0,-1061141489.0,18.0,-12.0,296.0,10.0,121.0,16.0
121,8961.0,48003.0,47201.0,47849.0,44099.0,8959.0,3.7055718898773193,,,,,,,,0.012963347434997559,0.0,0.5,5.092595338821411,0.14,0.0,0.0,0.6708890042304994,0.0667,-0.034199999999999994,,,,,,,,,8958.0,-39.0,30.0,234.0,-1061142513.0,18.0,-13.0,298.0,36.0,114.0,10.0
122,8971.0,49508.0,47842.0,46135.0,43346.0,8969.0,3.7055718898773193,,,,,,,,0.014786052703857421,0.0,0.5,5.10561466217041,0.14,0.0,0.0,0.6800358158111572,0.054400000000000004,-0.01019999999999999,,,,,,,,,8968.0,-37.0,27.0,237.0,-1060093936.0,27.0,-26.0,299.0,62.0,113.0,8.0
123,8981.0,48865.0,47311.0,46810.0,43874.0,8979.0,3.710850477218628,,,,,,,,0.016594305038452148,0.0,0.5,5.118530750274658,0.14,0.0,0.0,0.6931782915115358,0.0793,0.00180000000000001,,,,,,,,,8978.0,-37.0,26.0,240.0,-1060094960.0,31.0,-30.0,299.0,42.0,64.0,5.0
124,8991.0,47603.0,48867.0,48338.0,42213.0,8989.0,3.7055718898773193,,,,,,,,0.01835252285003662,0.0,0.5,5.131089448928833,0.14,0.0,0.0,0.689705756855011,0.0753,0.021800000000000007,,,,,,,,,8988.0,-41.0,26.0,242.0,-1060095984.0,23.0,-33.0,296.0,21.0,28.0,-6.0
125,9001.0,49284.0,45906.0,46285.0,45771.0,8999.0,3.710850477218628,,,,,,,,0.020067248344421387,0.0,0.5,5.1433374881744385,0.14,0.0,0.0,0.6862201745033265,0.0922,0.046100000000000016,,,,,,,,,8998.0,-35.0,25.0,245.0,-1060094960.0,43.0,-36.0,297.0,-39.0,62.0,-15.0
126,9011.0,43832.0,47323.0,51062.0,44380.0,9010.0,3.7055718898773193,,,,,,,,0.02186305046081543,0.0,0.5,5.156164646148682,0.14,0.0,0.0,0.6707589151382447,0.0842,0.07410000000000001,,,,,,,,,9008.0,-42.0,31.0,248.0,-1061144561.0,23.0,-22.0,299.0,-115.0,51.0,-20.0
127,9021.0,45632.0,46988.0,49839.0,44801.0,9019.0,3.7055718898773193,,,,,,,,0.023559417724609375,0.0,0.5,5.168281555175781,0.14,0.0,0.0,0.6632678253173828,0.0802,0.08610000000000001,,,,,,,,,9018.0,-44.0,33.0,251.0,-1061145585.0,21.0,-18.0,301.0,-192.0,100.0,-23.0
128,9031.0,46804.0,46495.0,48767.0,45038.0,9029.0,3.7055718898773193,,,,,,,,0.02530838966369629,0.0,0.5,5.180774211883545,0.14,0.0,0.0,0.6557925168991089,0.08049999999999999,0.0984,,,,,,,,,9028.0,-44.0,33.0,254.0,-1062194161.0,24.0,-21.0,302.0,-224.0,97.0,-17.0
129,9041.0,46910.0,46715.0,48697.0,44754.0,9039.0,3.7055718898773193,,,,,,,,0.026962966918945314,0.0,0.5,5.192592620849609,0.14,0.0,0.0,0.6439888900756836,0.0682,0.0984,,,,,,,,,9038.0,-44.0,33.0,259.0,-1063242737.0,28.0,-23.0,312.0,-237.0,73.0,-15.0
130,9051.0,47024.0,46567.0,48627.0,44938.0,9049.0,3.7055718898773193,,,,,,,,0.028641409873962402,0.0,0.5,5.2045814990997314,0.14,0.0,0.0,0.6370924229621887,0.0851,0.1264,,,,,,,,,9048.0,-44.0,32.0,262.0,-1064292337.0,31.0,-26.0,312.0,-229.0,89.0,-8.0
131,9061.0,47358.0,46767.0,48371.0,44671.0,9059.0,3.7055718898773193,,,,,,,,0.030301761627197266,0.0,0.5,5.2164411544799805,0.14,0.0,0.0,0.6132905284881592,0.07680000000000001,0.13870000000000002,,,,,,,,,9058.0,-43.0,32.0,265.0,-1065340913.0,35.0,-28.0,313.0,-181.0,81.0,-2.0
132,9071.0,47617.0,47092.0,48134.0,44310.0,9069.0,3.7055718898773193,,,,,,,,0.03200226783752441,0.0,0.5,5.228587627410889,0.14,0.0,0.0,0.6184006803512574,0.08940000000000001,0.1224,,,,,,,,,9068.0,-42.0,32.0,268.0,-1065340913.0,39.0,-30.0,314.0,-109.0,49.0,0.0
133,9081.0,47864.0,47433.0,47772.0,43854.0,9079.0,3.7055718898773193,,,,,,,,0.033660049438476565,0.0,0.5,5.240428924560547,0.14,0.0,0.0,0.606898014831543,0.0854,0.13040000000000002,,,,,,,,,9078.0,-43.0,32.0,272.0,-1066390513.0,39.0,-31.0,319.0,-23.0,45.0,-8.0
134,9091.0,48448.0,47550.0,47143.0,43734.0,9089.0,3.7055718898773193,,,,,,,,0.03530805110931397,0.0,0.5,5.252200365066528,0.14,0.0,0.0,0.5910924153327942,0.060500000000000005,0.13470000000000001,,,,,,,,,9088.0,-43.0,32.0,275.0,-1066390513.0,42.0,-33.0,320.0,55.0,40.0,-9.0
135,9101.0,48506.0,47937.0,47025.0,43270.0,9099.0,3.7055718898773193,,,,,,,,0.0371319580078125,0.0,0.5,5.265228271484375,0.14,0.0,0.0,0.5888395874023439,0.0482,0.155,,,,,,,,,9098.0,-42.0,30.0,279.0,-1066390513.0,45.0,-38.0,322.0,112.0,22.0,-12.0
136,9111.0,48885.0,48558.0,46518.0,42537.0,9109.0,3.7055718898773193,,,,,,,,0.03888720512390137,0.0,0.5,5.27776575088501,0.14,0.0,0.0,0.5813661615371705,0.044199999999999996,0.163,,,,,,,,,9108.0,-42.0,29.0,282.0,-1065341937.0,47.0,-44.0,323.0,140.0,36.0,-32.0
137,9121.0,48282.0,47799.0,47085.0,43690.0,9119.0,3.7055718898773193,,,,,,,,0.040692286491394045,0.0,0.5,5.290659189224243,0.14,0.0,0.0,0.5659076859474182,0.0402,0.171,,,,,,,,,9118.0,-42.0,28.0,285.0,-1065341937.0,50.0,-46.0,325.0,115.0,67.0,-39.0
138,9131.0,48643.0,48849.0,46647.0,42301.0,9129.0,3.7055718898773193,,,,,,,,0.04241165161132812,0.0,0.5,5.302940368652344,0.14,0.0,0.0,0.5584234954833985,0.0322,0.1753,,,,,,,,,9128.0,-42.0,26.0,288.0,-1064294385.0,50.0,-55.0,326.0,102.0,74.0,-48.0
139,9141.0,47423.0,48080.0,47835.0,43462.0,9139.0,3.7055718898773193,,,,,,,,0.044778761863708494,0.0,0.5,5.319848299026489,0.14,0.0,0.0,0.5188336285591125,0.032799999999999996,0.17930000000000001,,,,,,,,,9138.0,-42.0,25.0,292.0,-1064294385.0,51.0,-58.0,328.0,18.0,84.0,-54.0
140,9151.0,47500.0,47140.0,47781.0,44607.0,9149.0,3.7055718898773193,,,,,,,,0.04702290534973144,0.0,0.5,5.335877895355225,0.14,0.0,0.0,0.5035068716049195,0.028799999999999996,0.17960000000000004,,,,,,,,,9148.0,-40.0,24.0,295.0,-1063245809.0,57.0,-60.0,329.0,-96.0,93.0,-55.0
141,9161.0,46633.0,47492.0,48569.0,44219.0,9159.0,3.7055718898773193,,,,,,,,0.04898126125335693,0.0,0.5,5.349866151809692,0.14,0.0,0.0,0.4717943783760072,0.0211,0.1839,,,,,,,,,9158.0,-40.0,24.0,298.0,-1064294386.0,60.0,-61.0,330.0,-189.0,99.0,-51.0
142,9171.0,46292.0,46537.0,48857.0,45120.0,9169.0,3.7055718898773193,,,,,,,,0.05069368362426758,0.0,0.5,5.36209774017334,0.14,0.0,0.0,0.4397081050872803,0.0214,0.17590000000000003,,,,,,,,,9168.0,-40.0,23.0,302.0,-1064295410.0,61.0,-64.0,334.0,-275.0,134.0,-41.0
143,9181.0,46283.0,46604.0,48873.0,44987.0,9179.0,3.7055718898773193,,,,,,,,0.05251532077789307,0.0,0.5,5.375109434127808,0.14,0.0,0.0,0.40425459623336796,0.009399999999999999,0.17220000000000002,,,,,,,,,9178.0,-40.0,23.0,305.0,-1065345010.0,62.0,-65.0,336.0,-338.0,157.0,-36.0
144,9191.0,46374.0,46701.0,48836.0,44832.0,9189.0,3.7055718898773193,,,,,,,,0.05428502082824707,0.0,0.5,5.387750148773193,0.14,0.0,0.0,0.38448550624847416,0.009399999999999999,0.17250000000000001,,,,,,,,,9188.0,-39.0,23.0,309.0,-1066393586.0,64.0,-65.0,338.0,-352.0,137.0,-28.0
145,9201.0,46792.0,47019.0,48480.0,44444.0,9199.0,3.7055718898773193,,,,,,,,0.055990500450134276,0.0,0.5,5.399932146072388,0.14,0.0,0.0,0.36499715013504036,0.005399999999999999,0.21710000000000002,,,,,,,,,9198.0,-39.0,23.0,312.0,-1068491762.0,66.0,-66.0,339.0,-323.0,144.0,-28.0
146,9211.0,47217.0,47421.0,48336.0,44348.0,9209.0,3.7055718898773193,,,,,,,,0.05765158653259277,0.0,0.5,5.411797046661377,0.14,0.0,0.0,0.3451954759597779,0.0013999999999999993,0.21710000000000002,,,,,,,,,9208.0,-39.0,22.0,314.0,-1069540338.0,66.0,-68.0,330.0,-254.0,135.0,-22.0
147,9221.0,48375.0,47323.0,47109.0,44553.0,9219.0,3.7055718898773193,,,,,,,,0.059494152069091796,0.0,0.5,5.424958229064941,0.14,0.0,0.0,0.4394482456207276,-0.053,0.22569999999999998,,,,,,,,,9218.0,-37.0,20.0,317.0,-1070589938.0,71.0,-72.0,331.0,-214.0,84.0,-32.0
148,9231.0,48114.0,47410.0,47361.0,44487.0,9229.0,3.7055718898773193,,,,,,,,0.061265420913696286,0.0,0.5,5.437610149383545,0.14,0.0,0.0,0.4156796262741089,-0.061,0.21769999999999998,,,,,,,,,9228.0,-36.0,19.0,320.0,-1071638514.0,74.0,-73.0,332.0,-134.0,64.0,-36.0
149,9241.0,48057.0,47622.0,47477.0,44152.0,9239.0,3.7055718898773193,,,,,,,,0.06297644138336182,0.0,0.5,5.44983172416687,0.14,0.0,0.0,0.39619293241500864,-0.065,0.21769999999999998,,,,,,,,,9238.0,-35.0,19.0,323.0,-1071638515.0,75.0,-74.0,334.0,-99.0,75.0,-34.0
150,9251.0,48166.0,47538.0,47196.0,44216.0,9249.0,3.7002933025360107,,,,,,,,0.06470278263092041,0.0,0.5,5.462162733078003,0.14,0.0,0.0,0.3638108347892762,-0.0733,0.21799999999999997,,,,,,,,,9248.0,-35.0,18.0,327.0,-1072687091.0,76.0,-75.0,336.0,-51.0,87.0,-32.0
151,9261.0,47633.0,47492.0,47760.0,44264.0,9259.0,3.7002933025360107,,,,,,,,0.06662095069885254,0.0,0.5,5.475863933563232,0.14,0.0,0.0,0.3280862852096558,-0.0813,0.2143,,,,,,,,,9258.0,-34.0,17.0,332.0,-1072688115.0,77.0,-74.0,344.0,-17.0,62.0,-32.0
152,9271.0,47898.0,47532.0,47392.0,44314.0,9269.0,3.7002933025360107,,,,,,,,0.06837629795074462,0.0,0.5,5.4884021282196045,0.14,0.0,0.0,0.30831288938522344,-0.0853,0.21059999999999998,,,,,,,,,9268.0,-33.0,17.0,335.0,-1072688115.0,79.0,-74.0,346.0,-33.0,74.0,-47.0
153,9281.0,47679.0,47476.0,47652.0,44318.0,9279.0,3.7002933025360107,,,,,,,,0.07010330677032471,0.0,0.5,5.500737905502319,0.14,0.0,0.0,0.28023099203109747,-0.0724,0.20259999999999997,,,,,,,,,9278.0,-33.0,16.0,339.0,-1072688115.0,80.0,-75.0,348.0,-61.0,88.0,-39.0
154,9291.0,46239.0,47216.0,48805.0,44516.0,9289.0,3.7055718898773193,,,,,,,,0.0718000078201294,0.0,0.5,5.51285719871521,0.14,0.0,0.0,0.25644000234603886,-0.07640000000000001,0.19889999999999997,,,,,,,,,9288.0,-33.0,17.0,342.0,-1072689139.0,77.0,-70.0,349.0,-91.0,95.0,-39.0
155,9301.0,46750.0,47364.0,48338.0,44358.0,9299.0,3.7055718898773193,,,,,,,,0.07363526344299316,0.0,0.5,5.525966167449951,0.14,0.0,0.0,0.216690579032898,-0.0721,0.2075,,,,,,,,,9298.0,-33.0,17.0,346.0,-1073737715.0,78.0,-68.0,349.0,-104.0,108.0,-40.0
156,9311.0,46956.0,47086.0,47981.0,44517.0,9309.0,3.7055718898773193,,,,,,,,0.07539084434509277,0.0,0.5,5.538506031036377,0.14,0.0,0.0,0.19691725330352788,-0.0804,0.2075,,,,,,,,,9308.0,-32.0,16.0,349.0,-536867828.0,79.0,-68.0,350.0,-132.0,124.0,-41.0
157,9321.0,46250.0,45960.0,48422.0,45555.0,9319.0,3.7055718898773193,,,,,,,,0.07716651916503907,0.0,0.5,5.551189422607422,0.14,0.0,0.0,0.17314995574951175,-0.0804,0.20379999999999998,,,,,,,,,9318.0,-30.0,18.0,353.0,-535819252.0,82.0,-61.0,352.0,-170.0,118.0,-42.0
158,9331.0,46351.0,46200.0,48271.0,45228.0,9329.0,3.7002933025360107,,,,,,,,0.07888237953186035,0.0,0.5,5.563445568084717,0.14,0.0,0.0,0.14936471385955816,-0.0804,0.19579999999999997,,,,,,,,,9328.0,-30.0,18.0,356.0,-535819252.0,83.0,-59.0,354.0,-184.0,124.0,-37.0
159,9341.0,46222.0,48399.0,47982.0,42174.0,9339.0,3.7055718898773193,,,,,,,,0.08076486587524415,0.0,0.5,5.576891899108887,0.14,0.0,0.0,0.10532945976257332,-0.0804,0.20439999999999997,,,,,,,,,9338.0,-32.0,14.0,360.0,-534771700.0,75.0,-69.0,357.0,-166.0,108.0,-42.0
160,9351.0,45913.0,46999.0,47956.0,43596.0,9349.0,3.710850477218628,,,,,,,,0.0825076961517334,0.0,0.5,5.589340686798096,0.14,0.0,0.0,0.08125230884552008,-0.07640000000000001,0.20039999999999997,,,,,,,,,9348.0,-31.0,14.0,364.0,-534772724.0,75.0,-67.0,359.0,-155.0,106.0,-47.0
161,9361.0,46166.0,46898.0,47503.0,43576.0,9359.0,3.710850477218628,,,,,,,,0.08421187400817871,0.0,0.5,5.601513385772705,0.14,0.0,0.0,0.06576356220245366,-0.0804,0.19269999999999998,,,,,,,,,9358.0,-31.0,13.0,367.0,-533724148.0,75.0,-66.0,360.0,-135.0,108.0,-47.0
162,9371.0,46056.0,46715.0,47383.0,43650.0,9369.0,3.710850477218628,,,,,,,,0.08598561286926269,0.0,0.5,5.614182949066162,0.14,0.0,0.0,0.03399568386077882,-0.0804,0.15669999999999998,,,,,,,,,9368.0,-30.0,13.0,371.0,-532675572.0,76.0,-65.0,360.0,-99.0,63.0,-56.0
163,9381.0,46344.0,46522.0,46924.0,43660.0,9379.0,3.710850477218628,,,,,,,,0.08776158809661866,0.0,0.5,5.626868486404419,0.14,0.0,0.0,0.014228476428985708,-0.0804,0.145,,,,,,,,,9378.0,-29.0,12.0,374.0,-532676597.0,77.0,-64.0,362.0,-81.0,46.0,-54.0
164,9391.0,46170.0,46833.0,46996.0,43133.0,9389.0,3.710850477218628,,,,,,,,0.08952037334442138,0.0,0.5,5.6394312381744385,0.14,0.0,0.0,-0.05994388799667354,-0.07640000000000001,0.13699999999999998,,,,,,,,,9388.0,-29.0,12.0,378.0,-532676597.0,74.0,-62.0,361.0,-47.0,9.0,-45.0
165,9401.0,46471.0,46157.0,46483.0,43728.0,9399.0,3.710850477218628,,,,,,,,0.09123947143554688,0.0,0.5,5.651710510253906,0.14,0.0,0.0,-0.0717281585693359,-0.07640000000000001,0.125,,,,,,,,,9398.0,-28.0,11.0,381.0,-532676597.0,74.0,-61.0,362.0,-21.0,-21.0,-46.0
166,9411.0,46155.0,46360.0,46721.0,43475.0,9409.0,3.7055718898773193,,,,,,,,0.093062744140625,0.0,0.5,5.66473388671875,0.14,0.0,0.0,-0.1080811767578125,-0.0721,0.11329999999999998,,,,,,,,,9408.0,-28.0,10.0,385.0,-531628021.0,74.0,-60.0,362.0,9.0,-31.0,-54.0
167,9421.0,46142.0,46242.0,46269.0,43187.0,9419.0,3.7161290645599365,,,,,,,,0.09481582164764404,0.0,0.5,5.677255868911743,0.14,0.0,0.0,-0.12385525350570668,-0.0721,0.10559999999999999,,,,,,,,,9418.0,-27.0,10.0,389.0,-531628021.0,74.0,-58.0,362.0,33.0,-13.0,-54.0
168,9431.0,45885.0,46397.0,46100.0,42696.0,9429.0,3.7161290645599365,,,,,,,,0.09652106761932373,0.0,0.5,5.689436197280884,0.14,0.0,0.0,-0.1359436797142028,-0.0721,0.08959999999999999,,,,,,,,,9428.0,-26.0,9.0,393.0,-532676598.0,74.0,-57.0,366.0,51.0,-3.0,-59.0
169,9441.0,43555.0,46073.0,47920.0,42992.0,9439.0,3.7161290645599365,,,,,,,,0.09822644710540772,0.0,0.5,5.701617479324341,0.14,0.0,0.0,-0.15173206586837762,-0.07640000000000001,0.057299999999999976,,,,,,,,,9438.0,-29.0,13.0,397.0,-531103734.0,66.0,-47.0,365.0,42.0,12.0,-65.0
