,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,8047.0,42925.0,44902.0,48469.0,41143.0,8046.0,3.8428151607513428,,,,,,,,0.036,0.036,0.31,3.4772469997406006,-0.1,-0.006,0.33,0.0,0.0,0.0,,,,,,,,,8042.0,-27.0,28.0,114.0,-1046461420.0,177.0,52.0,300.0,-218.0,745.0,24.0
88,8057.0,42746.0,45159.0,48670.0,40926.0,8056.0,3.8428151607513428,,,,,,,,0.034,0.034,0.316,3.4899721145629883,-0.102,0.002,0.325,0.0,0.0,0.0,,,,,,,,,8052.0,-26.0,28.0,117.0,-1046464492.0,180.0,43.0,298.0,-318.0,790.0,21.0
89,8067.0,43422.0,44855.0,48595.0,41721.0,8066.0,3.837536573410034,,,,,,,,0.033,0.033,0.319,3.5037431716918945,-0.102,0.004,0.326,0.0,0.0,0.0,,,,,,,,,8062.0,-22.0,28.0,119.0,-1047515116.0,195.0,35.0,290.0,-391.0,817.0,27.0
90,8077.0,43619.0,45521.0,48590.0,41096.0,8076.0,3.837536573410034,,,,,,,,0.032,0.032,0.323,3.5166916847229004,-0.103,0.006,0.328,0.0,0.0,0.0,,,,,,,,,8072.0,-19.0,28.0,122.0,-1048566764.0,199.0,26.0,286.0,-394.0,803.0,29.0
91,8087.0,43526.0,45818.0,48822.0,40783.0,8086.0,3.837536573410034,,,,,,,,0.031,0.031,0.326,3.5292141437530518,-0.103,0.009,0.33,0.0,0.0,0.0,,,,,,,,,8082.0,-17.0,28.0,125.0,-1049618412.0,201.0,18.0,282.0,-380.0,763.0,38.0
92,8097.0,44284.0,45600.0,48438.0,41182.0,8096.0,3.837536573410034,,,,,,,,0.029,0.029,0.332,3.5417704582214355,-0.104,0.016,0.332,0.0,0.0,0.0,,,,,,,,,8092.0,-16.0,28.0,128.0,-1051718636.0,202.0,13.0,278.0,-354.0,740.0,47.0
93,8107.0,45211.0,45459.0,48009.0,41618.0,8106.0,3.8322579860687256,,,,,,,,0.029,0.029,0.335,3.5551390647888184,-0.101,0.019,0.334,0.0,0.0,0.0,,,,,,,,,8102.0,-12.0,27.0,130.0,-1052769260.0,212.0,3.0,273.0,-301.0,702.0,57.0
94,8117.0,45118.0,45930.0,48182.0,41171.0,8116.0,3.8322579860687256,,,,,,,,0.028,0.028,0.339,3.5678133964538574,-0.101,0.02,0.335,0.0,0.0,0.0,,,,,,,,,8112.0,-9.0,27.0,133.0,-1053292524.0,213.0,-2.0,270.0,-238.0,623.0,60.0
95,8127.0,46016.0,46199.0,47725.0,40961.0,8126.0,3.826979398727417,,,,,,,,0.026,0.026,0.345,3.5804402828216553,-0.1,0.024,0.333,0.0,0.0,0.0,,,,,,,,,8122.0,-8.0,26.0,136.0,-1054339052.0,211.0,-8.0,267.0,-190.0,570.0,59.0
96,8137.0,46225.0,46194.0,47563.0,41047.0,8136.0,3.826979398727417,,,,,,,,0.025,0.025,0.348,3.5934717655181885,-0.098,0.025,0.332,0.0,0.0,0.0,,,,,,,,,8132.0,-6.0,26.0,139.0,-1054335980.0,208.0,-14.0,265.0,-144.0,510.0,56.0
97,8147.0,46035.0,46000.0,47981.0,41484.0,8146.0,3.8217008113861084,,,,,,,,0.024,0.024,0.351,3.606414794921875,-0.098,0.028,0.333,0.0,0.0,0.0,,,,,,,,,8142.0,-4.0,26.0,141.0,-1055382508.0,206.0,-20.0,265.0,-127.0,464.0,57.0
98,8157.0,46612.0,46034.0,47486.0,41391.0,8156.0,3.8217008113861084,,,,,,,,0.023,0.023,0.354,3.619141101837158,-0.097,0.03,0.331,0.0,0.0,0.0,,,,,,,,,8152.0,0.0,25.0,145.0,-1055381483.0,214.0,-27.0,267.0,-144.0,414.0,63.0
99,8167.0,46212.0,45339.0,47955.0,42261.0,8166.0,3.8217008113861084,,,,,,,,0.021,0.021,0.361,3.6316258907318115,-0.094,0.034,0.335,0.0,0.0,0.0,,,,,,,,,8162.0,2.0,25.0,147.0,-1055379435.0,211.0,-32.0,265.0,-123.0,368.0,70.0
100,8177.0,46044.0,45733.0,48125.0,41924.0,8176.0,3.8217008113861084,,,,,,,,0.02,0.02,0.364,3.6450350284576416,-0.092,0.034,0.336,0.0,0.0,0.0,,,,,,,,,8172.0,3.0,24.0,150.0,-1056426987.0,207.0,-37.0,264.0,-176.0,314.0,67.0
101,8187.0,45767.0,45420.0,48474.0,42392.0,8186.0,3.8217008113861084,,,,,,,,0.02,0.02,0.367,3.657808542251587,-0.089,0.033,0.337,0.0,0.0,0.0,,,,,,,,,8182.0,6.0,24.0,153.0,-1056425963.0,205.0,-41.0,262.0,-213.0,320.0,57.0
102,8197.0,45742.0,45020.0,48568.0,43029.0,8196.0,3.8217008113861084,,,,,,,,0.017,0.017,0.373,3.671149492263794,-0.087,0.038,0.337,0.0,0.0,0.0,,,,,,,,,8192.0,9.0,23.0,155.0,-1057473515.0,208.0,-48.0,259.0,-261.0,308.0,54.0
103,8207.0,45629.0,45485.0,48887.0,42749.0,8206.0,3.8217008113861084,,,,,,,,0.015,0.015,0.376,3.6859657764434814,-0.087,0.039,0.339,0.0,0.0,0.0,,,,,,,,,8202.0,11.0,23.0,157.0,-1058521067.0,203.0,-50.0,252.0,-341.0,296.0,47.0
104,8217.0,45253.0,45616.0,49226.0,42776.0,8216.0,3.8217008113861084,,,,,,,,0.015,0.015,0.38,3.698593854904175,-0.085,0.039,0.341,0.0,0.0,0.0,,,,,,,,,8212.0,13.0,22.0,159.0,-1059568618.0,200.0,-54.0,249.0,-365.0,302.0,48.0
105,8227.0,45105.0,45407.0,49386.0,43093.0,8226.0,3.8217008113861084,,,,,,,,0.013,0.013,0.387,3.7111308574676514,-0.079,0.037,0.345,0.0,0.0,0.0,,,,,,,,,8222.0,15.0,22.0,162.0,-1060615146.0,192.0,-57.0,246.0,-393.0,336.0,45.0
106,8237.0,44940.0,46157.0,49617.0,42451.0,8236.0,3.8164222240448,,,,,,,,0.013,0.013,0.39,3.7243173122406006,-0.076,0.037,0.349,0.0,0.0,0.0,,,,,,,,,8232.0,16.0,21.0,164.0,-1062711274.0,187.0,-60.0,245.0,-432.0,337.0,35.0
107,8247.0,45442.0,46132.0,49503.0,42749.0,8246.0,3.8164222240448,,,,,,,,0.012,0.012,0.394,3.737241744995117,-0.074,0.036,0.352,0.0,0.0,0.0,,,,,,,,,8242.0,20.0,21.0,165.0,-1063758826.0,188.0,-63.0,237.0,-400.0,390.0,39.0
108,8257.0,45691.0,46547.0,49455.0,42274.0,8256.0,3.8164222240448,,,,,,,,0.011,0.011,0.401,3.7497754096984863,-0.068,0.034,0.357,0.0,0.0,0.0,,,,,,,,,8252.0,21.0,19.0,168.0,-1064806378.0,181.0,-67.0,236.0,-366.0,381.0,39.0
109,8267.0,45860.0,46722.0,49382.0,42165.0,8266.0,3.8164222240448,,,,,,,,0.01,0.01,0.405,3.7628395557403564,-0.066,0.032,0.357,0.0,0.0,0.0,,,,,,,,,8262.0,23.0,19.0,170.0,-1066901482.0,176.0,-67.0,234.0,-322.0,358.0,44.0
110,8277.0,45930.0,47071.0,49533.0,41848.0,8276.0,3.811143636703491,,,,,,,,0.009,0.009,0.412,3.7754926681518555,-0.061,0.031,0.357,0.0,0.0,0.0,,,,,,,,,8272.0,24.0,19.0,172.0,-1067949034.0,167.0,-70.0,233.0,-248.0,344.0,41.0
111,8287.0,46515.0,47303.0,49237.0,41658.0,8286.0,3.811143636703491,,,,,,,,0.009,0.009,0.416,3.7883141040802,-0.058,0.03,0.359,0.0,0.0,0.0,,,,,,,,,8282.0,26.0,18.0,175.0,-1068996586.0,161.0,-71.0,232.0,-182.0,321.0,47.0
112,8297.0,46816.0,47072.0,49076.0,42003.0,8296.0,3.811143636703491,,,,,,,,0.01,0.01,0.424,3.800757884979248,-0.048,0.031,0.366,0.0,0.0,0.0,,,,,,,,,8292.0,29.0,17.0,176.0,-1070044138.0,157.0,-74.0,229.0,-128.0,263.0,41.0
113,8307.0,46749.0,47230.0,49111.0,41925.0,8306.0,3.811143636703491,,,,,,,,0.007,0.007,0.427,3.8140621185302734,-0.05,0.033,0.366,0.0,0.0,0.0,,,,,,,,,8302.0,30.0,16.0,179.0,-1070042090.0,150.0,-75.0,228.0,-100.0,197.0,43.0
114,8317.0,47122.0,46599.0,48855.0,42789.0,8316.0,3.811143636703491,,,,,,,,0.007,0.007,0.431,3.826960802078247,-0.047,0.031,0.365,0.0,0.0,0.0,,,,,,,,,8312.0,32.0,16.0,181.0,-1071090665.0,142.0,-75.0,228.0,-83.0,133.0,34.0
115,8327.0,47185.0,46239.0,48910.0,43368.0,8326.0,3.8058650493621826,,,,,,,,0.007,0.007,0.44,3.8408710956573486,-0.038,0.028,0.373,0.0,0.0,0.0,,,,,,,,,8322.0,33.0,15.0,183.0,-1071089641.0,134.0,-76.0,230.0,-93.0,46.0,37.0
116,8337.0,47077.0,46216.0,48937.0,43122.0,8336.0,3.811143636703491,,,,,,,,0.006,0.006,0.444,3.854138135910034,-0.035,0.028,0.371,0.0,0.0,0.0,,,,,,,,,8332.0,35.0,14.0,186.0,-1071089641.0,127.0,-77.0,233.0,-132.0,-2.0,36.0
117,8347.0,47079.0,45750.0,48901.0,43614.0,8346.0,3.811143636703491,,,,,,,,0.006,0.006,0.448,3.8679158687591553,-0.032,0.027,0.368,0.0,0.0,0.0,,,,,,,,,8342.0,38.0,12.0,191.0,-1072138217.0,113.0,-78.0,237.0,-168.0,-40.0,38.0
118,8357.0,46821.0,46055.0,49165.0,43296.0,8356.0,3.811143636703491,,,,,,,,0.005,0.005,0.453,3.8804409503936768,-0.027,0.024,0.35,0.0,0.0,0.0,,,,,,,,,8352.0,38.0,12.0,191.0,-1072138217.0,113.0,-78.0,237.0,-216.0,-80.0,32.0
119,8367.0,46531.0,45782.0,49389.0,43533.0,8366.0,3.811143636703491,,,,,,,,0.005,0.005,0.453,3.8936269283294678,-0.027,0.024,0.35,0.0,0.0,0.0,,,,,,,,,8362.0,40.0,11.0,196.0,-535267305.0,97.0,-78.0,240.0,-236.0,-86.0,40.0
120,8377.0,46527.0,46128.0,49493.0,43136.0,8376.0,3.811143636703491,,,,,,,,0.005,0.005,0.456,3.9064407348632812,-0.023,0.011,0.347,0.0,0.0,0.0,,,,,,,,,8372.0,41.0,10.0,197.0,-534219753.0,88.0,-78.0,239.0,-236.0,-79.0,43.0
121,8387.0,46576.0,45929.0,49470.0,43345.0,8386.0,3.811143636703491,,,,,,,,0.005,0.005,0.46,3.9189674854278564,-0.021,0.01,0.341,0.0,0.0,0.0,,,,,,,,,8382.0,43.0,9.0,200.0,-534219753.0,83.0,-81.0,241.0,-244.0,-57.0,39.0
122,8397.0,46665.0,46039.0,49405.0,43281.0,8396.0,3.811143636703491,,,,,,,,0.007,0.007,0.467,3.931711435317993,-0.01,0.013,0.331,0.0,0.0,0.0,,,,,,,,,8392.0,43.0,8.0,202.0,-533171176.0,75.0,-80.0,242.0,-236.0,-40.0,39.0
123,8407.0,46173.0,46483.0,49807.0,42697.0,8406.0,3.811143636703491,,,,,,,,0.007,0.007,0.47,3.9452104568481445,-0.007,0.01,0.327,0.0,0.0,0.0,,,,,,,,,8402.0,44.0,8.0,205.0,-532122600.0,67.0,-76.0,243.0,-215.0,-62.0,35.0
124,8417.0,46656.0,46618.0,49533.0,42510.0,8416.0,3.811143636703491,,,,,,,,0.008,0.008,0.473,3.9582488536834717,-0.004,0.01,0.32,0.0,0.0,0.0,,,,,,,,,8412.0,44.0,8.0,205.0,-532122600.0,67.0,-76.0,243.0,-190.0,-48.0,40.0
125,8427.0,46662.0,46439.0,49334.0,42575.0,8426.0,3.811143636703491,,,,,,,,0.008,0.008,0.481,3.970794439315796,0.0,0.007,0.316,0.0,0.0,0.0,,,,,,,,,8422.0,45.0,6.0,208.0,-531074024.0,60.0,-80.0,253.0,-147.0,-41.0,36.0
126,8437.0,46752.0,46609.0,49278.0,42408.0,8436.0,3.811143636703491,,,,,,,,0.006,0.006,0.488,3.9849071502685547,0.0,0.009,0.305,0.0,0.0,0.0,,,,,,,,,8432.0,46.0,5.0,211.0,-530026472.0,51.0,-79.0,253.0,-109.0,-35.0,28.0
127,8447.0,46709.0,46975.0,49366.0,41922.0,8446.0,3.811143636703491,,,,,,,,0.007,0.007,0.488,3.997988700866699,0.003,0.007,0.305,0.0,0.0,0.0,,,,,,,,,8442.0,46.0,4.0,214.0,-530026472.0,43.0,-78.0,254.0,-77.0,-59.0,27.0
128,8457.0,46926.0,46650.0,49176.0,42426.0,8456.0,3.811143636703491,,,,,,,,0.007,0.007,0.495,4.011396408081055,0.007,-0.001,0.299,0.0,0.0,0.0,,,,,,,,,8452.0,46.0,3.0,216.0,-530026472.0,35.0,-76.0,255.0,-67.0,-51.0,29.0
129,8467.0,46671.0,46351.0,49230.0,42550.0,8466.0,3.811143636703491,,,,,,,,0.007,0.007,0.498,4.024708986282349,0.008,0.014,0.294,0.0,0.0,0.0,,,,,,,,,8462.0,47.0,3.0,220.0,-528977896.0,29.0,-74.0,265.0,-62.0,-73.0,23.0
130,8477.0,46250.0,46241.0,49565.0,42660.0,8476.0,3.811143636703491,,,,,,,,0.006,0.006,0.501,4.037428855895996,0.009,0.009,0.288,0.0,0.0,0.0,,,,,,,,,8472.0,47.0,2.0,223.0,-528977896.0,20.0,-72.0,266.0,-63.0,-95.0,27.0
131,8487.0,46763.0,46429.0,49181.0,42408.0,8486.0,3.811143636703491,,,,,,,,0.003,0.003,0.505,4.050123691558838,0.005,0.01,0.262,0.0,0.0,0.0,,,,,,,,,8482.0,47.0,0.0,226.0,-528978920.0,13.0,-75.0,268.0,-91.0,-136.0,21.0
132,8497.0,46693.0,46060.0,49269.0,42741.0,8496.0,3.811143636703491,,,,,,,,0.015,0.015,0.507,4.063275575637817,0.032,-0.003,0.255,0.0,0.0,0.0,,,,,,,,,8492.0,47.0,0.0,228.0,-528978920.0,6.0,-73.0,271.0,-76.0,-182.0,26.0
133,8507.0,47057.0,45797.0,48994.0,42916.0,8506.0,3.811143636703491,,,,,,,,0.017,0.017,0.512,4.076230049133301,0.037,-0.004,0.241,0.0,0.0,0.0,,,,,,,,,8502.0,48.0,0.0,231.0,-527930344.0,0.0,-69.0,274.0,-90.0,-192.0,32.0
134,8517.0,47367.0,45886.0,48871.0,42963.0,8516.0,3.811143636703491,,,,,,,,0.018,0.018,0.516,4.093057632446289,0.04,-0.005,0.239,0.0,0.0,0.0,,,,,,,,,8512.0,48.0,0.0,233.0,-527931368.0,-7.0,-67.0,270.0,-82.0,-254.0,36.0
135,8527.0,47189.0,45927.0,49124.0,42780.0,8526.0,3.811143636703491,,,,,,,,0.018,0.018,0.518,4.105824708938599,0.041,-0.006,0.231,0.0,0.0,0.0,,,,,,,,,8522.0,48.0,-1.0,235.0,-527932391.0,-13.0,-66.0,271.0,-41.0,-285.0,42.0
136,8537.0,47371.0,46096.0,48867.0,42574.0,8536.0,3.811143636703491,,,,,,,,0.019,0.019,0.52,4.118411302566528,0.042,-0.007,0.223,0.0,0.0,0.0,,,,,,,,,8532.0,48.0,-3.0,241.0,-526885863.0,-27.0,-62.0,275.0,-56.0,-285.0,33.0
137,8547.0,47452.0,46109.0,48859.0,42563.0,8546.0,3.811143636703491,,,,,,,,0.015,0.015,0.525,4.131029367446899,0.036,0.0,0.208,0.0,0.0,0.0,,,,,,,,,8542.0,49.0,-3.0,241.0,-526885863.0,-23.0,-63.0,275.0,-24.0,-285.0,34.0
138,8557.0,47371.0,45881.0,48892.0,42933.0,8556.0,3.811143636703491,,,,,,,,0.015,0.015,0.527,4.144186735153198,0.037,0.0,0.2,0.0,0.0,0.0,,,,,,,,,8552.0,48.0,-3.0,243.0,-526886887.0,-30.0,-61.0,276.0,-13.0,-286.0,28.0
139,8567.0,47404.0,45785.0,48859.0,42931.0,8566.0,3.811143636703491,,,,,,,,0.013,0.013,0.529,4.156978368759155,0.032,-0.002,0.194,0.0,0.0,0.0,,,,,,,,,8562.0,49.0,-4.0,246.0,-526887911.0,-33.0,-59.0,280.0,-26.0,-300.0,32.0
140,8577.0,47085.0,45924.0,49062.0,42726.0,8576.0,3.811143636703491,,,,,,,,0.017,0.017,0.532,4.169427156448364,0.04,-0.003,0.18,0.0,0.0,0.0,,,,,,,,,8572.0,49.0,-5.0,249.0,-526888935.0,-39.0,-57.0,284.0,-35.0,-317.0,26.0
141,8587.0,47283.0,45581.0,48895.0,42957.0,8586.0,3.811143636703491,,,,,,,,0.018,0.018,0.535,4.182550430297852,0.04,-0.003,0.179,0.0,0.0,0.0,,,,,,,,,8582.0,48.0,-6.0,252.0,-526889959.0,-45.0,-56.0,288.0,-44.0,-252.0,28.0
142,8597.0,46310.0,45702.0,49372.0,42317.0,8596.0,3.811143636703491,,,,,,,,0.018,0.018,0.537,4.195239067077637,0.04,-0.003,0.172,0.0,0.0,0.0,,,,,,,,,8592.0,48.0,-6.0,257.0,-526892007.0,-50.0,-54.0,306.0,-50.0,-285.0,34.0
143,8607.0,46961.0,45418.0,48824.0,42650.0,8606.0,3.811143636703491,,,,,,,,0.014,0.014,0.538,4.207954168319702,0.031,0.0,0.164,0.0,0.0,0.0,,,,,,,,,8602.0,47.0,-7.0,260.0,-525843431.0,-56.0,-52.0,308.0,-62.0,-232.0,25.0
144,8617.0,46558.0,45803.0,49091.0,42192.0,8616.0,3.811143636703491,,,,,,,,0.016,0.016,0.542,4.2204320430755615,0.033,0.001,0.156,0.0,0.0,0.0,,,,,,,,,8612.0,47.0,-8.0,263.0,-525844455.0,-60.0,-50.0,311.0,-55.0,-229.0,22.0
145,8627.0,46584.0,45762.0,48999.0,42203.0,8626.0,3.811143636703491,,,,,,,,0.015,0.015,0.544,4.233501434326172,0.031,0.001,0.152,0.0,0.0,0.0,,,,,,,,,8622.0,47.0,-8.0,266.0,-525845479.0,-62.0,-47.0,315.0,-55.0,-232.0,9.0
146,8637.0,46359.0,45665.0,49151.0,42285.0,8636.0,3.811143636703491,,,,,,,,0.016,0.016,0.545,4.246493816375732,0.03,0.001,0.146,0.0,0.0,0.0,,,,,,,,,8632.0,46.0,-8.0,270.0,-525846502.0,-66.0,-43.0,317.0,-40.0,-207.0,9.0
147,8647.0,46176.0,45671.0,49281.0,42328.0,8646.0,3.811143636703491,,,,,,,,0.017,0.017,0.547,4.258991003036499,0.029,0.002,0.129,0.0,0.0,0.0,,,,,,,,,8642.0,46.0,-9.0,272.0,-524798950.0,-68.0,-40.0,318.0,-18.0,-194.0,-6.0
148,8657.0,46183.0,45736.0,49179.0,42219.0,8656.0,3.811143636703491,,,,,,,,0.017,0.017,0.548,4.272142648696899,0.029,0.002,0.124,0.0,0.0,0.0,,,,,,,,,8652.0,44.0,-9.0,275.0,-524799974.0,-76.0,-37.0,323.0,-31.0,-175.0,-4.0
149,8667.0,46273.0,45593.0,49051.0,42323.0,8666.0,3.811143636703491,,,,,,,,0.018,0.018,0.549,4.284930229187012,0.028,0.004,0.118,0.0,0.0,0.0,,,,,,,,,8662.0,43.0,-9.0,279.0,-524799974.0,-79.0,-34.0,326.0,-26.0,-192.0,-8.0
150,8677.0,46372.0,45308.0,48811.0,42471.0,8676.0,3.8164222240448,,,,,,,,0.018,0.018,0.55,4.297818422317505,0.027,0.003,0.112,0.0,0.0,0.0,,,,,,,,,8672.0,43.0,-10.0,282.0,-524800999.0,-80.0,-32.0,330.0,-15.0,-175.0,0.0
151,8687.0,46318.0,45820.0,48774.0,41823.0,8686.0,3.8164222240448,,,,,,,,0.018,0.018,0.552,4.311089277267456,0.024,0.003,0.1,0.0,0.0,0.0,,,,,,,,,8682.0,43.0,-10.0,286.0,-524802023.0,-82.0,-29.0,334.0,-5.0,-237.0,-9.0
152,8697.0,46115.0,45208.0,48958.0,42514.0,8696.0,3.8164222240448,,,,,,,,0.019,0.019,0.553,4.324157476425171,0.023,0.003,0.096,0.0,0.0,0.0,,,,,,,,,8692.0,41.0,-10.0,289.0,-524802023.0,-87.0,-26.0,335.0,27.0,-205.0,-13.0
153,8707.0,46540.0,45433.0,48589.0,42202.0,8706.0,3.8164222240448,,,,,,,,0.019,0.019,0.555,4.3370654582977295,0.021,0.002,0.086,0.0,0.0,0.0,,,,,,,,,8702.0,41.0,-11.0,292.0,-524803047.0,-87.0,-23.0,338.0,13.0,-211.0,-7.0
154,8717.0,46590.0,45475.0,48473.0,42182.0,8716.0,3.8164222240448,,,,,,,,0.018,0.018,0.556,4.353684186935425,0.019,0.001,0.083,0.0,0.0,0.0,,,,,,,,,8712.0,40.0,-11.0,296.0,-524804071.0,-91.0,-20.0,340.0,45.0,-216.0,-13.0
155,8727.0,46367.0,45567.0,48606.0,42127.0,8726.0,3.8164222240448,,,,,,,,0.017,0.017,0.557,4.366438865661621,0.016,0.002,0.078,0.0,0.0,0.0,,,,,,,,,8722.0,39.0,-11.0,299.0,-524805095.0,-93.0,-17.0,342.0,59.0,-224.0,-20.0
156,8737.0,46121.0,45998.0,49010.0,42055.0,8736.0,3.8164222240448,,,,,,,,0.019,0.019,0.558,4.379113674163818,0.015,0.002,0.073,0.0,0.0,0.0,,,,,,,,,8732.0,39.0,-12.0,300.0,-524806119.0,-93.0,-15.0,331.0,72.0,-217.0,-30.0
157,8747.0,46342.0,45876.0,48854.0,42280.0,8746.0,3.8164222240448,,,,,,,,0.018,0.018,0.56,4.39306378364563,0.013,0.0,0.073,0.0,0.0,0.0,,,,,,,,,8742.0,37.0,-12.0,304.0,-524806119.0,-97.0,-12.0,331.0,74.0,-200.0,-33.0
158,8757.0,46388.0,45705.0,48858.0,42520.0,8756.0,3.8164222240448,,,,,,,,0.018,0.018,0.56,4.4059953689575195,0.011,0.0,0.071,0.0,0.0,0.0,,,,,,,,,8752.0,36.0,-12.0,307.0,-525855719.0,-99.0,-9.0,330.0,67.0,-192.0,-35.0
159,8767.0,46558.0,45909.0,48881.0,42430.0,8766.0,3.811143636703491,,,,,,,,0.018,0.018,0.561,4.4184653759002686,0.009,0.0,0.07,0.0,0.0,0.0,,,,,,,,,8762.0,36.0,-12.0,310.0,-525856743.0,-100.0,-6.0,330.0,60.0,-188.0,-37.0
160,8777.0,46843.0,45952.0,48787.0,42579.0,8776.0,3.811143636703491,,,,,,,,0.021,0.021,0.562,4.431148290634155,0.009,-0.001,0.065,0.0,0.0,0.0,,,,,,,,,8772.0,35.0,-12.0,313.0,-525857767.0,-99.0,-4.0,325.0,76.0,-190.0,-33.0
161,8787.0,46793.0,45827.0,48854.0,42786.0,8786.0,3.811143636703491,,,,,,,,0.021,0.021,0.563,4.444428443908691,0.007,-0.001,0.063,0.0,0.0,0.0,,,,,,,,,8782.0,34.0,-10.0,316.0,-525857767.0,-102.0,2.0,325.0,84.0,-184.0,-26.0
162,8797.0,46732.0,45620.0,48910.0,43051.0,8796.0,3.811143636703491,,,,,,,,0.021,0.021,0.564,4.457064390182495,0.005,-0.002,0.062,0.0,0.0,0.0,,,,,,,,,8792.0,33.0,-11.0,319.0,-525858792.0,-102.0,4.0,326.0,95.0,-170.0,-29.0
163,8807.0,46735.0,46259.0,49063.0,42306.0,8806.0,3.8058650493621826,,,,,,,,0.021,0.021,0.565,4.46958065032959,0.002,0.003,0.058,0.0,0.0,0.0,,,,,,,,,8802.0,32.0,-11.0,323.0,-526908392.0,-103.0,6.0,328.0,101.0,-176.0,-17.0
164,8817.0,46516.0,46427.0,49099.0,42266.0,8816.0,3.8058650493621826,,,,,,,,0.022,0.022,0.564,4.482639312744141,0.002,0.003,0.052,0.0,0.0,0.0,,,,,,,,,8812.0,31.0,-11.0,326.0,-526908392.0,-103.0,9.0,330.0,87.0,-179.0,-25.0
165,8827.0,46857.0,46037.0,48742.0,42663.0,8826.0,3.811143636703491,,,,,,,,0.022,0.022,0.565,4.495565891265869,0.001,0.003,0.052,0.0,0.0,0.0,,,,,,,,,8822.0,31.0,-10.0,329.0,-526909416.0,-101.0,13.0,329.0,101.0,-139.0,-30.0
166,8837.0,46459.0,46209.0,49146.0,42597.0,8836.0,3.8058650493621826,,,,,,,,0.021,0.021,0.566,4.508398771286011,-0.004,0.002,0.051,0.0,0.0,0.0,,,,,,,,,8832.0,29.0,-10.0,332.0,-528482280.0,-104.0,16.0,332.0,126.0,-154.0,-38.0
167,8847.0,46729.0,46125.0,48906.0,42673.0,8846.0,3.8058650493621826,,,,,,,,0.021,0.021,0.567,4.521083831787109,-0.007,0.001,0.047,0.0,0.0,0.0,,,,,,,,,8842.0,29.0,-9.0,335.0,-528481256.0,-101.0,19.0,334.0,117.0,-147.0,-48.0
168,8857.0,46523.0,46168.0,49029.0,42690.0,8856.0,3.8058650493621826,,,,,,,,0.022,0.022,0.567,4.534401178359985,-0.006,-0.005,0.046,0.0,0.0,0.0,,,,,,,,,8852.0,28.0,-9.0,339.0,-528480232.0,-101.0,20.0,335.0,122.0,-147.0,-47.0
169,8867.0,47027.0,46062.0,48719.0,42885.0,8866.0,3.8058650493621826,,,,,,,,0.022,0.022,0.568,4.547474145889282,-0.006,-0.006,0.043,0.0,0.0,0.0,,,,,,,,,8862.0,27.0,-9.0,341.0,-529528808.0,-99.0,22.0,333.0,110.0,-153.0,-40.0
170,8877.0,46939.0,46106.0,48845.0,42824.0,8876.0,3.8058650493621826,,,,,,,,0.023,0.023,0.567,4.560108184814453,-0.009,-0.006,0.032,0.0,0.0,0.0,,,,,,,,,8872.0,26.0,-9.0,345.0,-529527785.0,-100.0,24.0,333.0,142.0,-161.0,-37.0
171,8887.0,47218.0,46308.0,48682.0,42574.0,8886.0,3.8058650493621826,,,,,,,,0.023,0.023,0.567,4.573196172714233,-0.011,-0.007,0.033,0.0,0.0,0.0,,,,,,,,,8882.0,25.0,-9.0,348.0,-530576361.0,-98.0,25.0,332.0,152.0,-167.0,-30.0
172,8897.0,47350.0,46174.0,48544.0,42807.0,8896.0,3.8058650493621826,,,,,,,,0.022,0.022,0.568,4.586380958557129,-0.013,-0.001,0.032,0.0,0.0,0.0,,,,,,,,,8892.0,24.0,-9.0,351.0,-530575337.0,-98.0,28.0,333.0,167.0,-163.0,-29.0
173,8907.0,47434.0,45931.0,48571.0,43179.0,8906.0,3.8058650493621826,,,,,,,,0.022,0.022,0.568,4.599082946777344,-0.014,-0.002,0.031,0.0,0.0,0.0,,,,,,,,,8902.0,23.0,-8.0,354.0,-531622889.0,-97.0,30.0,331.0,190.0,-185.0,-31.0
174,8917.0,47515.0,46527.0,48445.0,42439.0,8916.0,3.8058650493621826,,,,,,,,0.02,0.02,0.567,4.6125874519348145,-0.018,-0.002,0.024,0.0,0.0,0.0,,,,,,,,,8912.0,22.0,-8.0,357.0,-531622889.0,-95.0,31.0,333.0,180.0,-200.0,-30.0
175,8927.0,47199.0,46392.0,48671.0,42666.0,8926.0,3.8058650493621826,,,,,,,,0.018,0.018,0.567,4.626363754272461,-0.023,-0.001,0.024,0.0,0.0,0.0,,,,,,,,,8922.0,21.0,-7.0,361.0,-532670441.0,-94.0,34.0,335.0,222.0,-186.0,-33.0
