,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,13837.0,45016.0,45186.0,48168.0,44063.0,13836.0,3.684457540512085,,,,,,,,0.013,0.013,0.5,3.8458821773529053,-0.059,0.042,0.164,0.0,0.0,0.0,,,,,,,,,13834.0,-36.0,16.0,153.0,-1066379254.0,55.0,-40.0,332.0,-278.0,345.0,47.0
88,13847.0,44963.0,45430.0,48369.0,43900.0,13846.0,3.684457540512085,,,,,,,,0.012,0.012,0.504,3.8667166233062744,-0.054,0.041,0.156,0.0,0.0,0.0,,,,,,,,,13844.0,-34.0,14.0,156.0,-1066381301.0,64.0,-47.0,329.0,-291.0,338.0,52.0
89,13857.0,45482.0,45811.0,48257.0,43687.0,13856.0,3.6791789531707764,,,,,,,,0.011,0.011,0.507,3.8877382278442383,-0.051,0.044,0.15,0.0,0.0,0.0,,,,,,,,,13854.0,-33.0,13.0,160.0,-1067429877.0,75.0,-52.0,325.0,-287.0,342.0,56.0
90,13867.0,45624.0,45780.0,48279.0,43796.0,13866.0,3.6791789531707764,,,,,,,,0.009,0.009,0.512,3.908611536026001,-0.044,0.045,0.138,0.0,0.0,0.0,,,,,,,,,13864.0,-31.0,12.0,163.0,-1068480501.0,84.0,-53.0,323.0,-241.0,326.0,61.0
91,13877.0,46143.0,46074.0,48131.0,43864.0,13876.0,3.6739003658294678,,,,,,,,0.009,0.009,0.514,3.930215835571289,-0.039,0.044,0.13,0.0,0.0,0.0,,,,,,,,,13874.0,-30.0,12.0,165.0,-1069530101.0,91.0,-53.0,317.0,-207.0,317.0,52.0
92,13887.0,46322.0,46108.0,48058.0,43921.0,13886.0,3.6739003658294678,,,,,,,,0.009,0.009,0.518,3.9508216381073,-0.035,0.045,0.127,0.0,0.0,0.0,,,,,,,,,13884.0,-29.0,11.0,168.0,-1070579700.0,95.0,-55.0,315.0,-162.0,315.0,49.0
93,13897.0,46729.0,46322.0,47912.0,44005.0,13896.0,3.668621778488159,,,,,,,,0.008,0.008,0.52,3.972189426422119,-0.032,0.044,0.119,0.0,0.0,0.0,,,,,,,,,13894.0,-26.0,10.0,171.0,-1070580724.0,106.0,-59.0,312.0,-126.0,327.0,44.0
94,13907.0,46627.0,46712.0,48144.0,43631.0,13906.0,3.668621778488159,,,,,,,,0.009,0.009,0.521,3.9930055141448975,-0.024,0.03,0.101,0.0,0.0,0.0,,,,,,,,,13904.0,-26.0,9.0,174.0,-1070581748.0,108.0,-61.0,310.0,-107.0,348.0,44.0
95,13917.0,46564.0,46588.0,48297.0,43719.0,13916.0,3.668621778488159,,,,,,,,0.009,0.009,0.523,4.014127254486084,-0.021,0.028,0.096,0.0,0.0,0.0,,,,,,,,,13914.0,-23.0,9.0,178.0,-1071631348.0,116.0,-61.0,310.0,-82.0,367.0,52.0
96,13927.0,46371.0,46654.0,48409.0,43831.0,13926.0,3.668621778488159,,,,,,,,0.009,0.009,0.523,4.03434157371521,-0.017,0.026,0.082,0.0,0.0,0.0,,,,,,,,,13924.0,-22.0,8.0,181.0,-1071632372.0,121.0,-63.0,310.0,-99.0,382.0,34.0
97,13937.0,46613.0,46715.0,48339.0,43696.0,13936.0,3.668621778488159,,,,,,,,0.007,0.007,0.525,4.05518102645874,-0.016,0.026,0.078,0.0,0.0,0.0,,,,,,,,,13934.0,-21.0,7.0,184.0,-1071634420.0,122.0,-64.0,309.0,-107.0,403.0,48.0
98,13947.0,46303.0,46571.0,48685.0,44003.0,13946.0,3.668621778488159,,,,,,,,0.008,0.008,0.526,4.076359748840332,-0.012,0.024,0.073,0.0,0.0,0.0,,,,,,,,,13944.0,-18.0,6.0,187.0,-1071635443.0,133.0,-67.0,307.0,-125.0,437.0,41.0
99,13957.0,46304.0,46279.0,48954.0,44560.0,13956.0,3.6633431911468506,,,,,,,,0.008,0.008,0.528,4.096963882446289,-0.01,0.022,0.067,0.0,0.0,0.0,,,,,,,,,13954.0,-16.0,5.0,190.0,-1072685043.0,136.0,-67.0,304.0,-188.0,439.0,35.0
100,13967.0,45908.0,46082.0,49327.0,44865.0,13966.0,3.6633431911468506,,,,,,,,0.007,0.007,0.531,4.118656396865845,-0.008,0.029,0.068,0.0,0.0,0.0,,,,,,,,,13964.0,-15.0,5.0,193.0,-1073735667.0,139.0,-65.0,303.0,-209.0,452.0,30.0
101,13977.0,45782.0,46648.0,49382.0,44378.0,13976.0,3.6633431911468506,,,,,,,,0.007,0.007,0.533,4.139946460723877,-0.007,0.028,0.069,0.0,0.0,0.0,,,,,,,,,13974.0,-13.0,5.0,196.0,-536866803.0,142.0,-64.0,304.0,-247.0,463.0,26.0
102,13987.0,45637.0,46717.0,49535.0,44245.0,13986.0,3.6633431911468506,,,,,,,,0.01,0.01,0.536,4.1605119705200195,0.0,0.022,0.077,0.0,0.0,0.0,,,,,,,,,13984.0,-12.0,4.0,199.0,-535819251.0,142.0,-65.0,305.0,-258.0,461.0,23.0
103,13997.0,45848.0,46817.0,49438.0,44076.0,13996.0,3.6633431911468506,,,,,,,,0.01,0.01,0.537,4.181119680404663,0.0,0.022,0.076,0.0,0.0,0.0,,,,,,,,,13994.0,-9.0,3.0,202.0,-534772723.0,148.0,-67.0,306.0,-230.0,457.0,30.0
104,14007.0,46190.0,46907.0,49235.0,43888.0,14006.0,3.6633431911468506,,,,,,,,0.009,0.009,0.539,4.201837778091431,0.001,0.021,0.073,0.0,0.0,0.0,,,,,,,,,14004.0,-8.0,2.0,206.0,-533200883.0,147.0,-67.0,307.0,-200.0,449.0,40.0
105,14017.0,46399.0,47249.0,49116.0,43578.0,14016.0,3.6633431911468506,,,,,,,,0.01,0.01,0.542,4.221826791763306,0.002,0.019,0.081,0.0,0.0,0.0,,,,,,,,,14014.0,-6.0,1.0,209.0,-532150259.0,148.0,-64.0,306.0,-143.0,438.0,36.0
106,14027.0,47296.0,47334.0,48376.0,43427.0,14026.0,3.6633431911468506,,,,,,,,0.01,0.01,0.543,4.241998195648193,0.003,0.02,0.078,0.0,0.0,0.0,,,,,,,,,14024.0,-5.0,0.0,212.0,-532148210.0,148.0,-65.0,307.0,-72.0,399.0,33.0
107,14037.0,47480.0,47539.0,48158.0,43187.0,14036.0,3.6633431911468506,,,,,,,,0.01,0.01,0.545,4.262601613998413,0.003,0.019,0.079,0.0,0.0,0.0,,,,,,,,,14034.0,-2.0,0.0,215.0,-532147186.0,152.0,-65.0,309.0,-27.0,354.0,29.0
108,14047.0,47641.0,47478.0,47947.0,43088.0,14046.0,3.6633431911468506,,,,,,,,0.01,0.01,0.547,4.283812999725342,0.003,0.018,0.075,0.0,0.0,0.0,,,,,,,,,14044.0,0.0,0.0,219.0,-532146162.0,150.0,-63.0,314.0,18.0,292.0,29.0
109,14057.0,47507.0,47055.0,48145.0,43695.0,14056.0,3.6633431911468506,,,,,,,,0.01,0.01,0.548,4.3043742179870605,0.003,0.016,0.07,0.0,0.0,0.0,,,,,,,,,14054.0,0.0,-1.0,222.0,-532145138.0,147.0,-63.0,313.0,42.0,258.0,31.0
110,14067.0,47297.0,47067.0,48442.0,43705.0,14066.0,3.6633431911468506,,,,,,,,0.012,0.012,0.549,4.32538104057312,0.006,0.005,0.067,0.0,0.0,0.0,,,,,,,,,14064.0,2.0,-2.0,225.0,-532144114.0,148.0,-62.0,312.0,46.0,244.0,35.0
111,14077.0,47411.0,47420.0,48395.0,43246.0,14076.0,3.6633431911468506,,,,,,,,0.013,0.013,0.55,4.346229076385498,0.007,0.004,0.056,0.0,0.0,0.0,,,,,,,,,14074.0,3.0,-2.0,229.0,-532143090.0,144.0,-61.0,313.0,24.0,267.0,33.0
112,14087.0,47410.0,46782.0,48495.0,43980.0,14086.0,3.6633431911468506,,,,,,,,0.013,0.013,0.551,4.365696907043457,0.007,0.002,0.048,0.0,0.0,0.0,,,,,,,,,14084.0,6.0,-3.0,232.0,-532142066.0,148.0,-61.0,313.0,5.0,238.0,38.0
113,14097.0,47153.0,46663.0,48662.0,44102.0,14096.0,3.6633431911468506,,,,,,,,0.012,0.012,0.552,4.386289596557617,0.004,0.004,0.047,0.0,0.0,0.0,,,,,,,,,14094.0,8.0,-4.0,235.0,-532142065.0,146.0,-59.0,316.0,-62.0,234.0,39.0
114,14107.0,46765.0,46603.0,49087.0,44109.0,14106.0,3.6633431911468506,,,,,,,,0.012,0.012,0.553,4.406228542327881,0.003,0.002,0.047,0.0,0.0,0.0,,,,,,,,,14104.0,9.0,-4.0,239.0,-532141041.0,141.0,-59.0,317.0,-96.0,248.0,40.0
115,14117.0,46941.0,46465.0,48951.0,44149.0,14116.0,3.6633431911468506,,,,,,,,0.012,0.012,0.553,4.424935817718506,0.002,0.004,0.039,0.0,0.0,0.0,,,,,,,,,14114.0,10.0,-5.0,242.0,-532140017.0,138.0,-58.0,319.0,-130.0,240.0,42.0
116,14127.0,46410.0,46205.0,49422.0,44290.0,14126.0,3.6633431911468506,,,,,,,,0.012,0.012,0.554,4.444045305252075,0.001,0.002,0.037,0.0,0.0,0.0,,,,,,,,,14124.0,12.0,-5.0,245.0,-531090417.0,135.0,-55.0,323.0,-164.0,224.0,52.0
117,14137.0,46557.0,46387.0,49334.0,44126.0,14136.0,3.658064603805542,,,,,,,,0.014,0.014,0.555,4.463379144668579,0.002,0.002,0.036,0.0,0.0,0.0,,,,,,,,,14134.0,13.0,-6.0,249.0,-531089393.0,133.0,-55.0,327.0,-192.0,221.0,40.0
118,14147.0,46440.0,46327.0,49508.0,43913.0,14146.0,3.658064603805542,,,,,,,,0.014,0.014,0.555,4.484133720397949,0.001,0.001,0.036,0.0,0.0,0.0,,,,,,,,,14144.0,15.0,-6.0,252.0,-530039793.0,131.0,-54.0,329.0,-198.0,207.0,52.0
119,14157.0,46903.0,46301.0,49047.0,44056.0,14156.0,3.6633431911468506,,,,,,,,0.014,0.014,0.556,4.503931999206543,0.0,0.0,0.037,0.0,0.0,0.0,,,,,,,,,14154.0,17.0,-6.0,255.0,-528991217.0,127.0,-51.0,328.0,-177.0,192.0,48.0
120,14167.0,46905.0,46184.0,49100.0,44195.0,14166.0,3.6633431911468506,,,,,,,,0.017,0.017,0.557,4.5244300365448,0.003,-0.011,0.038,0.0,0.0,0.0,,,,,,,,,14164.0,18.0,-7.0,259.0,-528990192.0,123.0,-51.0,328.0,-152.0,145.0,43.0
121,14177.0,47014.0,46650.0,49062.0,43579.0,14176.0,3.6633431911468506,,,,,,,,0.017,0.017,0.558,4.544618844985962,0.002,-0.012,0.036,0.0,0.0,0.0,,,,,,,,,14174.0,20.0,-8.0,262.0,-527940592.0,120.0,-49.0,329.0,-96.0,135.0,48.0
122,14187.0,47176.0,46786.0,48772.0,43213.0,14186.0,3.6633431911468506,,,,,,,,0.017,0.017,0.559,4.565024137496948,0.001,-0.014,0.035,0.0,0.0,0.0,,,,,,,,,14184.0,21.0,-8.0,266.0,-527940592.0,115.0,-46.0,337.0,-48.0,148.0,47.0
123,14197.0,47158.0,47105.0,48748.0,42863.0,14196.0,3.6633431911468506,,,,,,,,0.013,0.013,0.56,4.585588216781616,-0.008,-0.004,0.034,0.0,0.0,0.0,,,,,,,,,14194.0,22.0,-9.0,269.0,-527939568.0,110.0,-45.0,338.0,-8.0,124.0,43.0
124,14207.0,47472.0,47014.0,48452.0,42937.0,14206.0,3.6633431911468506,,,,,,,,0.013,0.013,0.559,4.60610556602478,-0.009,-0.004,0.024,0.0,0.0,0.0,,,,,,,,,14204.0,23.0,-9.0,273.0,-527939568.0,106.0,-42.0,340.0,43.0,128.0,37.0
125,14217.0,47159.0,46772.0,48676.0,43281.0,14216.0,3.6633431911468506,,,,,,,,0.013,0.013,0.56,4.6255714893341064,-0.011,-0.005,0.023,0.0,0.0,0.0,,,,,,,,,14214.0,24.0,-9.0,276.0,-527939568.0,100.0,-39.0,342.0,90.0,95.0,26.0
126,14227.0,47519.0,46976.0,48278.0,42979.0,14226.0,3.6633431911468506,,,,,,,,0.013,0.013,0.562,4.646821975708008,-0.013,-0.005,0.036,0.0,0.0,0.0,,,,,,,,,14224.0,25.0,-10.0,280.0,-527938543.0,96.0,-39.0,345.0,90.0,93.0,18.0
127,14237.0,47476.0,46879.0,48272.0,43139.0,14236.0,3.6633431911468506,,,,,,,,0.017,0.017,0.563,4.6675331592559814,-0.005,-0.015,0.032,0.0,0.0,0.0,,,,,,,,,14234.0,26.0,-11.0,284.0,-528987119.0,91.0,-36.0,347.0,67.0,71.0,16.0
128,14247.0,47141.0,46641.0,48514.0,43344.0,14246.0,3.6633431911468506,,,,,,,,0.017,0.017,0.565,4.68727970123291,-0.007,-0.013,0.036,0.0,0.0,0.0,,,,,,,,,14244.0,27.0,-11.0,288.0,-528987119.0,85.0,-34.0,350.0,54.0,53.0,18.0
129,14257.0,46858.0,46090.0,48688.0,43935.0,14256.0,3.6633431911468506,,,,,,,,0.017,0.017,0.566,4.70965576171875,-0.007,-0.014,0.034,0.0,0.0,0.0,,,,,,,,,14254.0,28.0,-11.0,291.0,-528986095.0,81.0,-32.0,354.0,15.0,52.0,14.0
130,14267.0,46682.0,46052.0,48899.0,44023.0,14266.0,3.6633431911468506,,,,,,,,0.012,0.012,0.565,4.730335712432861,-0.018,-0.008,0.026,0.0,0.0,0.0,,,,,,,,,14264.0,31.0,-12.0,294.0,-528986095.0,80.0,-31.0,353.0,-31.0,24.0,7.0
131,14277.0,46605.0,46268.0,48990.0,43763.0,14276.0,3.6633431911468506,,,,,,,,0.011,0.011,0.566,4.750945091247559,-0.019,-0.009,0.021,0.0,0.0,0.0,,,,,,,,,14274.0,32.0,-12.0,297.0,-528986095.0,76.0,-29.0,354.0,-63.0,25.0,8.0
132,14287.0,46902.0,45902.0,48763.0,44161.0,14286.0,3.6633431911468506,,,,,,,,0.011,0.011,0.566,4.770709753036499,-0.021,-0.008,0.016,0.0,0.0,0.0,,,,,,,,,14284.0,32.0,-12.0,301.0,-528986095.0,68.0,-27.0,355.0,-77.0,12.0,11.0
133,14297.0,46788.0,45947.0,48830.0,44088.0,14296.0,3.6633431911468506,,,,,,,,0.011,0.011,0.566,4.790456533432007,-0.022,-0.007,0.017,0.0,0.0,0.0,,,,,,,,,14294.0,32.0,-12.0,304.0,-527937519.0,63.0,-25.0,357.0,-91.0,6.0,1.0
134,14307.0,46579.0,45740.0,48868.0,44275.0,14306.0,3.6633431911468506,,,,,,,,0.012,0.012,0.568,4.811633110046387,-0.02,-0.011,0.028,0.0,0.0,0.0,,,,,,,,,14304.0,33.0,-12.0,308.0,-527937519.0,57.0,-22.0,361.0,-96.0,-23.0,0.0
135,14317.0,46765.0,46113.0,48722.0,43719.0,14316.0,3.6633431911468506,,,,,,,,0.012,0.012,0.569,4.832261562347412,-0.02,-0.011,0.023,0.0,0.0,0.0,,,,,,,,,14314.0,34.0,-13.0,312.0,-527937519.0,53.0,-21.0,364.0,-79.0,-23.0,5.0
136,14327.0,46586.0,45872.0,48845.0,44126.0,14326.0,3.6633431911468506,,,,,,,,0.012,0.012,0.569,4.852478504180908,-0.019,-0.011,0.024,0.0,0.0,0.0,,,,,,,,,14324.0,35.0,-13.0,316.0,-526888943.0,48.0,-18.0,364.0,-62.0,-33.0,-5.0
137,14337.0,46691.0,46172.0,48827.0,43822.0,14336.0,3.6633431911468506,,,,,,,,0.012,0.012,0.569,4.87398886680603,-0.019,-0.008,0.024,0.0,0.0,0.0,,,,,,,,,14334.0,35.0,-13.0,319.0,-526889967.0,43.0,-15.0,363.0,-33.0,-48.0,-2.0
138,14347.0,47136.0,46531.0,48475.0,43468.0,14346.0,3.6633431911468506,,,,,,,,0.011,0.011,0.57,4.894115686416626,-0.019,-0.009,0.021,0.0,0.0,0.0,,,,,,,,,14344.0,36.0,-13.0,323.0,-526889967.0,37.0,-13.0,363.0,-12.0,-34.0,-8.0
139,14357.0,47060.0,46384.0,48411.0,43386.0,14356.0,3.6633431911468506,,,,,,,,0.011,0.011,0.568,4.914574384689331,-0.019,-0.009,0.01,0.0,0.0,0.0,,,,,,,,,14354.0,36.0,-13.0,328.0,-526889967.0,32.0,-10.0,370.0,26.0,-55.0,0.0
140,14367.0,47653.0,46270.0,47807.0,43433.0,14366.0,3.6633431911468506,,,,,,,,0.009,0.009,0.569,4.935690641403198,-0.022,-0.011,0.006,0.0,0.0,0.0,,,,,,,,,14364.0,43.0,-15.0,332.0,-526890991.0,44.0,-14.0,373.0,55.0,-51.0,0.0
141,14377.0,47593.0,45718.0,47772.0,43948.0,14376.0,3.6633431911468506,,,,,,,,0.008,0.008,0.568,4.956648349761963,-0.023,-0.011,0.004,0.0,0.0,0.0,,,,,,,,,14374.0,43.0,-15.0,335.0,-527939567.0,39.0,-12.0,374.0,92.0,-69.0,0.0
142,14387.0,47154.0,46445.0,47957.0,42995.0,14386.0,3.6633431911468506,,,,,,,,0.009,0.009,0.568,4.9776222705841064,-0.021,-0.01,0.003,0.0,0.0,0.0,,,,,,,,,14384.0,45.0,-16.0,339.0,-527939567.0,37.0,-10.0,374.0,69.0,-75.0,-11.0
143,14397.0,46937.0,45738.0,48056.0,43600.0,14396.0,3.6633431911468506,,,,,,,,0.008,0.008,0.567,4.997484445571899,-0.022,-0.01,-0.007,0.0,0.0,0.0,,,,,,,,,14394.0,45.0,-16.0,342.0,-527940591.0,33.0,-8.0,374.0,92.0,-67.0,-6.0
144,14407.0,46668.0,46117.0,48181.0,43150.0,14406.0,3.6633431911468506,,,,,,,,0.00270169734954834,0.0,0.5,5.01929783821106,0.14,0.0,0.0,0.6464105092048645,0.0391,0.007900000000000015,,,,,,,,,14404.0,47.0,-15.0,346.0,-528989167.0,31.0,-4.0,371.0,74.0,-36.0,-10.0
145,14417.0,46587.0,45994.0,47880.0,43133.0,14416.0,3.668621778488159,,,,,,,,0.005853137969970703,0.0,0.5,5.041808128356934,0.14,0.0,0.0,0.6307559413909912,0.0142,-0.03669999999999999,,,,,,,,,14414.0,47.0,-15.0,349.0,-528989167.0,27.0,-3.0,371.0,60.0,-9.0,-22.0
146,14427.0,46101.0,46281.0,48115.0,42637.0,14426.0,3.668621778488159,,,,,,,,0.009060120582580567,0.0,0.5,5.064715147018433,0.14,0.0,0.0,0.6237180361747743,0.0348,-0.04469999999999999,,,,,,,,,14424.0,45.0,-16.0,353.0,-528989167.0,18.0,-2.0,372.0,56.0,11.0,-34.0
147,14437.0,45799.0,46254.0,48162.0,42468.0,14436.0,3.668621778488159,,,,,,,,0.0122117280960083,0.0,0.5,5.087226629257202,0.14,0.0,0.0,0.6249635184288026,0.0348,-0.040699999999999986,,,,,,,,,14434.0,46.0,-16.0,357.0,-528989167.0,13.0,-1.0,373.0,50.0,49.0,-37.0
148,14447.0,45668.0,46117.0,48081.0,42525.0,14446.0,3.668621778488159,,,,,,,,0.015362701416015624,0.0,0.5,5.109733581542969,0.14,0.0,0.0,0.6179088104248048,0.0308,-0.028999999999999988,,,,,,,,,14444.0,46.0,-16.0,361.0,-530037744.0,9.0,0.0,372.0,39.0,62.0,-36.0
149,14457.0,45623.0,46050.0,47875.0,42328.0,14456.0,3.6739003658294678,,,,,,,,0.018417978286743165,0.0,0.5,5.131556987762451,0.14,0.0,0.0,0.614825393486023,0.0351,-0.020999999999999987,,,,,,,,,14454.0,46.0,-17.0,364.0,-530036720.0,4.0,0.0,370.0,27.0,53.0,-46.0
150,14467.0,45514.0,45828.0,47857.0,42380.0,14466.0,3.6739003658294678,,,,,,,,0.02153590679168701,0.0,0.5,5.153827905654907,0.14,0.0,0.0,0.6037607720375062,0.0391,-0.004699999999999989,,,,,,,,,14464.0,46.0,-17.0,368.0,-530036720.0,0.0,0.0,369.0,37.0,27.0,-39.0
151,14477.0,45545.0,45599.0,47616.0,42528.0,14476.0,3.6739003658294678,,,,,,,,0.02467039108276367,0.0,0.5,5.176217079162598,0.14,0.0,0.0,0.6010011173248292,0.0351,0.023300000000000008,,,,,,,,,14474.0,46.0,-17.0,372.0,-530036720.0,-5.0,2.0,369.0,33.0,-1.0,-43.0
152,14487.0,45554.0,45989.0,47822.0,42439.0,14486.0,3.6791789531707764,,,,,,,,0.027695627212524415,0.0,0.5,5.197825908660889,0.14,0.0,0.0,0.5773086881637574,0.0228,0.051300000000000005,,,,,,,,,14484.0,45.0,-21.0,373.0,-531085296.0,-12.0,-7.0,354.0,29.0,-42.0,-46.0
153,14497.0,46017.0,45694.0,47263.0,42602.0,14496.0,3.6791789531707764,,,,,,,,0.030936222076416015,0.0,0.5,5.220973014831543,0.14,0.0,0.0,0.5622808666229249,0.0271,0.07960000000000002,,,,,,,,,14494.0,45.0,-21.0,376.0,-531085296.0,-16.0,-5.0,354.0,18.0,-76.0,-43.0
154,14507.0,45932.0,45679.0,47243.0,42422.0,14506.0,3.6791789531707764,,,,,,,,0.0340920352935791,0.0,0.5,5.243514537811279,0.14,0.0,0.0,0.5598276105880737,0.035399999999999994,0.10760000000000002,,,,,,,,,14504.0,45.0,-21.0,380.0,-531086321.0,-21.0,-4.0,353.0,-3.0,-128.0,-43.0
155,14517.0,45816.0,44752.0,47281.0,43405.0,14516.0,3.6739003658294678,,,,,,,,0.036471829414367676,0.0,0.5,5.260513067245483,0.14,0.0,0.0,0.5482415488243103,0.0314,0.14420000000000002,,,,,,,,,14514.0,45.0,-18.0,383.0,-530037745.0,-24.0,4.0,353.0,-24.0,-149.0,-41.0
156,14527.0,45783.0,44518.0,47153.0,43400.0,14526.0,3.6739003658294678,,,,,,,,0.038221702575683594,0.0,0.5,5.273012161254883,0.14,0.0,0.0,0.5573665107727052,0.0314,0.1522,,,,,,,,,14524.0,45.0,-20.0,387.0,-530038769.0,-27.0,2.0,354.0,-47.0,-200.0,-37.0
157,14537.0,45375.0,44446.0,47126.0,43020.0,14536.0,3.6791789531707764,,,,,,,,0.03989824295043945,0.0,0.5,5.284987449645996,0.14,0.0,0.0,0.5538694728851319,0.0314,0.1685,,,,,,,,,14534.0,46.0,-18.0,391.0,-530039793.0,-31.0,7.0,356.0,-69.0,-212.0,-29.0
158,14547.0,45390.0,44090.0,46946.0,43423.0,14546.0,3.6791789531707764,,,,,,,,0.041603255271911624,0.0,0.5,5.297166109085083,0.14,0.0,0.0,0.5463809765815735,0.0274,0.1845,,,,,,,,,14544.0,46.0,-17.0,395.0,-530039793.0,-34.0,12.0,352.0,-54.0,-213.0,-36.0
159,14557.0,45273.0,44054.0,46832.0,43279.0,14556.0,3.684457540512085,,,,,,,,0.04341991901397705,0.0,0.5,5.310142278671265,0.14,0.0,0.0,0.5349259757041931,0.0237,0.2374,,,,,,,,,14554.0,45.0,-16.0,398.0,-528992241.0,-37.0,14.0,349.0,-34.0,-212.0,-42.0
160,14567.0,45554.0,45261.0,46527.0,41815.0,14566.0,3.684457540512085,,,,,,,,0.0451737642288208,0.0,0.5,5.322669744491577,0.14,0.0,0.0,0.4401521292686463,0.0317,0.2414,,,,,,,,,14564.0,40.0,-21.0,402.0,-530040817.0,-53.0,4.0,346.0,-21.0,-212.0,-38.0
161,14577.0,45041.0,44864.0,46611.0,41871.0,14576.0,3.684457540512085,,,,,,,,0.04688895702362061,0.0,0.5,5.33492112159729,0.14,0.0,0.0,0.4326666871070862,0.028,0.2417,,,,,,,,,14574.0,40.0,-21.0,407.0,-530041842.0,-56.0,6.0,350.0,22.0,-182.0,-48.0
162,14587.0,45148.0,44857.0,46485.0,41619.0,14586.0,3.684457540512085,,,,,,,,0.048582119941711424,0.0,0.5,5.347015142440796,0.14,0.0,0.0,0.42487463598251346,0.028,0.2297,,,,,,,,,14584.0,40.0,-20.0,410.0,-530042866.0,-58.0,10.0,348.0,51.0,-150.0,-31.0
163,14597.0,45092.0,44660.0,46395.0,41743.0,14596.0,3.684457540512085,,,,,,,,0.0503486156463623,0.0,0.5,5.359632968902588,0.14,0.0,0.0,0.39710458469390875,0.028,0.23429999999999998,,,,,,,,,14594.0,42.0,-18.0,414.0,-530043890.0,-55.0,15.0,345.0,65.0,-154.0,-27.0
164,14607.0,45115.0,44658.0,46221.0,41648.0,14606.0,3.684457540512085,,,,,,,,0.052139143943786624,0.0,0.5,5.372422456741333,0.14,0.0,0.0,0.385341743183136,0.024,0.2423,,,,,,,,,14604.0,39.0,-20.0,417.0,-530043890.0,-63.0,11.0,343.0,72.0,-171.0,-32.0
165,14617.0,45028.0,44155.0,46140.0,42171.0,14616.0,3.684457540512085,,,,,,,,0.05383684635162354,0.0,0.5,5.384548902511597,0.14,0.0,0.0,0.3944510539054871,0.032,0.2506,,,,,,,,,14614.0,40.0,-18.0,420.0,-530044914.0,-63.0,18.0,340.0,80.0,-188.0,-34.0
166,14627.0,45277.0,44511.0,45979.0,41725.0,14626.0,3.684457540512085,,,,,,,,0.05553995609283447,0.0,0.5,5.396713972091675,0.14,0.0,0.0,0.3869619868278504,0.024,0.2103,,,,,,,,,14624.0,40.0,-21.0,423.0,-531094514.0,-64.0,13.0,335.0,92.0,-215.0,-32.0
167,14637.0,45430.0,44425.0,45658.0,41616.0,14636.0,3.6897361278533936,,,,,,,,0.05729627132415772,0.0,0.5,5.409259080886841,0.14,0.0,0.0,0.3674888813972474,0.024,0.20259999999999997,,,,,,,,,14634.0,40.0,-23.0,427.0,-531094514.0,-65.0,9.0,331.0,69.0,-217.0,-40.0
168,14647.0,44900.0,44025.0,46052.0,42009.0,14646.0,3.6897361278533936,,,,,,,,0.05911243438720703,0.0,0.5,5.422231674194336,0.14,0.0,0.0,0.3557337303161622,0.02,0.19459999999999997,,,,,,,,,14644.0,39.0,-19.0,430.0,-531095539.0,-68.0,19.0,327.0,55.0,-217.0,-35.0
169,14657.0,45096.0,43570.0,45746.0,42408.0,14656.0,3.6897361278533936,,,,,,,,0.06090816974639893,0.0,0.5,5.435058355331421,0.14,0.0,0.0,0.34797245092391976,0.02,0.18689999999999996,,,,,,,,,14654.0,39.0,-20.0,433.0,-531096563.0,-67.0,17.0,325.0,27.0,-215.0,-35.0
170,14667.0,44439.0,44583.0,46239.0,41231.0,14666.0,3.6897361278533936,,,,,,,,0.06258781433105469,0.0,0.5,5.447055816650391,0.14,0.0,0.0,0.3404763442993165,0.004,0.1789,,,,,,,,,14664.0,29.0,-24.0,437.0,-532145139.0,-90.0,8.0,322.0,7.0,-205.0,-33.0
171,14677.0,43879.0,44616.0,46702.0,41081.0,14676.0,3.6897361278533936,,,,,,,,0.06440661430358886,0.0,0.5,5.460047245025635,0.14,0.0,0.0,0.32472198429107674,0.004,0.1672,,,,,,,,,14674.0,28.0,-24.0,440.0,-532146163.0,-92.0,10.0,318.0,-27.0,-192.0,-29.0
172,14687.0,44572.0,43946.0,46082.0,41720.0,14686.0,3.6897361278533936,,,,,,,,0.06619357109069825,0.0,0.5,5.472811222076416,0.14,0.0,0.0,0.31695807132720955,0.0,0.15519999999999998,,,,,,,,,14684.0,27.0,-23.0,443.0,-532146163.0,-94.0,11.0,314.0,-48.0,-173.0,-30.0
173,14697.0,44178.0,44007.0,46395.0,41558.0,14696.0,3.6897361278533936,,,,,,,,0.06809908866882325,0.0,0.5,5.486422061920166,0.14,0.0,0.0,0.28862972660064706,0.004,0.15549999999999997,,,,,,,,,14694.0,26.0,-23.0,446.0,-531098611.0,-96.0,13.0,310.0,-47.0,-204.0,-17.0
