,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,9175.0,52144.0,50530.0,50165.0,45194.0,9174.0,3.420527935028076,,,,,,,,-0.006,-0.006,0.375,3.79101824760437,0.0,0.0,0.108,0.0,0.0,0.0,,,,,,,,,9172.0,2.0,3.0,163.0,-1073215473.0,-23.0,68.0,291.0,316.0,-65.0,31.0
88,9185.0,52647.0,50815.0,49839.0,44954.0,9184.0,3.420527935028076,,,,,,,,0.002,0.002,0.381,3.844355821609497,0.019,-0.004,0.117,0.0,0.0,0.0,,,,,,,,,9182.0,1.0,4.0,163.0,-1073215473.0,-23.0,66.0,291.0,351.0,-65.0,35.0
89,9195.0,52565.0,50787.0,50552.0,45400.0,9194.0,3.409970760345459,,,,,,,,0.003,0.003,0.385,3.871920108795166,0.02,-0.003,0.113,0.0,0.0,0.0,,,,,,,,,9192.0,1.0,4.0,166.0,-1072166897.0,-24.0,67.0,288.0,391.0,-34.0,39.0
90,9205.0,51941.0,50575.0,50984.0,46700.0,9204.0,3.4046921730041504,,,,,,,,0.003,0.003,0.389,3.904472589492798,0.019,-0.002,0.107,0.0,0.0,0.0,,,,,,,,,9202.0,1.0,5.0,169.0,-1070069745.0,-26.0,64.0,284.0,368.0,-26.0,36.0
91,9215.0,51675.0,51056.0,51762.0,46772.0,9214.0,3.394134998321533,,,,,,,,0.003,0.003,0.392,3.9271886348724365,0.02,-0.002,0.103,0.0,0.0,0.0,,,,,,,,,9212.0,0.0,5.0,174.0,-1066924016.0,-27.0,61.0,277.0,308.0,-31.0,30.0
92,9225.0,51727.0,50642.0,51827.0,47380.0,9224.0,3.394134998321533,,,,,,,,0.003,0.003,0.396,3.9496781826019287,0.016,-0.004,0.097,0.0,0.0,0.0,,,,,,,,,9222.0,0.0,7.0,177.0,-1066924016.0,-28.0,63.0,275.0,246.0,-20.0,28.0
93,9235.0,51677.0,50746.0,52313.0,47689.0,9234.0,3.383577823638916,,,,,,,,0.003,0.003,0.399,3.973883867263794,0.014,-0.013,0.088,0.0,0.0,0.0,,,,,,,,,9232.0,0.0,8.0,180.0,-1065876464.0,-29.0,62.0,273.0,175.0,-35.0,28.0
94,9245.0,51457.0,50589.0,52660.0,47927.0,9244.0,3.383577823638916,,,,,,,,0.001,0.001,0.401,3.9955554008483887,0.005,-0.003,0.078,0.0,0.0,0.0,,,,,,,,,9242.0,0.0,8.0,182.0,-1064827888.0,-29.0,57.0,272.0,117.0,-36.0,29.0
95,9255.0,51498.0,50565.0,52814.0,48109.0,9254.0,3.3782992362976074,,,,,,,,0.002,0.002,0.405,4.017822980880737,0.004,0.002,0.068,0.0,0.0,0.0,,,,,,,,,9252.0,-1.0,8.0,185.0,-1064827888.0,-30.0,55.0,273.0,50.0,-55.0,23.0
96,9265.0,51645.0,50273.0,52945.0,48659.0,9264.0,3.373020648956299,,,,,,,,0.003,0.003,0.407,4.040654182434082,0.004,0.006,0.061,0.0,0.0,0.0,,,,,,,,,9262.0,-1.0,10.0,188.0,-1064827888.0,-31.0,57.0,272.0,23.0,-47.0,27.0
97,9275.0,51763.0,50069.0,52731.0,48929.0,9274.0,3.373020648956299,,,,,,,,0.005,0.005,0.409,4.061676025390625,0.006,0.017,0.057,0.0,0.0,0.0,,,,,,,,,9272.0,-1.0,10.0,191.0,-1064827888.0,-30.0,55.0,273.0,-14.0,-88.0,22.0
98,9285.0,52001.0,50013.0,52638.0,48955.0,9284.0,3.3677420616149902,,,,,,,,0.002,0.002,0.41,4.08390474319458,0.0,0.014,0.051,0.0,0.0,0.0,,,,,,,,,9282.0,-1.0,11.0,194.0,-1064827888.0,-30.0,52.0,274.0,-16.0,-97.0,26.0
99,9295.0,51735.0,50461.0,52797.0,48283.0,9294.0,3.3677420616149902,,,,,,,,0.004,0.004,0.411,4.104549407958984,0.002,0.014,0.045,0.0,0.0,0.0,,,,,,,,,9292.0,-2.0,11.0,198.0,-1064828912.0,-32.0,50.0,286.0,-12.0,-99.0,30.0
100,9305.0,52043.0,50287.0,51996.0,47781.0,9304.0,3.3677420616149902,,,,,,,,0.002,0.002,0.411,4.125189304351807,-0.002,0.014,0.033,0.0,0.0,0.0,,,,,,,,,9302.0,-3.0,12.0,201.0,-1065353199.0,-33.0,48.0,287.0,13.0,-94.0,30.0
101,9315.0,52220.0,50194.0,51725.0,47687.0,9314.0,3.3677420616149902,,,,,,,,0.001,0.001,0.411,4.148422002792358,-0.004,0.018,0.029,0.0,0.0,0.0,,,,,,,,,9312.0,-2.0,12.0,204.0,-1065352175.0,-27.0,44.0,288.0,49.0,-101.0,33.0
102,9325.0,52643.0,50556.0,50984.0,46915.0,9324.0,3.373020648956299,,,,,,,,0.001,0.001,0.413,4.169970512390137,-0.005,0.024,0.027,0.0,0.0,0.0,,,,,,,,,9322.0,-2.0,12.0,204.0,-1065352175.0,-27.0,44.0,288.0,72.0,-91.0,23.0
103,9335.0,51923.0,50590.0,51451.0,46499.0,9334.0,3.3782992362976074,,,,,,,,0.003,0.003,0.413,4.1915600299835205,0.0,0.018,0.028,0.0,0.0,0.0,,,,,,,,,9332.0,-2.0,11.0,207.0,-1064303599.0,-28.0,37.0,290.0,128.0,-128.0,28.0
104,9345.0,52077.0,49846.0,50613.0,46512.0,9344.0,3.383577823638916,,,,,,,,0.002,0.002,0.414,4.212474346160889,-0.002,0.021,0.03,0.0,0.0,0.0,,,,,,,,,9342.0,-2.0,11.0,212.0,-1064303599.0,-28.0,33.0,300.0,136.0,-102.0,28.0
105,9355.0,51786.0,49575.0,50528.0,46488.0,9354.0,3.3888564109802246,,,,,,,,0.007,0.007,0.415,4.2332727909088135,0.006,0.038,0.029,0.0,0.0,0.0,,,,,,,,,9352.0,-2.0,11.0,215.0,-1063253999.0,-24.0,30.0,303.0,141.0,-84.0,23.0
106,9365.0,51149.0,49418.0,50430.0,46020.0,9364.0,3.4046921730041504,,,,,,,,0.007,0.007,0.417,4.254487991333008,0.005,0.042,0.038,0.0,0.0,0.0,,,,,,,,,9362.0,-2.0,11.0,218.0,-1063253999.0,-24.0,25.0,305.0,116.0,-71.0,18.0
107,9375.0,51626.0,49447.0,49730.0,45733.0,9374.0,3.4046921730041504,,,,,,,,0.007,0.007,0.416,4.282334804534912,0.005,0.043,0.03,0.0,0.0,0.0,,,,,,,,,9372.0,-1.0,8.0,221.0,-1062204399.0,-16.0,11.0,308.0,61.0,-50.0,12.0
108,9385.0,50680.0,48763.0,49937.0,45737.0,9384.0,3.4152493476867676,,,,,,,,0.005,0.005,0.417,4.304405212402344,0.001,0.037,0.032,0.0,0.0,0.0,,,,,,,,,9382.0,-1.0,8.0,225.0,-1062204399.0,-16.0,8.0,315.0,13.0,-14.0,7.0
109,9395.0,50048.0,48296.0,50239.0,45831.0,9394.0,3.420527935028076,,,,,,,,0.005,0.005,0.416,4.334641695022583,0.0,0.039,0.026,0.0,0.0,0.0,,,,,,,,,9392.0,-1.0,8.0,228.0,-1061155823.0,-15.0,5.0,318.0,-39.0,-2.0,12.0
110,9405.0,49469.0,48247.0,50383.0,45286.0,9404.0,3.4310851097106934,,,,,,,,0.005,0.005,0.416,4.35931134223938,-0.002,0.041,0.029,0.0,0.0,0.0,,,,,,,,,9402.0,-3.0,9.0,231.0,-1061155823.0,-20.0,4.0,319.0,-100.0,-6.0,6.0
111,9415.0,49759.0,47307.0,49576.0,45974.0,9414.0,3.4416422843933105,,,,,,,,0.006,0.006,0.416,4.379225730895996,-0.001,0.039,0.023,0.0,0.0,0.0,,,,,,,,,9412.0,-2.0,9.0,234.0,-1062204399.0,-16.0,0.0,318.0,-151.0,-3.0,0.0
112,9425.0,49024.0,47625.0,50168.0,45518.0,9424.0,3.4416422843933105,,,,,,,,0.006,0.006,0.416,4.402097940444946,-0.002,0.039,0.022,0.0,0.0,0.0,,,,,,,,,9422.0,-2.0,9.0,238.0,-1062204399.0,-12.0,-1.0,317.0,-206.0,-23.0,-7.0
113,9435.0,49288.0,46782.0,49856.0,46206.0,9434.0,3.446920871734619,,,,,,,,0.005,0.005,0.417,4.423580169677734,-0.006,0.036,0.027,0.0,0.0,0.0,,,,,,,,,9432.0,0.0,9.0,240.0,-1063251951.0,-7.0,-4.0,313.0,-203.0,-19.0,2.0
114,9445.0,49761.0,46213.0,49053.0,46305.0,9444.0,3.4574780464172363,,,,,,,,0.004,0.004,0.418,4.445405006408691,-0.008,0.032,0.03,0.0,0.0,0.0,,,,,,,,,9442.0,1.0,9.0,243.0,-1064300527.0,4.0,-7.0,311.0,-233.0,-13.0,5.0
115,9455.0,49368.0,46819.0,49342.0,45619.0,9454.0,3.4574780464172363,,,,,,,,0.004,0.004,0.418,4.46880841255188,-0.01,0.035,0.032,0.0,0.0,0.0,,,,,,,,,9452.0,2.0,9.0,246.0,-1064300527.0,5.0,-10.0,309.0,-210.0,-22.0,5.0
116,9465.0,48995.0,47297.0,49390.0,44892.0,9464.0,3.462756633758545,,,,,,,,0.004,0.004,0.419,4.490058422088623,-0.011,0.037,0.037,0.0,0.0,0.0,,,,,,,,,9462.0,1.0,9.0,250.0,-1065349103.0,5.0,-11.0,308.0,-190.0,14.0,0.0
117,9475.0,48930.0,47354.0,49403.0,45033.0,9474.0,3.462756633758545,,,,,,,,0.004,0.004,0.421,4.511520624160767,-0.013,0.033,0.045,0.0,0.0,0.0,,,,,,,,,9472.0,1.0,9.0,252.0,-1066397679.0,6.0,-13.0,304.0,-153.0,51.0,-11.0
118,9485.0,48878.0,47719.0,49297.0,44523.0,9484.0,3.462756633758545,,,,,,,,0.003,0.003,0.422,4.533552646636963,-0.014,0.031,0.045,0.0,0.0,0.0,,,,,,,,,9482.0,1.0,9.0,255.0,-1066397679.0,7.0,-15.0,303.0,-103.0,75.0,-20.0
119,9495.0,49018.0,47950.0,49007.0,44130.0,9494.0,3.462756633758545,,,,,,,,0.003,0.003,0.423,4.55379843711853,-0.016,0.03,0.049,0.0,0.0,0.0,,,,,,,,,9492.0,1.0,8.0,258.0,-1067446255.0,6.0,-19.0,302.0,-70.0,108.0,-27.0
120,9505.0,48702.0,47858.0,49245.0,44108.0,9504.0,3.462756633758545,,,,,,,,0.004,0.004,0.424,4.573845148086548,-0.013,0.023,0.051,0.0,0.0,0.0,,,,,,,,,9502.0,0.0,8.0,261.0,-1067447279.0,5.0,-20.0,301.0,-69.0,132.0,-20.0
121,9515.0,48963.0,48360.0,48935.0,43453.0,9514.0,3.462756633758545,,,,,,,,0.003,0.003,0.426,4.595639944076538,-0.016,0.018,0.053,0.0,0.0,0.0,,,,,,,,,9512.0,0.0,8.0,265.0,-1067447279.0,6.0,-21.0,305.0,-44.0,138.0,-20.0
122,9525.0,48754.0,47716.0,48809.0,43718.0,9524.0,3.462756633758545,,,,,,,,0.002,0.002,0.427,4.6212756633758545,-0.015,0.018,0.051,0.0,0.0,0.0,,,,,,,,,9522.0,0.0,7.0,268.0,-1068496879.0,7.0,-23.0,302.0,-29.0,148.0,-13.0
123,9535.0,48575.0,47536.0,48997.0,43813.0,9534.0,3.462756633758545,,,,,,,,0.002,0.002,0.428,4.641336679458618,-0.015,0.014,0.054,0.0,0.0,0.0,,,,,,,,,9532.0,0.0,8.0,271.0,-1068496879.0,1.0,-23.0,299.0,-44.0,114.0,-16.0
124,9545.0,48931.0,47211.0,48646.0,44129.0,9544.0,3.462756633758545,,,,,,,,0.001,0.001,0.43,4.661050319671631,-0.017,0.012,0.054,0.0,0.0,0.0,,,,,,,,,9542.0,0.0,7.0,274.0,-1068497903.0,2.0,-24.0,295.0,-57.0,73.0,-5.0
125,9555.0,49226.0,46782.0,48082.0,44447.0,9554.0,3.4680352210998535,,,,,,,,0.001,0.001,0.43,4.684118747711182,-0.017,0.008,0.051,0.0,0.0,0.0,,,,,,,,,9552.0,0.0,7.0,277.0,-1068497903.0,2.0,-26.0,292.0,-79.0,27.0,-19.0
126,9565.0,48532.0,47126.0,48807.0,44038.0,9564.0,3.4680352210998535,,,,,,,,0.0,0.0,0.431,4.704633712768555,-0.017,0.004,0.046,0.0,0.0,0.0,,,,,,,,,9562.0,-2.0,7.0,280.0,-1068498927.0,-2.0,-26.0,288.0,-79.0,-22.0,-13.0
127,9575.0,49129.0,46547.0,48213.0,44653.0,9574.0,3.4680352210998535,,,,,,,,0.0,0.0,0.432,4.72479248046875,-0.018,0.002,0.042,0.0,0.0,0.0,,,,,,,,,9572.0,-2.0,7.0,283.0,-1069547503.0,-2.0,-25.0,283.0,-106.0,-30.0,-12.0
128,9585.0,49190.0,46845.0,48106.0,44420.0,9584.0,3.4680352210998535,,,,,,,,0.0,0.0,0.433,4.7454609870910645,-0.019,0.0,0.037,0.0,0.0,0.0,,,,,,,,,9582.0,-2.0,6.0,286.0,-1069547503.0,-2.0,-30.0,278.0,-119.0,-72.0,-15.0
129,9595.0,48470.0,46346.0,48724.0,44801.0,9594.0,3.473313808441162,,,,,,,,0.0,0.0,0.433,4.765319585800171,-0.021,-0.002,0.026,0.0,0.0,0.0,,,,,,,,,9592.0,-2.0,5.0,288.0,-1069546479.0,-2.0,-32.0,274.0,-104.0,-97.0,-15.0
130,9605.0,48971.0,46360.0,48156.0,44714.0,9604.0,3.473313808441162,,,,,,,,0.027,0.027,0.433,4.784753799438477,0.029,0.006,0.019,0.0,0.0,0.0,,,,,,,,,9602.0,-2.0,8.0,291.0,-1070595055.0,0.0,-23.0,271.0,-112.0,-84.0,-18.0
131,9615.0,49097.0,46572.0,47960.0,44516.0,9614.0,3.473313808441162,,,,,,,,0.027,0.027,0.434,4.805754899978638,0.029,0.005,0.018,0.0,0.0,0.0,,,,,,,,,9612.0,-1.0,7.0,294.0,-1070595055.0,0.0,-27.0,267.0,-124.0,-92.0,-14.0
132,9625.0,49022.0,46443.0,48136.0,44830.0,9624.0,3.4680352210998535,,,,,,,,0.028,0.028,0.435,4.825742483139038,0.029,0.003,0.011,0.0,0.0,0.0,,,,,,,,,9622.0,-1.0,6.0,297.0,-1071642608.0,0.0,-28.0,263.0,-64.0,-73.0,-23.0
133,9635.0,48817.0,47505.0,48340.0,43705.0,9634.0,3.4680352210998535,,,,,,,,0.024,0.024,0.436,4.849465847015381,0.02,0.001,0.003,0.0,0.0,0.0,,,,,,,,,9632.0,-2.0,6.0,299.0,-1071642608.0,-1.0,-28.0,258.0,-76.0,-45.0,-29.0
134,9645.0,48505.0,47143.0,48820.0,44073.0,9644.0,3.4680352210998535,,,,,,,,0.024,0.024,0.436,4.870806932449341,0.015,-0.002,-0.003,0.0,0.0,0.0,,,,,,,,,9642.0,-2.0,6.0,302.0,-1071642608.0,0.0,-28.0,252.0,-70.0,-27.0,-10.0
135,9655.0,49105.0,47419.0,48518.0,44136.0,9654.0,3.4680352210998535,,,,,,,,0.024,0.024,0.433,4.891982316970825,0.011,-0.005,-0.022,0.0,0.0,0.0,,,,,,,,,9652.0,-2.0,6.0,303.0,-1072691184.0,0.0,-29.0,241.0,-59.0,14.0,-16.0
136,9665.0,48780.0,47262.0,48949.0,44398.0,9664.0,3.4680352210998535,,,,,,,,0.025,0.025,0.432,4.912716865539551,0.006,-0.008,-0.026,0.0,0.0,0.0,,,,,,,,,9662.0,-2.0,5.0,306.0,-1072691184.0,0.0,-29.0,234.0,-38.0,15.0,-12.0
137,9675.0,48668.0,47526.0,49273.0,44358.0,9674.0,3.462756633758545,,,,,,,,0.024,0.024,0.432,4.933290719985962,0.0,-0.008,-0.029,0.0,0.0,0.0,,,,,,,,,9672.0,-2.0,5.0,308.0,-1072691184.0,1.0,-30.0,228.0,-47.0,25.0,-13.0
138,9685.0,49063.0,47245.0,48996.0,44970.0,9684.0,3.4574780464172363,,,,,,,,0.023,0.023,0.432,4.9535205364227295,-0.005,-0.01,-0.029,0.0,0.0,0.0,,,,,,,,,9682.0,-3.0,6.0,310.0,-1072691184.0,0.0,-27.0,224.0,-56.0,30.0,-18.0
139,9695.0,48722.0,47562.0,49709.0,44878.0,9694.0,3.4521994590759277,,,,,,,,0.023,0.023,0.43,4.974012136459351,-0.01,-0.012,-0.034,0.0,0.0,0.0,,,,,,,,,9692.0,-3.0,6.0,312.0,-1073739760.0,0.0,-27.0,216.0,-78.0,17.0,-13.0
140,9705.0,49301.0,47125.0,49158.0,45556.0,9704.0,3.4521994590759277,,,,,,,,0.025,0.025,0.429,4.995736598968506,-0.01,-0.012,-0.032,0.0,0.0,0.0,,,,,,,,,9702.0,-3.0,5.0,314.0,-1073739760.0,0.0,-27.0,209.0,-105.0,20.0,-23.0
141,9715.0,49047.0,47753.0,49795.0,45185.0,9714.0,3.4416422843933105,,,,,,,,0.0023882722854614256,0.0,0.4,5.017059087753296,0.14,0.0,0.0,0.5932164816856386,0.0372,0.11930000000000002,,,,,,,,,9712.0,-3.0,5.0,316.0,-536868848.0,0.0,-27.0,205.0,-103.0,-4.0,-17.0
142,9725.0,49317.0,47853.0,49583.0,45133.0,9724.0,3.4416422843933105,,,,,,,,0.004956622123718262,0.0,0.4,5.035404443740845,0.14,0.0,0.0,0.6102869866371156,0.045200000000000004,0.1033,,,,,,,,,9722.0,-3.0,6.0,318.0,-535820272.0,0.0,-23.0,200.0,-100.0,1.0,-20.0
143,9735.0,49719.0,48261.0,49501.0,44864.0,9734.0,3.436363697052002,,,,,,,,0.006712069511413574,0.0,0.4,5.047943353652954,0.14,0.0,0.0,0.6148136208534242,0.049199999999999994,0.09160000000000001,,,,,,,,,9732.0,-3.0,6.0,320.0,-535820272.0,0.0,-22.0,194.0,-45.0,-2.0,-12.0
144,9745.0,49896.0,47980.0,49595.0,45625.0,9744.0,3.4310851097106934,,,,,,,,0.008622894287109375,0.0,0.4,5.061592102050781,0.14,0.0,0.0,0.6276868682861328,0.0532,0.0636,,,,,,,,,9742.0,-3.0,6.0,322.0,-535820272.0,0.0,-22.0,186.0,-12.0,7.0,-14.0
145,9755.0,50133.0,48388.0,49374.0,45318.0,9754.0,3.4310851097106934,,,,,,,,0.010488991737365722,0.0,0.4,5.074921369552612,0.14,0.0,0.0,0.6319466975212097,0.0572,0.05160000000000001,,,,,,,,,9752.0,-3.0,6.0,324.0,-534771696.0,0.0,-21.0,181.0,11.0,-16.0,-20.0
146,9765.0,50611.0,48326.0,49240.0,45450.0,9764.0,3.4258065223693848,,,,,,,,0.012381925582885742,0.0,0.4,5.088442325592041,0.14,0.0,0.0,0.6408145776748657,0.0572,0.015300000000000008,,,,,,,,,9762.0,-4.0,6.0,326.0,-534772720.0,0.0,-21.0,177.0,66.0,-24.0,-13.0
147,9775.0,50869.0,49109.0,49208.0,44737.0,9774.0,3.420527935028076,,,,,,,,0.014335441589355468,0.0,0.4,5.102396011352539,0.14,0.0,0.0,0.6454006324768067,0.06119999999999999,0.003300000000000008,,,,,,,,,9772.0,-4.0,5.0,327.0,-535820272.0,0.0,-20.0,172.0,75.0,-31.0,-7.0
148,9785.0,50858.0,48739.0,49085.0,45146.0,9784.0,3.420527935028076,,,,,,,,0.01618571758270264,0.0,0.4,5.115612268447876,0.14,0.0,0.0,0.6502557152748109,0.0652,-0.004699999999999992,,,,,,,,,9782.0,-4.0,5.0,330.0,-535820272.0,0.0,-20.0,171.0,100.0,-46.0,-7.0
149,9795.0,50330.0,49035.0,49818.0,44848.0,9794.0,3.420527935028076,,,,,,,,0.01795064449310303,0.0,0.4,5.12821888923645,0.14,0.0,0.0,0.650785193347931,0.0695,-0.020699999999999993,,,,,,,,,9792.0,-4.0,5.0,331.0,-535820272.0,0.0,-20.0,166.0,88.0,-33.0,-4.0
150,9805.0,50870.0,48845.0,49406.0,45462.0,9804.0,3.4152493476867676,,,,,,,,0.01977455139160156,0.0,0.4,5.141246795654297,0.14,0.0,0.0,0.6636323654174805,0.06149999999999999,-0.012699999999999993,,,,,,,,,9802.0,-4.0,5.0,333.0,-536868848.0,1.0,-20.0,160.0,62.0,-29.0,-15.0
151,9815.0,51075.0,48980.0,49295.0,45392.0,9814.0,3.4152493476867676,,,,,,,,0.02160449981689453,0.0,0.4,5.154317855834961,0.14,0.0,0.0,0.6764813499450684,0.06149999999999999,-0.008699999999999992,,,,,,,,,9812.0,-4.0,3.0,334.0,-536868848.0,2.0,-23.0,156.0,42.0,-4.0,-5.0
152,9825.0,51340.0,49088.0,49519.0,45912.0,9824.0,3.409970760345459,,,,,,,,0.02382387638092041,0.0,0.4,5.170170545578003,0.14,0.0,0.0,0.6734471629142762,0.0575,-0.012999999999999992,,,,,,,,,9822.0,-4.0,3.0,335.0,-1073739761.0,3.0,-24.0,144.0,46.0,-38.0,-14.0
153,9835.0,51145.0,48972.0,49801.0,46071.0,9834.0,3.409970760345459,,,,,,,,0.02582015037536621,0.0,0.4,5.18442964553833,0.14,0.0,0.0,0.6577460451126099,0.0658,-0.004999999999999992,,,,,,,,,9832.0,-4.0,2.0,336.0,-1073739761.0,3.0,-24.0,141.0,45.0,-41.0,-18.0
154,9845.0,51442.0,48843.0,49631.0,46216.0,9844.0,3.409970760345459,,,,,,,,0.027691822052001953,0.0,0.4,5.197798728942871,0.14,0.0,0.0,0.6463075466156006,0.057800000000000004,0.007000000000000008,,,,,,,,,9842.0,-4.0,2.0,338.0,-1073739761.0,3.0,-23.0,137.0,17.0,-52.0,-9.0
155,9855.0,51753.0,48573.0,49585.0,46984.0,9854.0,3.399413585662842,,,,,,,,0.029570403099060057,0.0,0.4,5.211217164993286,0.14,0.0,0.0,0.6431711209297181,0.0498,0.043000000000000003,,,,,,,,,9852.0,-3.0,3.0,339.0,-1073738737.0,4.0,-21.0,134.0,28.0,-88.0,-16.0
156,9865.0,51907.0,48937.0,49434.0,46673.0,9864.0,3.399413585662842,,,,,,,,0.03155442714691162,0.0,0.4,5.225388765335083,0.14,0.0,0.0,0.6397663281440735,0.0458,0.05530000000000001,,,,,,,,,9862.0,-3.0,2.0,340.0,-1072690161.0,5.0,-23.0,131.0,30.0,-98.0,-14.0
157,9875.0,52021.0,49365.0,49341.0,46469.0,9874.0,3.394134998321533,,,,,,,,0.03329595565795898,0.0,0.4,5.237828254699707,0.14,0.0,0.0,0.6322887866973879,0.0458,0.0673,,,,,,,,,9872.0,-3.0,2.0,342.0,-1072690161.0,6.0,-23.0,129.0,17.0,-114.0,-25.0
158,9885.0,51881.0,49141.0,49394.0,46991.0,9884.0,3.394134998321533,,,,,,,,0.035072097778320314,0.0,0.4,5.250514984130859,0.14,0.0,0.0,0.6331216293334962,0.0378,0.1073,,,,,,,,,9882.0,-2.0,1.0,343.0,-1072689137.0,9.0,-26.0,126.0,12.0,-106.0,-44.0
159,9895.0,51351.0,49259.0,50039.0,47176.0,9894.0,3.3888564109802246,,,,,,,,0.03690708637237549,0.0,0.4,5.263622045516968,0.14,0.0,0.0,0.6216721259117127,0.0378,0.12730000000000002,,,,,,,,,9892.0,-2.0,1.0,344.0,-1072689137.0,10.0,-25.0,124.0,-3.0,-64.0,-58.0
160,9905.0,51738.0,49565.0,49665.0,46868.0,9904.0,3.3888564109802246,,,,,,,,0.038675785064697266,0.0,0.4,5.2762556076049805,0.14,0.0,0.0,0.6142027355194093,0.0338,0.1476,,,,,,,,,9902.0,-4.0,1.0,346.0,-1072689137.0,8.0,-24.0,121.0,-6.0,-44.0,-60.0
161,9915.0,51113.0,49487.0,50141.0,46906.0,9914.0,3.3888564109802246,,,,,,,,0.04047382354736328,0.0,0.4,5.289098739624023,0.14,0.0,0.0,0.602742147064209,0.0298,0.1636,,,,,,,,,9912.0,-2.0,-1.0,347.0,-1072688113.0,13.0,-30.0,123.0,-22.0,-7.0,-60.0
162,9925.0,51154.0,49993.0,50223.0,46585.0,9924.0,3.383577823638916,,,,,,,,0.04353153705596924,0.0,0.4,5.31093955039978,0.14,0.0,0.0,0.5719594611167909,0.009799999999999998,0.22050000000000003,,,,,,,,,9922.0,-2.0,-1.0,350.0,-1072688114.0,15.0,-31.0,119.0,-53.0,24.0,-69.0
163,9935.0,50902.0,50052.0,50400.0,46620.0,9934.0,3.383577823638916,,,,,,,,0.04648771286010742,0.0,0.4,5.33205509185791,0.14,0.0,0.0,0.5531463138580323,-0.006500000000000002,0.2368,,,,,,,,,9932.0,-1.0,-1.0,351.0,-1072688114.0,17.0,-30.0,118.0,-65.0,70.0,-69.0
164,9945.0,50351.0,50200.0,50927.0,46432.0,9944.0,3.383577823638916,,,,,,,,0.05001559734344482,0.0,0.4,5.357254266738892,0.14,0.0,0.0,0.5388046792030334,-0.010200000000000002,0.2611,,,,,,,,,9942.0,-1.0,-1.0,352.0,-1073737714.0,18.0,-30.0,119.0,-89.0,132.0,-70.0
165,9955.0,50119.0,50001.0,51109.0,46604.0,9954.0,3.383577823638916,,,,,,,,0.05308879852294922,0.0,0.4,5.379205703735352,0.14,0.0,0.0,0.5283266395568847,-0.026500000000000003,0.27370000000000005,,,,,,,,,9952.0,-3.0,-1.0,353.0,-536866803.0,15.0,-29.0,116.0,-116.0,170.0,-61.0
166,9965.0,49852.0,50307.0,51373.0,46365.0,9964.0,3.383577823638916,,,,,,,,0.05587360858917236,0.0,0.4,5.399097204208374,0.14,0.0,0.0,0.49716208257675176,-0.038500000000000006,0.3183,,,,,,,,,9962.0,-2.0,-1.0,354.0,-535819251.0,16.0,-29.0,115.0,-151.0,188.0,-62.0
167,9975.0,48546.0,50695.0,51428.0,47290.0,9974.0,3.383577823638916,,,,,,,,0.059270381927490234,0.0,0.4,5.4233598709106445,0.14,0.0,0.0,0.4455811145782471,-0.058800000000000005,0.32720000000000005,,,,,,,,,9972.0,-3.0,0.0,354.0,-535819251.0,16.0,-24.0,115.0,-167.0,184.0,-67.0
168,9985.0,49026.0,50574.0,50974.0,47479.0,9984.0,3.383577823638916,,,,,,,,0.06250136375427245,0.0,0.4,5.446438312530518,0.14,0.0,0.0,0.41455040912628177,-0.0671,0.33180000000000004,,,,,,,,,9982.0,-2.0,0.0,355.0,-535820275.0,17.0,-24.0,113.0,-158.0,175.0,-76.0
169,9995.0,48951.0,50827.0,51052.0,47498.0,9994.0,3.3782992362976074,,,,,,,,0.06538187026977539,0.0,0.4,5.467013359069824,0.14,0.0,0.0,0.37481456108093264,-0.0668,0.3284,,,,,,,,,9992.0,-2.0,0.0,357.0,-534772723.0,17.0,-24.0,112.0,-124.0,174.0,-79.0
170,10005.0,49304.0,51217.0,49917.0,46828.0,10004.0,3.383577823638916,,,,,,,,0.06869452953338623,0.0,0.4,5.490675210952759,0.14,0.0,0.0,0.34810835886001595,-0.0625,0.2927,,,,,,,,,10002.0,-3.0,0.0,359.0,-534772724.0,16.0,-23.0,119.0,-82.0,157.0,-96.0
171,10015.0,49694.0,51411.0,49289.0,46792.0,10014.0,3.383577823638916,,,,,,,,0.07199223518371582,0.0,0.4,5.514230251312256,0.14,0.0,0.0,0.3127976705551148,-0.0748,0.285,,,,,,,,,10012.0,-2.0,-1.0,360.0,-533725172.0,16.0,-23.0,118.0,-12.0,124.0,-99.0
172,10025.0,49752.0,51266.0,49065.0,47016.0,10024.0,3.383577823638916,,,,,,,,0.07507608413696289,0.0,0.4,5.536257743835449,0.14,0.0,0.0,0.2774228252410889,-0.0871,0.2696,,,,,,,,,10022.0,-2.0,-1.0,362.0,-533200884.0,16.0,-22.0,119.0,36.0,83.0,-109.0
