,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
541,22704.0,46435.0,55659.0,46282.0,53848.0,22704.0,3.3888564109802246,,,,,,,,2.269699533144633,0.034,0.5,14.872997999191284,0.23333333333333334,0.0,0.0,-0.04055821912575784,-0.05849313121231727,-0.07089993553071139,,-0.4232763671875,0.22666841125488282,0.61137158203125,,,,,0.5148182983398437,-0.013068723678588866,0.6572067260742187,22702.0,454.0,63.0,584.0,-536866292.0,279.0,11.0,17.0,55.0,0.0,-9.0
542,22714.0,46219.0,55901.0,46365.0,53247.0,22714.0,3.394134998321533,,,,,,,,2.2773998651504517,0.034,0.5,14.905999422073364,0.23333333333333334,0.0,0.0,-0.03902831747213484,-0.04098670149872796,-0.07260913813724379,,-0.41628515625,0.22535122680664063,0.6110311889648438,,,,,0.5148057250976562,-0.013083595275878906,0.657183349609375,22712.0,456.0,62.0,584.0,-1073737204.0,279.0,10.0,21.0,69.0,34.0,9.0
543,22724.0,46280.0,55979.0,46383.0,53223.0,22724.0,3.3888564109802246,,,,,,,,2.286598340034485,0.034,0.5,14.94542145729065,0.23333333333333334,0.0,0.0,-0.015100454267557255,-0.008896385772243054,-0.05270740352539782,,-0.4137098693847656,0.225076904296875,0.6110223388671875,,,,,0.5148307495117187,-0.013105890274047852,0.6572264404296875,22722.0,461.0,62.0,584.0,-1073737204.0,283.0,9.0,22.0,82.0,60.0,5.0
544,22734.0,46106.0,56059.0,46351.0,53131.0,22734.0,3.3888564109802246,,,,,,,,2.293606622378032,0.034,0.5,14.975456953048706,0.23333333333333334,0.0,0.0,-0.02014844550632459,-0.013832783483693841,-0.0205375466869544,,-0.4123067932128906,0.2252476806640625,0.611175537109375,,,,,0.5148143920898437,-0.013093907356262207,0.65720947265625,22732.0,467.0,63.0,585.0,-1072689652.0,288.0,11.0,21.0,76.0,68.0,0.0
545,22744.0,45599.0,55753.0,46821.0,53417.0,22744.0,3.3888564109802246,,,,,,,,2.3003209505081177,0.034,0.5,15.00423264503479,0.23333333333333334,0.0,0.0,-0.002679854067272825,-0.06882951313311945,-0.05739945705706084,,-0.396364990234375,0.22611137390136718,0.6124293823242187,,,,,0.5148124389648437,-0.01307785129547119,0.657222412109375,22742.0,469.0,64.0,585.0,-1072689652.0,289.0,11.0,23.0,83.0,54.0,9.0
546,22754.0,45494.0,55759.0,46736.0,53321.0,22754.0,3.394134998321533,,,,,,,,2.30706715520223,0.034,0.5,15.0331449508667,0.23333333333333334,0.0,0.0,-0.06508324910651682,-0.06346067165495727,-0.04583156825998813,,-0.38726187133789064,0.22432875061035157,0.6120596313476563,,,,,0.5148118286132812,-0.013083573341369628,0.657204833984375,22752.0,467.0,62.0,586.0,-1072689652.0,281.0,8.0,22.0,54.0,62.0,-3.0
547,22764.0,45578.0,55780.0,46802.0,53258.0,22764.0,3.394134998321533,,,,,,,,2.313801454861959,0.034,0.5,15.06200623512268,0.23333333333333334,0.0,0.0,-0.05133754007818442,-0.01090957466638862,-0.036438117688176064,,-0.3861206970214844,0.224403076171875,0.6122215576171876,,,,,0.5148628540039063,-0.0131053466796875,0.6571676635742187,22762.0,470.0,64.0,586.0,-1072690676.0,283.0,10.0,21.0,45.0,59.0,9.0
548,22774.0,45825.0,55887.0,46696.0,53067.0,22774.0,3.394134998321533,,,,,,,,2.3209448092778526,0.034,0.5,15.092620611190796,0.23333333333333334,0.0,0.0,-0.024519764700819516,-0.00921852797060033,-0.034570629423107846,,-0.38461721801757814,0.22449502563476562,0.6123598022460938,,,,,0.514817138671875,-0.013092310905456542,0.6572094116210937,22772.0,472.0,63.0,586.0,-1071642100.0,282.0,9.0,22.0,26.0,45.0,13.0
549,22784.0,45424.0,55282.0,46949.0,53783.0,22784.0,3.394134998321533,,,,,,,,2.32776606019338,0.034,0.5,15.121854543685913,0.23333333333333334,0.0,0.0,-0.017253310923048187,-0.032434794251271444,-0.06300266154363321,,-0.3721392517089844,0.2240885467529297,0.612930908203125,,,,,0.514824462890625,-0.01306404972076416,0.6571726684570313,22782.0,474.0,63.0,586.0,-1071642100.0,282.0,9.0,21.0,-10.0,34.0,13.0
550,22794.0,45335.0,55444.0,47232.0,53503.0,22794.0,3.394134998321533,,,,,,,,2.334713426589966,0.034,0.5,15.151628971099854,0.23333333333333334,0.0,0.0,0.0030929061990122657,-0.03204846954681226,-0.03350683427539458,,-0.3708826599121094,0.22398849487304687,0.6129518432617187,,,,,0.5148786010742188,-0.013080037117004395,0.6572029418945312,22792.0,479.0,63.0,586.0,-1071642100.0,286.0,7.0,22.0,-2.0,17.0,26.0
551,22804.0,45722.0,55473.0,46797.0,53489.0,22804.0,3.394134998321533,,,,,,,,2.3392529719670616,0.034,0.5,15.17108416557312,0.23333333333333334,0.0,0.0,-0.007502373854133464,0.011176535692376338,-0.025583831175179483,,-0.3700747985839844,0.22444467163085938,0.6130801391601562,,,,,0.5148712158203125,-0.013073168754577636,0.6571686401367187,22802.0,484.0,63.0,586.0,-1071642100.0,289.0,7.0,23.0,-26.0,9.0,18.0
552,22814.0,46056.0,54821.0,46464.0,54189.0,22814.0,3.394134998321533,,,,,,,,2.3468372020721437,0.034,0.5,15.203588008880615,0.23333333333333334,0.0,0.0,-0.019090181735835075,-0.05088649176725204,-0.0227063331316657,,-0.35501919555664063,0.22330477905273438,0.6135895385742187,,,,,0.5148621826171875,-0.013107698440551757,0.6571640625,22812.0,490.0,63.0,587.0,-1071642100.0,295.0,6.0,24.0,-52.0,1.0,22.0
553,22824.0,45892.0,54793.0,46755.0,54109.0,22824.0,3.394134998321533,,,,,,,,2.3562866284052535,0.034,0.5,15.244085550308228,0.23333333333333334,0.0,0.0,-0.008074657680461084,0.0217401636574782,0.02310848253337383,,-0.35251895141601564,0.22328201293945313,0.613687744140625,,,,,0.5148803100585938,-0.01308795166015625,0.6571612548828125,22822.0,493.0,63.0,587.0,-1072690676.0,296.0,6.0,25.0,-66.0,-16.0,34.0
554,22834.0,45954.0,54861.0,46544.0,53993.0,22834.0,3.394134998321533,,,,,,,,2.3673543605804444,0.034,0.5,15.291518688201904,0.23333333333333334,0.0,0.0,0.01572061378262802,0.027509310098378016,0.04343245852508559,,-0.35127783203125,0.22328102111816406,0.6137815551757813,,,,,0.5148397216796875,-0.013056052207946778,0.6571495361328125,22832.0,496.0,63.0,587.0,-1072690676.0,296.0,5.0,25.0,-79.0,-36.0,30.0
555,22844.0,45410.0,54929.0,47094.0,53891.0,22844.0,3.394134998321533,,,,,,,,2.3752364947001143,0.034,0.5,15.325299263000488,0.23333333333333334,0.0,0.0,0.02295728924020387,0.017093826308192225,0.06372364916425433,,-0.3490595397949219,0.22315992736816406,0.613889404296875,,,,,0.5147968139648438,-0.01307394790649414,0.6572325439453125,22842.0,484.0,67.0,588.0,-1072690676.0,273.0,10.0,26.0,-84.0,-24.0,33.0
556,22854.0,45853.0,55190.0,46697.0,53547.0,22854.0,3.394134998321533,,,,,,,,2.3828416420618694,0.034,0.5,15.357892751693726,0.23333333333333334,0.0,0.0,-0.005190030394348222,-0.0005533181260437268,0.10872199825034556,,-0.33314230346679685,0.22253504943847657,0.6145047607421875,,,,,0.5147842407226563,-0.013083144187927246,0.65719189453125,22852.0,487.0,67.0,588.0,-1073739252.0,274.0,10.0,27.0,-68.0,-11.0,34.0
557,22864.0,45315.0,55064.0,47159.0,53709.0,22864.0,3.394134998321533,,,,,,,,2.3885905497868856,0.034,0.5,15.382530927658081,0.23333333333333334,0.0,0.0,-0.04329804038635648,0.03145599163568244,0.11441665930644263,,-0.33208651733398437,0.22245413208007814,0.6144883422851563,,,,,0.5147389526367188,-0.013108537673950196,0.6571610107421875,22862.0,491.0,65.0,588.0,-1073739253.0,276.0,8.0,27.0,-78.0,-14.0,31.0
558,22874.0,45049.0,54971.0,47131.0,53602.0,22874.0,3.394134998321533,,,,,,,,2.3966387424469,0.034,0.5,15.417023181915283,0.23333333333333334,0.0,0.0,-0.02617570563449085,-0.0018296062970202664,0.10024475602479832,,-0.3308641357421875,0.22256983947753906,0.6145924072265625,,,,,0.5147333984375,-0.013069173812866212,0.6571747436523437,22872.0,496.0,64.0,590.0,-1073739253.0,280.0,5.0,34.0,-59.0,-7.0,30.0
559,22884.0,45503.0,55327.0,46657.0,53204.0,22884.0,3.394134998321533,,,,,,,,2.4112503363291427,0.034,0.5,15.479644298553467,0.23333333333333334,0.0,0.0,0.005632427744628148,0.019928379856861765,0.07708083038865254,,-0.32698947143554685,0.22235487365722656,0.6147108764648438,,,,,0.5147222290039063,-0.013100521087646484,0.6571954345703125,22882.0,499.0,64.0,590.0,-536868341.0,280.0,5.0,33.0,-37.0,-14.0,23.0
560,22894.0,45249.0,55261.0,46915.0,53319.0,22894.0,3.394134998321533,,,,,,,,2.4180592371622724,0.034,0.5,15.508825302124023,0.23333333333333334,0.0,0.0,0.026088289402762182,0.061180764392822766,0.041763596283541204,,-0.3174176025390625,0.2219178009033203,0.6153831176757812,,,,,0.5145137939453125,-0.013079111099243163,0.6571211547851562,22892.0,501.0,62.0,590.0,-536868341.0,281.0,2.0,33.0,-26.0,-20.0,22.0
561,22924.0,45154.0,55108.0,46450.0,53166.0,22904.0,3.399413585662842,,,,,,,,2.430691424369812,0.034,0.5,15.562963247299194,0.23333333333333334,0.0,0.0,0.017877115290946106,0.0049298206530682806,-0.03242221200294182,,-0.31507473754882814,0.22198846435546876,0.6153473510742188,,,,,0.5149656982421875,-0.013163629531860352,0.657280517578125,22902.0,504.0,63.0,591.0,-536868341.0,282.0,4.0,34.0,-16.0,-40.0,26.0
562,22934.0,46189.0,55416.0,45438.0,52784.0,22924.0,3.399413585662842,,,,,,,,2.4383359028498335,0.034,0.5,15.595725297927856,0.23333333333333334,0.0,0.0,0.015969750018451183,0.02518693105043585,-0.030737288541635266,,-0.31507473754882814,0.22198846435546876,0.6153473510742188,,,,,0.5149656982421875,-0.013163629531860352,0.657280517578125,22922.0,510.0,63.0,593.0,-536868341.0,283.0,4.0,40.0,31.0,-21.0,10.0
563,22944.0,45689.0,55016.0,46043.0,53323.0,22934.0,3.399413585662842,,,,,,,,2.443707688013713,0.034,0.5,15.618747234344482,0.23333333333333334,0.0,0.0,0.015763997940540224,0.026779519361229503,-0.006447683775130386,,-0.3029931640625,0.2213108673095703,0.6159387817382812,,,,,0.5147962646484375,-0.013050107955932618,0.6572150268554687,22932.0,503.0,62.0,593.0,-536868341.0,267.0,2.0,38.0,44.0,-12.0,10.0
564,22984.0,45561.0,55141.0,45997.0,53053.0,22944.0,3.399413585662842,,,,,,,,2.4491091245015464,0.034,0.5,15.64189624786377,0.23333333333333334,0.0,0.0,0.01369668346034491,0.0294689658159106,0.0015460729536620477,,-0.3017843627929688,0.22120651245117187,0.615646728515625,,,,,0.5147203369140625,-0.013053932189941407,0.6571211547851562,22942.0,510.0,62.0,593.0,-536868341.0,275.0,3.0,38.0,25.0,-16.0,14.0
565,22994.0,45514.0,54904.0,46159.0,53350.0,22984.0,3.399413585662842,,,,,,,,2.4541931304931643,0.034,0.5,15.663684844970703,0.23333333333333334,0.0,0.0,0.01207931870721864,0.03141056666540911,-0.03077257516391363,,-0.2993004760742187,0.22109974670410157,0.6158172607421875,,,,,0.5148436279296875,-0.012905269622802735,0.6570955810546875,22952.0,514.0,62.0,594.0,-536868341.0,277.0,2.0,43.0,24.0,-20.0,8.0
566,23004.0,45913.0,55067.0,46187.0,53280.0,22994.0,3.399413585662842,,,,,,,,2.4593524052302045,0.034,0.5,15.685796022415161,0.23333333333333334,0.0,0.0,0.015708197252130896,0.02260850446502952,-0.03909757039878414,,-0.2993004760742187,0.22109974670410157,0.6158172607421875,,,,,0.5148436279296875,-0.012905269622802735,0.6570955810546875,22962.0,516.0,62.0,595.0,-1073739253.0,277.0,2.0,43.0,31.0,-31.0,-1.0
567,23034.0,45773.0,54733.0,46341.0,53683.0,23004.0,3.399413585662842,,,,,,,,2.464499663670858,0.034,0.5,15.707855701446533,0.23333333333333334,0.0,0.0,0.01658451602188371,0.0010658048060605396,-0.04305486608043019,,-0.298073974609375,0.22100205993652344,0.6158124389648437,,,,,0.5149367065429687,-0.012959733009338378,0.657178466796875,22982.0,520.0,63.0,596.0,-1073738229.0,276.0,3.0,40.0,26.0,-36.0,9.0
568,23044.0,45784.0,55300.0,46755.0,53556.0,23024.0,3.399413585662842,,,,,,,,2.469407708803813,0.034,0.5,15.728890180587769,0.23333333333333334,0.0,0.0,-0.011927172884822325,0.02774253806059937,-0.04734934503802357,,-0.2836217651367188,0.22060276794433595,0.6166105346679688,,,,,0.5151343383789062,-0.012787947654724121,0.6570657958984375,22992.0,522.0,62.0,596.0,-1073738229.0,276.0,3.0,38.0,9.0,-43.0,14.0
569,23064.0,45738.0,55634.0,47018.0,53409.0,23034.0,3.399413585662842,,,,,,,,2.4746658954620364,0.034,0.5,15.75142526626587,0.23333333333333334,0.0,0.0,-0.017044250678402057,-0.009646094491105017,-0.003988917262306657,,-0.28224581909179686,0.22047042846679688,0.6165341186523438,,,,,0.5150562744140625,-0.01292072582244873,0.6569305419921875,23002.0,526.0,63.0,595.0,-1073738229.0,278.0,4.0,31.0,10.0,-41.0,26.0
570,23074.0,45465.0,55624.0,47278.0,53412.0,23044.0,3.394134998321533,,,,,,,,2.4804432306289677,0.034,0.5,15.776185274124146,0.23333333333333334,0.0,0.0,-0.022032937172462685,0.014993975356580841,-0.006817059358962041,,-0.28080157470703127,0.22039152526855468,0.6166560668945312,,,,,0.5150311279296875,-0.01290779972076416,0.6568956909179687,23012.0,529.0,63.0,596.0,-1073738230.0,279.0,4.0,31.0,-13.0,-39.0,10.0
571,23084.0,45662.0,55578.0,47176.0,53442.0,23054.0,3.394134998321533,,,,,,,,2.487342086791992,0.034,0.5,15.80575180053711,0.23333333333333334,0.0,0.0,0.010439625850511258,0.006969342109952515,0.005605048420129322,,-0.28080157470703127,0.22039152526855468,0.6166560668945312,,,,,0.5150311279296875,-0.01290779972076416,0.6568956909179687,23022.0,535.0,63.0,596.0,-1073738230.0,285.0,3.0,30.0,-21.0,-14.0,19.0
572,23094.0,46077.0,55476.0,46832.0,53745.0,23064.0,3.3888564109802246,,,,,,,,2.49395360883077,0.034,0.5,15.834086894989014,0.23333333333333334,0.0,0.0,0.012164689647440993,0.02931494040484782,-0.014775954899135968,,-0.28080157470703127,0.22039152526855468,0.6166560668945312,,,,,0.5150311279296875,-0.01290779972076416,0.6568956909179687,23032.0,541.0,63.0,596.0,-1073737206.0,291.0,3.0,28.0,-22.0,-11.0,20.0
573,23124.0,45577.0,55698.0,47493.0,53702.0,23074.0,3.3888564109802246,,,,,,,,2.498863434155782,0.034,0.5,15.85512900352478,0.23333333333333334,0.0,0.0,0.021587072879259907,-0.011040130091262076,0.001186745551661872,,-0.2704200439453125,0.22000582885742187,0.6172020874023437,,,,,0.5150746459960938,-0.012846158981323243,0.6569833984375,23042.0,542.0,62.0,595.0,-1073737206.0,289.0,2.0,17.0,-38.0,8.0,15.0
574,23134.0,45994.0,55432.0,47308.0,54003.0,23084.0,3.3888564109802246,,,,,,,,2.50456422106425,0.034,0.5,15.879560947418213,0.23333333333333334,0.0,0.0,0.020164987860023187,-0.0064003715266854975,0.003227747872196929,,-0.26811956787109376,0.21999517822265624,0.6175281372070313,,,,,0.5150430297851563,-0.012938446044921875,0.65689697265625,23052.0,543.0,63.0,595.0,-1073738230.0,288.0,2.0,17.0,-33.0,33.0,18.0
575,23174.0,46034.0,55787.0,47595.0,54066.0,23094.0,3.3888564109802246,,,,,,,,2.509267432848613,0.034,0.5,15.899717569351196,0.23333333333333334,0.0,0.0,0.019515828263826522,0.01992925915157243,0.005614552349777924,,-0.2669915466308594,0.22001199340820313,0.6178396606445312,,,,,0.5150540771484375,-0.012970060348510741,0.6569021606445312,23072.0,542.0,63.0,596.0,-536867318.0,278.0,3.0,16.0,-40.0,65.0,9.0
576,23184.0,46300.0,55783.0,47353.0,54261.0,23114.0,3.3888564109802246,,,,,,,,2.5159886035919192,0.034,0.5,15.92852258682251,0.23333333333333334,0.0,0.0,-0.015730581217363846,-0.038136699125311986,0.02981414059448184,,-0.25515159606933596,0.21942242431640624,0.6175908203125,,,,,0.5150164184570313,-0.012928082466125488,0.6569102783203125,23082.0,552.0,63.0,595.0,-536867318.0,290.0,3.0,12.0,-22.0,81.0,13.0
577,23194.0,46788.0,55644.0,46779.0,54424.0,23124.0,3.383577823638916,,,,,,,,2.5208761765162153,0.034,0.5,15.949469327926636,0.23333333333333334,0.0,0.0,-0.020373370393676087,-0.014060097515215583,0.0368185907109666,,-0.25395147705078125,0.21952867126464845,0.61777783203125,,,,,0.5152523193359375,-0.012718241691589355,0.6569915161132812,23092.0,555.0,63.0,595.0,-536867318.0,292.0,3.0,12.0,-33.0,71.0,4.0
578,23254.0,46322.0,55858.0,46463.0,53836.0,23134.0,3.383577823638916,,,,,,,,2.525841577212016,0.034,0.5,15.970749616622925,0.23333333333333334,0.0,0.0,0.005910582141620557,0.009171398537989407,0.029746223504918845,,-0.2526395263671875,0.2195002899169922,0.6182276000976562,,,,,0.5150030517578125,-0.012960067749023437,0.6569331665039062,23102.0,557.0,63.0,595.0,-536868342.0,290.0,3.0,11.0,-9.0,64.0,9.0
579,23264.0,46046.0,56091.0,46776.0,53447.0,23144.0,3.383577823638916,,,,,,,,2.532665554046631,0.034,0.5,15.999995231628418,0.23333333333333334,0.0,0.0,0.0105172021691851,-0.016002814750188755,0.030137280793189447,,-0.2511492004394531,0.21949620056152344,0.618075439453125,,,,,0.5150286865234375,-0.012939410209655762,0.65690576171875,23122.0,561.0,63.0,596.0,-535819766.0,289.0,3.0,10.0,-15.0,47.0,3.0
580,23274.0,46431.0,56060.0,46327.0,53433.0,23164.0,3.383577823638916,,,,,,,,2.5381394220987956,0.034,0.5,16.023454666137695,0.23333333333333334,0.0,0.0,-0.0035882564214729175,-0.011580243357646089,0.009825386310760464,,-0.2431511688232422,0.21890765380859376,0.6184661254882813,,,,,0.5150151977539063,-0.012872334480285644,0.6569420166015625,23132.0,568.0,63.0,595.0,-535819766.0,296.0,3.0,7.0,-3.0,43.0,16.0
581,23344.0,45845.0,55678.0,46814.0,53395.0,23174.0,3.383577823638916,,,,,,,,2.5427046133677167,0.034,0.5,16.043019771575928,0.23333333333333334,0.0,0.0,0.021220073264749076,-0.01542761263709529,0.04360063732062969,,-0.24170417785644532,0.21868226623535156,0.618734130859375,,,,,0.5148704833984376,-0.013089464187622071,0.6567951049804688,23142.0,569.0,65.0,595.0,-535819766.0,293.0,6.0,7.0,-31.0,22.0,13.0
582,23354.0,45961.0,55518.0,46204.0,53364.0,23184.0,3.3782992362976074,,,,,,,,2.5496801846822104,0.034,0.5,16.072915077209473,0.23333333333333334,0.0,0.0,0.009885819275719649,-0.049113590486275685,0.04232032480840431,,-0.24071858215332032,0.21882972717285157,0.6183828735351562,,,,,0.5148519897460937,-0.013059011459350586,0.656798095703125,23162.0,576.0,64.0,596.0,-535820790.0,295.0,5.0,8.0,-25.0,46.0,7.0
583,23364.0,45583.0,55591.0,46686.0,53168.0,23194.0,3.3782992362976074,,,,,,,,2.554438471158346,0.034,0.5,16.093307733535767,0.23333333333333334,0.0,0.0,0.005530053844644096,-0.0329130421599301,0.07102020128572661,,-0.23942269897460938,0.21892582702636718,0.6185711669921875,,,,,0.5148057861328125,-0.013088298797607421,0.656776123046875,23172.0,576.0,66.0,593.0,-535820790.0,292.0,7.0,-4.0,-17.0,37.0,-5.0
584,23394.0,44973.0,55063.0,47244.0,53533.0,23254.0,3.383577823638916,,,,,,,,2.5612518224716188,0.034,0.5,16.12250781059265,0.23333333333333334,0.0,0.0,0.007382320534760837,-0.07090311474908184,0.0711464670380284,,-0.2287049560546875,0.21841079711914063,0.619060302734375,,,,,0.514861328125,-0.013062065124511718,0.6568165893554687,23182.0,582.0,65.0,593.0,-535820790.0,297.0,6.0,-2.0,-21.0,32.0,-7.0
585,23404.0,45346.0,55194.0,46852.0,53399.0,23264.0,3.383577823638916,,,,,,,,2.566280809402466,0.034,0.5,16.144060611724854,0.23333333333333334,0.0,0.0,0.009337399220101959,-0.013104506988415306,0.014768111926752425,,-0.22754710388183594,0.21850949096679687,0.619409912109375,,,,,0.514793701171875,-0.013119348526000977,0.6567578735351562,23192.0,587.0,65.0,593.0,-535820790.0,300.0,6.0,-2.0,-6.0,24.0,-15.0
586,23454.0,46212.0,55505.0,46524.0,53415.0,23274.0,3.383577823638916,,,,,,,,2.5734868043263757,0.034,0.5,16.174943447113037,0.23333333333333334,0.0,0.0,0.001146362182662556,-0.05296767305994171,-0.009332414544489964,,-0.22608538818359375,0.21844171142578125,0.6191836547851562,,,,,0.5148045654296876,-0.013071592330932618,0.6567592163085938,23222.0,594.0,66.0,593.0,-535820790.0,298.0,8.0,4.0,28.0,36.0,-37.0
587,23464.0,46154.0,55621.0,46724.0,53466.0,23344.0,3.3888564109802246,,,,,,,,2.578343279520671,0.034,0.5,16.195756912231445,0.23333333333333334,0.0,0.0,0.019445586476527436,-0.01969553761128256,-0.021229108714383216,,-0.22486013793945311,0.218473388671875,0.6190770874023438,,,,,0.51484033203125,-0.013056488990783691,0.6567971801757813,23232.0,598.0,65.0,594.0,-535820790.0,300.0,8.0,6.0,44.0,38.0,-28.0
588,23474.0,46373.0,55757.0,46691.0,53497.0,23354.0,3.3888564109802246,,,,,,,,2.5848137769699098,0.034,0.5,16.223487615585327,0.23333333333333334,0.0,0.0,-0.007680857339400206,-0.03636330260867466,-0.04127168961203509,,-0.22486013793945311,0.218473388671875,0.6190770874023438,,,,,0.51484033203125,-0.013056488990783691,0.6567971801757813,23252.0,602.0,64.0,594.0,-535821814.0,297.0,7.0,10.0,65.0,48.0,-21.0
589,23524.0,45878.0,55495.0,47261.0,53837.0,23364.0,3.3888564109802246,,,,,,,,2.5896849943796796,0.034,0.5,16.244364261627197,0.23333333333333334,0.0,0.0,-0.010700593167853779,-0.050944154622222494,-0.05371950943297321,,-0.21433889770507814,0.2179971466064453,0.6198675537109375,,,,,0.5148352661132812,-0.013060063362121581,0.656780029296875,23262.0,610.0,65.0,594.0,-536870389.0,304.0,8.0,12.0,87.0,51.0,-12.0
590,23534.0,45786.0,55157.0,47313.0,54213.0,23384.0,3.394134998321533,,,,,,,,2.5962210251490276,0.034,0.5,16.27237582206726,0.23333333333333334,0.0,0.0,-0.017347460793784516,-0.06386218288526613,-0.05796014484614709,,-0.21189224243164062,0.21793952941894532,0.6198219604492188,,,,,0.5148316040039063,-0.013070829391479492,0.6567662963867188,23272.0,612.0,66.0,594.0,-536346101.0,304.0,9.0,12.0,103.0,40.0,-15.0
591,23544.0,45951.0,55119.0,47324.0,54423.0,23394.0,3.394134998321533,,,,,,,,2.6013387991587322,0.034,0.5,16.29430913925171,0.23333333333333334,0.0,0.0,-0.016909973771366396,-0.056814806851344046,-0.06995837666564242,,-0.21065155029296875,0.21793939208984375,0.6198907470703126,,,,,0.5148206176757812,-0.013021842956542969,0.6568245239257813,23282.0,615.0,65.0,594.0,-1073217013.0,303.0,8.0,12.0,84.0,48.0,-4.0
