,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1128,24053.0,46427.0,43579.0,47557.0,38881.0,24052.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24050.0,2115.0,9.0,420.0,-1072691707.0,337.0,-3.0,-5.0,-131.0,18.0,17.0
1129,24063.0,46491.0,42429.0,47631.0,39917.0,24062.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24060.0,2118.0,10.0,420.0,-1072691707.0,336.0,-2.0,-5.0,-149.0,33.0,12.0
1130,24073.0,46855.0,41735.0,47659.0,40195.0,24072.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24070.0,2122.0,7.0,420.0,-1072691707.0,338.0,-9.0,-5.0,-191.0,41.0,32.0
1131,24083.0,46319.0,41155.0,48169.0,40017.0,24082.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24080.0,2126.0,8.0,421.0,-536869371.0,339.0,-7.0,2.0,-169.0,-3.0,35.0
1132,24093.0,46845.0,41483.0,47921.0,39415.0,24092.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24090.0,2130.0,8.0,421.0,-535820795.0,339.0,-6.0,2.0,-118.0,-7.0,42.0
1133,24103.0,47006.0,42202.0,48564.0,37960.0,24102.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24100.0,2132.0,9.0,421.0,-535820795.0,337.0,-4.0,2.0,-155.0,13.0,74.0
1134,24113.0,48639.0,41559.0,47219.0,38323.0,24112.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24110.0,2135.0,9.0,421.0,-534772219.0,336.0,-5.0,1.0,-61.0,-11.0,67.0
1135,24123.0,48008.0,41848.0,48004.0,37884.0,24122.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24120.0,2139.0,9.0,421.0,-534772219.0,338.0,-4.0,-2.0,-26.0,-16.0,72.0
1136,24133.0,50035.0,42625.0,46583.0,36977.0,24132.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24130.0,2142.0,7.0,421.0,-534772220.0,338.0,-6.0,-2.0,72.0,2.0,79.0
1137,24143.0,49593.0,43463.0,47307.0,35921.0,24142.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24140.0,2145.0,7.0,421.0,-534772220.0,337.0,-6.0,-3.0,114.0,-7.0,83.0
1138,24153.0,50011.0,42973.0,47079.0,36213.0,24152.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24150.0,2147.0,7.0,421.0,-534772220.0,335.0,-4.0,-3.0,130.0,17.0,86.0
1139,24163.0,50074.0,42158.0,47446.0,36662.0,24162.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24160.0,2151.0,8.0,421.0,-534772221.0,337.0,-3.0,-4.0,85.0,0.0,99.0
1140,24173.0,49464.0,41748.0,48302.0,36938.0,24172.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24170.0,2154.0,7.0,421.0,-535820797.0,335.0,-3.0,-5.0,20.0,-23.0,99.0
1141,24183.0,48915.0,40385.0,48829.0,38347.0,24182.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24180.0,2157.0,7.0,420.0,-535820797.0,334.0,-3.0,-5.0,10.0,-24.0,89.0
1142,24193.0,48869.0,39721.0,48909.0,38985.0,24192.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24190.0,2161.0,7.0,420.0,-535820798.0,336.0,-2.0,-5.0,-65.0,-37.0,91.0
1143,24203.0,48621.0,39783.0,49187.0,38901.0,24202.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24200.0,2163.0,9.0,420.0,-535820798.0,335.0,0.0,-5.0,-101.0,-67.0,91.0
1144,24213.0,48648.0,39296.0,48970.0,39098.0,24212.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24210.0,2168.0,9.0,421.0,-535820798.0,337.0,0.0,0.0,-140.0,-66.0,90.0
1145,24223.0,48251.0,39425.0,49373.0,38935.0,24222.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24220.0,2170.0,9.0,421.0,-534772223.0,334.0,1.0,0.0,-136.0,-86.0,85.0
1146,24233.0,48180.0,39458.0,49606.0,38716.0,24232.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24230.0,2175.0,9.0,421.0,-534771199.0,339.0,1.0,0.0,-130.0,-86.0,88.0
1147,24243.0,49555.0,39865.0,48125.0,38391.0,24242.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24240.0,2179.0,10.0,421.0,-533722623.0,339.0,3.0,0.0,-113.0,-70.0,85.0
1148,24253.0,49579.0,40957.0,47833.0,37551.0,24252.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24250.0,2184.0,9.0,422.0,-533722623.0,344.0,2.0,2.0,-34.0,-59.0,76.0
1149,24263.0,48548.0,40742.0,48742.0,37668.0,24262.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24260.0,2185.0,9.0,422.0,-533722624.0,340.0,3.0,2.0,13.0,-12.0,76.0
1150,24273.0,49720.0,41506.0,47320.0,37226.0,24272.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24270.0,2188.0,9.0,422.0,-533723136.0,340.0,4.0,1.0,18.0,18.0,60.0
1151,24283.0,48107.0,41999.0,48341.0,37325.0,24282.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24280.0,2190.0,8.0,422.0,-533723136.0,338.0,4.0,1.0,74.0,58.0,46.0
1152,24293.0,48286.0,42392.0,47736.0,37330.0,24292.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24290.0,2194.0,9.0,422.0,-533723136.0,339.0,6.0,1.0,81.0,59.0,27.0
1153,24303.0,48640.0,43206.0,47060.0,37086.0,24302.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24300.0,2199.0,11.0,421.0,-533723135.0,343.0,9.0,0.0,101.0,62.0,20.0
1154,24313.0,48681.0,43193.0,46645.0,37477.0,24312.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24310.0,2200.0,10.0,421.0,-533723135.0,338.0,9.0,0.0,102.0,40.0,8.0
1155,24323.0,48107.0,43039.0,46939.0,37963.0,24322.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24320.0,2205.0,9.0,421.0,-534771711.0,342.0,8.0,-1.0,110.0,40.0,5.0
1156,24333.0,48253.0,42969.0,46315.0,38583.0,24332.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24330.0,2212.0,9.0,421.0,-535821311.0,344.0,8.0,-1.0,125.0,11.0,-13.0
1157,24343.0,48487.0,43075.0,45519.0,38907.0,24342.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24340.0,2214.0,9.0,421.0,-535821311.0,341.0,9.0,0.0,104.0,6.0,-21.0
1158,24353.0,47801.0,43091.0,46081.0,38871.0,24352.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24350.0,2218.0,10.0,421.0,-535821311.0,343.0,10.0,2.0,62.0,-6.0,-20.0
1159,24363.0,47199.0,42583.0,46569.0,39369.0,24362.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24360.0,2223.0,9.0,421.0,-536869887.0,345.0,9.0,1.0,38.0,-5.0,-24.0
1160,24373.0,47598.0,42500.0,46334.0,39308.0,24372.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24370.0,2225.0,10.0,421.0,-536869888.0,343.0,11.0,0.0,16.0,-13.0,-13.0
1161,24383.0,47243.0,42595.0,47077.0,38949.0,24382.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24380.0,2229.0,10.0,420.0,-536869888.0,345.0,11.0,-8.0,16.0,-34.0,-25.0
1162,24393.0,48121.0,43377.0,46531.0,38731.0,24392.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24390.0,2233.0,11.0,420.0,-536868864.0,347.0,12.0,-8.0,12.0,-14.0,-28.0
1163,24403.0,47595.0,43027.0,46895.0,39307.0,24402.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24400.0,2234.0,11.0,420.0,-536869888.0,342.0,12.0,-9.0,34.0,1.0,-42.0
1164,24413.0,47790.0,43762.0,46696.0,38644.0,24412.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24410.0,2238.0,11.0,420.0,-1073740800.0,344.0,11.0,-9.0,41.0,26.0,-45.0
1165,24423.0,47690.0,43588.0,46906.0,38740.0,24422.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24420.0,2240.0,12.0,420.0,-1073740288.0,341.0,13.0,-5.0,61.0,37.0,-38.0
1166,24433.0,47754.0,43484.0,46576.0,38678.0,24432.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24430.0,2244.0,11.0,420.0,-1073740288.0,343.0,12.0,-4.0,77.0,46.0,-39.0
1167,24443.0,48311.0,43267.0,46133.0,38721.0,24442.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24440.0,2246.0,12.0,420.0,-1073740288.0,346.0,13.0,-4.0,84.0,43.0,-28.0
1168,24453.0,48247.0,43453.0,45961.0,38659.0,24452.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24450.0,2247.0,12.0,420.0,-1072691712.0,341.0,13.0,-3.0,81.0,25.0,-30.0
1169,24463.0,47792.0,43518.0,46266.0,38660.0,24462.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24460.0,2251.0,12.0,420.0,-1072691712.0,343.0,12.0,-2.0,93.0,9.0,-45.0
1170,24473.0,48411.0,42961.0,45595.0,38921.0,24472.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24470.0,2255.0,12.0,421.0,-1072691711.0,345.0,12.0,0.0,97.0,-7.0,-28.0
1171,24483.0,47636.0,42524.0,46398.0,39306.0,24482.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24480.0,2260.0,13.0,421.0,-1071643135.0,348.0,13.0,1.0,78.0,-24.0,-31.0
1172,24493.0,48630.0,42292.0,45410.0,39572.0,24492.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24490.0,2262.0,14.0,421.0,-1071643135.0,344.0,14.0,0.0,49.0,-36.0,-29.0
1173,24503.0,48142.0,42652.0,45914.0,39284.0,24502.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24500.0,2264.0,14.0,421.0,-1071643135.0,342.0,13.0,0.0,21.0,-51.0,-21.0
1174,24513.0,48067.0,43319.0,46183.0,38771.0,24512.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24510.0,2268.0,14.0,420.0,-1071643135.0,344.0,12.0,-3.0,-8.0,-49.0,-21.0
1175,24523.0,48304.0,42576.0,46120.0,39492.0,24522.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24520.0,2271.0,13.0,420.0,-1071643135.0,344.0,11.0,-5.0,-19.0,-20.0,-13.0
1176,24533.0,46630.0,42688.0,47850.0,39480.0,24532.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24530.0,2277.0,16.0,420.0,-1071643135.0,348.0,14.0,-6.0,-6.0,-8.0,-13.0
1177,24543.0,48316.0,42376.0,46340.0,39704.0,24542.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24540.0,2278.0,16.0,420.0,-1071643135.0,344.0,13.0,-7.0,-38.0,0.0,-3.0
1178,24553.0,48164.0,43306.0,46570.0,38756.0,24552.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24550.0,2281.0,16.0,419.0,-1071643135.0,343.0,13.0,-11.0,9.0,-2.0,0.0
1179,24563.0,47716.0,44704.0,47096.0,37592.0,24562.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24560.0,2284.0,16.0,419.0,-1071643135.0,343.0,11.0,-11.0,36.0,28.0,-10.0
1180,24573.0,47708.0,43576.0,47136.0,38624.0,24572.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24570.0,2287.0,15.0,419.0,-1071643135.0,342.0,10.0,-10.0,47.0,92.0,-3.0
1181,24583.0,47280.0,44170.0,47502.0,38080.0,24582.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24580.0,2291.0,16.0,419.0,-1071643135.0,345.0,11.0,-10.0,73.0,67.0,1.0
1182,24593.0,48175.0,44083.0,46483.0,38263.0,24592.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24590.0,2292.0,17.0,419.0,-1071643135.0,340.0,11.0,-9.0,83.0,78.0,-18.0
1183,24603.0,47852.0,43404.0,46398.0,38562.0,24602.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24600.0,2296.0,17.0,420.0,-1070595583.0,341.0,12.0,-1.0,67.0,41.0,-12.0
1184,24613.0,48476.0,42866.0,45738.0,39148.0,24612.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24610.0,2300.0,17.0,420.0,-1070595583.0,343.0,10.0,-1.0,46.0,12.0,-19.0
1185,24623.0,47940.0,42526.0,46156.0,39614.0,24622.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24620.0,2305.0,18.0,420.0,-1070595582.0,346.0,11.0,-1.0,12.0,-25.0,-21.0
1186,24633.0,48471.0,42103.0,45561.0,40025.0,24632.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24630.0,2308.0,18.0,420.0,-1070595582.0,344.0,9.0,-1.0,5.0,-50.0,-20.0
1187,24643.0,47756.0,42008.0,46112.0,39800.0,24642.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24640.0,2311.0,18.0,421.0,-1070595582.0,344.0,8.0,3.0,-16.0,-90.0,-19.0
1188,24653.0,47459.0,41719.0,46513.0,40057.0,24652.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24650.0,2314.0,18.0,421.0,-1070594558.0,343.0,8.0,3.0,-39.0,-95.0,-16.0
1189,24663.0,47403.0,42147.0,46597.0,39521.0,24662.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24660.0,2319.0,18.0,421.0,-1070594558.0,345.0,7.0,3.0,-14.0,-109.0,-8.0
1190,24673.0,47645.0,41911.0,46549.0,39547.0,24672.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24670.0,2323.0,18.0,421.0,-1070594558.0,348.0,6.0,3.0,-42.0,-54.0,9.0
1191,24683.0,48099.0,41877.0,46105.0,39551.0,24682.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24680.0,2325.0,19.0,421.0,-1070593534.0,346.0,6.0,0.0,-35.0,-30.0,6.0
1192,24693.0,47593.0,42869.0,46723.0,38735.0,24692.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24690.0,2329.0,19.0,421.0,-1070593534.0,346.0,5.0,1.0,-38.0,-4.0,16.0
1193,24703.0,48205.0,42555.0,46175.0,39053.0,24702.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24700.0,2332.0,21.0,421.0,-1071642110.0,345.0,9.0,0.0,-17.0,18.0,3.0
1194,24713.0,48426.0,42888.0,45978.0,38696.0,24712.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24710.0,2337.0,20.0,421.0,-1071642110.0,349.0,6.0,0.0,15.0,13.0,8.0
1195,24723.0,47592.0,42718.0,46886.0,38756.0,24722.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24720.0,2339.0,21.0,421.0,-1071642110.0,347.0,7.0,0.0,23.0,46.0,13.0
1196,24733.0,47335.0,43925.0,47109.0,37295.0,24732.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24730.0,2341.0,21.0,421.0,-1071642110.0,344.0,6.0,3.0,43.0,44.0,18.0
1197,24743.0,47794.0,43510.0,46590.0,37626.0,24742.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24740.0,2344.0,21.0,421.0,-1070594558.0,345.0,6.0,4.0,63.0,43.0,17.0
1198,24753.0,47894.0,43110.0,46422.0,38006.0,24752.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24750.0,2346.0,22.0,421.0,-1070594558.0,343.0,7.0,5.0,71.0,39.0,15.0
1199,24763.0,48359.0,43281.0,46009.0,37675.0,24762.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24760.0,2352.0,23.0,421.0,-1070594558.0,348.0,7.0,6.0,61.0,28.0,27.0
1200,24773.0,47995.0,42155.0,46265.0,38817.0,24772.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24770.0,2353.0,22.0,421.0,-1070594559.0,344.0,6.0,7.0,58.0,12.0,20.0
1201,24783.0,47822.0,41972.0,46422.0,39000.0,24782.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24780.0,2359.0,22.0,421.0,-1070594559.0,347.0,4.0,7.0,14.0,2.0,17.0
1202,24793.0,47773.0,41485.0,46507.0,39447.0,24792.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24790.0,2362.0,22.0,421.0,-1070594559.0,347.0,4.0,7.0,-42.0,-39.0,17.0
1203,24803.0,47475.0,41635.0,46647.0,39387.0,24802.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24800.0,2367.0,23.0,422.0,-1070594559.0,351.0,3.0,8.0,-79.0,-45.0,8.0
1204,24813.0,47892.0,41240.0,46172.0,39796.0,24812.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24810.0,2368.0,23.0,422.0,-1070594559.0,347.0,3.0,12.0,-99.0,-34.0,5.0
1205,24823.0,46733.0,41481.0,47045.0,39425.0,24822.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24820.0,2372.0,24.0,422.0,-1070594559.0,347.0,3.0,12.0,-99.0,-37.0,4.0
1206,24833.0,47317.0,41069.0,46547.0,39851.0,24832.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24830.0,2374.0,24.0,423.0,-1071643135.0,345.0,3.0,11.0,-116.0,-14.0,5.0
1207,24843.0,47413.0,42673.0,46469.0,38301.0,24842.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24840.0,2377.0,25.0,423.0,-1071643135.0,345.0,4.0,10.0,-105.0,-11.0,2.0
1208,24853.0,47275.0,42627.0,46627.0,38263.0,24852.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24850.0,2383.0,25.0,423.0,-1071642111.0,350.0,4.0,10.0,-73.0,-3.0,0.0
1209,24863.0,48489.0,42437.0,45589.0,38629.0,24862.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24860.0,2385.0,24.0,422.0,-1072691711.0,347.0,2.0,7.0,-43.0,20.0,3.0
1210,24873.0,48148.0,42162.0,45938.0,38992.0,24872.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24870.0,2387.0,24.0,422.0,-1072691711.0,345.0,2.0,6.0,4.0,36.0,-1.0
1211,24883.0,47912.0,43168.0,46082.0,38150.0,24882.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24880.0,2389.0,24.0,422.0,-1072691711.0,342.0,1.0,5.0,31.0,50.0,-3.0
1212,24893.0,47728.0,43220.0,46438.0,37990.0,24892.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24890.0,2394.0,24.0,423.0,-1072691711.0,345.0,0.0,4.0,78.0,54.0,-5.0
1213,24903.0,47987.0,43395.0,45855.0,37891.0,24902.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24900.0,2399.0,24.0,423.0,-1072691711.0,348.0,0.0,7.0,66.0,42.0,-9.0
1214,24913.0,47880.0,43406.0,46140.0,37870.0,24912.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24910.0,2401.0,23.0,423.0,-1071643135.0,345.0,-1.0,5.0,54.0,64.0,-11.0
1215,24923.0,48029.0,42541.0,45883.0,38971.0,24922.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24920.0,2403.0,24.0,423.0,-1071644159.0,343.0,0.0,3.0,40.0,37.0,-16.0
1216,24933.0,47765.0,42037.0,46337.0,39377.0,24932.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24930.0,2407.0,24.0,423.0,-1071644159.0,344.0,-1.0,2.0,9.0,16.0,-14.0
1217,24943.0,47070.0,41956.0,47430.0,39948.0,24942.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24940.0,2412.0,24.0,422.0,-1071644159.0,347.0,-1.0,-5.0,-41.0,-4.0,-12.0
1218,24953.0,47457.0,42155.0,47047.0,39781.0,24952.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24950.0,2414.0,25.0,422.0,-1071644159.0,345.0,0.0,-6.0,-60.0,-42.0,-12.0
1219,24963.0,47162.0,42344.0,47234.0,39756.0,24962.0,3.241055965423584,,,,,,,,,,,,,,,,,,,,,,,,24960.0,2415.0,25.0,422.0,-1071644159.0,341.0,-1.0,-6.0,-87.0,-28.0,-24.0
1220,24973.0,47415.0,42669.0,46993.0,39531.0,24972.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24970.0,2419.0,25.0,422.0,-1071644159.0,342.0,-1.0,-7.0,-98.0,-14.0,-15.0
1221,24983.0,46558.0,42962.0,47900.0,39336.0,24982.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24980.0,2423.0,25.0,422.0,-1072692734.0,342.0,-2.0,-5.0,-74.0,-5.0,-26.0
1222,24993.0,48066.0,42402.0,46246.0,39738.0,24992.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,24990.0,2428.0,25.0,422.0,-1072692734.0,345.0,-1.0,-6.0,-72.0,16.0,-18.0
1223,25003.0,46874.0,42824.0,47494.0,39256.0,25002.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25000.0,2430.0,25.0,422.0,-1072692734.0,343.0,-1.0,-6.0,-23.0,32.0,-9.0
1224,25013.0,48897.0,43707.0,45313.0,38559.0,25012.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25010.0,2433.0,26.0,422.0,-1073741310.0,342.0,-1.0,-6.0,-34.0,8.0,-20.0
1225,25023.0,47460.0,43672.0,46784.0,38636.0,25022.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25020.0,2437.0,25.0,422.0,-1073741310.0,343.0,-1.0,-7.0,24.0,24.0,-24.0
1226,25033.0,48664.0,43214.0,45330.0,38892.0,25032.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25030.0,2441.0,25.0,423.0,-1073741310.0,344.0,-1.0,-2.0,6.0,27.0,-16.0
1227,25043.0,47811.0,42955.0,46295.0,39075.0,25042.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25040.0,2443.0,25.0,423.0,-1073217022.0,342.0,-2.0,-2.0,41.0,44.0,-22.0
1228,25053.0,46787.0,43139.0,47227.0,38923.0,25052.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25050.0,2445.0,25.0,423.0,-1072168446.0,339.0,-2.0,-2.0,69.0,23.0,-20.0
1229,25063.0,46880.0,42730.0,47038.0,39292.0,25062.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25060.0,2449.0,25.0,423.0,-1072168446.0,340.0,-3.0,0.0,53.0,11.0,-23.0
1230,25073.0,48015.0,43361.0,46231.0,38961.0,25072.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25070.0,2452.0,24.0,422.0,-1072168446.0,340.0,-3.0,-7.0,47.0,9.0,-18.0
1231,25083.0,48032.0,43838.0,46172.0,38498.0,25082.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25080.0,2455.0,24.0,422.0,-1072168446.0,339.0,-4.0,-6.0,33.0,-10.0,-17.0
1232,25093.0,47919.0,43665.0,46143.0,38777.0,25092.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25090.0,2458.0,25.0,421.0,-1072168446.0,338.0,-3.0,-5.0,47.0,9.0,-26.0
1233,25103.0,47911.0,43215.0,46245.0,39073.0,25102.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25100.0,2466.0,25.0,421.0,-1072168445.0,340.0,-4.0,-5.0,35.0,-5.0,-21.0
1234,25113.0,47702.0,43106.0,46390.0,39254.0,25112.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25110.0,2468.0,25.0,422.0,-1071119869.0,337.0,-4.0,-4.0,9.0,-33.0,-23.0
1235,25123.0,46950.0,42564.0,47104.0,39738.0,25122.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25120.0,2475.0,26.0,422.0,-1072168445.0,343.0,-3.0,-6.0,-22.0,-36.0,-20.0
1236,25133.0,46591.0,42941.0,47389.0,39607.0,25132.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25130.0,2475.0,25.0,422.0,-1072168445.0,337.0,-4.0,-7.0,-55.0,-54.0,-27.0
1237,25143.0,47893.0,42539.0,46071.0,40161.0,25142.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25140.0,2478.0,25.0,422.0,-1072692733.0,337.0,-4.0,-9.0,-97.0,-60.0,-31.0
1238,25153.0,46541.0,42613.0,47565.0,40117.0,25152.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25150.0,2482.0,26.0,421.0,-1072692733.0,337.0,-3.0,-10.0,-113.0,-52.0,-29.0
1239,25163.0,47121.0,42055.0,46789.0,40731.0,25162.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25160.0,2485.0,26.0,422.0,-1073741309.0,337.0,-2.0,-7.0,-105.0,-37.0,-31.0
1240,25173.0,47165.0,42763.0,46727.0,40025.0,25172.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25170.0,2489.0,26.0,422.0,-536869373.0,339.0,-3.0,-8.0,-103.0,-10.0,-34.0
1241,25183.0,46641.0,42977.0,46307.0,40839.0,25182.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25180.0,2488.0,26.0,422.0,-536869373.0,337.0,-2.0,-8.0,-76.0,-10.0,-34.0
1242,25193.0,45824.0,43272.0,47038.0,40726.0,25192.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25190.0,2490.0,26.0,422.0,-536870397.0,332.0,-4.0,-9.0,-34.0,-8.0,-39.0
1243,25203.0,47243.0,44567.0,45999.0,39719.0,25202.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25200.0,2494.0,26.0,420.0,-535820797.0,334.0,-3.0,-15.0,-8.0,0.0,-40.0
1244,25213.0,47020.0,43748.0,46370.0,40398.0,25212.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,25210.0,2498.0,26.0,420.0,-535820796.0,335.0,-3.0,-15.0,6.0,3.0,-28.0
