,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
875,30920.0,62232.0,63325.0,65268.0,59060.0,30509.0,2.649853467941284,,,,,,,,3.157621202468872,0.0,0.5,27.554437160491943,0.14,0.0,0.0,-2.8495780904050765,-202.60652220623365,1.8165551252746557,,,,,,,,,30158.0,829.0,101.0,847.0,-1069545980.0,136.0,-4.0,-58.0,-4.0,17.0,-61.0
876,30950.0,62604.0,63541.0,65517.0,59421.0,30519.0,2.649853467941284,,,,,,,,3.1607721424102784,0.0,0.5,27.57694387435913,0.14,0.0,0.0,-2.8491278716405333,-202.60824452796015,1.8139619588707614,,,,,,,,,30168.0,833.0,101.0,846.0,-1069545980.0,139.0,-5.0,-61.0,-39.0,6.0,-49.0
877,30960.0,63192.0,62941.0,65129.0,60163.0,30569.0,2.649853467941284,,,,,,,,3.1639005517959595,0.0,0.5,27.599289655685425,0.14,0.0,0.0,-2.84868077462237,-202.60995450471214,1.8113872872702217,,,,,,,,,30188.0,834.0,101.0,844.0,-1069545979.0,138.0,-7.0,-59.0,-53.0,5.0,-49.0
878,30970.0,62525.0,63864.0,65535.0,58862.0,30579.0,2.649853467941284,,,,,,,,3.167052526473999,0.0,0.5,27.621803760528564,0.14,0.0,0.0,-2.848230211509293,-202.61167733228731,1.8087931737077199,,,,,,,,,30198.0,836.0,101.0,844.0,-1069545979.0,139.0,-8.0,-58.0,-43.0,-6.0,-46.0
879,31020.0,60682.0,62458.0,65535.0,58464.0,30589.0,2.649853467941284,,,,,,,,3.1702108430862426,0.0,0.5,27.644363164901733,0.14,0.0,0.0,-2.847778642916298,-202.61340359619666,1.8061937925383837,,,,,,,,,30218.0,839.0,101.0,843.0,-1070594555.0,139.0,-10.0,-51.0,7.0,-15.0,-41.0
880,31030.0,60155.0,62153.0,65535.0,58145.0,30599.0,2.649853467941284,,,,,,,,3.1733647203445434,0.0,0.5,27.666890859603882,0.14,0.0,0.0,-2.8473276102379756,-202.61512740360234,1.803598017018345,,,,,,,,,30238.0,841.0,101.0,842.0,-1070594555.0,140.0,-11.0,-48.0,2.0,-25.0,-38.0
881,31040.0,59727.0,61965.0,65535.0,57765.0,30639.0,2.6445748805999756,,,,,,,,3.1765102195739745,0.0,0.5,27.689358711242676,0.14,0.0,0.0,-2.846877677342766,-202.61684660193103,1.8010090891413384,,,,,,,,,30258.0,837.0,101.0,841.0,-1069545978.0,129.0,-13.0,-47.0,7.0,-53.0,-37.0
882,31050.0,61797.0,61788.0,64991.0,59265.0,30649.0,2.639296293258667,,,,,,,,3.1796425008773803,0.0,0.5,27.711732149124146,0.14,0.0,0.0,-2.8464295375424555,-202.61855854620123,1.7984309929174955,,,,,,,,,30268.0,838.0,99.0,841.0,-1069545978.0,129.0,-16.0,-44.0,-1.0,-33.0,-34.0
883,31100.0,63253.0,63809.0,64519.0,58032.0,30659.0,2.639296293258667,,,,,,,,3.182769742012024,0.0,0.5,27.73406958580017,0.14,0.0,0.0,-2.8459820216874054,-202.62026770621068,1.7958569978738872,,,,,,,,,30278.0,840.0,99.0,840.0,-1069545978.0,129.0,-17.0,-41.0,-15.0,-47.0,-30.0
884,31110.0,62868.0,63319.0,65112.0,58839.0,30679.0,2.6340177059173584,,,,,,,,3.1858915758132933,0.0,0.5,27.756368398666382,0.14,0.0,0.0,-2.84553518280714,-202.6219738814338,1.79328740645912,,,,,,,,,30288.0,841.0,99.0,840.0,-1069545978.0,130.0,-18.0,-40.0,-5.0,-41.0,-36.0
885,31120.0,63408.0,63299.0,64945.0,59490.0,30689.0,2.62873911857605,,,,,,,,3.189010806083679,0.0,0.5,27.778648614883423,0.14,0.0,0.0,-2.8450886199571177,-202.62367860434196,1.7907199110388987,,,,,,,,,30308.0,847.0,100.0,836.0,-1069544954.0,136.0,-19.0,-52.0,-10.0,-35.0,-40.0
886,31150.0,61208.0,62198.0,65535.0,59219.0,30699.0,2.62873911857605,,,,,,,,3.1921332406997682,0.0,0.5,27.800951719284058,0.14,0.0,0.0,-2.844641501629007,-202.62538504904552,1.7881497310339345,,,,,,,,,30328.0,853.0,99.0,835.0,-1069544953.0,142.0,-21.0,-48.0,-27.0,-25.0,-32.0
887,31160.0,60561.0,62841.0,65535.0,57871.0,30709.0,2.62873911857605,,,,,,,,3.195249466896057,0.0,0.5,27.82321047782898,0.14,0.0,0.0,-2.844195175828106,-202.62708807140385,1.7855846144762761,,,,,,,,,30338.0,854.0,100.0,836.0,-1070593529.0,143.0,-20.0,-43.0,-25.0,-21.0,-28.0
888,31170.0,60807.0,62517.0,65535.0,58266.0,30759.0,2.623460531234741,,,,,,,,3.198390827178955,0.0,0.5,27.845648765563965,0.14,0.0,0.0,-2.843745152600571,-202.6288047998722,1.7829987614078053,,,,,,,,,30348.0,856.0,100.0,835.0,-1070593529.0,144.0,-21.0,-42.0,-26.0,0.0,-38.0
889,31210.0,61222.0,62038.0,65535.0,58666.0,30769.0,2.623460531234741,,,,,,,,3.2015199041366578,0.0,0.5,27.86799931526184,0.14,0.0,0.0,-2.8432967916711758,-202.63051478594588,1.7804229721876492,,,,,,,,,30358.0,859.0,99.0,835.0,-1070593529.0,147.0,-23.0,-41.0,-10.0,32.0,-43.0
890,31220.0,62393.0,62703.0,65535.0,59117.0,30779.0,2.623460531234741,,,,,,,,3.2046379327774046,0.0,0.5,27.890270948410034,0.14,0.0,0.0,-2.8428499171654917,-202.63221870486268,1.7778562307154449,,,,,,,,,30368.0,858.0,99.0,834.0,-1070593529.0,144.0,-24.0,-39.0,-1.0,10.0,-44.0
891,31230.0,64035.0,63162.0,65535.0,60362.0,30789.0,2.612903118133545,,,,,,,,3.2077544260025026,0.0,0.5,27.91253161430359,0.14,0.0,0.0,-2.8424031662843716,-202.6339217553419,1.775290706318584,,,,,,,,,30388.0,862.0,98.0,834.0,-1070593529.0,147.0,-25.0,-30.0,-11.0,52.0,-49.0
892,31250.0,63745.0,63147.0,65535.0,60164.0,30819.0,2.612903118133545,,,,,,,,3.210886306762695,0.0,0.5,27.93490219116211,0.14,0.0,0.0,-2.8419541124713033,-202.63563318496227,1.7727124675670058,,,,,,,,,30398.0,864.0,98.0,834.0,-1070593528.0,148.0,-26.0,-28.0,4.0,31.0,-41.0
893,31260.0,63644.0,62494.0,65535.0,60786.0,30829.0,2.6076245307922363,,,,,,,,3.2140170526504517,0.0,0.5,27.95726466178894,0.14,0.0,0.0,-2.8415051240716567,-202.63734396477747,1.7701351157807181,,,,,,,,,30408.0,865.0,98.0,834.0,-1070593528.0,148.0,-27.0,-26.0,12.0,26.0,-38.0
894,31270.0,62084.0,63237.0,65535.0,58469.0,30839.0,2.6076245307922363,,,,,,,,3.2171459293365476,0.0,0.5,27.979613780975342,0.14,0.0,0.0,-2.8410563065384418,-202.63905369355615,1.7675592555595347,,,,,,,,,30418.0,867.0,98.0,832.0,-1070593528.0,149.0,-28.0,-30.0,-5.0,17.0,-40.0
895,31280.0,61237.0,62618.0,65535.0,58428.0,30849.0,2.6023459434509277,,,,,,,,3.220257782936096,0.0,0.5,28.0018413066864,0.14,0.0,0.0,-2.8406098344800315,-202.640754090944,1.7649973628300888,,,,,,,,,30438.0,870.0,97.0,832.0,-1070594552.0,149.0,-30.0,-27.0,4.0,22.0,-40.0
896,31310.0,61981.0,62883.0,65535.0,58788.0,30899.0,2.6076245307922363,,,,,,,,3.223409790992737,0.0,0.5,28.02435564994812,0.14,0.0,0.0,-2.8401575032919246,-202.64247639989898,1.7624023645703204,,,,,,,,,30448.0,855.0,96.0,831.0,-1070594552.0,122.0,-32.0,-27.0,-10.0,-3.0,-35.0
897,31320.0,61740.0,62624.0,65535.0,58653.0,30909.0,2.612903118133545,,,,,,,,3.2265703439712525,0.0,0.5,28.04693102836609,0.14,0.0,0.0,-2.8397038468465072,-202.64420334775383,1.7598002833062658,,,,,,,,,30458.0,856.0,95.0,831.0,-1070594552.0,122.0,-33.0,-27.0,-37.0,-18.0,-46.0
898,31330.0,60720.0,61918.0,65535.0,58163.0,30919.0,2.612903118133545,,,,,,,,3.229745182991028,0.0,0.5,28.069608449935913,0.14,0.0,0.0,-2.8392480400065074,-202.64593807116387,1.7571863918594097,,,,,,,,,30468.0,861.0,94.0,831.0,-1070594551.0,130.0,-35.0,-27.0,-63.0,-39.0,-40.0
899,31380.0,64305.0,63808.0,65535.0,59862.0,30929.0,2.6076245307922363,,,,,,,,3.2350797176361086,0.0,0.5,28.107712268829346,0.14,0.0,0.0,-2.8384819436589863,-202.648852777693,1.7527942819515108,,,,,,,,,30488.0,867.0,94.0,830.0,-1070594551.0,135.0,-35.0,-25.0,-46.0,-90.0,-40.0
900,31390.0,63353.0,62543.0,65535.0,60027.0,30949.0,2.6023459434509277,,,,,,,,3.238456230163574,0.0,0.5,28.1318302154541,0.14,0.0,0.0,-2.837996894309258,-202.65069760695422,1.750014209585716,,,,,,,,,30498.0,869.0,94.0,830.0,-1071642103.0,137.0,-36.0,-23.0,-52.0,-75.0,-42.0
901,31400.0,63341.0,62829.0,65535.0,59824.0,30959.0,2.6023459434509277,,,,,,,,3.2413491868972777,0.0,0.5,28.152494192123413,0.14,0.0,0.0,-2.837581219651523,-202.65227820778912,1.7476322321415996,,,,,,,,,30508.0,870.0,93.0,830.0,-1071642103.0,137.0,-37.0,-20.0,-44.0,-63.0,-36.0
902,31440.0,61850.0,62255.0,65535.0,58456.0,30969.0,2.597067356109619,,,,,,,,3.244249086380005,0.0,0.5,28.173207759857178,0.14,0.0,0.0,-2.8371644640618228,-202.65386257644155,1.745244497749578,,,,,,,,,30518.0,872.0,93.0,830.0,-1071642103.0,138.0,-38.0,-17.0,-41.0,-41.0,-32.0
903,31450.0,61206.0,62604.0,65535.0,57494.0,30979.0,2.597067356109619,,,,,,,,3.2471613693237305,0.0,0.5,28.19400978088379,0.14,0.0,0.0,-2.8367458448008294,-202.65545368520245,1.7428465262058968,,,,,,,,,30538.0,876.0,94.0,829.0,-1071641078.0,141.0,-37.0,-16.0,-15.0,-7.0,-35.0
904,31460.0,62848.0,63290.0,65535.0,58504.0,31029.0,2.6181819438934326,,,,,,,,3.250070481300354,0.0,0.5,28.214789152145386,0.14,0.0,0.0,-2.8363275973051447,-202.6570430358764,1.7404511248232932,,,,,,,,,30568.0,878.0,93.0,829.0,-1071642102.0,140.0,-37.0,-10.0,-32.0,61.0,-24.0
905,31500.0,62784.0,62309.0,65535.0,59131.0,31039.0,2.612903118133545,,,,,,,,3.2529656076431275,0.0,0.5,28.23546862602234,0.14,0.0,0.0,-2.8359112771589436,-202.65862472025202,1.738067198905238,,,,,,,,,30578.0,879.0,92.0,829.0,-1072690678.0,139.0,-38.0,-11.0,-28.0,48.0,-18.0
906,31510.0,62245.0,61652.0,65535.0,59210.0,31049.0,2.623460531234741,,,,,,,,3.255885667800903,0.0,0.5,28.25632619857788,0.14,0.0,0.0,-2.8354912872591007,-202.66022000090993,1.735662700889531,,,,,,,,,30588.0,880.0,92.0,829.0,-1072690678.0,140.0,-38.0,-11.0,-30.0,20.0,-20.0
907,31520.0,63120.0,63089.0,65535.0,58586.0,31099.0,2.597067356109619,,,,,,,,3.258798050880432,0.0,0.5,28.27712893486023,0.14,0.0,0.0,-2.8350723172575285,-202.6618110617092,1.733264483571162,,,,,,,,,30598.0,882.0,92.0,826.0,-1072690678.0,141.0,-39.0,-25.0,-48.0,10.0,-16.0
908,31530.0,63065.0,62662.0,65535.0,59259.0,31109.0,2.5917887687683105,,,,,,,,3.2617151403427123,0.0,0.5,28.29796528816223,0.14,0.0,0.0,-2.834652585822367,-202.6634046678811,1.7308623497888256,,,,,,,,,30638.0,886.0,91.0,824.0,-1072690678.0,141.0,-39.0,-31.0,-30.0,-42.0,-6.0
909,31560.0,62112.0,62487.0,65535.0,58472.0,31119.0,2.5917887687683105,,,,,,,,3.2646213483810427,0.0,0.5,28.318723917007446,0.14,0.0,0.0,-2.8342343361057822,-202.66499230388456,1.7284691357563098,,,,,,,,,30648.0,888.0,91.0,824.0,-1072690678.0,142.0,-39.0,-30.0,-13.0,-58.0,0.0
910,31570.0,62169.0,62592.0,65535.0,58471.0,31149.0,2.586510181427002,,,,,,,,3.2675159406661987,0.0,0.5,28.339399576187134,0.14,0.0,0.0,-2.8338176747634147,-202.66657356885602,1.7260854466567448,,,,,,,,,30658.0,890.0,90.0,824.0,-1072690678.0,143.0,-39.0,-28.0,-16.0,-49.0,5.0
911,31580.0,63053.0,63374.0,65535.0,58404.0,31159.0,2.5917887687683105,,,,,,,,3.270430159568787,0.0,0.5,28.360215425491333,0.14,0.0,0.0,-2.8333981042746523,-202.66816552984537,1.723685554315228,,,,,,,,,30668.0,891.0,90.0,823.0,-1073738230.0,143.0,-39.0,-26.0,-25.0,-23.0,0.0
912,31610.0,62299.0,62702.0,65535.0,58531.0,31169.0,2.597067356109619,,,,,,,,3.2733353328704835,0.0,0.5,28.380966663360596,0.14,0.0,0.0,-2.8329797522242344,-202.66975252383256,1.7212930704095104,,,,,,,,,30688.0,900.0,88.0,823.0,-1073738230.0,155.0,-40.0,-24.0,-20.0,29.0,-3.0
913,31620.0,62162.0,62468.0,65535.0,58531.0,31179.0,2.597067356109619,,,,,,,,3.2762424421310423,0.0,0.5,28.401731729507446,0.14,0.0,0.0,-2.832561037549405,-202.6713405497484,1.7188989514989466,,,,,,,,,30698.0,903.0,88.0,823.0,-1073738230.0,159.0,-40.0,-23.0,-17.0,71.0,7.0
914,31630.0,62743.0,62117.0,65535.0,59348.0,31199.0,2.6023459434509277,,,,,,,,3.279156460762024,0.0,0.5,28.42254614830017,0.14,0.0,0.0,-2.832141243541036,-202.67293232422873,1.7164991015999522,,,,,,,,,30708.0,905.0,88.0,823.0,-1073738230.0,160.0,-40.0,-21.0,13.0,74.0,2.0
915,31680.0,62903.0,62567.0,65535.0,58882.0,31209.0,2.6023459434509277,,,,,,,,3.2821469497680664,0.0,0.5,28.443906784057617,0.14,0.0,0.0,-2.83171034558451,-202.6745658436594,1.7140362317456486,,,,,,,,,30718.0,903.0,86.0,821.0,-1073739254.0,154.0,-42.0,-30.0,19.0,81.0,4.0
916,31690.0,62888.0,62763.0,65535.0,58867.0,31219.0,2.5917887687683105,,,,,,,,3.285063271522522,0.0,0.5,28.4647376537323,0.14,0.0,0.0,-2.831290048874675,-202.6761588239753,1.7116344021588183,,,,,,,,,30748.0,906.0,86.0,820.0,-1073740278.0,153.0,-41.0,-32.0,-40.0,65.0,19.0
917,31700.0,62226.0,62586.0,65535.0,58612.0,31229.0,2.586510181427002,,,,,,,,3.287981195449829,0.0,0.5,28.48557996749878,0.14,0.0,0.0,-2.830869436793231,-202.67775265362235,1.7092312120632478,,,,,,,,,30768.0,909.0,85.0,817.0,-1073740278.0,154.0,-42.0,-38.0,-49.0,15.0,16.0
918,31730.0,62454.0,63074.0,65535.0,57884.0,31259.0,2.570674419403076,,,,,,,,3.2908776569366456,0.0,0.5,28.506268978118896,0.14,0.0,0.0,-2.8304518349127754,-202.67933473449756,1.7068456577997324,,,,,,,,,30778.0,912.0,85.0,817.0,-536869366.0,156.0,-41.0,-37.0,-82.0,15.0,27.0
919,31740.0,61724.0,61893.0,65535.0,58293.0,31269.0,2.570674419403076,,,,,,,,3.2937959814071656,0.0,0.5,28.527114152908325,0.14,0.0,0.0,-2.830030996705651,-202.680928731442,1.7044420561154752,,,,,,,,,30788.0,914.0,83.0,816.0,-536869366.0,158.0,-43.0,-38.0,-20.0,0.0,21.0
920,31750.0,62352.0,62324.0,65535.0,58275.0,31279.0,2.570674419403076,,,,,,,,3.2967246198654174,0.0,0.5,28.548032999038696,0.14,0.0,0.0,-2.829608586204553,-202.6825283359321,1.7020299183647527,,,,,,,,,30798.0,916.0,83.0,816.0,-536869366.0,158.0,-43.0,-38.0,-35.0,-35.0,31.0
921,31820.0,62497.0,62650.0,65535.0,58185.0,31309.0,2.5917887687683105,,,,,,,,3.2996437454223635,0.0,0.5,28.568883895874023,0.14,0.0,0.0,-2.82918746309551,-202.6841227186277,1.6996255747116589,,,,,,,,,30818.0,923.0,84.0,814.0,-535820790.0,166.0,-39.0,-40.0,30.0,-10.0,21.0
922,31830.0,62742.0,61553.0,65535.0,59386.0,31319.0,2.6023459434509277,,,,,,,,3.302555227279663,0.0,0.5,28.589680194854736,0.14,0.0,0.0,-2.8287673584674593,-202.685712900684,1.6972274859490035,,,,,,,,,30828.0,924.0,84.0,814.0,-535820790.0,165.0,-37.0,-38.0,32.0,25.0,22.0
923,31840.0,61726.0,61230.0,65535.0,58689.0,31329.0,2.5917887687683105,,,,,,,,3.305450186729431,0.0,0.5,28.610358476638794,0.14,0.0,0.0,-2.828349554497187,-202.68729403307916,1.6948429656772817,,,,,,,,,30838.0,928.0,84.0,813.0,-535820790.0,170.0,-37.0,-37.0,35.0,38.0,22.0
924,31890.0,63014.0,63355.0,65535.0,57052.0,31339.0,2.5917887687683105,,,,,,,,3.3083705472946168,0.0,0.5,28.631218194961548,0.14,0.0,0.0,-2.8279280003486003,-202.68888901295273,1.6924374821441432,,,,,,,,,30848.0,929.0,83.0,813.0,-536869367.0,168.0,-38.0,-36.0,33.0,62.0,22.0
925,31900.0,63049.0,63464.0,65535.0,57077.0,31349.0,2.5812315940856934,,,,,,,,3.3112814950942995,0.0,0.5,28.652010679244995,0.14,0.0,0.0,-2.8275077207152512,-202.69047882619137,1.6900397110025072,,,,,,,,,30868.0,930.0,83.0,812.0,-536869367.0,165.0,-37.0,-34.0,-27.0,74.0,35.0
926,31910.0,63071.0,63408.0,65535.0,57353.0,31379.0,2.5759530067443848,,,,,,,,3.314190773963928,0.0,0.5,28.672791242599487,0.14,0.0,0.0,-2.8270875980315315,-202.69206770223226,1.6876432738285896,,,,,,,,,30898.0,928.0,83.0,811.0,-536345079.0,152.0,-35.0,-32.0,-15.0,29.0,52.0
927,31920.0,62774.0,63651.0,65535.0,56747.0,31389.0,2.5653958320617676,,,,,,,,3.3170939111709594,0.0,0.5,28.693527936935425,0.14,0.0,0.0,-2.8266682785337913,-202.69365319843405,1.685251855077091,,,,,,,,,30908.0,929.0,82.0,811.0,-536345079.0,152.0,-35.0,-32.0,-29.0,15.0,66.0
928,31970.0,61731.0,61109.0,65535.0,58241.0,31399.0,2.560117244720459,,,,,,,,3.3199924755096437,0.0,0.5,28.714231967926025,0.14,0.0,0.0,-2.826249536094594,-202.695236171704,1.6828641627036536,,,,,,,,,30918.0,933.0,83.0,811.0,-535296504.0,156.0,-33.0,-31.0,-11.0,-19.0,60.0
929,31980.0,62631.0,62656.0,65535.0,57650.0,31409.0,2.5653958320617676,,,,,,,,3.322909531593323,0.0,0.5,28.73506808280945,0.14,0.0,0.0,-2.825828038072451,-202.69682921797565,1.6804611969432806,,,,,,,,,30928.0,935.0,81.0,810.0,-535296504.0,156.0,-35.0,-29.0,-8.0,-20.0,67.0
930,31990.0,62631.0,61464.0,65535.0,58686.0,31439.0,2.5759530067443848,,,,,,,,3.3258150720596316,0.0,0.5,28.75582194328308,0.14,0.0,0.0,-2.8254081200596834,-202.69841594970126,1.6780676766373013,,,,,,,,,30948.0,941.0,82.0,809.0,-535297528.0,162.0,-33.0,-33.0,2.0,-36.0,47.0
931,32020.0,62533.0,62181.0,65535.0,57917.0,31459.0,2.5812315940856934,,,,,,,,3.328718376159668,0.0,0.5,28.776559829711914,0.14,0.0,0.0,-2.824988441585281,-202.70000143451048,1.6756759580342155,,,,,,,,,30958.0,942.0,80.0,809.0,-535297528.0,161.0,-34.0,-33.0,16.0,-55.0,48.0
932,32030.0,62496.0,60969.0,65535.0,59071.0,31509.0,2.5759530067443848,,,,,,,,3.3316419076919557,0.0,0.5,28.797442197799683,0.14,0.0,0.0,-2.8245657546831087,-202.70159793956788,1.6732675352618678,,,,,,,,,30968.0,944.0,80.0,808.0,-535821817.0,161.0,-34.0,-33.0,19.0,5.0,50.0
933,32040.0,63351.0,62283.0,65535.0,58385.0,31519.0,2.570674419403076,,,,,,,,3.3345466470718383,0.0,0.5,28.818190336227417,0.14,0.0,0.0,-2.8241457007795328,-202.70318415673026,1.6708745528603046,,,,,,,,,30978.0,950.0,80.0,809.0,-535821817.0,168.0,-34.0,-30.0,32.0,11.0,46.0
934,32050.0,61671.0,61233.0,65535.0,57696.0,31529.0,2.570674419403076,,,,,,,,3.337466239929199,0.0,0.5,28.83904457092285,0.14,0.0,0.0,-2.8237234145570835,-202.70477845921852,1.6684692929724871,,,,,,,,,31008.0,953.0,79.0,808.0,-536346105.0,165.0,-34.0,-25.0,-8.0,109.0,44.0
935,32080.0,63736.0,61980.0,65535.0,58659.0,31559.0,2.5653958320617676,,,,,,,,3.340383596420288,0.0,0.5,28.859882831573486,0.14,0.0,0.0,-2.823301367322801,-202.70637151460852,1.666065834530528,,,,,,,,,31028.0,953.0,79.0,808.0,-536345082.0,159.0,-32.0,-18.0,-70.0,89.0,47.0
936,32091.0,63552.0,62278.0,65535.0,56006.0,31569.0,2.5653958320617676,,,,,,,,3.343283429145813,0.0,0.5,28.880595922470093,0.14,0.0,0.0,-2.8228817715266663,-202.70795497530287,1.6636767724461698,,,,,,,,,31038.0,952.0,80.0,808.0,-535295482.0,154.0,-29.0,-18.0,-91.0,113.0,49.0
937,32100.0,62185.0,61186.0,65535.0,57780.0,31579.0,2.570674419403076,,,,,,,,3.346203856468201,0.0,0.5,28.901456117630005,0.14,0.0,0.0,-2.822459111440719,-202.7095496558821,1.661270702386016,,,,,,,,,31048.0,953.0,80.0,808.0,-535295482.0,153.0,-28.0,-17.0,-78.0,19.0,49.0
938,32120.0,63341.0,62120.0,65535.0,57995.0,31589.0,2.5653958320617676,,,,,,,,3.349110164642334,0.0,0.5,28.922215461730957,0.14,0.0,0.0,-2.822038410747004,-202.71113660103967,1.6588762240397017,,,,,,,,,31068.0,957.0,76.0,808.0,-535295482.0,153.0,-35.0,-12.0,-6.0,-1.0,43.0
939,32130.0,62859.0,61711.0,65535.0,57977.0,31609.0,2.5653958320617676,,,,,,,,3.3520090627670287,0.0,0.5,28.94292187690735,0.14,0.0,0.0,-2.821618699207063,-202.71271947445896,1.6564878103017548,,,,,,,,,31088.0,965.0,76.0,808.0,-535295483.0,160.0,-32.0,-11.0,49.0,-68.0,29.0
940,32140.0,62268.0,61082.0,65535.0,57832.0,31619.0,2.570674419403076,,,,,,,,3.354929122924805,0.0,0.5,28.96377944946289,0.14,0.0,0.0,-2.8211958394709553,-202.71431387705107,1.6540819202337538,,,,,,,,,31098.0,966.0,76.0,808.0,-535295483.0,159.0,-32.0,-11.0,74.0,-85.0,32.0
941,32170.0,61210.0,60572.0,65535.0,57572.0,31629.0,2.5653958320617676,,,,,,,,3.3578280878067015,0.0,0.5,28.98448634147644,0.14,0.0,0.0,-2.8207759509017247,-202.7158967356016,1.651693370393506,,,,,,,,,31108.0,970.0,72.0,806.0,-535296507.0,162.0,-37.0,-20.0,49.0,-99.0,30.0
942,32180.0,62450.0,61833.0,65535.0,56879.0,31639.0,2.560117244720459,,,,,,,,3.360747046470642,0.0,0.5,29.005336046218872,0.14,0.0,0.0,-2.8203530821734737,-202.71749048508377,1.6492883062189865,,,,,,,,,31118.0,972.0,71.0,806.0,-536345083.0,163.0,-38.0,-20.0,65.0,-76.0,21.0
943,32190.0,62487.0,61389.0,65535.0,57469.0,31679.0,2.5548386573791504,,,,,,,,3.363649983406067,0.0,0.5,29.026071310043335,0.14,0.0,0.0,-2.819932450672058,-202.71907546099737,1.6468964024635433,,,,,,,,,31128.0,974.0,71.0,805.0,-536345083.0,163.0,-38.0,-21.0,47.0,-43.0,20.0
944,32230.0,62867.0,61491.0,65535.0,57438.0,31689.0,2.5548386573791504,,,,,,,,3.3665884017944334,0.0,0.5,29.047060012817383,0.14,0.0,0.0,-2.819506592813701,-202.72067978332598,1.644475222161887,,,,,,,,,31148.0,978.0,71.0,804.0,-1073217019.0,165.0,-37.0,-26.0,-24.0,49.0,15.0
945,32240.0,63557.0,61730.0,65535.0,58021.0,31699.0,2.560117244720459,,,,,,,,3.3694953107833863,0.0,0.5,29.06782364845276,0.14,0.0,0.0,-2.8190852172487326,-202.72226687624217,1.642079963952547,,,,,,,,,31158.0,979.0,70.0,804.0,-1073215995.0,163.0,-38.0,-24.0,-83.0,64.0,12.0
946,32250.0,63196.0,62030.0,65535.0,57201.0,31729.0,2.5548386573791504,,,,,,,,3.372395243644714,0.0,0.5,29.088537454605103,0.14,0.0,0.0,-2.8186647693885276,-202.7238501347513,1.6396904135251784,,,,,,,,,31168.0,981.0,69.0,804.0,-536345083.0,163.0,-38.0,-23.0,-99.0,87.0,20.0
947,32290.0,63235.0,61080.0,65535.0,57866.0,31739.0,2.560117244720459,,,,,,,,3.375311598777771,0.0,0.5,29.109368562698364,0.14,0.0,0.0,-2.818241856399291,-202.7254423334051,1.6372872903567508,,,,,,,,,31178.0,979.0,72.0,803.0,-536345083.0,158.0,-33.0,-24.0,-86.0,81.0,19.0
948,32300.0,63437.0,61210.0,65535.0,57822.0,31749.0,2.560117244720459,,,,,,,,3.378210129737854,0.0,0.5,29.130072355270386,0.14,0.0,0.0,-2.8178214445641387,-202.72702477520167,1.6348988140962568,,,,,,,,,31198.0,980.0,70.0,802.0,-535295483.0,153.0,-34.0,-33.0,-82.0,53.0,40.0
949,32310.0,62941.0,61052.0,65535.0,57424.0,31759.0,2.560117244720459,,,,,,,,3.3811107969284055,0.0,0.5,29.15079140663147,0.14,0.0,0.0,-2.817400639443918,-202.72860835765115,1.632508537105462,,,,,,,,,31208.0,982.0,70.0,801.0,-535295484.0,152.0,-34.0,-35.0,-68.0,8.0,35.0
950,32320.0,63069.0,60180.0,65535.0,58687.0,31810.0,2.549560070037842,,,,,,,,3.3840283203125,0.0,0.5,29.171630859375,0.14,0.0,0.0,-2.816977304766098,-202.73020111667557,1.630104329094106,,,,,,,,,31218.0,983.0,69.0,801.0,-534246908.0,152.0,-34.0,-35.0,-25.0,-50.0,32.0
951,32340.0,62320.0,59566.0,65535.0,58272.0,31819.0,2.5548386573791504,,,,,,,,3.3869315576553345,0.0,0.5,29.192368268966675,0.14,0.0,0.0,-2.8165559591802096,-202.7317860508057,1.6277118530135297,,,,,,,,,31228.0,992.0,68.0,800.0,-534246908.0,163.0,-34.0,-36.0,10.0,-70.0,25.0
952,32350.0,63560.0,61479.0,65535.0,57242.0,31829.0,2.5548386573791504,,,,,,,,3.389875650405884,0.0,0.5,29.21339750289917,0.14,0.0,0.0,-2.8161285988772717,-202.73339326248072,1.6252856677933192,,,,,,,,,31258.0,1005.0,67.0,801.0,-534247932.0,176.0,-34.0,-31.0,22.0,-46.0,16.0
953,32360.0,63385.0,61097.0,65535.0,57254.0,31839.0,2.5548386573791504,,,,,,,,3.392770977020264,0.0,0.5,29.234078407287598,0.14,0.0,0.0,-2.815708233536536,-202.73497382644487,1.6228996294498508,,,,,,,,,31268.0,1007.0,66.0,801.0,-535296508.0,176.0,-34.0,-31.0,20.0,3.0,11.0
