,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
206,55382.0,58092.0,57369.0,58500.0,55774.0,55381.0,2.903225898742676,,,,,,,,-1.4267836513519288,0.15499423217773436,0.5,5.015517711639404,0.3,0.0,0.0,1.2135343992233276,-0.14049815673828125,-0.12221921997070313,,,,,,,,,0.2708781433105469,0.02592738914489746,0.6552925415039063,55379.0,-1381.903076171875,149.92916870117188,537.93798828125,-1070069755.0,-11.0,-38.0,105.0,-19.0,55.0,-7.0
207,55392.0,58443.0,57397.0,58349.0,55898.0,55391.0,2.903225898742676,,,,,,,,-1.4228738489151,0.15499423217773436,0.5,5.028550386428833,0.3,0.0,0.0,1.2067747227668761,-0.14070686492919923,-0.126335400390625,,,,,,,,,0.2708807678222656,0.025908592224121094,0.6553055419921875,55389.0,-1382.2822265625,149.55755615234375,539.3834838867188,-1070069755.0,-17.0,-38.0,100.0,-11.0,77.0,-4.0
208,55402.0,58233.0,58285.0,58806.0,55382.0,55401.0,2.897947311401367,,,,,,,,-1.4193100156784058,0.15499423217773436,0.5,5.0404298305511475,0.3,0.0,0.0,1.2039372931480408,-0.14100967102050782,-0.11042856445312502,,,,,,,,,0.27088836669921873,0.02589759826660156,0.6552960205078125,55399.0,-1382.6094970703125,149.1700439453125,540.3956909179688,-1070068731.0,-17.0,-38.0,96.0,16.0,113.0,-9.0
209,55412.0,58335.0,58235.0,59060.0,55805.0,55411.0,2.897947311401367,,,,,,,,-1.4157501878738403,0.15499423217773436,0.5,5.052295923233032,0.3,0.0,0.0,1.2650370285987855,-0.12916901397705077,-0.11047727050781252,,,,,,,,,0.27088800048828127,0.025913606643676756,0.6553109741210937,55409.0,-1382.9200439453125,148.75421142578125,541.6124267578125,-1070068731.0,-17.0,-39.0,89.0,26.0,130.0,-6.0
210,55422.0,58912.0,58171.0,58742.0,56102.0,55421.0,2.8926687240600586,,,,,,,,-1.4117497625350952,0.15499423217773436,0.5,5.065630674362183,0.3,0.0,0.0,1.2583606425285339,-0.12579918518066407,-0.09469020385742188,,,,,,,,,0.27087802124023436,0.025927925109863283,0.6553154907226563,55419.0,-1383.3524169921875,148.38116455078125,542.5166015625,-1070067707.0,-13.0,-39.0,88.0,17.0,112.0,-7.0
211,55432.0,58799.0,58095.0,58741.0,56287.0,55431.0,2.8926687240600586,,,,,,,,-1.4079039754867553,0.15499423217773436,0.5,5.078449964523315,0.3,0.0,0.0,1.255549241924286,-0.121976220703125,-0.09073583374023438,,,,,,,,,0.27086932373046874,0.0259000186920166,0.65531396484375,55429.0,-1384.0576171875,147.9512481689453,543.9344482421875,-1069019131.0,-13.0,-41.0,87.0,14.0,103.0,-17.0
212,55442.0,59613.0,57652.0,58135.0,56919.0,55441.0,2.88739013671875,,,,,,,,-1.4041545333862304,0.15499423217773436,0.5,5.090948104858398,0.3,0.0,0.0,1.252727907562256,-0.12213121948242187,-0.09079464721679686,,,,,,,,,0.270861328125,0.02592812156677246,0.6553118286132813,55439.0,-1384.3638916015625,147.62448120117188,544.5560302734375,-1069019131.0,-15.0,-40.0,86.0,15.0,68.0,-8.0
213,55452.0,59207.0,58160.0,58495.0,56469.0,55451.0,2.88739013671875,,,,,,,,-1.4003348531723023,0.15499423217773436,0.5,5.103680372238159,0.3,0.0,0.0,1.145955586528778,-0.09861475524902344,-0.08688755493164063,,,,,,,,,0.270872314453125,0.025907312393188477,0.655301025390625,55449.0,-1384.8074951171875,147.24441528320312,545.3388671875,-1070066683.0,-20.0,-41.0,95.0,-32.0,35.0,-19.0
214,55462.0,58849.0,57456.0,58256.0,56590.0,55461.0,2.88739013671875,,,,,,,,-1.3962474527359008,0.15499423217773436,0.5,5.117305040359497,0.3,0.0,0.0,1.1432604687690735,-0.10691487884521485,-0.11092465209960937,,,,,,,,,0.2708861694335937,0.025936960220336914,0.6553262939453125,55459.0,-1385.332275390625,146.74545288085938,546.833740234375,-1069018107.0,-21.0,-46.0,93.0,-24.0,19.0,-15.0
215,55472.0,58846.0,57460.0,58067.0,56465.0,55471.0,2.8926687240600586,,,,,,,,-1.3926113786697387,0.15499423217773436,0.5,5.129425287246704,0.3,0.0,0.0,1.1363492035865783,-0.10708711242675781,-0.0949584716796875,,,,,,,,,0.2708665161132813,0.025943208694458007,0.6553168334960937,55469.0,-1386.1419677734375,146.30474853515625,547.85693359375,-1070066683.0,-22.0,-44.0,90.0,-29.0,-19.0,-19.0
216,55482.0,58224.0,57812.0,58671.0,56203.0,55481.0,2.8926687240600586,,,,,,,,-1.3890109958648682,0.15499423217773436,0.5,5.1414265632629395,0.3,0.0,0.0,1.1294641817092894,-0.10336107025146485,-0.07093990478515626,,,,,,,,,0.2708895263671875,0.025908441543579103,0.6553256225585937,55479.0,-1386.45458984375,145.972412109375,548.5040893554688,-1070066683.0,-20.0,-43.0,88.0,-18.0,-31.0,-26.0
217,55492.0,59114.0,56810.0,57704.0,57368.0,55491.0,2.8926687240600586,,,,,,,,-1.3851217212677003,0.15499423217773436,0.5,5.154390811920166,0.3,0.0,0.0,1.1067420724868773,-0.1038415756225586,-0.0269047119140625,,,,,,,,,0.2708840637207031,0.025904964447021485,0.6553328247070312,55489.0,-1386.8284912109375,145.56411743164062,549.2976684570312,-1070067707.0,-21.0,-44.0,86.0,-53.0,-30.0,-31.0
218,55502.0,58335.0,57571.0,58033.0,56160.0,55501.0,2.897947311401367,,,,,,,,-1.3812051954269409,0.15499423217773436,0.5,5.16744589805603,0.3,0.0,0.0,1.1039401015281676,-0.10402075347900391,0.0010675659179687318,,,,,,,,,0.27087353515625,0.02591912841796875,0.6553026123046874,55499.0,-1387.38671875,144.9474639892578,550.6187133789062,-1070067707.0,-28.0,-48.0,90.0,-28.0,-38.0,-32.0
219,55512.0,58242.0,57430.0,58302.0,56544.0,55511.0,2.8926687240600586,,,,,,,,-1.3775929393768311,0.15499423217773436,0.5,5.1794867515563965,0.3,0.0,0.0,1.1009392202377317,-0.1082776138305664,0.021120812988281255,,,,,,,,,0.27088687133789063,0.02590056610107422,0.6553043823242187,55509.0,-1387.885498046875,144.67674255371094,551.275390625,-1070067707.0,-29.0,-49.0,89.0,-38.0,-10.0,-38.0
220,55522.0,58405.0,58132.0,57866.0,55567.0,55521.0,2.897947311401367,,,,,,,,-1.3739085855484008,0.15499423217773436,0.5,5.191767930984497,0.3,0.0,0.0,1.0900235058784487,-0.10445145874023438,0.04115545654296876,,,,,,,,,0.2709019775390625,0.025933837890625,0.65529833984375,55519.0,-1388.5772705078125,144.09188842773438,552.2047119140625,-1070067708.0,-26.0,-47.0,88.0,-27.0,-41.0,-36.0
221,55532.0,58679.0,58106.0,57482.0,55630.0,55531.0,2.897947311401367,,,,,,,,-1.3700616540908814,0.15499423217773436,0.5,5.2045910358428955,0.3,0.0,0.0,1.0672351536750793,-0.09687291717529298,0.05728445434570313,,,,,,,,,0.27089886474609376,0.0259422550201416,0.6552993774414062,55529.0,-1388.823486328125,143.74586486816406,552.8970336914062,-1070067708.0,-26.0,-51.0,87.0,-6.0,-44.0,-41.0
222,55542.0,58450.0,57536.0,57701.0,56059.0,55541.0,2.897947311401367,,,,,,,,-1.366305417060852,0.15499423217773436,0.5,5.217111825942993,0.3,0.0,0.0,1.0602627083778382,-0.09312115325927733,0.08141927490234374,,,,,,,,,0.27088116455078126,0.025911565780639648,0.6553270874023438,55539.0,-1389.6552734375,143.04669189453125,554.2197265625,-1070067708.0,-32.0,-50.0,87.0,0.0,-29.0,-31.0
223,55552.0,57916.0,58111.0,58103.0,55640.0,55551.0,2.897947311401367,,,,,,,,-1.3626512470245362,0.15499423217773436,0.5,5.229292392730713,0.3,0.0,0.0,1.053349877357483,-0.0852840576171875,0.10950293579101561,,,,,,,,,0.2708735961914063,0.02591090202331543,0.6553121337890625,55549.0,-1390.3826904296875,142.60726928710938,555.0906982421875,-1070067708.0,-33.0,-50.0,85.0,-31.0,-39.0,-47.0
224,55562.0,58246.0,57982.0,57862.0,55693.0,55561.0,2.897947311401367,,,,,,,,-1.3590306940078736,0.15499423217773436,0.5,5.241360902786255,0.3,0.0,0.0,1.0384210286140443,-0.08151437225341797,0.13365341186523438,,,,,,,,,0.27090576171875,0.02592373275756836,0.6553069458007813,55559.0,-1390.8990478515625,142.27554321289062,555.7503051757812,-1070067708.0,-36.0,-51.0,84.0,-11.0,-5.0,-36.0
225,55572.0,58009.0,57866.0,58044.0,55857.0,55571.0,2.897947311401367,,,,,,,,-1.3552301826477051,0.15499423217773436,0.5,5.254029273986816,0.3,0.0,0.0,1.0114385013580323,-0.08191627044677734,0.21392828979492187,,,,,,,,,0.2708463134765625,0.025950483322143555,0.6553243408203125,55569.0,-1391.2728271484375,141.8255157470703,556.3305053710938,-1071116284.0,-37.0,-52.0,83.0,-59.0,-10.0,-35.0
226,55582.0,58173.0,57075.0,57853.0,56699.0,55581.0,2.897947311401367,,,,,,,,-1.3514145793914796,0.15499423217773436,0.5,5.266747951507568,0.3,0.0,0.0,0.9965289464950561,-0.0740581268310547,0.23003265991210936,,,,,,,,,0.2708650207519531,0.025943500518798828,0.6553095092773438,55579.0,-1391.8167724609375,141.14230346679688,557.5001220703125,-1071116284.0,-38.0,-53.0,89.0,-30.0,-39.0,-32.0
227,55592.0,58579.0,56778.0,56938.0,56617.0,55591.0,2.897947311401367,,,,,,,,-1.3478440227508546,0.15499423217773436,0.5,5.278649806976318,0.3,0.0,0.0,0.9815143835067749,-0.0702901580810547,0.24222817993164064,,,,,,,,,0.27086672973632814,0.025924882888793944,0.6553458862304687,55589.0,-1392.7935791015625,140.47946166992188,558.4293823242188,-1071117308.0,-32.0,-54.0,87.0,-40.0,-57.0,-35.0
228,55602.0,58096.0,56919.0,57283.0,56256.0,55601.0,2.903225898742676,,,,,,,,-1.3441106023788452,0.15499423217773436,0.5,5.291094541549683,0.3,0.0,0.0,0.9665668803215026,-0.06646285858154297,0.2503785278320313,,,,,,,,,0.27087252807617185,0.025912628173828126,0.6553076782226562,55599.0,-1393.256591796875,140.15072631835938,558.9169921875,-1071117309.0,-36.0,-52.0,86.0,-73.0,-96.0,-36.0
229,55612.0,58136.0,56824.0,57113.0,56416.0,55611.0,2.903225898742676,,,,,,,,-1.3401525917053223,0.15499423217773436,0.5,5.304287910461426,0.3,0.0,0.0,0.9475348133087158,-0.05880203857421875,0.25474900512695314,,,,,,,,,0.2708619689941406,0.025923255920410157,0.6553140869140625,55609.0,-1393.789794921875,139.82574462890625,559.5614013671875,-1071117309.0,-36.0,-48.0,86.0,-68.0,-120.0,-40.0
230,55622.0,58157.0,56776.0,56970.0,56482.0,55621.0,2.903225898742676,,,,,,,,-1.336215895652771,0.15499423217773436,0.5,5.317410230636597,0.3,0.0,0.0,0.9285332659721374,-0.055014573669433596,0.2749672668457031,,,,,,,,,0.2708845520019531,0.025928714752197265,0.6553148803710938,55619.0,-1394.3330078125,139.18759155273438,560.5018310546875,-1072166909.0,-35.0,-50.0,83.0,-58.0,-119.0,-47.0
231,55632.0,58278.0,56947.0,56950.0,56533.0,55631.0,2.903225898742676,,,,,,,,-1.3325002136230468,0.15499423217773436,0.5,5.329795837402344,0.3,0.0,0.0,0.9175775848388671,-0.055132525634765624,0.28708524169921873,,,,,,,,,0.2708780822753906,0.025913978576660158,0.6553161010742188,55629.0,-1394.98486328125,138.5372314453125,561.4548950195312,-1072166909.0,-36.0,-50.0,77.0,-52.0,-122.0,-47.0
232,55642.0,58157.0,57408.0,57091.0,56226.0,55641.0,2.903225898742676,,,,,,,,-1.3288644256591797,0.15499423217773436,0.5,5.341915130615234,0.3,0.0,0.0,0.8904587753295897,-0.04732339477539063,0.26339095458984374,,,,,,,,,0.27087448120117186,0.025925304412841795,0.6553306274414062,55639.0,-1395.792724609375,138.17938232421875,562.0734252929688,-1072167933.0,-36.0,-51.0,76.0,-51.0,-111.0,-57.0
233,55652.0,57770.0,57258.0,57441.0,56458.0,55651.0,2.903225898742676,,,,,,,,-1.3251119079589844,0.15499423217773436,0.5,5.354423522949219,0.3,0.0,0.0,0.8552172576904297,-0.043632742309570316,0.2637790100097656,,,,,,,,,0.270906982421875,0.02590451431274414,0.6553082885742187,55649.0,-1396.2791748046875,137.81239318847656,562.4796752929688,-1072167933.0,-37.0,-51.0,76.0,-36.0,-92.0,-55.0
234,55662.0,57743.0,56944.0,57427.0,56678.0,55661.0,2.903225898742676,,,,,,,,-1.3211533966064453,0.15499423217773436,0.5,5.367618560791016,0.3,0.0,0.0,0.8323283096313476,-0.03970711059570313,0.2678409545898437,,,,,,,,,0.27089035034179687,0.025922676086425782,0.6553167114257813,55659.0,-1397.05908203125,137.1949920654297,563.2191772460938,-1072167934.0,-37.0,-51.0,75.0,-40.0,-58.0,-50.0
235,55672.0,57914.0,57024.0,57449.0,56987.0,55671.0,2.903225898742676,,,,,,,,-1.3175324144363403,0.15499423217773436,0.5,5.379688501358032,0.3,0.0,0.0,0.8130108567237855,-0.05993314056396484,0.26819132690429687,,,,,,,,,0.2708832092285156,0.025947084426879884,0.6552971801757812,55669.0,-1397.459716796875,136.79013061523438,563.7454833984375,-1073216510.0,-37.0,-51.0,64.0,-60.0,-25.0,-47.0
236,55682.0,57594.0,57377.0,58060.0,57046.0,55681.0,2.897947311401367,,,,,,,,-1.3139363231658936,0.15499423217773436,0.5,5.3916754722595215,0.3,0.0,0.0,0.789953819847107,-0.06404716949462891,0.27236324462890626,,,,,,,,,0.2708847961425781,0.02591456985473633,0.6553056640625,55679.0,-1398.2423095703125,136.23736572265625,564.7903442382812,-1073217534.0,-37.0,-51.0,60.0,-64.0,-14.0,-55.0
237,55692.0,57616.0,57701.0,58189.0,56851.0,55691.0,2.897947311401367,,,,,,,,-1.3102126302719117,0.15499423217773436,0.5,5.404087781906128,0.3,0.0,0.0,0.7385023119926453,-0.05232228546142578,0.2607235412597656,,,,,,,,,0.2708658447265625,0.025926660537719727,0.6552967529296875,55689.0,-1398.9371337890625,135.6034698486328,565.38330078125,-1071120382.0,-33.0,-100.0,59.0,-60.0,-9.0,-49.0
238,55702.0,59930.0,59585.0,55917.0,54992.0,55701.0,2.8926687240600586,,,,,,,,-1.3062724294662476,0.15499423217773436,0.5,5.417221784591675,0.3,0.0,0.0,0.7233866061210632,-0.040526049804687506,0.26891649780273436,,,,,,,,,0.2708783264160156,0.025950048446655275,0.6553207397460937,55699.0,-1399.529296875,135.20594787597656,565.7334594726562,-1072168959.0,-33.0,-100.0,60.0,-85.0,-4.0,-50.0
239,55712.0,58924.0,58704.0,57157.0,56190.0,55711.0,2.88739013671875,,,,,,,,-1.3024775686264038,0.15499423217773436,0.5,5.429871320724487,0.3,0.0,0.0,0.69622041349411,-0.04055501251220704,0.2690966552734375,,,,,,,,,0.2708768005371094,0.025951375961303712,0.6553150024414063,55709.0,-1399.993408203125,134.82424926757812,566.1220092773438,-1072168959.0,-34.0,-96.0,63.0,-120.0,-4.0,-48.0
240,55722.0,58392.0,58140.0,57546.0,56545.0,55721.0,2.88739013671875,,,,,,,,-1.2989065828323365,0.15499423217773436,0.5,5.441774606704712,0.3,0.0,0.0,0.6688588845252991,-0.036703419494628915,0.25735935668945314,,,,,,,,,0.2710875549316406,0.025611995697021484,0.6553416748046875,55719.0,-1400.7108154296875,134.28668212890625,566.8510131835938,-1073217535.0,-34.0,-96.0,59.0,-203.0,-4.0,-43.0
241,55732.0,57649.0,57249.0,58377.0,57560.0,55731.0,2.88739013671875,,,,,,,,-1.295084613800049,0.15499423217773436,0.5,5.454514503479004,0.3,0.0,0.0,0.6053308414459228,-0.032986148071289065,0.2536843505859375,,,,,,,,,0.270862060546875,0.025938198089599608,0.6553221435546875,55729.0,-1401.6029052734375,133.760986328125,567.6087646484375,-535298047.0,-33.0,-94.0,57.0,-287.0,0.0,-45.0
242,55742.0,57232.0,57272.0,58680.0,57721.0,55741.0,2.88739013671875,,,,,,,,-1.2912008466720581,0.15499423217773436,0.5,5.46746039390564,0.3,0.0,0.0,0.5741303465843199,-0.02501757354736328,0.24983424072265625,,,,,,,,,0.27089178466796876,0.025916851043701172,0.6553082885742187,55739.0,-1401.8968505859375,133.3366241455078,568.1065673828125,-534249471.0,-33.0,-92.0,57.0,-366.0,-7.0,-50.0
243,55752.0,57001.0,57190.0,58773.0,57831.0,55751.0,2.88739013671875,,,,,,,,-1.2875644865036011,0.15499423217773436,0.5,5.479581594467163,0.3,0.0,0.0,0.5427409323692322,-0.017111785888671877,0.23801331787109375,,,,,,,,,0.2708945007324219,0.02592214584350586,0.6553245239257812,55749.0,-1402.4605712890625,133.0576171875,568.3863525390625,-533200895.0,-33.0,-89.0,57.0,-406.0,-10.0,-57.0
244,55762.0,56539.0,56360.0,58947.0,58542.0,55761.0,2.88739013671875,,,,,,,,-1.2838906469345093,0.15499423217773436,0.5,5.491827726364136,0.3,0.0,0.0,0.543452520275116,-0.021175062561035157,0.2261097412109375,,,,,,,,,0.27088671875,0.025909431457519533,0.6552749633789062,55759.0,-1403.3433837890625,132.60040283203125,569.0657348632812,-531103744.0,-34.0,-90.0,58.0,-424.0,-18.0,-52.0
245,55772.0,57214.0,57162.0,58387.0,57755.0,55771.0,2.88739013671875,,,,,,,,-1.280091923713684,0.15499423217773436,0.5,5.50449013710022,0.3,0.0,0.0,0.495694554233551,-0.009338946533203125,0.20238692626953125,,,,,,,,,0.2708754577636719,0.025922176361083984,0.6553199462890625,55769.0,-1404.16162109375,132.19451904296875,569.7213745117188,-530055168.0,-35.0,-87.0,57.0,-416.0,-21.0,-53.0
246,55782.0,57773.0,57395.0,57837.0,57541.0,55781.0,2.88739013671875,,,,,,,,-1.2763040008544921,0.15499423217773436,0.5,5.517116546630859,0.3,0.0,0.0,0.4644125717163085,-0.005398341369628908,0.19047119140625,,,,,,,,,0.27086572265625,0.025937740325927734,0.6553264770507813,55779.0,-1404.4761962890625,131.90481567382812,570.0956420898438,-527958016.0,-35.0,-86.0,57.0,-364.0,-15.0,-58.0
247,55792.0,57797.0,57504.0,57686.0,57483.0,55791.0,2.88739013671875,,,,,,,,-1.2726173582077027,0.15499423217773436,0.5,5.529405355453491,0.3,0.0,0.0,0.44089900884628286,-0.005474618530273442,0.1785869140625,,,,,,,,,0.271068359375,0.025613128662109377,0.6553282470703125,55789.0,-1405.0545654296875,131.60470581054688,570.4598999023438,-527433216.0,-34.0,-83.0,57.0,-285.0,-12.0,-54.0
248,55802.0,57749.0,57732.0,57165.0,56511.0,55801.0,2.88739013671875,,,,,,,,-1.2689727010726928,0.15499423217773436,0.5,5.54155421257019,0.3,0.0,0.0,0.40939947385787967,0.0023888168334960866,0.16665175170898439,,,,,,,,,0.270879150390625,0.025911176681518554,0.6552755126953125,55799.0,-1405.89306640625,131.2393798828125,571.041259765625,-526384640.0,-34.0,-82.0,67.0,-190.0,-17.0,-51.0
249,55812.0,58651.0,58875.0,56207.0,55239.0,55811.0,2.88739013671875,,,,,,,,-1.2653704586029053,0.15499423217773436,0.5,5.553561687469482,0.3,0.0,0.0,0.39394591808319085,0.010404435729980463,0.1427627685546875,,,,,,,,,0.27109848022460936,0.0255914306640625,0.6553323364257813,55809.0,-1406.5611572265625,131.09689331054688,571.4993896484375,-526384639.0,-34.0,-78.0,65.0,-83.0,-30.0,-54.0
250,55822.0,58421.0,58310.0,56014.0,55945.0,55821.0,2.8926687240600586,,,,,,,,-1.2613661708831787,0.15499423217773436,0.5,5.566909313201904,0.3,0.0,0.0,0.3259342405319213,0.022297071838378903,0.09892586059570312,,,,,,,,,0.2708811950683594,0.025917461395263672,0.6552996215820313,55819.0,-1407.0294189453125,130.7230682373047,572.0924072265625,-525336063.0,-34.0,-75.0,65.0,-7.0,-53.0,-60.0
251,55832.0,58460.0,58281.0,55647.0,55746.0,55831.0,2.897947311401367,,,,,,,,-1.2576750936508179,0.15499423217773436,0.5,5.57921290397644,0.3,0.0,0.0,0.2903351061820984,0.030236866760253903,0.07895735473632812,,,,,,,,,0.27087380981445314,0.025903079986572267,0.655304931640625,55829.0,-1407.513916015625,130.57176208496094,572.5485229492188,-525336063.0,-34.0,-72.0,66.0,34.0,-54.0,-61.0
252,55842.0,57998.0,57946.0,56721.0,56680.0,55841.0,2.897947311401367,,,,,,,,-1.253960985183716,0.15499423217773436,0.5,5.591593265533447,0.3,0.0,0.0,0.2469224710464477,0.02620239257812499,0.06697601318359372,,,,,,,,,0.2708681335449219,0.025951517105102538,0.6553051147460938,55839.0,-1408.281982421875,130.33566284179688,573.0145263671875,-526383615.0,-34.0,-70.0,52.0,29.0,-38.0,-60.0
253,55852.0,58076.0,58394.0,56660.0,56280.0,55851.0,2.897947311401367,,,,,,,,-1.2501264991760255,0.15499423217773436,0.5,5.604374885559082,0.3,0.0,0.0,0.1829687641143798,0.04219846496582031,0.015005694580078128,,,,,,,,,0.27088327026367187,0.025935884475708007,0.6552916259765625,55849.0,-1408.829345703125,130.27493286132812,573.3096923828125,-526383615.0,-34.0,-67.0,48.0,0.0,-29.0,-55.0
254,55862.0,57993.0,58283.0,57129.0,56659.0,55861.0,2.8926687240600586,,,,,,,,-1.2462415161132812,0.15499423217773436,0.5,5.6173248291015625,0.3,0.0,0.0,0.15531387329101556,0.04616133575439453,-0.000998352050781269,,,,,,,,,0.270885009765625,0.025899030685424804,0.6553035278320313,55859.0,-1409.5321044921875,130.09962463378906,573.7283935546875,-526383614.0,-34.0,-64.0,47.0,-46.0,-17.0,-48.0
255,55872.0,57590.0,57748.0,57566.0,57216.0,55871.0,2.8926687240600586,,,,,,,,-1.2426529350280762,0.15499423217773436,0.5,5.629286766052246,0.3,0.0,0.0,0.1351572689056395,0.046141821289062496,-0.020993371582031253,,,,,,,,,0.2708785400390625,0.025925085067749022,0.6553163452148437,55869.0,-1410.2838134765625,130.06077575683594,574.1311645507812,-525335038.0,-33.0,-47.0,46.0,-86.0,0.0,-43.0
256,55882.0,57422.0,57373.0,57950.0,57784.0,55881.0,2.88739013671875,,,,,,,,-1.2385912837982178,0.15499423217773436,0.5,5.642825603485107,0.3,0.0,0.0,0.06316975841522215,0.05813777465820312,-0.03302653198242188,,,,,,,,,0.2708998107910156,0.025932624816894533,0.655298095703125,55879.0,-1410.7537841796875,130.03321838378906,574.4115600585938,-525335038.0,-33.0,-43.0,36.0,-116.0,6.0,-37.0
257,55892.0,57371.0,58215.0,58608.0,57286.0,55891.0,2.88739013671875,,,,,,,,-1.2348281803131103,0.15499423217773436,0.5,5.655369281768799,0.3,0.0,0.0,0.031369465827941895,0.05413734436035156,-0.041103765869140635,,,,,,,,,0.2709154357910156,0.025909271240234375,0.6553174438476562,55889.0,-1411.2513427734375,130.0689697265625,574.7808227539062,-524286462.0,-33.0,-40.0,34.0,-133.0,25.0,-26.0
258,55902.0,57588.0,58000.0,58433.0,57570.0,55901.0,2.88739013671875,,,,,,,,-1.230991047859192,0.15499423217773436,0.5,5.66815972328186,0.3,0.0,0.0,-0.004140038967132588,0.06217479400634765,-0.053100781250000006,,,,,,,,,0.27087472534179685,0.025921123504638672,0.6553170776367188,55899.0,-1412.028564453125,130.14149475097656,575.149658203125,-524286462.0,-33.0,-36.0,32.0,-94.0,19.0,-24.0
259,55912.0,57795.0,58123.0,58415.0,57803.0,55911.0,2.8821115493774414,,,,,,,,-1.227341884613037,0.15499423217773436,0.5,5.680323600769043,0.3,0.0,0.0,-0.036058595657348674,0.06617351226806639,-0.081191015625,,,,,,,,,0.27086251831054686,0.025935853958129883,0.6553192749023438,55909.0,-1412.4439697265625,130.13954162597656,575.4036254882812,-523237886.0,-34.0,-33.0,31.0,-71.0,3.0,-25.0
260,55922.0,58272.0,59137.0,58331.0,56827.0,55921.0,2.876832962036133,,,,,,,,-1.2237784090042114,0.15499423217773436,0.5,5.692201852798462,0.3,0.0,0.0,-0.015648879146575992,0.06220111541748046,-0.09326918334960937,,,,,,,,,0.27088595581054686,0.025924961090087892,0.6553096923828124,55919.0,-1413.2066650390625,130.263916015625,575.742919921875,-523237886.0,-33.0,-31.0,31.0,-13.0,-1.0,-19.0
261,55932.0,58060.0,58852.0,58292.0,57023.0,55931.0,2.876832962036133,,,,,,,,-1.2199785413742066,0.15499423217773436,0.5,5.7048680782318115,0.3,0.0,0.0,-0.08822703409194957,0.07826095428466796,-0.11337468872070314,,,,,,,,,0.2709011535644531,0.025927066802978516,0.655287353515625,55929.0,-1413.7462158203125,130.41331481933594,576.0078735351562,-523237886.0,-33.0,-27.0,33.0,37.0,18.0,-17.0
