,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,21545.0,49260.0,47788.0,49076.0,43427.0,21545.0,3.621114492416382,,,,,,,,,4.146049499511719,0.05,0.05,0.401,-0.033,-0.003,0.064,,,,,,,,,21543.0,-14.0,0.0,162.0,-1073730539.0,-109.0,54.0,278.0,230.0,-166.0,44.0
96,21555.0,49713.0,47156.0,48654.0,44245.0,21555.0,3.621114492416382,,,,,,,,,4.159782648086548,0.054,0.054,0.401,-0.028,-0.003,0.064,,,,,,,,,21553.0,-15.0,0.0,165.0,-1072681963.0,-107.0,52.0,278.0,248.0,-213.0,46.0
97,21565.0,49488.0,47421.0,48895.0,43901.0,21565.0,3.621114492416382,,,,,,,,,4.173187494277954,0.054,0.054,0.402,-0.03,-0.004,0.064,,,,,,,,,21563.0,-17.0,2.0,168.0,-1071632363.0,-109.0,59.0,280.0,252.0,-232.0,39.0
98,21575.0,49600.0,47071.0,48889.0,44239.0,21575.0,3.621114492416382,,,,,,,,,4.185952425003052,0.055,0.055,0.405,-0.032,-0.005,0.075,,,,,,,,,21573.0,-18.0,2.0,171.0,-1070582763.0,-104.0,56.0,282.0,259.0,-265.0,47.0
99,21585.0,49848.0,46937.0,48627.0,44476.0,21585.0,3.621114492416382,,,,,,,,,4.199561834335327,0.055,0.055,0.406,-0.035,-0.007,0.076,,,,,,,,,21583.0,-19.0,2.0,174.0,-1069533162.0,-101.0,56.0,281.0,240.0,-284.0,41.0
100,21595.0,49802.0,47117.0,48726.0,44307.0,21595.0,3.621114492416382,,,,,,,,,4.21243953704834,0.056,0.056,0.407,-0.034,-0.008,0.075,,,,,,,,,21593.0,-20.0,3.0,177.0,-1069532138.0,-97.0,56.0,281.0,206.0,-263.0,38.0
101,21605.0,49543.0,47011.0,49113.0,44645.0,21605.0,3.6158359050750732,,,,,,,,,4.225402116775513,0.055,0.055,0.409,-0.04,-0.013,0.077,,,,,,,,,21603.0,-21.0,4.0,180.0,-1068482538.0,-93.0,54.0,282.0,179.0,-234.0,24.0
102,21615.0,49416.0,47210.0,49281.0,44376.0,21615.0,3.6158359050750732,,,,,,,,,4.23905086517334,0.061,0.061,0.409,-0.03,-0.012,0.077,,,,,,,,,21613.0,-22.0,5.0,183.0,-1067433962.0,-90.0,56.0,288.0,146.0,-190.0,30.0
103,21625.0,49011.0,47166.0,49600.0,44270.0,21625.0,3.6158359050750732,,,,,,,,,4.252262353897095,0.061,0.061,0.41,-0.034,-0.014,0.076,,,,,,,,,21623.0,-23.0,5.0,186.0,-1067432938.0,-85.0,54.0,289.0,109.0,-137.0,28.0
104,21635.0,49114.0,47028.0,49645.0,44248.0,21635.0,3.6158359050750732,,,,,,,,,4.26542592048645,0.061,0.061,0.41,-0.038,-0.017,0.067,,,,,,,,,21633.0,-23.0,6.0,189.0,-1066383338.0,-78.0,54.0,290.0,104.0,-82.0,45.0
105,21645.0,49058.0,47161.0,49699.0,44141.0,21645.0,3.6158359050750732,,,,,,,,,4.278902769088745,0.06,0.06,0.411,-0.04,-0.02,0.066,,,,,,,,,21643.0,-24.0,7.0,192.0,-1066383338.0,-73.0,53.0,291.0,89.0,-46.0,37.0
106,21655.0,48717.0,47417.0,49916.0,43851.0,21655.0,3.6158359050750732,,,,,,,,,4.292926073074341,0.06,0.06,0.412,-0.043,-0.022,0.065,,,,,,,,,21653.0,-26.0,8.0,195.0,-1066383338.0,-71.0,54.0,291.0,87.0,12.0,27.0
107,21665.0,48178.0,47690.0,49986.0,42965.0,21665.0,3.6158359050750732,,,,,,,,,4.305904865264893,0.063,0.063,0.412,-0.041,-0.025,0.061,,,,,,,,,21663.0,-26.0,9.0,199.0,-1066383337.0,-65.0,53.0,301.0,81.0,69.0,27.0
108,21675.0,48292.0,47524.0,49628.0,42918.0,21675.0,3.621114492416382,,,,,,,,,4.320528745651245,0.064,0.064,0.413,-0.043,-0.028,0.059,,,,,,,,,21673.0,-27.0,9.0,202.0,-1065334761.0,-60.0,51.0,301.0,89.0,104.0,16.0
109,21685.0,48399.0,47791.0,49454.0,42334.0,21685.0,3.621114492416382,,,,,,,,,4.333694219589233,0.063,0.063,0.413,-0.046,-0.031,0.058,,,,,,,,,21683.0,-27.0,9.0,205.0,-1065334761.0,-55.0,46.0,303.0,91.0,113.0,17.0
110,21695.0,48487.0,47649.0,49062.0,42150.0,21695.0,3.6263930797576904,,,,,,,,,4.346729755401611,0.065,0.065,0.415,-0.048,-0.036,0.06,,,,,,,,,21693.0,-28.0,10.0,208.0,-1064287209.0,-50.0,44.0,305.0,110.0,126.0,19.0
111,21705.0,48601.0,47309.0,48789.0,42384.0,21705.0,3.6263930797576904,,,,,,,,,4.361499309539795,0.064,0.064,0.416,-0.052,-0.039,0.06,,,,,,,,,21703.0,-29.0,12.0,212.0,-1064287209.0,-48.0,48.0,308.0,115.0,105.0,13.0
112,21715.0,48324.0,47143.0,48915.0,42312.0,21715.0,3.6263930797576904,,,,,,,,,4.375111103057861,0.063,0.063,0.417,-0.058,-0.044,0.059,,,,,,,,,21713.0,-29.0,12.0,215.0,-1064288233.0,-43.0,45.0,309.0,113.0,91.0,14.0
113,21725.0,48801.0,46506.0,48326.0,42980.0,21725.0,3.6263930797576904,,,,,,,,,4.390232563018799,0.062,0.062,0.418,-0.062,-0.047,0.059,,,,,,,,,21723.0,-30.0,13.0,218.0,-1063239657.0,-37.0,44.0,308.0,119.0,43.0,14.0
114,21735.0,48314.0,46426.0,48530.0,42792.0,21735.0,3.631671667098999,,,,,,,,,4.403175354003906,0.072,0.072,0.42,-0.044,-0.034,0.065,,,,,,,,,21733.0,-30.0,13.0,221.0,-1063239657.0,-33.0,41.0,309.0,109.0,12.0,9.0
115,21745.0,48404.0,46129.0,48270.0,42925.0,21745.0,3.631671667098999,,,,,,,,,4.415709972381592,0.072,0.072,0.421,-0.049,-0.034,0.064,,,,,,,,,21743.0,-30.0,13.0,224.0,-1063239657.0,-27.0,37.0,311.0,93.0,-29.0,5.0
116,21755.0,48340.0,45737.0,47680.0,42632.0,21755.0,3.6369502544403076,,,,,,,,,4.4294517040252686,0.072,0.072,0.422,-0.05,-0.037,0.062,,,,,,,,,21753.0,-31.0,14.0,229.0,-1062191081.0,-27.0,36.0,321.0,67.0,-60.0,7.0
117,21765.0,47892.0,45746.0,47862.0,42350.0,21765.0,3.642228841781616,,,,,,,,,4.443133115768433,0.072,0.072,0.42,-0.053,-0.039,0.051,,,,,,,,,21763.0,-31.0,15.0,232.0,-1062191081.0,-21.0,34.0,321.0,61.0,-44.0,1.0
118,21775.0,47948.0,45810.0,47652.0,42166.0,21775.0,3.642228841781616,,,,,,,,,4.456133842468262,0.071,0.071,0.421,-0.058,-0.043,0.048,,,,,,,,,21773.0,-30.0,14.0,235.0,-1062190057.0,-13.0,26.0,321.0,38.0,-24.0,-6.0
119,21785.0,47608.0,45924.0,47818.0,41904.0,21785.0,3.642228841781616,,,,,,,,,4.471532344818115,0.072,0.072,0.423,-0.059,-0.049,0.049,,,,,,,,,21783.0,-31.0,16.0,239.0,-1062191081.0,-11.0,30.0,321.0,24.0,4.0,-13.0
120,21795.0,46858.0,45779.0,48293.0,41686.0,21795.0,3.647507429122925,,,,,,,,,4.488532543182373,0.072,0.072,0.423,-0.062,-0.051,0.048,,,,,,,,,21793.0,-31.0,17.0,243.0,-1062190057.0,-5.0,29.0,329.0,7.0,43.0,-9.0
121,21805.0,47000.0,45230.0,47737.0,41901.0,21805.0,3.647507429122925,,,,,,,,,4.501770734786987,0.071,0.071,0.424,-0.066,-0.053,0.047,,,,,,,,,21803.0,-31.0,17.0,246.0,-1062191081.0,-1.0,27.0,327.0,-14.0,99.0,-15.0
122,21815.0,46841.0,45233.0,47683.0,41571.0,21815.0,3.6527860164642334,,,,,,,,,4.514490604400635,0.075,0.075,0.424,-0.062,-0.055,0.046,,,,,,,,,21813.0,-31.0,18.0,250.0,-1062191081.0,2.0,25.0,326.0,-34.0,158.0,-10.0
123,21825.0,46844.0,45308.0,47627.0,41272.0,21825.0,3.6527860164642334,,,,,,,,,4.528074741363525,0.075,0.075,0.425,-0.065,-0.058,0.044,,,,,,,,,21823.0,-31.0,18.0,253.0,-1062191081.0,6.0,21.0,325.0,-21.0,192.0,-7.0
124,21835.0,46119.0,45785.0,48175.0,40605.0,21835.0,3.6527860164642334,,,,,,,,,4.541630268096924,0.077,0.077,0.425,-0.064,-0.057,0.043,,,,,,,,,21833.0,-31.0,18.0,257.0,-1062192105.0,11.0,18.0,325.0,-8.0,188.0,-9.0
125,21845.0,46424.0,45396.0,47809.0,40686.0,21845.0,3.6527860164642334,,,,,,,,,4.554774284362793,0.076,0.076,0.426,-0.069,-0.06,0.04,,,,,,,,,21843.0,-31.0,18.0,260.0,-1062193129.0,15.0,15.0,324.0,-20.0,194.0,0.0
126,21855.0,46154.0,45458.0,47910.0,40556.0,21855.0,3.6527860164642334,,,,,,,,,4.568640947341919,0.075,0.075,0.425,-0.072,-0.062,0.029,,,,,,,,,21853.0,-32.0,18.0,263.0,-1062194153.0,16.0,11.0,323.0,-29.0,193.0,-3.0
127,21865.0,46763.0,45402.0,47207.0,40607.0,21865.0,3.6527860164642334,,,,,,,,,4.5836021900177,0.077,0.077,0.425,-0.071,-0.06,0.029,,,,,,,,,21863.0,-31.0,18.0,266.0,-1062194153.0,20.0,9.0,320.0,-30.0,190.0,-12.0
128,21875.0,46446.0,44692.0,47306.0,41188.0,21875.0,3.658064603805542,,,,,,,,,4.59632134437561,0.075,0.075,0.426,-0.077,-0.063,0.029,,,,,,,,,21873.0,-32.0,17.0,269.0,-1062195177.0,21.0,3.0,318.0,-27.0,182.0,-9.0
129,21885.0,46442.0,45369.0,47285.0,40498.0,21885.0,3.658064603805542,,,,,,,,,4.60992431640625,0.076,0.076,0.426,-0.077,-0.067,0.027,,,,,,,,,21883.0,-32.0,18.0,272.0,-1062196201.0,23.0,2.0,313.0,-50.0,144.0,-19.0
130,21895.0,46593.0,44731.0,47052.0,41214.0,21895.0,3.658064603805542,,,,,,,,,4.623175382614136,0.076,0.076,0.426,-0.08,-0.068,0.026,,,,,,,,,21893.0,-32.0,18.0,275.0,-1062196202.0,26.0,0.0,310.0,-57.0,131.0,-21.0
131,21905.0,46043.0,44090.0,47497.0,41917.0,21905.0,3.658064603805542,,,,,,,,,4.635787010192871,0.076,0.076,0.426,-0.082,-0.071,0.027,,,,,,,,,21903.0,-32.0,18.0,278.0,-1062197226.0,29.0,-3.0,306.0,-95.0,93.0,-29.0
132,21915.0,46527.0,43327.0,47036.0,42725.0,21915.0,3.658064603805542,,,,,,,,,4.649414777755737,0.075,0.075,0.427,-0.085,-0.072,0.027,,,,,,,,,21913.0,-23.0,11.0,281.0,-1062196202.0,57.0,-25.0,301.0,-153.0,39.0,-30.0
133,21925.0,46590.0,44436.0,46954.0,41606.0,21925.0,3.658064603805542,,,,,,,,,4.662491321563721,0.074,0.074,0.427,-0.089,-0.074,0.027,,,,,,,,,21923.0,-23.0,11.0,285.0,-1062196202.0,59.0,-28.0,300.0,-162.0,29.0,-32.0
134,21935.0,46472.0,43786.0,46862.0,42211.0,21935.0,3.658064603805542,,,,,,,,,4.676014423370361,0.077,0.077,0.428,-0.086,-0.073,0.027,,,,,,,,,21933.0,-22.0,11.0,288.0,-1063244778.0,63.0,-29.0,295.0,-212.0,19.0,-38.0
135,21945.0,46276.0,44041.0,46893.0,42067.0,21945.0,3.658064603805542,,,,,,,,,4.689755439758301,0.08,0.08,0.428,-0.084,-0.072,0.028,,,,,,,,,21943.0,-21.0,11.0,291.0,-1064294378.0,67.0,-32.0,291.0,-248.0,52.0,-53.0
136,21955.0,46073.0,44673.0,47067.0,41371.0,21955.0,3.658064603805542,,,,,,,,,4.702342510223389,0.078,0.078,0.428,-0.088,-0.076,0.028,,,,,,,,,21953.0,-21.0,10.0,294.0,-1065342954.0,68.0,-35.0,287.0,-256.0,122.0,-57.0
137,21965.0,45386.0,44501.0,47777.0,41495.0,21965.0,3.658064603805542,,,,,,,,,4.714599609375,0.077,0.077,0.429,-0.092,-0.078,0.028,,,,,,,,,21963.0,-20.0,10.0,297.0,-1066391530.0,71.0,-37.0,281.0,-255.0,221.0,-43.0
138,21975.0,45524.0,44989.0,47581.0,40756.0,21975.0,3.658064603805542,,,,,,,,,4.728553295135498,0.078,0.078,0.429,-0.091,-0.079,0.029,,,,,,,,,21973.0,-21.0,12.0,300.0,-1067441131.0,68.0,-32.0,279.0,-240.0,266.0,-36.0
139,21985.0,45519.0,44972.0,47622.0,40746.0,21985.0,3.658064603805542,,,,,,,,,4.741342067718506,0.077,0.077,0.429,-0.094,-0.08,0.029,,,,,,,,,21983.0,-20.0,12.0,303.0,-1068490731.0,71.0,-33.0,274.0,-221.0,315.0,-33.0
140,21995.0,45615.0,44979.0,47463.0,40865.0,21995.0,3.658064603805542,,,,,,,,,4.753751039505005,0.078,0.078,0.429,-0.094,-0.076,0.028,,,,,,,,,21993.0,-19.0,11.0,306.0,-1068491755.0,73.0,-34.0,269.0,-183.0,331.0,-38.0
141,22005.0,45750.0,45177.0,47317.0,40735.0,22005.0,3.658064603805542,,,,,,,,,4.766309976577759,0.075,0.075,0.43,-0.1,-0.079,0.027,,,,,,,,,22003.0,-18.0,11.0,308.0,-1069541355.0,77.0,-36.0,264.0,-154.0,309.0,-47.0
142,22015.0,45989.0,45025.0,47031.0,41014.0,22015.0,3.658064603805542,,,,,,,,,4.780941724777222,0.074,0.074,0.43,-0.103,-0.079,0.029,,,,,,,,,22013.0,-17.0,11.0,310.0,-1070591979.0,78.0,-35.0,254.0,-138.0,300.0,-52.0
143,22025.0,46188.0,45378.0,47046.0,40979.0,22025.0,3.658064603805542,,,,,,,,,4.793150901794434,0.073,0.073,0.43,-0.106,-0.08,0.03,,,,,,,,,22023.0,-16.0,11.0,312.0,-1070593003.0,81.0,-36.0,249.0,-99.0,275.0,-60.0
144,22035.0,46308.0,45475.0,47022.0,41105.0,22035.0,3.6527860164642334,,,,,,,,,4.8065025806427,0.08,0.08,0.431,-0.095,-0.075,0.031,,,,,,,,,22033.0,-14.0,10.0,315.0,-1071642604.0,83.0,-36.0,244.0,-65.0,242.0,-64.0
145,22045.0,46473.0,45518.0,46934.0,41301.0,22045.0,3.647507429122925,,,,,,,,,4.820817708969116,0.079,0.079,0.431,-0.096,-0.076,0.031,,,,,,,,,22043.0,-13.0,10.0,317.0,-1071642604.0,85.0,-36.0,240.0,-56.0,210.0,-67.0
146,22055.0,46402.0,45112.0,46920.0,41916.0,22055.0,3.647507429122925,,,,,,,,,4.833385467529297,0.078,0.078,0.432,-0.099,-0.076,0.033,,,,,,,,,22053.0,-12.0,10.0,320.0,-1071643628.0,85.0,-36.0,235.0,-55.0,174.0,-74.0
147,22065.0,46518.0,44766.0,46786.0,42446.0,22065.0,3.647507429122925,,,,,,,,,4.846023797988892,0.079,0.079,0.432,-0.099,-0.074,0.033,,,,,,,,,22063.0,-12.0,10.0,322.0,-1071644652.0,85.0,-36.0,230.0,-73.0,151.0,-76.0
148,22075.0,46215.0,44879.0,47034.0,42452.0,22075.0,3.647507429122925,,,,,,,,,4.859292507171631,0.078,0.078,0.433,-0.102,-0.075,0.034,,,,,,,,,22073.0,-10.0,10.0,324.0,-1071120365.0,87.0,-35.0,225.0,-87.0,111.0,-86.0
149,22085.0,46051.0,44540.0,47310.0,42860.0,22085.0,3.647507429122925,,,,,,,,,4.871990203857422,0.077,0.077,0.434,-0.104,-0.075,0.042,,,,,,,,,22083.0,-9.0,9.0,326.0,-1072167917.0,88.0,-37.0,219.0,-134.0,89.0,-78.0
150,22095.0,46068.0,45120.0,47267.0,42369.0,22095.0,3.647507429122925,,,,,,,,,4.886123418807983,0.078,0.078,0.435,-0.104,-0.074,0.04,,,,,,,,,22093.0,-8.0,9.0,329.0,-1072167917.0,87.0,-36.0,214.0,-162.0,79.0,-86.0
151,22105.0,45922.0,45270.0,47547.0,42492.0,22105.0,3.647507429122925,,,,,,,,,4.899160623550415,0.076,0.076,0.436,-0.106,-0.074,0.041,,,,,,,,,22103.0,-8.0,9.0,330.0,-1073216493.0,86.0,-36.0,205.0,-166.0,99.0,-79.0
152,22115.0,46229.0,45391.0,47506.0,42572.0,22115.0,3.642228841781616,,,,,,,,,4.911837816238403,0.076,0.076,0.436,-0.107,-0.072,0.041,,,,,,,,,22113.0,-7.0,9.0,332.0,-536344558.0,85.0,-35.0,199.0,-148.0,132.0,-75.0
153,22125.0,46024.0,45830.0,47627.0,42282.0,22125.0,3.642228841781616,,,,,,,,,4.924551248550415,0.074,0.074,0.438,-0.111,-0.07,0.048,,,,,,,,,22123.0,-4.0,9.0,334.0,-535295982.0,91.0,-33.0,194.0,-142.0,142.0,-88.0
154,22135.0,46024.0,45659.0,47679.0,42586.0,22135.0,3.642228841781616,,,,,,,,,4.937669992446899,0.073,0.073,0.439,-0.113,-0.07,0.048,,,,,,,,,22133.0,-3.0,10.0,336.0,-534246382.0,90.0,-31.0,189.0,-120.0,177.0,-86.0
155,22145.0,46182.0,45872.0,47763.0,42525.0,22145.0,3.6369502544403076,,,,,,,,,4.9502854347229,0.074,0.074,0.439,-0.11,-0.068,0.049,,,,,,,,,22143.0,-3.0,10.0,337.0,-534246383.0,88.0,-30.0,180.0,-101.0,206.0,-77.0
156,22155.0,46012.0,46098.0,47991.0,42341.0,22155.0,3.642228841781616,,,,,,,,,4.962962865829468,0.073,0.073,0.439,-0.113,-0.069,0.046,,,,,,,,,22153.0,-1.0,9.0,339.0,-534245359.0,88.0,-30.0,175.0,-82.0,212.0,-74.0
157,22165.0,46410.0,46050.0,47818.0,42681.0,22165.0,3.6369502544403076,,,,,,,,,4.97609543800354,0.072,0.072,0.44,-0.115,-0.067,0.048,,,,,,,,,22163.0,0.0,9.0,341.0,-533195759.0,92.0,-28.0,170.0,-48.0,205.0,-73.0
158,22175.0,46682.0,46011.0,47637.0,42784.0,22175.0,3.6369502544403076,,,,,,,,,4.989582777023315,0.071,0.071,0.441,-0.116,-0.067,0.048,,,,,,,,,22173.0,1.0,9.0,343.0,-533195760.0,89.0,-27.0,165.0,-39.0,196.0,-68.0
159,22185.0,46634.0,46185.0,47902.0,42728.0,22185.0,3.631671667098999,,,,,,,,,5.00194239616394,0.00029135942459106444,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22183.0,2.0,9.0,344.0,-533194736.0,89.0,-25.0,161.0,-10.0,172.0,-59.0
160,22195.0,46635.0,46008.0,47638.0,42655.0,22195.0,3.631671667098999,,,,,,,,,5.1615071296691895,0.024226069450378418,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22193.0,2.0,9.0,347.0,-533193712.0,86.0,-24.0,165.0,11.0,168.0,-58.0
161,22205.0,46738.0,46680.0,47413.0,42049.0,22205.0,3.631671667098999,,,,,,,,,5.1861326694488525,0.02791990041732788,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22203.0,3.0,9.0,349.0,-533193712.0,84.0,-23.0,162.0,32.0,159.0,-73.0
162,22215.0,46727.0,46368.0,47406.0,42482.0,22215.0,3.631671667098999,,,,,,,,,5.201763391494751,0.030264508724212647,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22213.0,5.0,9.0,350.0,-533192688.0,85.0,-21.0,160.0,35.0,143.0,-70.0
163,22225.0,46708.0,46227.0,47395.0,42714.0,22225.0,3.631671667098999,,,,,,,,,5.216785192489624,0.032517778873443606,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22223.0,7.0,10.0,352.0,-533192689.0,85.0,-19.0,157.0,45.0,132.0,-74.0
164,22235.0,46894.0,46143.0,47172.0,42894.0,22235.0,3.631671667098999,,,,,,,,,5.231537103652954,0.03473056554794311,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22233.0,8.0,10.0,353.0,-533191665.0,83.0,-18.0,152.0,52.0,110.0,-78.0
165,22245.0,46650.0,45957.0,47388.0,43161.0,22245.0,3.6369502544403076,,,,,,,,,5.246234178543091,0.03693512678146362,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22243.0,9.0,10.0,355.0,-533191665.0,83.0,-17.0,148.0,32.0,94.0,-79.0
166,22255.0,46456.0,45998.0,47619.0,43225.0,22255.0,3.6369502544403076,,,,,,,,,5.261131048202515,0.0391696572303772,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22253.0,9.0,10.0,356.0,-533190642.0,79.0,-15.0,144.0,15.0,81.0,-76.0
167,22265.0,46372.0,46178.0,47835.0,43214.0,22265.0,3.631671667098999,,,,,,,,,5.276142835617065,0.04142142534255981,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22263.0,12.0,10.0,357.0,-533190642.0,79.0,-13.0,141.0,-9.0,79.0,-75.0
168,22275.0,46381.0,45942.0,47940.0,43420.0,22275.0,3.631671667098999,,,,,,,,,5.290761470794678,0.04361422061920166,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22273.0,12.0,10.0,358.0,-533190642.0,77.0,-12.0,131.0,-22.0,90.0,-62.0
169,22285.0,46710.0,46368.0,47863.0,43368.0,22285.0,3.631671667098999,,,,,,,,,5.302745580673218,0.04541183710098266,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22283.0,12.0,11.0,359.0,-533190642.0,72.0,-10.0,127.0,-7.0,88.0,-63.0
170,22295.0,46486.0,46695.0,48229.0,43243.0,22295.0,3.6263930797576904,,,,,,,,,5.314760684967041,0.04721410274505615,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22293.0,15.0,12.0,360.0,-533189619.0,73.0,-7.0,123.0,-1.0,109.0,-63.0
171,22305.0,46870.0,46627.0,47879.0,43494.0,22305.0,3.6263930797576904,,,,,,,,,5.3275465965271,0.04913198947906494,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22303.0,17.0,12.0,361.0,-533189619.0,73.0,-5.0,119.0,36.0,119.0,-72.0
172,22315.0,46657.0,47008.0,48142.0,43132.0,22315.0,3.6263930797576904,,,,,,,,,5.3404107093811035,0.051061606407165526,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22313.0,18.0,13.0,362.0,-533189619.0,71.0,-3.0,116.0,69.0,145.0,-68.0
173,22325.0,47056.0,47229.0,48084.0,43148.0,22325.0,3.621114492416382,,,,,,,,,5.352437973022461,0.05286569595336914,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22323.0,18.0,12.0,363.0,-533188595.0,68.0,-3.0,111.0,91.0,138.0,-62.0
174,22335.0,47057.0,47698.0,48102.0,42612.0,22335.0,3.621114492416382,,,,,,,,,5.364466190338135,0.05466992855072021,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22333.0,18.0,12.0,364.0,-534237171.0,64.0,-3.0,110.0,119.0,148.0,-57.0
175,22345.0,47447.0,47346.0,47674.0,43137.0,22345.0,3.621114492416382,,,,,,,,,5.377395153045654,0.056609272956848145,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22343.0,20.0,13.0,365.0,-534236148.0,63.0,0.0,108.0,147.0,124.0,-64.0
176,22355.0,47369.0,47137.0,47816.0,43347.0,22355.0,3.621114492416382,,,,,,,,,5.390055418014526,0.058508312702178954,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22353.0,22.0,14.0,366.0,-535284724.0,63.0,1.0,106.0,142.0,95.0,-53.0
177,22365.0,47494.0,46707.0,47722.0,43868.0,22365.0,3.621114492416382,,,,,,,,,5.402987241744995,0.060448086261749266,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22363.0,23.0,13.0,368.0,-535284724.0,59.0,0.0,108.0,133.0,61.0,-47.0
178,22375.0,47271.0,47085.0,47796.0,43270.0,22375.0,3.621114492416382,,,,,,,,,5.415189743041992,0.062278461456298825,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22373.0,23.0,13.0,369.0,-536332276.0,56.0,0.0,106.0,120.0,38.0,-49.0
179,22385.0,47440.0,46707.0,47724.0,43666.0,22385.0,3.621114492416382,,,,,,,,,5.427454710006714,0.06411820650100708,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22383.0,25.0,14.0,370.0,-1073203188.0,54.0,2.0,105.0,97.0,24.0,-38.0
180,22395.0,47114.0,46522.0,47948.0,43949.0,22395.0,3.621114492416382,,,,,,,,,5.439375162124634,0.06590627431869507,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22393.0,25.0,15.0,371.0,-1073203189.0,49.0,4.0,104.0,68.0,6.0,-44.0
181,22405.0,47032.0,46391.0,47965.0,44183.0,22405.0,3.621114492416382,,,,,,,,,5.451632976531982,0.06774494647979737,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22403.0,26.0,15.0,372.0,-1072154613.0,47.0,3.0,104.0,44.0,19.0,-52.0
182,22415.0,47041.0,46539.0,48205.0,44276.0,22415.0,3.621114492416382,,,,,,,,,5.463961362838745,0.06959420442581177,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22413.0,26.0,15.0,372.0,-1072154613.0,43.0,4.0,97.0,17.0,17.0,-47.0
183,22425.0,46975.0,46598.0,48298.0,44130.0,22425.0,3.621114492416382,,,,,,,,,5.475929260253906,0.07138938903808593,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22423.0,27.0,16.0,373.0,-1072154613.0,40.0,5.0,95.0,4.0,2.0,-40.0
184,22435.0,46822.0,46587.0,48478.0,44116.0,22435.0,3.621114492416382,,,,,,,,,5.488748788833618,0.07331231832504273,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22433.0,28.0,16.0,374.0,-1072154613.0,37.0,5.0,95.0,8.0,25.0,-35.0
185,22445.0,47016.0,46852.0,48227.0,43855.0,22445.0,3.621114492416382,,,,,,,,,5.501679182052612,0.07525187730789185,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22443.0,29.0,16.0,375.0,-1072154613.0,35.0,5.0,94.0,8.0,15.0,-38.0
186,22455.0,47018.0,46770.0,48212.0,43977.0,22455.0,3.621114492416382,,,,,,,,,5.513283967971802,0.07699259519577026,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22453.0,30.0,16.0,377.0,-1072154613.0,32.0,4.0,97.0,23.0,13.0,-40.0
187,22465.0,47255.0,46608.0,47795.0,44008.0,22465.0,3.621114492416382,,,,,,,,,5.5252063274383545,0.07878094911575317,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22463.0,30.0,17.0,378.0,-1072154614.0,29.0,7.0,95.0,39.0,-4.0,-38.0
188,22475.0,47246.0,46806.0,47819.0,43832.0,22475.0,3.621114492416382,,,,,,,,,5.537168502807617,0.08057527542114258,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22473.0,32.0,18.0,379.0,-1072154614.0,30.0,7.0,93.0,68.0,-24.0,-41.0
189,22485.0,47412.0,46906.0,47614.0,43792.0,22485.0,3.621114492416382,,,,,,,,,5.550432443618774,0.08256486654281617,0.0,0.4,0.15,0.0,0.0,,,,,,,,,22483.0,33.0,17.0,380.0,-1072154614.0,27.0,6.0,93.0,83.0,-10.0,-47.0
