,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
89,11837.0,53238.0,48250.0,53115.0,47076.0,11836.0,3.373020648956299,,,,,,,,0.022,0.022,0.489,3.8830978870391846,-0.033,-0.03,0.2,0.0,0.0,0.0,,,,,,,,,11834.0,-49.0,10.0,154.0,-1071628256.0,76.0,-31.0,297.0,23.0,74.0,40.0
90,11847.0,53491.0,48647.0,53133.0,47166.0,11846.0,3.373020648956299,,,,,,,,0.021,0.021,0.493,3.9033052921295166,-0.033,-0.026,0.193,0.0,0.0,0.0,,,,,,,,,11844.0,-48.0,10.0,155.0,-1071629280.0,81.0,-31.0,287.0,63.0,-6.0,29.0
91,11857.0,53581.0,48282.0,53240.0,47985.0,11856.0,3.3677420616149902,,,,,,,,0.02,0.02,0.497,3.922889232635498,-0.031,-0.03,0.184,0.0,0.0,0.0,,,,,,,,,11854.0,-46.0,9.0,158.0,-1071628256.0,90.0,-32.0,284.0,38.0,-30.0,25.0
92,11867.0,53086.0,48418.0,53812.0,48025.0,11866.0,3.3677420616149902,,,,,,,,0.02,0.02,0.5,3.9421067237854004,-0.029,-0.031,0.173,0.0,0.0,0.0,,,,,,,,,11864.0,-44.0,9.0,161.0,-1071628256.0,100.0,-33.0,281.0,8.0,-10.0,8.0
93,11877.0,52912.0,48361.0,54296.0,48443.0,11876.0,3.3624634742736816,,,,,,,,0.02,0.02,0.503,3.9631361961364746,-0.027,-0.032,0.165,0.0,0.0,0.0,,,,,,,,,11874.0,-43.0,9.0,164.0,-1071628256.0,106.0,-33.0,277.0,-12.0,39.0,5.0
94,11887.0,52362.0,48843.0,54937.0,48174.0,11886.0,3.3624634742736816,,,,,,,,0.02,0.02,0.506,3.9823195934295654,-0.026,-0.032,0.155,0.0,0.0,0.0,,,,,,,,,11884.0,-41.0,8.0,166.0,-1071628256.0,112.0,-33.0,272.0,-89.0,141.0,6.0
95,11897.0,51642.0,49380.0,55721.0,47862.0,11896.0,3.357184886932373,,,,,,,,0.019,0.019,0.511,3.9998579025268555,-0.025,-0.033,0.155,0.0,0.0,0.0,,,,,,,,,11894.0,-40.0,8.0,169.0,-1071628256.0,118.0,-33.0,271.0,-115.0,210.0,3.0
96,11907.0,51643.0,50051.0,55796.0,47109.0,11906.0,3.357184886932373,,,,,,,,0.017,0.017,0.512,4.018665313720703,-0.028,-0.032,0.15,0.0,0.0,0.0,,,,,,,,,11904.0,-38.0,8.0,172.0,-1071629280.0,122.0,-34.0,271.0,-147.0,333.0,9.0
97,11917.0,51812.0,49546.0,55693.0,47715.0,11916.0,3.357184886932373,,,,,,,,0.017,0.017,0.517,4.03623628616333,-0.026,-0.03,0.15,0.0,0.0,0.0,,,,,,,,,11914.0,-36.0,7.0,174.0,-1072678880.0,133.0,-35.0,271.0,-179.0,439.0,9.0
98,11927.0,49918.0,50065.0,56992.0,47155.0,11926.0,3.357184886932373,,,,,,,,0.016,0.016,0.52,4.054774761199951,-0.026,-0.03,0.144,0.0,0.0,0.0,,,,,,,,,11924.0,-34.0,7.0,177.0,-1073729504.0,136.0,-34.0,272.0,-188.0,529.0,11.0
99,11937.0,50594.0,50564.0,56830.0,47065.0,11936.0,3.357184886932373,,,,,,,,0.016,0.016,0.521,4.073531866073608,-0.024,-0.03,0.13,0.0,0.0,0.0,,,,,,,,,11934.0,-33.0,7.0,178.0,-536860640.0,140.0,-34.0,261.0,-225.0,586.0,3.0
100,11947.0,50366.0,50855.0,57007.0,46616.0,11946.0,3.357184886932373,,,,,,,,0.015,0.015,0.524,4.093803405761719,-0.023,-0.029,0.124,0.0,0.0,0.0,,,,,,,,,11944.0,-31.0,7.0,180.0,-535814112.0,143.0,-33.0,263.0,-225.0,626.0,14.0
101,11957.0,51029.0,50246.0,56652.0,47353.0,11956.0,3.357184886932373,,,,,,,,0.016,0.016,0.526,4.112480163574219,-0.019,-0.033,0.112,0.0,0.0,0.0,,,,,,,,,11954.0,-29.0,6.0,183.0,-534767584.0,151.0,-33.0,263.0,-211.0,608.0,15.0
102,11967.0,51391.0,50866.0,56457.0,46791.0,11966.0,3.357184886932373,,,,,,,,0.016,0.016,0.528,4.132217645645142,-0.018,-0.031,0.105,0.0,0.0,0.0,,,,,,,,,11964.0,-26.0,6.0,185.0,-534769632.0,155.0,-33.0,261.0,-163.0,603.0,10.0
103,11977.0,51472.0,51103.0,56615.0,46505.0,11976.0,3.3519062995910645,,,,,,,,0.016,0.016,0.53,4.151445627212524,-0.017,-0.031,0.1,0.0,0.0,0.0,,,,,,,,,11974.0,-25.0,5.0,188.0,-533723104.0,155.0,-32.0,261.0,-135.0,548.0,21.0
104,11987.0,52435.0,50624.0,55951.0,47176.0,11986.0,3.3519062995910645,,,,,,,,0.014,0.014,0.533,4.169278860092163,-0.019,-0.032,0.098,0.0,0.0,0.0,,,,,,,,,11984.0,-23.0,5.0,191.0,-533200863.0,158.0,-32.0,263.0,-88.0,487.0,24.0
105,11997.0,52222.0,50630.0,56082.0,47222.0,11996.0,3.3519062995910645,,,,,,,,0.015,0.015,0.534,4.18788743019104,-0.017,-0.032,0.094,0.0,0.0,0.0,,,,,,,,,11994.0,-21.0,5.0,194.0,-533198815.0,157.0,-31.0,265.0,-43.0,418.0,8.0
106,12007.0,52615.0,49784.0,55739.0,48249.0,12006.0,3.3519062995910645,,,,,,,,0.015,0.015,0.536,4.205751657485962,-0.016,-0.03,0.092,0.0,0.0,0.0,,,,,,,,,12004.0,-18.0,4.0,197.0,-533197791.0,163.0,-30.0,267.0,-37.0,335.0,-1.0
107,12017.0,52742.0,50771.0,55732.0,47452.0,12016.0,3.346627712249756,,,,,,,,0.012,0.012,0.538,4.224689483642578,-0.019,-0.029,0.086,0.0,0.0,0.0,,,,,,,,,12014.0,-17.0,4.0,199.0,-533196767.0,160.0,-30.0,268.0,-27.0,284.0,-10.0
108,12027.0,52477.0,49499.0,55691.0,48558.0,12026.0,3.346627712249756,,,,,,,,0.015,0.015,0.537,4.243176460266113,-0.013,-0.023,0.068,0.0,0.0,0.0,,,,,,,,,12024.0,-15.0,4.0,204.0,-532147167.0,161.0,-28.0,279.0,-19.0,222.0,-17.0
109,12037.0,51969.0,49689.0,55896.0,48076.0,12036.0,3.3519062995910645,,,,,,,,0.014,0.014,0.538,4.261546850204468,-0.015,-0.027,0.063,0.0,0.0,0.0,,,,,,,,,12034.0,-13.0,4.0,206.0,-532146144.0,160.0,-27.0,283.0,-34.0,185.0,-20.0
110,12047.0,52571.0,49361.0,55532.0,48561.0,12046.0,3.346627712249756,,,,,,,,0.013,0.013,0.54,4.279685735702515,-0.016,-0.026,0.06,0.0,0.0,0.0,,,,,,,,,12044.0,-10.0,3.0,209.0,-532146144.0,163.0,-25.0,286.0,-51.0,191.0,-24.0
111,12057.0,51895.0,49796.0,55833.0,47985.0,12056.0,3.3519062995910645,,,,,,,,0.015,0.015,0.542,4.2978761196136475,-0.012,-0.022,0.068,0.0,0.0,0.0,,,,,,,,,12054.0,-8.0,3.0,212.0,-532145120.0,163.0,-24.0,288.0,-48.0,187.0,-32.0
112,12067.0,51566.0,50388.0,56026.0,47245.0,12066.0,3.3519062995910645,,,,,,,,0.014,0.014,0.543,4.3154826164245605,-0.013,-0.025,0.066,0.0,0.0,0.0,,,,,,,,,12064.0,-7.0,3.0,215.0,-532144096.0,158.0,-22.0,292.0,-52.0,222.0,-33.0
113,12077.0,51559.0,50424.0,55939.0,47303.0,12076.0,3.3519062995910645,,,,,,,,0.013,0.013,0.544,4.33492636680603,-0.013,-0.026,0.059,0.0,0.0,0.0,,,,,,,,,12074.0,-5.0,3.0,218.0,-532143072.0,158.0,-22.0,294.0,-40.0,249.0,-41.0
114,12087.0,51011.0,50605.0,56291.0,47095.0,12086.0,3.3519062995910645,,,,,,,,0.013,0.013,0.545,4.35442328453064,-0.014,-0.025,0.057,0.0,0.0,0.0,,,,,,,,,12084.0,-4.0,3.0,221.0,-532142048.0,155.0,-20.0,297.0,-13.0,274.0,-43.0
115,12097.0,51866.0,50815.0,55477.0,46734.0,12096.0,3.357184886932373,,,,,,,,0.013,0.013,0.545,4.3745951652526855,-0.013,-0.02,0.05,0.0,0.0,0.0,,,,,,,,,12094.0,-1.0,2.0,224.0,-532142048.0,155.0,-20.0,299.0,6.0,270.0,-47.0
116,12107.0,51344.0,50628.0,55815.0,46918.0,12106.0,3.357184886932373,,,,,,,,0.012,0.012,0.546,4.392950773239136,-0.015,-0.021,0.047,0.0,0.0,0.0,,,,,,,,,12104.0,0.0,2.0,227.0,-532141024.0,153.0,-19.0,302.0,0.0,296.0,-54.0
117,12117.0,50624.0,50598.0,56009.0,46387.0,12116.0,3.357184886932373,,,,,,,,0.014,0.014,0.547,4.411047697067261,-0.011,-0.015,0.049,0.0,0.0,0.0,,,,,,,,,12114.0,1.0,2.0,233.0,-532138977.0,149.0,-18.0,318.0,-6.0,293.0,-55.0
118,12127.0,50628.0,50753.0,55967.0,46201.0,12126.0,3.357184886932373,,,,,,,,0.013,0.013,0.549,4.429879188537598,-0.013,-0.013,0.052,0.0,0.0,0.0,,,,,,,,,12124.0,3.0,2.0,236.0,-532137953.0,146.0,-17.0,320.0,5.0,282.0,-51.0
119,12137.0,50985.0,50166.0,55688.0,46902.0,12136.0,3.357184886932373,,,,,,,,0.013,0.013,0.55,4.44785213470459,-0.012,-0.017,0.055,0.0,0.0,0.0,,,,,,,,,12134.0,5.0,2.0,239.0,-532137953.0,146.0,-15.0,322.0,2.0,274.0,-56.0
120,12147.0,51240.0,50653.0,55457.0,46359.0,12146.0,3.357184886932373,,,,,,,,0.012,0.012,0.551,4.4670655727386475,-0.012,-0.02,0.055,0.0,0.0,0.0,,,,,,,,,12144.0,7.0,1.0,242.0,-532136929.0,144.0,-16.0,324.0,23.0,255.0,-54.0
121,12157.0,51229.0,50717.0,55588.0,46579.0,12156.0,3.357184886932373,,,,,,,,0.014,0.014,0.552,4.488296031951904,-0.01,-0.045,0.054,0.0,0.0,0.0,,,,,,,,,12154.0,9.0,1.0,244.0,-532135905.0,140.0,-14.0,319.0,25.0,210.0,-58.0
122,12167.0,50947.0,50736.0,55593.0,46443.0,12166.0,3.3624634742736816,,,,,,,,0.013,0.013,0.551,4.505131244659424,-0.011,-0.033,0.043,0.0,0.0,0.0,,,,,,,,,12164.0,9.0,1.0,247.0,-532134882.0,133.0,-13.0,320.0,51.0,185.0,-63.0
123,12177.0,51172.0,50553.0,55508.0,46847.0,12176.0,3.357184886932373,,,,,,,,0.014,0.014,0.552,4.524612665176392,-0.009,-0.049,0.041,0.0,0.0,0.0,,,,,,,,,12174.0,11.0,1.0,251.0,-532133858.0,129.0,-12.0,323.0,72.0,134.0,-65.0
124,12187.0,52061.0,49951.0,54789.0,47493.0,12186.0,3.357184886932373,,,,,,,,0.015,0.015,0.553,4.544239044189453,-0.007,-0.032,0.039,0.0,0.0,0.0,,,,,,,,,12184.0,14.0,1.0,254.0,-533182434.0,129.0,-11.0,325.0,52.0,101.0,-65.0
125,12197.0,51665.0,50496.0,55043.0,46867.0,12196.0,3.357184886932373,,,,,,,,0.015,0.015,0.553,4.562366485595703,-0.006,-0.022,0.035,0.0,0.0,0.0,,,,,,,,,12194.0,15.0,1.0,257.0,-533182434.0,124.0,-11.0,326.0,47.0,69.0,-66.0
126,12207.0,51685.0,50695.0,55012.0,46781.0,12206.0,3.357184886932373,,,,,,,,0.013,0.013,0.554,4.5819480419158936,-0.009,-0.03,0.03,0.0,0.0,0.0,,,,,,,,,12204.0,16.0,1.0,261.0,-533181411.0,118.0,-10.0,328.0,52.0,28.0,-74.0
127,12217.0,51489.0,50359.0,55134.0,47208.0,12216.0,3.357184886932373,,,,,,,,0.016,0.016,0.553,4.600564241409302,-0.006,-0.027,0.021,0.0,0.0,0.0,,,,,,,,,12214.0,17.0,0.0,264.0,-533181411.0,113.0,-10.0,329.0,57.0,4.0,-73.0
128,12227.0,52068.0,49327.0,54655.0,48307.0,12226.0,3.357184886932373,,,,,,,,0.012,0.012,0.553,4.618751049041748,-0.012,-0.021,0.024,0.0,0.0,0.0,,,,,,,,,12224.0,20.0,1.0,267.0,-533182435.0,113.0,-6.0,331.0,45.0,-15.0,-67.0
129,12237.0,51416.0,50375.0,55176.0,47103.0,12236.0,3.357184886932373,,,,,,,,0.012,0.012,0.555,4.6388514041900635,-0.013,-0.026,0.03,0.0,0.0,0.0,,,,,,,,,12234.0,21.0,1.0,271.0,-534231011.0,109.0,-6.0,333.0,53.0,-19.0,-69.0
130,12247.0,51002.0,50266.0,55306.0,46892.0,12246.0,3.357184886932373,,,,,,,,0.011,0.011,0.555,4.657618045806885,-0.015,-0.026,0.03,0.0,0.0,0.0,,,,,,,,,12244.0,22.0,1.0,275.0,-534231012.0,102.0,-5.0,343.0,44.0,7.0,-65.0
131,12257.0,50822.0,50152.0,55426.0,46950.0,12256.0,3.357184886932373,,,,,,,,0.012,0.012,0.555,4.674692869186401,-0.014,-0.023,0.023,0.0,0.0,0.0,,,,,,,,,12254.0,23.0,1.0,279.0,-534231012.0,98.0,-5.0,346.0,47.0,25.0,-57.0
132,12267.0,50441.0,50767.0,55602.0,46378.0,12266.0,3.357184886932373,,,,,,,,0.012,0.012,0.555,4.693877458572388,-0.012,-0.02,0.022,0.0,0.0,0.0,,,,,,,,,12264.0,24.0,1.0,282.0,-534231012.0,92.0,-3.0,347.0,29.0,49.0,-67.0
133,12277.0,50770.0,50788.0,55380.0,46346.0,12276.0,3.357184886932373,,,,,,,,0.013,0.013,0.556,4.713448762893677,-0.011,-0.027,0.018,0.0,0.0,0.0,,,,,,,,,12274.0,24.0,1.0,286.0,-534229988.0,86.0,-3.0,348.0,31.0,63.0,-59.0
134,12287.0,50976.0,50665.0,55192.0,46463.0,12286.0,3.3624634742736816,,,,,,,,0.009,0.009,0.555,4.732888460159302,-0.017,0.032,0.011,0.0,0.0,0.0,,,,,,,,,12284.0,26.0,1.0,288.0,-534229988.0,85.0,-2.0,345.0,35.0,84.0,-58.0
135,12297.0,50541.0,50891.0,55576.0,46004.0,12296.0,3.3624634742736816,,,,,,,,0.006,0.006,0.556,4.75113844871521,-0.022,0.028,0.013,0.0,0.0,0.0,,,,,,,,,12294.0,27.0,1.0,292.0,-534229989.0,79.0,-2.0,347.0,-1.0,98.0,-47.0
136,12307.0,50527.0,50435.0,55617.0,46488.0,12306.0,3.3624634742736816,,,,,,,,0.005,0.005,0.557,4.771948337554932,-0.022,0.029,0.023,0.0,0.0,0.0,,,,,,,,,12304.0,28.0,1.0,295.0,-535278565.0,75.0,-2.0,348.0,5.0,79.0,-38.0
137,12317.0,50587.0,50488.0,55671.0,46653.0,12316.0,3.357184886932373,,,,,,,,0.005,0.005,0.558,4.790276765823364,-0.022,-0.004,0.024,0.0,0.0,0.0,,,,,,,,,12314.0,30.0,2.0,299.0,-535277541.0,71.0,-1.0,350.0,-7.0,45.0,-43.0
138,12327.0,50905.0,50575.0,55501.0,46461.0,12326.0,3.357184886932373,,,,,,,,0.003,0.003,0.558,4.8088696002960205,-0.025,-0.008,0.025,0.0,0.0,0.0,,,,,,,,,12324.0,31.0,2.0,302.0,-535277541.0,67.0,-1.0,351.0,17.0,20.0,-39.0
139,12337.0,50998.0,50566.0,55427.0,46389.0,12336.0,3.357184886932373,,,,,,,,0.004,0.004,0.559,4.827041387557983,-0.023,-0.013,0.025,0.0,0.0,0.0,,,,,,,,,12334.0,31.0,2.0,306.0,-535277541.0,61.0,-1.0,353.0,30.0,10.0,-29.0
140,12347.0,50724.0,50312.0,55509.0,46523.0,12346.0,3.3624634742736816,,,,,,,,0.003,0.003,0.559,4.847533941268921,-0.023,-0.016,0.025,0.0,0.0,0.0,,,,,,,,,12344.0,31.0,1.0,310.0,-535277541.0,53.0,-1.0,354.0,30.0,-16.0,-27.0
141,12357.0,50880.0,50396.0,55558.0,46608.0,12356.0,3.357184886932373,,,,,,,,0.001,0.001,0.56,4.86483907699585,-0.025,-0.016,0.031,0.0,0.0,0.0,,,,,,,,,12354.0,31.0,2.0,313.0,-535277541.0,47.0,0.0,355.0,35.0,-66.0,-26.0
142,12367.0,51530.0,50525.0,54863.0,46356.0,12366.0,3.3624634742736816,,,,,,,,0.002,0.002,0.561,4.884454965591431,-0.021,-0.016,0.03,0.0,0.0,0.0,,,,,,,,,12364.0,31.0,2.0,317.0,-535277542.0,41.0,0.0,356.0,71.0,-83.0,-33.0
143,12377.0,51669.0,50462.0,55099.0,46935.0,12376.0,3.357184886932373,,,,,,,,-0.001,-0.001,0.561,4.9031150341033936,-0.024,-0.021,0.028,0.0,0.0,0.0,,,,,,,,,12374.0,32.0,1.0,319.0,-535278566.0,37.0,-1.0,349.0,73.0,-106.0,-30.0
144,12387.0,50835.0,50658.0,55775.0,46727.0,12386.0,3.357184886932373,,,,,,,,-0.004,-0.004,0.562,4.921761512756348,-0.026,-0.025,0.028,0.0,0.0,0.0,,,,,,,,,12384.0,33.0,1.0,322.0,-536327142.0,32.0,-1.0,348.0,37.0,-108.0,-29.0
145,12397.0,51394.0,50781.0,55388.0,46640.0,12396.0,3.357184886932373,,,,,,,,-0.006,-0.006,0.561,4.939720392227173,-0.027,-0.027,0.021,0.0,0.0,0.0,,,,,,,,,12394.0,33.0,1.0,326.0,-536327142.0,27.0,-1.0,348.0,8.0,-93.0,-33.0
146,12407.0,51030.0,50393.0,55732.0,47061.0,12406.0,3.357184886932373,,,,,,,,-0.006,-0.006,0.561,4.958858251571655,-0.026,-0.035,0.021,0.0,0.0,0.0,,,,,,,,,12404.0,33.0,1.0,329.0,-536328166.0,22.0,-1.0,348.0,-6.0,-87.0,-29.0
147,12417.0,48442.0,48018.0,57298.0,49363.0,12416.0,3.357184886932373,,,,,,,,-0.008,-0.008,0.563,4.978360414505005,-0.026,-0.039,0.031,0.0,0.0,0.0,,,,,,,,,12414.0,33.0,8.0,333.0,-535279590.0,15.0,16.0,349.0,-12.0,-87.0,-17.0
148,12427.0,50266.0,50348.0,56268.0,46895.0,12426.0,3.357184886932373,,,,,,,,-0.008,-0.008,0.563,4.9973039627075195,-0.024,-0.035,0.031,0.0,0.0,0.0,,,,,,,,,12424.0,33.0,8.0,337.0,-535279590.0,9.0,16.0,353.0,-16.0,-97.0,-16.0
149,12437.0,51466.0,51119.0,55414.0,45953.0,12436.0,3.357184886932373,,,,,,,,0.0019881296157836913,0.0,0.5,5.014200925827026,0.14,0.0,0.0,0.6589964388847351,0.1337,-0.14289999999999997,,,,,,,,,12434.0,33.0,5.0,340.0,-535280614.0,5.0,9.0,354.0,2.0,-102.0,-9.0
150,12447.0,50656.0,50829.0,55879.0,46028.0,12446.0,3.357184886932373,,,,,,,,0.005137701034545899,0.0,0.5,5.036697864532471,0.14,0.0,0.0,0.6399413103103638,0.1583,-0.1515,,,,,,,,,12444.0,33.0,5.0,344.0,-535280614.0,1.0,9.0,355.0,38.0,-109.0,-6.0
151,12457.0,51266.0,52291.0,55244.0,43910.0,12456.0,3.357184886932373,,,,,,,,0.008060064315795899,0.0,0.5,5.057571887969971,0.14,0.0,0.0,0.6248180192947389,0.1623,-0.1598,,,,,,,,,12454.0,31.0,3.0,348.0,-536329190.0,-8.0,1.0,356.0,66.0,-116.0,-14.0
152,12467.0,50899.0,50861.0,55431.0,45810.0,12466.0,3.357184886932373,,,,,,,,0.01105499267578125,0.0,0.5,5.0789642333984375,0.14,0.0,0.0,0.6137164978027345,0.1669,-0.19639999999999996,,,,,,,,,12464.0,31.0,2.0,351.0,-536330214.0,-14.0,0.0,354.0,88.0,-123.0,-21.0
153,12477.0,49871.0,50370.0,56009.0,46184.0,12476.0,3.357184886932373,,,,,,,,0.013928956985473633,0.0,0.5,5.09949254989624,0.14,0.0,0.0,0.6154786870956422,0.19210000000000002,-0.1767,,,,,,,,,12474.0,29.0,4.0,354.0,-536330214.0,-22.0,6.0,354.0,74.0,-143.0,-24.0
154,12487.0,52357.0,50414.0,53751.0,45727.0,12486.0,3.3624634742736816,,,,,,,,0.01696894645690918,0.0,0.5,5.121206760406494,0.14,0.0,0.0,0.6126906839370728,0.1844,-0.1447,,,,,,,,,12484.0,32.0,2.0,358.0,-1073202150.0,-17.0,0.0,356.0,94.0,-175.0,-25.0
155,12497.0,50295.0,51558.0,55245.0,43987.0,12496.0,3.3624634742736816,,,,,,,,0.019735198020935058,0.0,0.5,5.140965700149536,0.14,0.0,0.0,0.6015205594062806,0.1973,-0.10899999999999999,,,,,,,,,12494.0,30.0,1.0,361.0,-1072153575.0,-28.0,-4.0,357.0,82.0,-179.0,-22.0
156,12507.0,50647.0,49784.0,55035.0,46498.0,12506.0,3.3624634742736816,,,,,,,,0.022667274475097657,0.0,0.5,5.161909103393555,0.14,0.0,0.0,0.5947001823425294,0.1727,-0.07299999999999998,,,,,,,,,12504.0,30.0,1.0,363.0,-1072154599.0,-31.0,-3.0,350.0,56.0,-204.0,-38.0
157,12517.0,51622.0,49394.0,54128.0,46785.0,12516.0,3.3624634742736816,,,,,,,,0.02540325164794922,0.0,0.5,5.181451797485352,0.14,0.0,0.0,0.5918209754943848,0.1567,0.011600000000000013,,,,,,,,,12514.0,31.0,1.0,367.0,-1072155623.0,-30.0,-3.0,349.0,39.0,-224.0,-41.0
158,12527.0,50358.0,49916.0,54847.0,45873.0,12526.0,3.3677420616149902,,,,,,,,0.02819840908050537,0.0,0.5,5.2014172077178955,0.14,0.0,0.0,0.5723595227241517,0.157,0.05560000000000001,,,,,,,,,12524.0,30.0,1.0,370.0,-1072156647.0,-35.0,-5.0,349.0,7.0,-227.0,-39.0
159,12537.0,51354.0,47624.0,54077.0,48240.0,12536.0,3.3624634742736816,,,,,,,,0.030990562438964843,0.0,0.5,5.22136116027832,0.14,0.0,0.0,0.5611971687316895,0.14529999999999998,0.0753,,,,,,,,,12534.0,34.0,2.0,374.0,-1072157671.0,-28.0,-2.0,349.0,-15.0,-247.0,-35.0
160,12547.0,46143.0,45307.0,57105.0,49980.0,12546.0,3.3677420616149902,,,,,,,,0.03368004322052002,0.0,0.5,5.240571737289429,0.14,0.0,0.0,0.5460040129661561,0.1376,0.11160000000000002,,,,,,,,,12544.0,31.0,12.0,377.0,-1073207271.0,-38.0,23.0,350.0,-27.0,-251.0,-42.0
161,12557.0,49498.0,48344.0,55001.0,46884.0,12556.0,3.3677420616149902,,,,,,,,0.036343622207641604,0.0,0.5,5.259597301483154,0.14,0.0,0.0,0.5480030866622925,0.15109999999999998,0.13990000000000002,,,,,,,,,12554.0,30.0,13.0,381.0,-1073208295.0,-41.0,23.0,352.0,-30.0,-250.0,-40.0
162,12567.0,49839.0,48397.0,54569.0,46526.0,12566.0,3.3677420616149902,,,,,,,,0.03912182331085205,0.0,0.5,5.279441595077515,0.14,0.0,0.0,0.5282365469932556,0.1351,0.17590000000000003,,,,,,,,,12564.0,31.0,12.0,384.0,-536337383.0,-41.0,22.0,354.0,23.0,-213.0,-40.0
163,12577.0,49920.0,48709.0,54254.0,45718.0,12576.0,3.373020648956299,,,,,,,,0.040991392135620114,0.0,0.5,5.292795658111572,0.14,0.0,0.0,0.5419974176406861,0.1145,0.1962,,,,,,,,,12574.0,31.0,13.0,388.0,-536338407.0,-42.0,24.0,354.0,55.0,-147.0,-31.0
164,12587.0,49854.0,49731.0,54102.0,44467.0,12586.0,3.373020648956299,,,,,,,,0.04335029125213623,0.0,0.5,5.309644937515259,0.14,0.0,0.0,0.5267050873756409,0.128,0.23650000000000002,,,,,,,,,12584.0,30.0,14.0,391.0,-1073210344.0,-45.0,24.0,353.0,144.0,-109.0,-41.0
165,12597.0,49485.0,49830.0,54110.0,43968.0,12596.0,3.373020648956299,,,,,,,,0.04634291648864746,0.0,0.5,5.331020832061768,0.14,0.0,0.0,0.5116028749465943,0.112,0.24910000000000004,,,,,,,,,12594.0,30.0,14.0,396.0,-1072161768.0,-47.0,24.0,356.0,213.0,-61.0,-47.0
166,12607.0,50686.0,50181.0,52821.0,43246.0,12606.0,3.3782992362976074,,,,,,,,0.04914932250976563,0.0,0.5,5.351066589355469,0.14,0.0,0.0,0.47954479675292977,0.0456,0.2168,,,,,,,,,12604.0,31.0,13.0,399.0,-1071114216.0,-45.0,20.0,354.0,253.0,-38.0,-48.0
167,12617.0,49935.0,49664.0,53398.0,43688.0,12616.0,3.3782992362976074,,,,,,,,0.05191190242767334,0.0,0.5,5.37079930305481,0.14,0.0,0.0,0.46467357072830207,0.0213,0.22510000000000002,,,,,,,,,12614.0,31.0,13.0,403.0,-1070065640.0,-46.0,19.0,351.0,289.0,-48.0,-45.0
168,12627.0,50123.0,49512.0,53172.0,43737.0,12626.0,3.3782992362976074,,,,,,,,0.05452214241027832,0.0,0.5,5.389443874359131,0.14,0.0,0.0,0.44515664272308353,0.0056,0.2454,,,,,,,,,12624.0,29.0,12.0,406.0,-1069017064.0,-49.0,17.0,348.0,277.0,-80.0,-38.0
169,12637.0,50402.0,48889.0,52937.0,44548.0,12636.0,3.3782992362976074,,,,,,,,0.057217764854431155,0.0,0.5,5.408698320388794,0.14,0.0,0.0,0.4256653294563294,-0.0064,0.254,,,,,,,,,12634.0,29.0,13.0,410.0,-1067968488.0,-50.0,17.0,346.0,252.0,-115.0,-38.0
170,12647.0,50266.0,48845.0,52701.0,44378.0,12646.0,3.383577823638916,,,,,,,,0.060042929649353025,0.0,0.5,5.42887806892395,0.14,0.0,0.0,0.40221287889480595,-0.0267,0.26659999999999995,,,,,,,,,12644.0,29.0,12.0,413.0,-1066920936.0,-51.0,14.0,341.0,200.0,-167.0,-43.0
171,12657.0,49949.0,48085.0,52773.0,45195.0,12656.0,3.383577823638916,,,,,,,,0.06294149398803711,0.0,0.5,5.449582099914551,0.14,0.0,0.0,0.5256824481964112,0.1294,0.2629,,,,,,,,,12654.0,30.0,13.0,416.0,-1066920937.0,-50.0,14.0,340.0,151.0,-191.0,-56.0
172,12667.0,48925.0,46604.0,53538.0,46599.0,12666.0,3.383577823638916,,,,,,,,0.06576051712036132,0.0,0.5,5.469717979431152,0.14,0.0,0.0,0.5105281551361085,0.1217,0.2875,,,,,,,,,12664.0,30.0,16.0,420.0,-1066921961.0,-50.0,18.0,337.0,73.0,-210.0,-54.0
173,12677.0,49277.0,47435.0,53120.0,45683.0,12676.0,3.383577823638916,,,,,,,,0.06894520282745362,0.0,0.5,5.4924657344818115,0.14,0.0,0.0,0.47458356084823616,0.1014,0.28809999999999997,,,,,,,,,12674.0,29.0,16.0,423.0,-1065874409.0,-50.0,17.0,335.0,8.0,-216.0,-62.0
174,12687.0,49049.0,47552.0,53289.0,45455.0,12686.0,3.383577823638916,,,,,,,,0.07169843673706054,0.0,0.5,5.512131690979004,0.14,0.0,0.0,0.4554095310211182,0.0934,0.30469999999999997,,,,,,,,,12684.0,29.0,16.0,426.0,-1065875433.0,-51.0,15.0,331.0,-34.0,-203.0,-58.0
175,12697.0,49370.0,47694.0,52977.0,45176.0,12696.0,3.383577823638916,,,,,,,,0.0743302059173584,0.0,0.5,5.530930042266846,0.14,0.0,0.0,0.4192990617752076,0.0064,0.3013,,,,,,,,,12694.0,28.0,16.0,429.0,-1065876457.0,-52.0,13.0,327.0,-43.0,-167.0,-49.0
