,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,100872.0,49470.0,52612.0,53801.0,48013.0,100870.0,3.2727274894714355,,,,,,,,0.025459564208984375,-0.07396543121337891,0.2666580810546875,3.1505303382873535,0.239,-0.012,0.301,0.0,0.0,0.0,,,,,,,,,1.49530810546875,-0.09806884002685547,0.6641910400390625,100869.0,-76.85450744628906,-68.15070343017578,93.64302062988281,-1068464121.0,-256.0,17.0,329.0,108.0,-315.0,16.0
65,100882.0,49387.0,51406.0,53527.0,48764.0,100880.0,3.2832846641540527,,,,,,,,0.030257137298583984,-0.07452332305908203,0.2731040954589844,3.172353982925415,0.232,-0.014,0.311,0.0,0.0,0.0,,,,,,,,,1.4953084716796874,-0.09803668975830078,0.6642039794921875,100879.0,-76.85387420654297,-68.39385986328125,96.8984146118164,-1068462073.0,-239.0,14.0,333.0,-6.0,-291.0,33.0
66,100892.0,49492.0,50198.0,53083.0,49582.0,100890.0,3.2832846641540527,,,,,,,,0.034639556884765624,-0.07493416595458985,0.2799495544433594,3.193204164505005,0.213,-0.013,0.328,0.0,0.0,0.0,,,,,,,,,1.4952962646484376,-0.09803882598876953,0.6641787109375,100889.0,-77.02716827392578,-68.94206237792969,101.72120666503906,-1068461049.0,-222.0,10.0,338.0,-93.0,-291.0,30.0
67,100902.0,49657.0,49321.0,52845.0,50338.0,100900.0,3.29384183883667,,,,,,,,0.03883200454711914,-0.07513175964355469,0.28661953735351564,3.2128117084503174,0.203,-0.018,0.338,0.0,0.0,0.0,,,,,,,,,1.495310302734375,-0.09803192901611328,0.6641828002929687,100899.0,-77.40765380859375,-69.01728820800781,104.91024017333984,-1068459001.0,-205.0,8.0,340.0,-200.0,-360.0,29.0
68,100912.0,50186.0,48012.0,52267.0,51264.0,100910.0,3.2991204261779785,,,,,,,,0.042483379364013675,-0.07568549346923828,0.2938205261230469,3.233065366744995,0.188,-0.019,0.36,0.0,0.0,0.0,,,,,,,,,1.495315673828125,-0.09805634307861329,0.6641898803710937,100909.0,-77.95210266113281,-68.89118194580078,109.90151977539062,-1069506553.0,-200.0,7.0,400.0,-253.0,-439.0,30.0
69,100922.0,49812.0,47213.0,50696.0,50003.0,100920.0,3.2991204261779785,,,,,,,,0.04591525268554687,-0.0759434585571289,0.30087783813476565,3.2538881301879883,0.173,-0.02,0.368,0.0,0.0,0.0,,,,,,,,,1.495321533203125,-0.09803763580322265,0.6641881713867187,100919.0,-77.9846420288086,-69.0191650390625,113.08848571777344,-1070552057.0,-180.0,4.0,403.0,-294.0,-509.0,31.0
70,100932.0,50246.0,47220.0,49966.0,49477.0,100930.0,3.3096776008605957,,,,,,,,0.049089042663574216,-0.07647499084472656,0.308341064453125,3.274995803833008,0.159,-0.02,0.371,0.0,0.0,0.0,,,,,,,,,1.4953082275390626,-0.09806381225585938,0.6641898803710937,100929.0,-77.58956146240234,-69.18523406982422,118.0561294555664,-1071598585.0,-156.0,4.0,405.0,-241.0,-531.0,39.0
71,100942.0,50553.0,47308.0,49259.0,49106.0,100940.0,3.320234775543213,,,,,,,,0.05206538009643555,-0.07674391174316406,0.31561782836914065,3.2957496643066406,0.146,-0.02,0.395,0.0,0.0,0.0,,,,,,,,,1.4953289794921876,-0.098070068359375,0.6641719360351562,100939.0,-77.36465454101562,-69.19276428222656,121.48767852783203,-1071596536.0,-143.0,1.0,404.0,-157.0,-490.0,38.0
72,100952.0,50096.0,48696.0,49595.0,47740.0,100950.0,3.3255133628845215,,,,,,,,0.05390320587158203,-0.07697549438476563,0.32155035400390625,3.317006826400757,0.128,-0.021,0.394,0.0,0.0,0.0,,,,,,,,,1.4953388671875,-0.09805519866943359,0.6642000122070313,100949.0,-77.45296478271484,-69.12549591064453,126.3550033569336,-1072643064.0,-125.0,-2.0,402.0,-79.0,-417.0,23.0
73,100962.0,49773.0,49011.0,49062.0,46538.0,100960.0,3.3255133628845215,,,,,,,,0.05643893051147461,-0.07736588287353516,0.3302313232421875,3.338526487350464,0.113,-0.024,0.406,0.0,0.0,0.0,,,,,,,,,1.4952879638671874,-0.09806317138671874,0.6641798706054688,100959.0,-77.04845428466797,-69.3598861694336,129.4213409423828,-1072641016.0,-104.0,0.0,426.0,11.0,-268.0,18.0
74,100972.0,49614.0,49633.0,49313.0,45964.0,100970.0,3.3255133628845215,,,,,,,,0.05836383438110351,-0.07752742004394532,0.33770159912109377,3.357935905456543,0.096,-0.026,0.408,0.0,0.0,0.0,,,,,,,,,1.495305419921875,-0.09807656860351563,0.6641550903320312,100969.0,-75.89462280273438,-69.5359115600586,134.2886199951172,-1072639992.0,-93.0,5.0,423.0,76.0,-144.0,18.0
75,100982.0,49089.0,49827.0,49785.0,45737.0,100980.0,3.33079195022583,,,,,,,,0.059256717681884764,-0.07768621826171875,0.34199526977539063,3.372215509414673,0.09,-0.025,0.409,0.0,0.0,0.0,,,,,,,,,1.49525927734375,-0.0980934066772461,0.6641460571289063,100979.0,-75.21414184570312,-69.4798812866211,137.52796936035156,-1072639992.0,-79.0,5.0,418.0,159.0,32.0,14.0
76,100992.0,49086.0,49456.0,50118.0,46217.0,100990.0,3.33079195022583,,,,,,,,0.05985566711425781,-0.07793055725097656,0.34506576538085937,3.386033058166504,0.078,-0.026,0.401,0.0,0.0,0.0,,,,,,,,,1.4953060302734376,-0.09805514526367187,0.6641997680664062,100989.0,-74.28575897216797,-69.72522735595703,142.0769500732422,-1071590392.0,-48.0,0.0,411.0,149.0,137.0,25.0
77,101002.0,49168.0,49569.0,49697.0,45844.0,101000.0,3.33079195022583,,,,,,,,0.061129749298095705,-0.07805247497558594,0.35232135009765625,3.3988921642303467,0.074,-0.027,0.396,0.0,0.0,0.0,,,,,,,,,1.49531982421875,-0.09806842041015625,0.66419091796875,100999.0,-74.1113510131836,-69.21676635742188,145.30322265625,-1071590392.0,-29.0,6.0,418.0,149.0,218.0,24.0
78,101012.0,48847.0,49289.0,50454.0,46441.0,101010.0,3.33079195022583,,,,,,,,0.06163162994384765,-0.07809954071044922,0.3551689758300781,3.4122769832611084,0.065,-0.026,0.393,0.0,0.0,0.0,,,,,,,,,1.495321044921875,-0.09805592346191407,0.6641893920898437,101009.0,-72.2001724243164,-69.85554504394531,149.66265869140625,-1070542840.0,-17.0,4.0,410.0,115.0,271.0,25.0
79,101022.0,48574.0,48793.0,50965.0,47360.0,101020.0,3.33079195022583,,,,,,,,0.06205142211914062,-0.078239501953125,0.3596007690429687,3.4265096187591553,0.06,-0.025,0.389,0.0,0.0,0.0,,,,,,,,,1.4953114013671875,-0.09807475280761718,0.6641766357421875,101019.0,-71.32665252685547,-69.91820526123047,152.82962036132812,-1070543864.0,0.0,9.0,402.0,75.0,308.0,28.0
80,101032.0,49037.0,48631.0,51069.0,47907.0,101030.0,3.3255133628845215,,,,,,,,0.0628515396118164,-0.0783993148803711,0.36630377197265623,3.439305305480957,0.046,-0.024,0.387,0.0,0.0,0.0,,,,,,,,,1.4953116455078126,-0.09804541015625,0.66419384765625,101029.0,-69.54914093017578,-69.95399475097656,157.19989013671875,-1071592440.0,19.0,23.0,395.0,-35.0,295.0,36.0
81,101042.0,48980.0,47895.0,51664.0,48923.0,101040.0,3.320234775543213,,,,,,,,0.06292876052856446,-0.07842269897460938,0.3693305358886719,3.452822685241699,0.041,-0.022,0.386,0.0,0.0,0.0,,,,,,,,,1.495320556640625,-0.09808624267578125,0.664189697265625,101039.0,-68.8570785522461,-69.37593078613281,159.66941833496094,-1071593464.0,38.0,22.0,364.0,-36.0,313.0,48.0
82,101052.0,49883.0,48406.0,52046.0,49693.0,101050.0,3.3149561882019043,,,,,,,,0.06302524185180663,-0.07832051849365235,0.37382614135742187,3.4660332202911377,0.036,-0.022,0.372,0.0,0.0,0.0,,,,,,,,,1.4953382568359375,-0.09806958770751953,0.6642056884765625,101049.0,-66.46350860595703,-70.10700988769531,163.84878540039062,-1071594488.0,56.0,18.0,356.0,-61.0,318.0,52.0
83,101062.0,50669.0,49241.0,51901.0,49479.0,101060.0,3.304399013519287,,,,,,,,0.06325567245483399,-0.07808399200439453,0.3806175842285156,3.479038953781128,0.024,-0.02,0.37,0.0,0.0,0.0,,,,,,,,,1.4953255615234375,-0.098072021484375,0.6641893310546875,101059.0,-65.15719604492188,-70.15391540527344,166.78890991210938,-1071595512.0,71.0,18.0,348.0,-70.0,339.0,46.0
84,101072.0,51056.0,49261.0,52175.0,50083.0,101070.0,3.304399013519287,,,,,,,,0.06330910110473632,-0.07848394775390626,0.38477813720703125,3.4926295280456543,0.024,-0.017,0.368,0.0,0.0,0.0,,,,,,,,,1.4953111572265625,-0.0980625,0.6641810913085937,101069.0,-63.58836364746094,-70.17259979248047,169.25318908691406,-1072645111.0,84.0,17.0,338.0,-63.0,366.0,46.0
85,101082.0,51593.0,50597.0,52179.0,48924.0,101080.0,3.29384183883667,,,,,,,,0.0630020751953125,-0.07823145294189453,0.38771490478515624,3.5066661834716797,0.02,-0.018,0.365,0.0,0.0,0.0,,,,,,,,,1.495291015625,-0.09806085205078124,0.6641663818359375,101079.0,-61.737369537353516,-70.12004852294922,173.2432403564453,-1072646135.0,95.0,15.0,330.0,0.0,397.0,58.0
86,101092.0,51919.0,50993.0,52559.0,49332.0,101090.0,3.2832846641540527,,,,,,,,0.06263452911376953,-0.07827375793457031,0.39442706298828123,3.51963472366333,0.01,-0.014,0.344,0.0,0.0,0.0,,,,,,,,,1.495298583984375,-0.0980623779296875,0.6641876220703125,101089.0,-59.08903884887695,-69.82799530029297,177.11778259277344,-1071598583.0,116.0,14.0,321.0,41.0,458.0,55.0
87,101102.0,52363.0,51847.0,52560.0,48799.0,101100.0,3.278006076812744,,,,,,,,0.06259537887573242,-0.07853025817871094,0.3973170471191406,3.5329928398132324,0.008,-0.01,0.343,0.0,0.0,0.0,,,,,,,,,1.495321533203125,-0.09806732940673828,0.6642015991210938,101099.0,-57.188899993896484,-70.42060089111328,179.46853637695312,-1071600631.0,125.0,13.0,319.0,57.0,477.0,56.0
88,101112.0,52403.0,52300.0,52880.0,48861.0,101110.0,3.267448902130127,,,,,,,,0.06242532730102539,-0.07842564392089844,0.4015474853515625,3.5463151931762695,0.0,-0.002,0.343,0.0,0.0,0.0,,,,,,,,,1.4953038330078126,-0.09805726623535156,0.6641910400390625,101109.0,-54.36787414550781,-70.454345703125,183.2029266357422,-1071602679.0,142.0,11.0,315.0,97.0,539.0,42.0
89,101122.0,52403.0,52593.0,53044.0,48690.0,101120.0,3.267448902130127,,,,,,,,0.06174427032470703,-0.07860528564453124,0.40834136962890627,3.5593039989471436,-0.006,-0.006,0.334,0.0,0.0,0.0,,,,,,,,,1.4953253173828125,-0.09805647277832032,0.6642008056640625,101119.0,-52.46082305908203,-70.42095947265625,185.5950469970703,-1070556150.0,152.0,10.0,312.0,109.0,597.0,42.0
90,101132.0,52164.0,52666.0,53481.0,49070.0,101130.0,3.2621703147888184,,,,,,,,0.06153944778442383,-0.07848946380615235,0.41121978759765626,3.5729122161865234,-0.006,-0.005,0.333,0.0,0.0,0.0,,,,,,,,,1.4952989501953124,-0.0980491943359375,0.6641878051757812,101129.0,-49.659942626953125,-70.08336639404297,188.9907684326172,-1070558198.0,167.0,8.0,309.0,111.0,652.0,26.0
91,101142.0,51959.0,52957.0,53754.0,48995.0,101140.0,3.2621703147888184,,,,,,,,0.06065860748291016,-0.0784180908203125,0.4157864990234375,3.5860049724578857,-0.01,0.0,0.331,0.0,0.0,0.0,,,,,,,,,1.495302734375,-0.09804261779785156,0.664190185546875,101139.0,-47.47526168823242,-70.63190460205078,191.4597625732422,-1069511670.0,179.0,9.0,303.0,110.0,693.0,16.0
92,101152.0,52046.0,53257.0,54045.0,49082.0,101150.0,3.2621703147888184,,,,,,,,0.05970990753173828,-0.0784500503540039,0.42240460205078123,3.59916353225708,-0.015,-0.007,0.325,0.0,0.0,0.0,,,,,,,,,1.49528759765625,-0.09804889678955078,0.6641797485351563,101149.0,-45.60383224487305,-70.77454376220703,193.73245239257812,-1069514742.0,186.0,9.0,298.0,73.0,714.0,15.0
93,101162.0,51696.0,52938.0,54531.0,49709.0,101160.0,3.2568917274475098,,,,,,,,0.0592310791015625,-0.07846926116943359,0.4253907470703125,3.6127915382385254,-0.019,0.007,0.323,0.0,0.0,0.0,,,,,,,,,1.4953001708984375,-0.09802730560302735,0.6641808471679688,101159.0,-42.269859313964844,-70.83446502685547,197.28016662597656,-1069516790.0,197.0,7.0,294.0,40.0,749.0,11.0
94,101172.0,52034.0,53052.0,54629.0,49877.0,101170.0,3.251613140106201,,,,,,,,0.058235363006591795,-0.07835626220703125,0.42938009643554687,3.626038074493408,-0.021,0.0,0.321,0.0,0.0,0.0,,,,,,,,,1.4953201904296876,-0.09806084442138673,0.6641866455078125,101169.0,-39.45091247558594,-70.82257843017578,200.51446533203125,-1069519862.0,203.0,6.0,292.0,7.0,723.0,16.0
95,101182.0,52550.0,53094.0,54573.0,50511.0,101180.0,3.251613140106201,,,,,,,,0.05747618865966797,-0.07874082946777344,0.43580572509765625,3.6391358375549316,-0.025,-0.002,0.323,0.0,0.0,0.0,,,,,,,,,1.4952620849609375,-0.09809006500244141,0.6641408081054687,101179.0,-36.8459587097168,-71.03871154785156,202.76565551757812,-1069521910.0,218.0,5.0,278.0,-48.0,709.0,6.0
96,101192.0,52172.0,52581.0,55078.0,51043.0,101190.0,3.251613140106201,,,,,,,,0.05627496719360352,-0.07807588195800781,0.4387803955078125,3.652637481689453,-0.026,-0.003,0.323,0.0,0.0,0.0,,,,,,,,,1.495298583984375,-0.09805469512939453,0.6641773071289062,101189.0,-33.55659866333008,-71.16522216796875,206.20616149902344,-1069523958.0,227.0,4.0,279.0,-78.0,682.0,17.0
97,101202.0,52878.0,52785.0,54897.0,51113.0,101200.0,3.241055965423584,,,,,,,,0.05562135314941406,-0.07835384368896485,0.44280126953125,3.666085720062256,-0.028,0.0,0.323,0.0,0.0,0.0,,,,,,,,,1.4952928466796875,-0.09805868530273437,0.6641644897460938,101199.0,-28.031768798828125,-71.15145111083984,211.45411682128906,-1069527030.0,230.0,4.0,280.0,-106.0,649.0,24.0
98,101212.0,52978.0,52576.0,54847.0,51358.0,101210.0,3.241055965423584,,,,,,,,0.054171310424804685,-0.07819142150878906,0.44947222900390627,3.6788620948791504,-0.032,0.0,0.318,0.0,0.0,0.0,,,,,,,,,1.49528662109375,-0.09805815124511719,0.6641722412109375,101209.0,-23.061452865600586,-71.5970458984375,216.21253967285156,-1069529078.0,237.0,3.0,279.0,-121.0,608.0,29.0
99,101222.0,52739.0,51782.0,54922.0,51696.0,101220.0,3.241055965423584,,,,,,,,0.05353606796264648,-0.07813378143310547,0.45183270263671876,3.692626714706421,-0.034,0.0,0.318,0.0,0.0,0.0,,,,,,,,,1.4952845458984374,-0.09808113098144532,0.664176513671875,101219.0,-21.823591232299805,-71.59983825683594,217.2573699951172,-1070579702.0,251.0,2.0,288.0,-120.0,588.0,42.0
100,101232.0,53399.0,52389.0,54532.0,51102.0,101230.0,3.241055965423584,,,,,,,,0.052470211029052735,-0.07809851837158203,0.4559809265136719,3.706104278564453,-0.056,0.0,0.315,0.0,0.0,0.0,,,,,,,,,1.495300048828125,-0.09804017639160156,0.664190673828125,101229.0,-19.34463882446289,-71.69229888916016,219.3230438232422,-1070581750.0,253.0,0.0,287.0,-109.0,571.0,53.0
101,101242.0,53001.0,52668.0,55006.0,50834.0,101240.0,3.241055965423584,,,,,,,,0.05084548568725586,-0.0779129638671875,0.46241815185546875,3.719266891479492,-0.054,0.0,0.311,0.0,0.0,0.0,,,,,,,,,1.4952388916015624,-0.09811934661865235,0.6641527099609374,101239.0,-18.189682006835938,-71.81721496582031,220.406982421875,-1071632373.0,258.0,0.0,288.0,-70.0,575.0,55.0
102,101252.0,53271.0,52753.0,54830.0,50738.0,101250.0,3.241055965423584,,,,,,,,0.0499102783203125,-0.07764161682128906,0.4651182861328125,3.732882499694824,-0.049,0.007,0.308,0.0,0.0,0.0,,,,,,,,,1.4952994384765625,-0.09806499481201172,0.66416943359375,101249.0,-16.97861099243164,-71.83781433105469,221.56178283691406,-1071635445.0,258.0,-1.0,290.0,-68.0,587.0,56.0
103,101262.0,53155.0,53112.0,54981.0,50214.0,101260.0,3.241055965423584,,,,,,,,0.049272216796875,-0.07741024780273438,0.4690894775390625,3.7461256980895996,-0.049,0.002,0.308,0.0,0.0,0.0,,,,,,,,,1.4953037109375,-0.09807456970214844,0.6641956176757813,101259.0,-13.879801750183105,-71.62427520751953,225.1258544921875,-1071637493.0,260.0,-1.0,273.0,-23.0,620.0,52.0
104,101272.0,53593.0,53430.0,54857.0,50488.0,101270.0,3.2463345527648926,,,,,,,,0.04705679321289063,-0.07734544372558594,0.4751297912597656,3.7592592239379883,-0.05,0.001,0.302,0.0,0.0,0.0,,,,,,,,,1.4952919921875,-0.09808243560791016,0.6641779174804687,101269.0,-9.838813781738281,-72.164794921875,228.31350708007812,-1071638517.0,270.0,-2.0,272.0,4.0,616.0,45.0
105,101282.0,53876.0,53574.0,54841.0,50566.0,101280.0,3.2463345527648926,,,,,,,,0.04681894683837891,-0.07739433288574218,0.47755230712890623,3.7727997303009033,-0.05,0.018,0.293,0.0,0.0,0.0,,,,,,,,,1.49527392578125,-0.098053466796875,0.664169677734375,101279.0,-7.432642936706543,-72.22703552246094,230.6439971923828,-1071641589.0,269.0,-3.0,273.0,29.0,622.0,42.0
106,101292.0,53773.0,54368.0,55096.0,49852.0,101290.0,3.241055965423584,,,,,,,,0.04505712890625,-0.07726554870605469,0.48117794799804686,3.7859995365142822,-0.049,0.007,0.292,0.0,0.0,0.0,,,,,,,,,1.4954840087890624,-0.09808570861816407,0.6641571655273437,101289.0,-5.3425445556640625,-72.5079116821289,232.85609436035156,-1071643637.0,270.0,-3.0,276.0,53.0,629.0,35.0
107,101302.0,53722.0,53910.0,55147.0,50334.0,101300.0,3.2357773780822754,,,,,,,,0.043410148620605465,-0.07697724914550781,0.48727212524414065,3.7990646362304688,-0.051,-0.016,0.286,0.0,0.0,0.0,,,,,,,,,1.49530419921875,-0.09805998992919922,0.664197509765625,101299.0,-1.6495990753173828,-72.2452163696289,236.24642944335938,-1070070772.0,269.0,-5.0,278.0,70.0,629.0,35.0
108,101312.0,53911.0,54702.0,55579.0,50239.0,101310.0,3.2357773780822754,,,,,,,,0.042572731018066405,-0.07655928802490235,0.48948251342773436,3.8126180171966553,-0.053,-0.017,0.282,0.0,0.0,0.0,,,,,,,,,1.495319091796875,-0.09806298828125,0.6642034301757812,101309.0,0.7623681426048279,-72.77284240722656,238.5159454345703,-1070067700.0,267.0,-6.0,257.0,59.0,585.0,26.0
109,101322.0,53940.0,53732.0,55512.0,51430.0,101320.0,3.2357773780822754,,,,,,,,0.041447071075439455,-0.0768006591796875,0.49299072265625,3.826026201248169,-0.053,-0.016,0.271,0.0,0.0,0.0,,,,,,,,,1.4952611083984375,-0.0981028823852539,0.6641622924804688,101319.0,4.109785556793213,-72.79307556152344,242.09002685546875,-1070066676.0,275.0,-7.0,258.0,19.0,550.0,20.0
110,101332.0,54600.0,53401.0,55130.0,51919.0,101330.0,3.230498790740967,,,,,,,,0.039463230133056644,-0.07654859924316407,0.49864529418945314,3.8390791416168213,-0.054,-0.017,0.26,0.0,0.0,0.0,,,,,,,,,1.4953148193359376,-0.09804891204833985,0.6641906127929688,101329.0,6.311098098754883,-72.73331451416016,244.44801330566406,-1070064628.0,269.0,-8.0,262.0,-14.0,492.0,27.0
111,101342.0,54686.0,53720.0,55229.0,51594.0,101340.0,3.230498790740967,,,,,,,,0.038567157745361326,-0.07672883605957032,0.5006202087402344,3.8526549339294434,-0.051,-0.007,0.252,0.0,0.0,0.0,,,,,,,,,1.495290283203125,-0.09807413482666015,0.664199462890625,101339.0,9.53251838684082,-72.81641387939453,248.0035858154297,-1070062580.0,265.0,-9.0,265.0,-21.0,465.0,28.0
112,101352.0,54431.0,53795.0,55483.0,51414.0,101350.0,3.225220203399658,,,,,,,,0.03737509536743164,-0.07617099761962891,0.5037677307128906,3.8661048412323,-0.051,-0.008,0.251,0.0,0.0,0.0,,,,,,,,,1.495324462890625,-0.09806641387939453,0.6642149047851562,101349.0,11.801610946655273,-72.86978149414062,250.2301788330078,-1070060532.0,261.0,-9.0,265.0,-61.0,424.0,36.0
113,101362.0,54116.0,53382.0,55835.0,51897.0,101360.0,3.225220203399658,,,,,,,,0.03505145263671875,-0.07616714477539062,0.5090484924316406,3.8792924880981445,-0.049,-0.01,0.241,0.0,0.0,0.0,,,,,,,,,1.4953131103515624,-0.09807148742675781,0.6642305908203125,101359.0,15.224120140075684,-73.01787567138672,254.0077362060547,-1070059508.0,261.0,-10.0,269.0,-84.0,396.0,36.0
114,101372.0,54277.0,53029.0,55706.0,52116.0,101370.0,3.225220203399658,,,,,,,,0.03438987350463867,-0.07620793914794922,0.5107812194824218,3.8928186893463135,-0.049,-0.008,0.235,0.0,0.0,0.0,,,,,,,,,1.4953099365234375,-0.09805325317382813,0.6642051391601562,101369.0,17.34963607788086,-73.16069030761719,256.4947509765625,-1070057460.0,256.0,-10.0,273.0,-99.0,371.0,37.0
115,101382.0,54171.0,53249.0,55793.0,51763.0,101380.0,3.225220203399658,,,,,,,,0.033056716918945316,-0.07570904541015624,0.5139882202148438,3.906841516494751,-0.049,-0.008,0.229,0.0,0.0,0.0,,,,,,,,,1.4953868408203126,-0.09816807556152343,0.6642913208007812,101379.0,20.434431076049805,-73.69815063476562,259.87139892578125,-1071105012.0,249.0,-10.0,277.0,-108.0,368.0,49.0
116,101392.0,53847.0,53448.0,56044.0,51386.0,101390.0,3.225220203399658,,,,,,,,0.031171205520629883,-0.0758212661743164,0.5187339477539062,3.919820785522461,-0.06,-0.006,0.217,0.0,0.0,0.0,,,,,,,,,1.495310302734375,-0.09805867767333984,0.6641812744140625,101389.0,22.392974853515625,-73.45355987548828,262.8133239746094,-1071102963.0,243.0,-12.0,281.0,-100.0,362.0,46.0
117,101402.0,53604.0,53222.0,55607.0,50878.0,101400.0,3.225220203399658,,,,,,,,0.030260679244995117,-0.07581205749511719,0.5206026611328125,3.9337306022644043,-0.059,-0.014,0.212,0.0,0.0,0.0,,,,,,,,,1.4953140869140624,-0.09806395721435547,0.6641852416992188,101399.0,25.459564208984375,-73.9654312133789,266.6580810546875,-1072150515.0,239.0,-12.0,301.0,-85.0,352.0,41.0
118,101412.0,53788.0,53298.0,55351.0,50589.0,101410.0,3.230498790740967,,,,,,,,0.028705839157104493,-0.0754920654296875,0.5229694213867188,3.94704008102417,-0.058,-0.011,0.208,0.0,0.0,0.0,,,,,,,,,1.4953211669921875,-0.09804860687255859,0.6641836547851563,101409.0,27.43762969970703,-74.20531463623047,269.2305908203125,-1072149491.0,236.0,-12.0,306.0,-65.0,342.0,47.0
119,101422.0,53692.0,53150.0,55199.0,50440.0,101420.0,3.230498790740967,,,,,,,,0.026837669372558593,-0.07559230041503906,0.5276149291992187,3.9605093002319336,-0.06,-0.007,0.205,0.0,0.0,0.0,,,,,,,,,1.4952960205078125,-0.098060546875,0.6641995239257813,101419.0,30.257137298583984,-74.52332305908203,273.1040954589844,-1072148467.0,232.0,-14.0,311.0,-44.0,331.0,46.0
120,101432.0,53889.0,53233.0,54941.0,50191.0,101430.0,3.2357773780822754,,,,,,,,0.026156116485595703,-0.07543217468261719,0.5292133178710937,3.9748175144195557,-0.06,-0.007,0.198,0.0,0.0,0.0,,,,,,,,,1.495323974609375,-0.09806448364257812,0.6641809692382813,101429.0,32.11967849731445,-74.41010284423828,275.8255920410156,-1072147443.0,224.0,-13.0,316.0,-31.0,301.0,39.0
121,101442.0,53561.0,52752.0,54746.0,50205.0,101440.0,3.2357773780822754,,,,,,,,0.02449078369140625,-0.0752025146484375,0.5316406860351562,3.9878008365631104,-0.056,-0.007,0.195,0.0,0.0,0.0,,,,,,,,,1.495301513671875,-0.09805976104736328,0.6641970825195312,101439.0,34.639556884765625,-74.93416595458984,279.9495544433594,-1072145395.0,213.0,-13.0,328.0,-11.0,279.0,39.0
122,101452.0,53530.0,52714.0,54613.0,49801.0,101450.0,3.241055965423584,,,,,,,,0.022934476852416993,-0.07495182037353515,0.5358444213867187,4.000680923461914,-0.055,-0.006,0.182,0.0,0.0,0.0,,,,,,,,,1.4953194580078124,-0.09805392456054687,0.6642095336914062,101449.0,36.48419189453125,-75.07354736328125,282.5453186035156,-1072145395.0,213.0,-17.0,333.0,-9.0,250.0,44.0
