,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,17651.0,51596.0,48686.0,51581.0,46371.0,17650.0,3.473313808441162,,,,,,,,,3.279151201248169,-0.006,-0.006,0.293,0.032,-0.021,0.273,,,,,,,,,17649.0,-7.0,7.0,157.0,-1071642598.0,41.0,25.0,268.0,285.0,-138.0,-8.0
95,17661.0,50634.0,49303.0,52863.0,46264.0,17660.0,3.473313808441162,,,,,,,,,3.2914021015167236,-0.006,-0.006,0.296,0.031,-0.017,0.268,,,,,,,,,17659.0,-6.0,7.0,158.0,-1070594022.0,41.0,25.0,253.0,197.0,-71.0,-12.0
96,17671.0,49567.0,49478.0,53260.0,46806.0,17670.0,3.473313808441162,,,,,,,,,3.3043081760406494,-0.005,-0.005,0.301,0.031,-0.016,0.257,,,,,,,,,17669.0,-11.0,5.0,160.0,-1069546470.0,20.0,15.0,254.0,110.0,20.0,-15.0
97,17681.0,48847.0,49040.0,54255.0,46553.0,17680.0,3.473313808441162,,,,,,,,,3.3170416355133057,-0.001,-0.001,0.303,0.043,-0.015,0.25,,,,,,,,,17679.0,-14.0,12.0,163.0,-1070595046.0,8.0,40.0,256.0,27.0,107.0,-8.0
98,17691.0,48900.0,49050.0,54333.0,46472.0,17690.0,3.473313808441162,,,,,,,,,3.3302419185638428,-0.001,-0.001,0.306,0.043,-0.015,0.245,,,,,,,,,17689.0,-14.0,12.0,165.0,-1069546470.0,7.0,39.0,256.0,-31.0,143.0,6.0
99,17701.0,49010.0,49073.0,54262.0,46104.0,17700.0,3.473313808441162,,,,,,,,,3.342424154281616,0.0,0.0,0.311,0.044,-0.014,0.236,,,,,,,,,17699.0,-14.0,12.0,169.0,-1070596070.0,7.0,38.0,262.0,-52.0,167.0,18.0
100,17711.0,49047.0,48713.0,54217.0,46544.0,17710.0,3.473313808441162,,,,,,,,,3.3560783863067627,0.0,0.0,0.314,0.045,-0.013,0.238,,,,,,,,,17709.0,-13.0,13.0,172.0,-1070071782.0,10.0,37.0,264.0,-72.0,179.0,20.0
101,17721.0,49368.0,49101.0,54082.0,45892.0,17720.0,3.473313808441162,,,,,,,,,3.3685264587402344,0.0,0.0,0.316,0.045,-0.013,0.236,,,,,,,,,17719.0,-13.0,13.0,174.0,-1070070758.0,8.0,37.0,267.0,-34.0,155.0,28.0
102,17731.0,49413.0,48838.0,53843.0,46179.0,17730.0,3.4785923957824707,,,,,,,,,3.380582571029663,0.0,0.0,0.319,0.044,-0.011,0.231,,,,,,,,,17729.0,-14.0,13.0,177.0,-1070069734.0,7.0,33.0,268.0,-28.0,122.0,18.0
103,17741.0,50637.0,49382.0,53366.0,45283.0,17740.0,3.473313808441162,,,,,,,,,3.3927128314971924,0.001,0.001,0.323,0.045,-0.011,0.215,,,,,,,,,17739.0,-13.0,13.0,180.0,-1070069734.0,6.0,33.0,269.0,10.0,46.0,16.0
104,17751.0,49924.0,49346.0,53181.0,46022.0,17750.0,3.4785923957824707,,,,,,,,,3.405425548553467,0.002,0.002,0.325,0.044,-0.01,0.209,,,,,,,,,17749.0,-13.0,7.0,183.0,-1069020134.0,5.0,5.0,272.0,53.0,-11.0,3.0
105,17761.0,50246.0,49178.0,53203.0,45994.0,17760.0,3.4785923957824707,,,,,,,,,3.417731523513794,-0.002,-0.002,0.327,0.029,-0.01,0.204,,,,,,,,,17759.0,-16.0,12.0,186.0,-1070068710.0,-3.0,24.0,270.0,86.0,-50.0,-3.0
106,17771.0,50914.0,49148.0,52836.0,45819.0,17770.0,3.4785923957824707,,,,,,,,,3.4300928115844727,-0.002,-0.002,0.329,0.028,-0.009,0.2,,,,,,,,,17769.0,-16.0,12.0,188.0,-1069020134.0,-6.0,22.0,271.0,72.0,-103.0,-8.0
107,17781.0,51175.0,49450.0,52486.0,45662.0,17780.0,3.4785923957824707,,,,,,,,,3.443570613861084,-0.002,-0.002,0.333,0.025,-0.009,0.191,,,,,,,,,17779.0,-16.0,7.0,191.0,-1067971558.0,-6.0,-1.0,272.0,89.0,-161.0,-4.0
108,17791.0,50844.0,49115.0,52434.0,45634.0,17790.0,3.473313808441162,,,,,,,,,3.4570860862731934,-0.002,-0.002,0.335,0.025,-0.011,0.187,,,,,,,,,17789.0,-16.0,6.0,197.0,-1066924006.0,-5.0,-6.0,288.0,95.0,-175.0,-9.0
109,17801.0,50889.0,48958.0,52325.0,45735.0,17800.0,3.473313808441162,,,,,,,,,3.4693241119384766,-0.001,-0.001,0.337,0.026,-0.007,0.179,,,,,,,,,17799.0,-15.0,6.0,199.0,-1066925030.0,-4.0,-7.0,287.0,56.0,-189.0,-13.0
110,17811.0,50702.0,48418.0,52254.0,46071.0,17810.0,3.4785923957824707,,,,,,,,,3.481502056121826,0.0,0.0,0.338,0.027,-0.003,0.175,,,,,,,,,17809.0,-15.0,6.0,202.0,-1066925030.0,-5.0,-8.0,287.0,14.0,-193.0,-11.0
111,17821.0,50266.0,48537.0,52504.0,45855.0,17820.0,3.4785923957824707,,,,,,,,,3.4935858249664307,-0.001,-0.001,0.341,0.021,-0.001,0.161,,,,,,,,,17819.0,-15.0,6.0,205.0,-1067450342.0,-3.0,-10.0,288.0,-26.0,-186.0,-16.0
112,17831.0,49871.0,47812.0,52180.0,46006.0,17830.0,3.4785923957824707,,,,,,,,,3.5063252449035645,-0.001,-0.001,0.343,0.02,-0.006,0.157,,,,,,,,,17829.0,-15.0,6.0,211.0,-1067449318.0,-2.0,-11.0,302.0,-60.0,-164.0,-23.0
113,17841.0,49606.0,47260.0,52266.0,46374.0,17840.0,3.4785923957824707,,,,,,,,,3.5189402103424072,-0.001,-0.001,0.344,0.02,-0.004,0.153,,,,,,,,,17839.0,-14.0,7.0,214.0,-1067448294.0,0.0,-7.0,304.0,-84.0,-150.0,-26.0
114,17851.0,48790.0,47161.0,52620.0,46124.0,17850.0,3.4838709831237793,,,,,,,,,3.5314786434173584,-0.001,-0.001,0.345,0.019,-0.004,0.146,,,,,,,,,17849.0,-14.0,7.0,217.0,-1068496870.0,0.0,-7.0,306.0,-121.0,-129.0,-32.0
115,17861.0,48635.0,47433.0,52491.0,45456.0,17860.0,3.489149570465088,,,,,,,,,3.543632984161377,0.002,0.002,0.348,0.027,0.004,0.138,,,,,,,,,17859.0,-14.0,7.0,220.0,-1068495846.0,1.0,-9.0,308.0,-145.0,-58.0,-28.0
116,17871.0,48150.0,47338.0,52573.0,45199.0,17870.0,3.4944281578063965,,,,,,,,,3.556544780731201,0.002,0.002,0.35,0.027,0.004,0.135,,,,,,,,,17869.0,-14.0,8.0,223.0,-1069544422.0,1.0,-7.0,310.0,-146.0,-37.0,-33.0
117,17881.0,48602.0,47860.0,52584.0,45122.0,17880.0,3.4944281578063965,,,,,,,,,3.5690500736236572,0.003,0.003,0.351,0.027,0.007,0.131,,,,,,,,,17879.0,-14.0,7.0,223.0,-1069544422.0,1.0,-11.0,297.0,-117.0,9.0,-26.0
118,17891.0,48870.0,47611.0,52095.0,45195.0,17890.0,3.499706745147705,,,,,,,,,3.5814528465270996,0.003,0.003,0.352,0.027,0.007,0.13,,,,,,,,,17889.0,-14.0,7.0,226.0,-1070592998.0,2.0,-12.0,297.0,-83.0,24.0,-25.0
119,17901.0,49080.0,47332.0,51868.0,45315.0,17900.0,3.499706745147705,,,,,,,,,3.5938968658447266,0.004,0.004,0.355,0.026,0.007,0.127,,,,,,,,,17899.0,-10.0,7.0,229.0,-1070591974.0,18.0,-11.0,296.0,-44.0,10.0,-22.0
120,17911.0,49098.0,47540.0,51875.0,45046.0,17910.0,3.4944281578063965,,,,,,,,,3.607872724533081,0.004,0.004,0.356,0.027,0.006,0.125,,,,,,,,,17909.0,-12.0,9.0,232.0,-1071641574.0,12.0,-6.0,297.0,-9.0,16.0,-26.0
121,17921.0,49345.0,48135.0,51343.0,43614.0,17920.0,3.499706745147705,,,,,,,,,3.6202969551086426,0.004,0.004,0.356,0.026,0.006,0.118,,,,,,,,,17919.0,-11.0,9.0,236.0,-1071641575.0,14.0,-7.0,303.0,33.0,9.0,-19.0
122,17931.0,49013.0,47657.0,51407.0,44180.0,17930.0,3.499706745147705,,,,,,,,,3.6322250366210938,0.004,0.004,0.357,0.025,0.006,0.117,,,,,,,,,17929.0,-10.0,6.0,239.0,-1070592999.0,21.0,-16.0,303.0,58.0,9.0,-22.0
123,17941.0,49185.0,47816.0,51246.0,43772.0,17940.0,3.499706745147705,,,,,,,,,3.6442601680755615,0.006,0.006,0.36,0.026,0.008,0.115,,,,,,,,,17939.0,-9.0,7.0,242.0,-1070592999.0,22.0,-13.0,302.0,63.0,9.0,-21.0
124,17951.0,49209.0,47371.0,51070.0,44351.0,17950.0,3.499706745147705,,,,,,,,,3.6569647789001465,0.006,0.006,0.361,0.026,0.008,0.114,,,,,,,,,17949.0,-12.0,7.0,245.0,-1070592999.0,13.0,-14.0,300.0,57.0,-8.0,-33.0
125,17961.0,48328.0,47253.0,51570.0,44675.0,17960.0,3.499706745147705,,,,,,,,,3.66912579536438,0.005,0.005,0.362,0.024,0.009,0.113,,,,,,,,,17959.0,-12.0,6.0,248.0,-1070592999.0,14.0,-17.0,298.0,5.0,6.0,-36.0
126,17971.0,49103.0,47160.0,51005.0,43919.0,17970.0,3.499706745147705,,,,,,,,,3.6812691688537598,0.006,0.006,0.363,0.023,0.008,0.112,,,,,,,,,17969.0,-10.0,10.0,252.0,-1070592999.0,22.0,-5.0,302.0,-7.0,6.0,-41.0
127,17981.0,48641.0,47034.0,50936.0,44202.0,17980.0,3.5049853324890137,,,,,,,,,3.6935625076293945,0.005,0.005,0.366,0.02,0.008,0.111,,,,,,,,,17979.0,-9.0,2.0,255.0,-1069544423.0,24.0,-32.0,300.0,-54.0,6.0,-43.0
128,17991.0,48676.0,46923.0,50713.0,44415.0,17990.0,3.5049853324890137,,,,,,,,,3.706528425216675,0.005,0.005,0.367,0.02,0.007,0.111,,,,,,,,,17989.0,-9.0,1.0,258.0,-1069544423.0,25.0,-33.0,298.0,-81.0,-12.0,-54.0
129,18001.0,47975.0,46775.0,51187.0,44469.0,18000.0,3.5049853324890137,,,,,,,,,3.718815326690674,0.005,0.005,0.368,0.017,0.01,0.109,,,,,,,,,17999.0,-8.0,2.0,261.0,-1069544423.0,27.0,-31.0,297.0,-115.0,33.0,-60.0
130,18011.0,47920.0,46897.0,51089.0,44064.0,18010.0,3.5049853324890137,,,,,,,,,3.7307682037353516,0.005,0.005,0.369,0.016,0.01,0.108,,,,,,,,,18009.0,-8.0,2.0,264.0,-1070593000.0,27.0,-32.0,299.0,-129.0,32.0,-58.0
131,18021.0,47603.0,46566.0,51119.0,44317.0,18020.0,3.5049853324890137,,,,,,,,,3.7427303791046143,0.005,0.005,0.371,0.014,0.009,0.108,,,,,,,,,18019.0,-8.0,1.0,267.0,-1070593000.0,29.0,-34.0,300.0,-144.0,49.0,-59.0
132,18031.0,47495.0,46474.0,51182.0,44188.0,18030.0,3.5049853324890137,,,,,,,,,3.7552783489227295,0.005,0.005,0.372,0.013,0.008,0.11,,,,,,,,,18029.0,-7.0,1.0,270.0,-1071641576.0,30.0,-34.0,299.0,-140.0,52.0,-52.0
133,18041.0,47931.0,46042.0,50748.0,44604.0,18040.0,3.5049853324890137,,,,,,,,,3.7677459716796875,0.005,0.005,0.373,0.012,0.007,0.111,,,,,,,,,18039.0,-7.0,1.0,273.0,-1071641576.0,31.0,-34.0,296.0,-133.0,51.0,-51.0
134,18051.0,48187.0,46738.0,50306.0,43673.0,18050.0,3.5102639198303223,,,,,,,,,3.779890537261963,0.005,0.005,0.374,0.01,0.002,0.111,,,,,,,,,18049.0,-6.0,0.0,276.0,-1072690153.0,32.0,-35.0,294.0,-121.0,59.0,-56.0
135,18061.0,47826.0,46323.0,50436.0,44165.0,18060.0,3.5102639198303223,,,,,,,,,3.7924811840057373,0.005,0.005,0.377,0.009,0.0,0.112,,,,,,,,,18059.0,-6.0,0.0,279.0,-1072690153.0,33.0,-35.0,292.0,-107.0,43.0,-59.0
136,18071.0,47634.0,46465.0,50533.0,43876.0,18070.0,3.5102639198303223,,,,,,,,,3.8053371906280518,0.005,0.005,0.378,0.008,0.001,0.111,,,,,,,,,18069.0,-6.0,2.0,282.0,-1073739753.0,33.0,-29.0,290.0,-87.0,47.0,-62.0
137,18081.0,47385.0,46085.0,50593.0,44334.0,18080.0,3.5102639198303223,,,,,,,,,3.817753791809082,0.006,0.006,0.379,0.01,0.001,0.111,,,,,,,,,18079.0,-6.0,2.0,285.0,-536868841.0,33.0,-27.0,288.0,-92.0,40.0,-73.0
138,18091.0,47526.0,46791.0,50456.0,43509.0,18090.0,3.5102639198303223,,,,,,,,,3.8299238681793213,0.007,0.007,0.381,0.01,0.0,0.11,,,,,,,,,18089.0,-5.0,2.0,288.0,-535820265.0,34.0,-27.0,284.0,-89.0,15.0,-63.0
139,18101.0,47578.0,46519.0,50537.0,43838.0,18100.0,3.5102639198303223,,,,,,,,,3.8420462608337402,0.006,0.006,0.383,0.007,0.0,0.107,,,,,,,,,18099.0,-6.0,3.0,290.0,-535820266.0,32.0,-21.0,278.0,-72.0,22.0,-56.0
140,18111.0,47293.0,46455.0,50590.0,43888.0,18110.0,3.515542507171631,,,,,,,,,3.854780435562134,0.006,0.006,0.385,0.006,-0.001,0.107,,,,,,,,,18109.0,-6.0,3.0,293.0,-535820266.0,32.0,-21.0,273.0,-58.0,20.0,-60.0
141,18121.0,47108.0,46450.0,50744.0,43961.0,18120.0,3.515542507171631,,,,,,,,,3.868048906326294,0.006,0.006,0.386,0.006,-0.002,0.108,,,,,,,,,18119.0,-6.0,4.0,296.0,-534771690.0,31.0,-17.0,268.0,-53.0,27.0,-70.0
142,18131.0,47528.0,46519.0,50528.0,44041.0,18130.0,3.5102639198303223,,,,,,,,,3.8809502124786377,0.006,0.006,0.386,0.005,-0.002,0.103,,,,,,,,,18129.0,-6.0,3.0,298.0,-534772714.0,28.0,-18.0,263.0,-27.0,33.0,-60.0
143,18141.0,47876.0,46597.0,50220.0,44160.0,18140.0,3.5102639198303223,,,,,,,,,3.8937668800354004,0.006,0.006,0.388,0.004,-0.004,0.098,,,,,,,,,18139.0,-5.0,4.0,301.0,-534772715.0,31.0,-16.0,257.0,-27.0,44.0,-66.0
144,18151.0,47602.0,46283.0,50543.0,44572.0,18150.0,3.5102639198303223,,,,,,,,,3.9074769020080566,0.007,0.007,0.389,0.003,-0.004,0.099,,,,,,,,,18149.0,-1.0,4.0,303.0,-534771691.0,43.0,-15.0,250.0,-4.0,28.0,-66.0
145,18161.0,48141.0,46620.0,50286.0,44355.0,18160.0,3.5049853324890137,,,,,,,,,3.920578956604004,0.007,0.007,0.39,0.003,-0.005,0.101,,,,,,,,,18159.0,-1.0,3.0,306.0,-534771691.0,43.0,-15.0,245.0,12.0,28.0,-58.0
146,18171.0,48124.0,46478.0,50332.0,44547.0,18170.0,3.5049853324890137,,,,,,,,,3.9326889514923096,0.013,0.013,0.392,0.016,-0.001,0.096,,,,,,,,,18169.0,0.0,3.0,308.0,-534772715.0,43.0,-14.0,240.0,24.0,30.0,-58.0
147,18181.0,48090.0,46892.0,50420.0,44085.0,18180.0,3.5049853324890137,,,,,,,,,3.9454901218414307,0.013,0.013,0.393,0.016,-0.001,0.095,,,,,,,,,18179.0,0.0,3.0,311.0,-534772715.0,44.0,-14.0,236.0,48.0,64.0,-49.0
148,18191.0,47695.0,46686.0,50546.0,43994.0,18190.0,3.5049853324890137,,,,,,,,,3.9585041999816895,0.014,0.014,0.394,0.015,-0.002,0.097,,,,,,,,,18189.0,0.0,3.0,314.0,-534772716.0,45.0,-13.0,238.0,63.0,89.0,-47.0
149,18201.0,47849.0,46945.0,50324.0,43739.0,18200.0,3.5049853324890137,,,,,,,,,3.9715230464935303,0.013,0.013,0.396,0.013,-0.002,0.097,,,,,,,,,18199.0,0.0,3.0,316.0,-534772716.0,45.0,-13.0,236.0,72.0,110.0,-51.0
150,18211.0,47819.0,47277.0,50517.0,43196.0,18210.0,3.5049853324890137,,,,,,,,,3.985135316848755,0.013,0.013,0.397,0.013,-0.003,0.095,,,,,,,,,18209.0,0.0,3.0,319.0,-534773740.0,44.0,-11.0,231.0,61.0,128.0,-32.0
151,18221.0,47374.0,48001.0,50426.0,43234.0,18220.0,3.5049853324890137,,,,,,,,,3.9982757568359375,0.013,0.013,0.398,0.012,-0.004,0.094,,,,,,,,,18219.0,1.0,3.0,321.0,-535822316.0,45.0,-11.0,224.0,51.0,146.0,-38.0
152,18231.0,47294.0,47588.0,50703.0,43892.0,18230.0,3.5049853324890137,,,,,,,,,4.011272668838501,0.013,0.013,0.399,0.012,-0.004,0.095,,,,,,,,,18229.0,1.0,3.0,323.0,-535298028.0,45.0,-11.0,215.0,34.0,138.0,-35.0
153,18241.0,46791.0,47838.0,51271.0,43595.0,18240.0,3.5049853324890137,,,,,,,,,4.024116516113281,0.013,0.013,0.401,0.011,-0.006,0.1,,,,,,,,,18239.0,2.0,3.0,325.0,-535297004.0,44.0,-10.0,209.0,15.0,150.0,-30.0
154,18251.0,46929.0,47457.0,51264.0,44009.0,18250.0,3.5049853324890137,,,,,,,,,4.037817478179932,0.014,0.014,0.402,0.01,-0.007,0.101,,,,,,,,,18249.0,-2.0,3.0,327.0,-535295980.0,29.0,-10.0,204.0,-2.0,124.0,-25.0
155,18261.0,47004.0,46857.0,51227.0,44735.0,18260.0,3.5049853324890137,,,,,,,,,4.051125764846802,0.014,0.014,0.404,0.009,-0.008,0.102,,,,,,,,,18259.0,-2.0,2.0,329.0,-535294957.0,28.0,-9.0,200.0,-23.0,78.0,-31.0
156,18271.0,47434.0,47181.0,50962.0,44402.0,18270.0,3.5049853324890137,,,,,,,,,4.0636186599731445,0.015,0.015,0.404,0.011,-0.012,0.095,,,,,,,,,18269.0,-2.0,3.0,331.0,-535294957.0,26.0,-8.0,194.0,-29.0,26.0,-28.0
157,18281.0,47815.0,46727.0,50818.0,44820.0,18280.0,3.5049853324890137,,,,,,,,,4.0767388343811035,0.015,0.015,0.405,0.01,-0.012,0.093,,,,,,,,,18279.0,-2.0,2.0,333.0,-535294957.0,25.0,-9.0,191.0,-33.0,0.0,-18.0
158,18291.0,47955.0,46542.0,50772.0,45328.0,18290.0,3.499706745147705,,,,,,,,,4.08995795249939,0.015,0.015,0.406,0.009,-0.014,0.093,,,,,,,,,18289.0,-2.0,1.0,335.0,-535294957.0,25.0,-11.0,187.0,-34.0,-58.0,-21.0
159,18301.0,48315.0,46496.0,50449.0,45732.0,18300.0,3.499706745147705,,,,,,,,,4.102928161621094,0.015,0.015,0.407,0.008,-0.016,0.085,,,,,,,,,18299.0,-1.0,3.0,337.0,-535294957.0,26.0,-7.0,179.0,-16.0,-95.0,-34.0
160,18311.0,48324.0,46639.0,50525.0,45621.0,18310.0,3.499706745147705,,,,,,,,,4.115793704986572,0.015,0.015,0.408,0.008,-0.017,0.082,,,,,,,,,18309.0,0.0,4.0,338.0,-534246381.0,27.0,-3.0,175.0,-15.0,-107.0,-30.0
161,18321.0,48514.0,46619.0,50419.0,46007.0,18320.0,3.499706745147705,,,,,,,,,4.128103256225586,0.016,0.016,0.409,0.007,-0.019,0.081,,,,,,,,,18319.0,-1.0,2.0,339.0,-534247405.0,22.0,-7.0,167.0,11.0,-112.0,-35.0
162,18331.0,48625.0,46915.0,50558.0,45979.0,18330.0,3.4944281578063965,,,,,,,,,4.140351057052612,0.013,0.013,0.409,0.001,-0.018,0.082,,,,,,,,,18329.0,-1.0,4.0,341.0,-534247405.0,21.0,-1.0,161.0,17.0,-99.0,-33.0
163,18341.0,48550.0,47406.0,51165.0,44901.0,18340.0,3.4944281578063965,,,,,,,,,4.1524763107299805,0.013,0.013,0.41,0.0,-0.02,0.072,,,,,,,,,18339.0,-1.0,2.0,343.0,-534247405.0,20.0,-6.0,157.0,12.0,-71.0,-30.0
164,18351.0,48741.0,47486.0,51255.0,44927.0,18350.0,3.489149570465088,,,,,,,,,4.165176868438721,0.013,0.013,0.411,0.0,-0.021,0.07,,,,,,,,,18349.0,-1.0,3.0,344.0,-534248430.0,20.0,-4.0,153.0,34.0,-48.0,-21.0
165,18361.0,48420.0,47879.0,51631.0,44776.0,18360.0,3.489149570465088,,,,,,,,,4.177770614624023,0.013,0.013,0.412,0.0,-0.023,0.069,,,,,,,,,18359.0,-1.0,3.0,345.0,-535297006.0,19.0,-4.0,146.0,36.0,-29.0,-25.0
166,18371.0,48759.0,47529.0,51434.0,45226.0,18370.0,3.489149570465088,,,,,,,,,4.18997049331665,0.014,0.014,0.41,0.0,-0.018,0.055,,,,,,,,,18369.0,-1.0,5.0,347.0,-534248430.0,18.0,3.0,142.0,42.0,-3.0,-25.0
167,18381.0,48770.0,47811.0,51460.0,45003.0,18380.0,3.489149570465088,,,,,,,,,4.202065944671631,0.014,0.014,0.411,0.0,-0.02,0.049,,,,,,,,,18379.0,2.0,6.0,348.0,-535297006.0,27.0,4.0,138.0,54.0,1.0,-22.0
168,18391.0,48491.0,47812.0,51745.0,45059.0,18390.0,3.489149570465088,,,,,,,,,4.214720010757446,0.014,0.014,0.412,0.0,-0.02,0.047,,,,,,,,,18389.0,2.0,6.0,350.0,-535297006.0,27.0,4.0,135.0,68.0,20.0,-18.0
169,18401.0,48710.0,47995.0,51639.0,44864.0,18400.0,3.489149570465088,,,,,,,,,4.227104663848877,0.014,0.014,0.411,-0.002,-0.018,0.041,,,,,,,,,18399.0,3.0,7.0,351.0,-535297006.0,27.0,7.0,131.0,87.0,33.0,-12.0
170,18411.0,48872.0,48356.0,51694.0,44456.0,18410.0,3.4838709831237793,,,,,,,,,4.239350318908691,0.014,0.014,0.411,-0.001,-0.02,0.04,,,,,,,,,18409.0,3.0,7.0,352.0,-535297006.0,27.0,7.0,130.0,104.0,27.0,-11.0
171,18421.0,49307.0,47564.0,51309.0,45381.0,18420.0,3.4838709831237793,,,,,,,,,4.2514660358428955,0.014,0.014,0.412,-0.002,-0.02,0.038,,,,,,,,,18419.0,3.0,6.0,354.0,-536345582.0,27.0,5.0,129.0,113.0,14.0,-10.0
172,18431.0,49177.0,48108.0,51411.0,44787.0,18430.0,3.4838709831237793,,,,,,,,,4.2635626792907715,0.014,0.014,0.413,-0.004,-0.019,0.039,,,,,,,,,18429.0,4.0,7.0,355.0,-536345582.0,26.0,7.0,127.0,117.0,38.0,-10.0
173,18441.0,49514.0,47824.0,51126.0,45101.0,18440.0,3.4838709831237793,,,,,,,,,4.2765631675720215,0.014,0.014,0.413,-0.004,-0.019,0.039,,,,,,,,,18439.0,4.0,6.0,356.0,-1073216494.0,27.0,6.0,125.0,136.0,12.0,-12.0
174,18451.0,49239.0,48407.0,51565.0,44774.0,18450.0,3.4838709831237793,,,,,,,,,4.289052486419678,0.014,0.014,0.414,-0.005,-0.02,0.039,,,,,,,,,18449.0,4.0,7.0,356.0,-1072167918.0,26.0,6.0,118.0,103.0,56.0,-12.0
175,18461.0,49294.0,48502.0,51448.0,44710.0,18460.0,3.4838709831237793,,,,,,,,,4.301314830780029,0.014,0.014,0.414,-0.005,-0.021,0.036,,,,,,,,,18459.0,4.0,7.0,357.0,-1072167918.0,25.0,6.0,117.0,101.0,11.0,-19.0
176,18471.0,48846.0,47934.0,51996.0,45459.0,18470.0,3.4785923957824707,,,,,,,,,4.313446283340454,0.014,0.014,0.413,-0.004,-0.02,0.02,,,,,,,,,18469.0,4.0,7.0,359.0,-1071119342.0,25.0,6.0,116.0,66.0,36.0,-20.0
177,18481.0,48982.0,47202.0,51846.0,46318.0,18480.0,3.4785923957824707,,,,,,,,,4.326263427734375,0.014,0.014,0.413,-0.004,-0.02,0.019,,,,,,,,,18479.0,6.0,8.0,360.0,-1071119342.0,26.0,8.0,115.0,28.0,13.0,-27.0
178,18491.0,48689.0,47962.0,52030.0,45606.0,18490.0,3.4785923957824707,,,,,,,,,4.338656902313232,0.014,0.014,0.413,-0.004,-0.021,0.019,,,,,,,,,18489.0,6.0,8.0,361.0,-1071118318.0,26.0,8.0,114.0,1.0,27.0,-29.0
179,18501.0,48730.0,47448.0,51872.0,45893.0,18500.0,3.4838709831237793,,,,,,,,,4.350856781005859,0.015,0.015,0.413,-0.002,-0.024,0.019,,,,,,,,,18499.0,5.0,9.0,362.0,-1071118318.0,24.0,9.0,113.0,13.0,25.0,-22.0
180,18511.0,48981.0,47550.0,51855.0,45871.0,18510.0,3.4785923957824707,,,,,,,,,4.363009691238403,0.015,0.015,0.413,-0.003,-0.023,0.02,,,,,,,,,18509.0,6.0,9.0,363.0,-1071118319.0,23.0,8.0,112.0,-3.0,48.0,-15.0
181,18521.0,48887.0,47615.0,51787.0,45601.0,18520.0,3.4838709831237793,,,,,,,,,4.37581729888916,0.014,0.014,0.413,-0.004,-0.03,0.022,,,,,,,,,18519.0,5.0,10.0,365.0,-1071118319.0,20.0,10.0,111.0,-2.0,50.0,-12.0
182,18531.0,48583.0,47827.0,52029.0,45258.0,18530.0,3.4838709831237793,,,,,,,,,4.388087511062622,0.015,0.015,0.414,-0.004,-0.027,0.024,,,,,,,,,18529.0,5.0,9.0,366.0,-1071118319.0,20.0,8.0,111.0,25.0,56.0,-8.0
183,18541.0,48511.0,47457.0,51962.0,45818.0,18540.0,3.4838709831237793,,,,,,,,,4.4003119468688965,0.014,0.014,0.414,-0.006,-0.027,0.026,,,,,,,,,18539.0,5.0,9.0,367.0,-1071118319.0,20.0,7.0,111.0,30.0,50.0,-25.0
184,18551.0,48458.0,47747.0,51995.0,45559.0,18550.0,3.4838709831237793,,,,,,,,,4.412342071533203,0.014,0.014,0.414,-0.006,-0.028,0.031,,,,,,,,,18549.0,5.0,11.0,368.0,-1071117295.0,17.0,10.0,109.0,50.0,39.0,-25.0
185,18561.0,49265.0,47695.0,51357.0,45565.0,18560.0,3.4838709831237793,,,,,,,,,4.425174951553345,0.015,0.015,0.415,-0.006,-0.028,0.034,,,,,,,,,18559.0,5.0,11.0,369.0,-1071117295.0,16.0,10.0,108.0,57.0,51.0,-25.0
186,18571.0,48705.0,48278.0,51769.0,44925.0,18570.0,3.4838709831237793,,,,,,,,,4.437694787979126,0.014,0.014,0.415,-0.006,-0.028,0.039,,,,,,,,,18569.0,5.0,11.0,370.0,-1071117295.0,15.0,10.0,107.0,67.0,29.0,-25.0
187,18581.0,48880.0,47671.0,51572.0,45576.0,18580.0,3.4838709831237793,,,,,,,,,4.449871063232422,0.014,0.014,0.417,-0.009,-0.03,0.049,,,,,,,,,18579.0,5.0,11.0,371.0,-1070068719.0,14.0,9.0,108.0,91.0,3.0,-31.0
188,18591.0,48808.0,47881.0,51586.0,45139.0,18590.0,3.4838709831237793,,,,,,,,,4.462045192718506,0.014,0.014,0.418,-0.008,-0.028,0.055,,,,,,,,,18589.0,5.0,12.0,372.0,-1070068719.0,13.0,8.0,110.0,82.0,1.0,-24.0
189,18601.0,49070.0,47763.0,51295.0,45203.0,18600.0,3.4838709831237793,,,,,,,,,4.474786758422852,0.013,0.013,0.418,-0.011,-0.029,0.057,,,,,,,,,18599.0,5.0,12.0,373.0,-1070068719.0,12.0,7.0,111.0,91.0,-26.0,-21.0
