,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1577,84984.0,48560.0,42580.0,50822.0,38454.0,84983.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,84981.0,1652.0,15.0,429.0,-535293438.0,167.0,-30.0,15.0,-39.0,34.0,-5.0
1578,84994.0,48284.0,42292.0,51010.0,38658.0,84993.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,84991.0,1654.0,15.0,430.0,-534244862.0,166.0,-30.0,17.0,-29.0,35.0,-7.0
1579,85004.0,47912.0,42082.0,51130.0,38972.0,85003.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85001.0,1654.0,17.0,430.0,-534244862.0,163.0,-26.0,17.0,-62.0,28.0,-16.0
1580,85014.0,48888.0,42194.0,50168.0,38822.0,85013.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85011.0,1656.0,16.0,430.0,-534244862.0,162.0,-26.0,17.0,-53.0,29.0,-11.0
1581,85024.0,49013.0,41645.0,50021.0,39349.0,85023.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85021.0,1660.0,16.0,430.0,-534244862.0,165.0,-24.0,17.0,-49.0,15.0,-15.0
1582,85034.0,50006.0,42480.0,49260.0,38782.0,85033.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85031.0,1662.0,16.0,430.0,-534244861.0,166.0,-25.0,17.0,-39.0,18.0,-14.0
1583,85044.0,49706.0,42130.0,49664.0,39088.0,85043.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85041.0,1664.0,16.0,429.0,-533196285.0,165.0,-23.0,10.0,-24.0,22.0,-15.0
1584,85054.0,49700.0,42536.0,49700.0,38760.0,85053.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85051.0,1666.0,15.0,429.0,-533195261.0,164.0,-23.0,8.0,-8.0,18.0,-9.0
1585,85064.0,48864.0,43614.0,50766.0,37804.0,85063.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85061.0,1664.0,14.0,429.0,-533195261.0,156.0,-24.0,4.0,1.0,12.0,-5.0
1586,85074.0,49560.0,43146.0,50044.0,38514.0,85073.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85071.0,1666.0,14.0,429.0,-533195261.0,155.0,-22.0,1.0,9.0,-1.0,-8.0
1587,85084.0,50070.0,43214.0,49670.0,38554.0,85083.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85081.0,1668.0,14.0,429.0,-533195261.0,155.0,-22.0,0.0,24.0,-17.0,-9.0
1588,85094.0,49926.0,43408.0,49924.0,38414.0,85093.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85091.0,1669.0,14.0,429.0,-534243837.0,153.0,-21.0,-2.0,37.0,-28.0,-5.0
1589,85104.0,50426.0,42704.0,49560.0,39134.0,85103.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85101.0,1673.0,14.0,429.0,-534243837.0,156.0,-20.0,-4.0,39.0,-27.0,-10.0
1590,85114.0,49343.0,42919.0,50673.0,38969.0,85113.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85111.0,1674.0,14.0,429.0,-534244861.0,154.0,-20.0,-5.0,56.0,-28.0,-6.0
1591,85124.0,49440.0,43082.0,50450.0,38740.0,85123.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85121.0,1676.0,14.0,430.0,-534244861.0,154.0,-17.0,-3.0,22.0,-14.0,-13.0
1592,85134.0,49463.0,42399.0,50531.0,39327.0,85133.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85131.0,1677.0,14.0,430.0,-534244861.0,152.0,-17.0,-3.0,7.0,6.0,-2.0
1593,85144.0,48304.0,42234.0,51360.0,39658.0,85143.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85141.0,1678.0,13.0,430.0,-534244861.0,150.0,-17.0,-2.0,-36.0,24.0,-7.0
1594,85154.0,48497.0,42459.0,51117.0,39363.0,85153.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85151.0,1680.0,14.0,430.0,-534243837.0,149.0,-14.0,0.0,-48.0,51.0,-13.0
1595,85164.0,48421.0,43493.0,50829.0,38009.0,85163.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85161.0,1681.0,14.0,430.0,-534243837.0,147.0,-14.0,0.0,-77.0,61.0,-21.0
1596,85174.0,48517.0,42987.0,50649.0,38591.0,85173.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85171.0,1684.0,14.0,431.0,-533195261.0,148.0,-13.0,5.0,-79.0,71.0,-19.0
1597,85184.0,48177.0,43073.0,50973.0,38445.0,85183.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85181.0,1685.0,14.0,431.0,-533195261.0,146.0,-12.0,6.0,-61.0,89.0,-25.0
1598,85194.0,47545.0,42549.0,51471.0,39127.0,85193.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85191.0,1687.0,15.0,431.0,-533195261.0,146.0,-9.0,5.0,-38.0,88.0,-25.0
1599,85204.0,48205.0,43325.0,50943.0,38127.0,85203.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85201.0,1689.0,14.0,431.0,-533194237.0,145.0,-11.0,6.0,-50.0,86.0,-17.0
1600,85214.0,48398.0,42044.0,50538.0,39300.0,85213.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85211.0,1690.0,15.0,432.0,-532145661.0,143.0,-7.0,9.0,-20.0,61.0,-21.0
1601,85224.0,48565.0,43525.0,50227.0,37939.0,85223.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85221.0,1690.0,14.0,432.0,-532145661.0,139.0,-8.0,8.0,-8.0,18.0,-21.0
1602,85234.0,49543.0,42279.0,49437.0,38957.0,85233.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85231.0,1691.0,15.0,432.0,-532145661.0,137.0,-5.0,8.0,31.0,-8.0,-11.0
1603,85244.0,50018.0,42834.0,49002.0,38490.0,85243.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85241.0,1694.0,14.0,432.0,-532145661.0,138.0,-4.0,7.0,35.0,-33.0,-9.0
1604,85254.0,49709.0,42439.0,49367.0,38957.0,85253.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,85251.0,1696.0,14.0,432.0,-533194237.0,136.0,-4.0,5.0,83.0,-66.0,-12.0
1605,85264.0,50545.0,42589.0,48683.0,38703.0,85263.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85261.0,1697.0,14.0,432.0,-533194236.0,135.0,-4.0,4.0,96.0,-82.0,0.0
1606,85274.0,50906.0,41842.0,48378.0,39434.0,85273.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85271.0,1700.0,13.0,432.0,-533194236.0,135.0,-4.0,3.0,113.0,-115.0,3.0
1607,85284.0,50294.0,42864.0,49030.0,38400.0,85283.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85281.0,1700.0,14.0,432.0,-534243836.0,133.0,-2.0,3.0,91.0,-107.0,3.0
1608,85294.0,51754.0,42756.0,47948.0,38958.0,85293.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85291.0,1701.0,14.0,431.0,-534243837.0,130.0,0.0,-5.0,83.0,-112.0,6.0
1609,85304.0,50173.0,42755.0,49699.0,39021.0,85303.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85301.0,1704.0,14.0,430.0,-534244861.0,132.0,-1.0,-7.0,85.0,-121.0,7.0
1610,85314.0,51373.0,42831.0,48781.0,38967.0,85313.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85311.0,1705.0,14.0,430.0,-535293437.0,131.0,-1.0,-11.0,59.0,-99.0,11.0
1611,85324.0,49396.0,43078.0,50658.0,38968.0,85323.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85321.0,1706.0,14.0,430.0,-535293437.0,128.0,0.0,-12.0,44.0,-87.0,0.0
1612,85334.0,51324.0,42876.0,49038.0,39714.0,85333.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85331.0,1708.0,14.0,430.0,-535294461.0,129.0,0.0,-13.0,22.0,-51.0,-3.0
1613,85344.0,50657.0,42895.0,49635.0,39813.0,85343.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85341.0,1710.0,15.0,429.0,-535294461.0,130.0,2.0,-21.0,-10.0,-31.0,-8.0
1614,85354.0,49702.0,43294.0,50622.0,39446.0,85353.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85351.0,1711.0,15.0,428.0,-535294461.0,130.0,2.0,-21.0,-30.0,6.0,-12.0
1615,85364.0,48506.0,43310.0,51874.0,39358.0,85363.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85361.0,1710.0,16.0,428.0,-535294461.0,123.0,4.0,-21.0,-60.0,34.0,-3.0
1616,85374.0,48861.0,42827.0,51359.0,40033.0,85373.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85371.0,1713.0,16.0,428.0,-534245885.0,125.0,5.0,-21.0,-58.0,65.0,-9.0
1617,85384.0,48645.0,44087.0,51511.0,38713.0,85383.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,85381.0,1714.0,16.0,428.0,-534245884.0,124.0,5.0,-20.0,-59.0,92.0,-17.0
1618,85394.0,48225.0,44035.0,52013.0,38747.0,85393.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85391.0,1713.0,15.0,428.0,-534244860.0,119.0,4.0,-21.0,-36.0,106.0,-12.0
1619,85404.0,48949.0,43975.0,51319.0,38889.0,85403.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85401.0,1714.0,15.0,427.0,-534244860.0,119.0,5.0,-22.0,-36.0,89.0,-8.0
1620,85414.0,48558.0,43824.0,51686.0,39172.0,85413.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85411.0,1716.0,15.0,427.0,-534244860.0,118.0,5.0,-23.0,-28.0,69.0,-18.0
1621,85424.0,49267.0,43711.0,50995.0,39235.0,85423.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85421.0,1719.0,16.0,427.0,-534243836.0,120.0,6.0,-22.0,-21.0,39.0,-16.0
1622,85434.0,49481.0,43683.0,50799.0,39065.0,85433.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85431.0,1720.0,16.0,427.0,-534243836.0,119.0,7.0,-21.0,-8.0,10.0,-10.0
1623,85444.0,50634.0,43386.0,49428.0,39232.0,85443.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85441.0,1721.0,15.0,427.0,-534243836.0,117.0,7.0,-17.0,4.0,-22.0,-6.0
1624,85454.0,49665.0,43763.0,50373.0,38759.0,85453.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85451.0,1721.0,16.0,427.0,-534243836.0,114.0,9.0,-16.0,27.0,-63.0,-3.0
1625,85464.0,50113.0,43427.0,50043.0,38869.0,85463.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85461.0,1722.0,16.0,426.0,-534243836.0,113.0,9.0,-15.0,38.0,-80.0,4.0
1626,85474.0,50094.0,42500.0,49884.0,39982.0,85473.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85471.0,1724.0,16.0,426.0,-534244860.0,112.0,10.0,-15.0,26.0,-106.0,-2.0
1627,85484.0,49542.0,42816.0,50516.0,39494.0,85483.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85481.0,1723.0,17.0,426.0,-534244860.0,107.0,12.0,-14.0,59.0,-122.0,4.0
1628,85494.0,51042.0,43316.0,48968.0,38986.0,85493.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85491.0,1725.0,17.0,426.0,-534244860.0,107.0,12.0,-13.0,18.0,-123.0,0.0
1629,85504.0,49495.0,42349.0,50547.0,39877.0,85503.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85501.0,1725.0,17.0,426.0,-534245884.0,106.0,13.0,-13.0,73.0,-121.0,7.0
1630,85514.0,51689.0,42161.0,48805.0,40217.0,85513.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85511.0,1729.0,17.0,424.0,-534246908.0,109.0,13.0,-19.0,57.0,-109.0,11.0
1631,85524.0,50131.0,42861.0,50447.0,39445.0,85523.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85521.0,1729.0,18.0,424.0,-535295484.0,108.0,14.0,-19.0,79.0,-94.0,22.0
1632,85534.0,51447.0,42769.0,49185.0,39539.0,85533.0,3.4574780464172363,,,,,,,,,,,,,,,,,,,,,,,,85531.0,1732.0,18.0,424.0,-535295484.0,109.0,16.0,-19.0,51.0,-77.0,20.0
1633,85544.0,51382.0,42794.0,49480.0,39304.0,85543.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85541.0,1733.0,19.0,424.0,-535296508.0,109.0,16.0,-19.0,55.0,-63.0,33.0
1634,85554.0,51643.0,42945.0,49233.0,39391.0,85553.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85551.0,1735.0,17.0,423.0,-535296509.0,111.0,13.0,-22.0,59.0,-69.0,29.0
1635,85564.0,51702.0,43716.0,49280.0,38466.0,85563.0,3.4521994590759277,,,,,,,,,,,,,,,,,,,,,,,,85561.0,1736.0,17.0,423.0,-536345085.0,111.0,13.0,-20.0,79.0,-60.0,37.0
1636,85574.0,51771.0,43317.0,49115.0,38865.0,85573.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85571.0,1736.0,17.0,423.0,-536345085.0,109.0,13.0,-19.0,53.0,-53.0,28.0
1637,85584.0,51258.0,43392.0,49494.0,38972.0,85583.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85581.0,1738.0,17.0,422.0,-1073217021.0,109.0,12.0,-19.0,61.0,-48.0,18.0
1638,85594.0,51221.0,43441.0,49743.0,39147.0,85593.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85591.0,1739.0,17.0,422.0,-1073217021.0,109.0,13.0,-19.0,33.0,-19.0,16.0
1639,85604.0,51051.0,43097.0,50035.0,39525.0,85603.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85601.0,1741.0,18.0,421.0,-1073217021.0,110.0,14.0,-24.0,27.0,-18.0,12.0
1640,85614.0,50248.0,43388.0,51090.0,39178.0,85613.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85611.0,1742.0,18.0,421.0,-1072168445.0,110.0,14.0,-26.0,4.0,20.0,28.0
1641,85624.0,49401.0,43843.0,51989.0,38955.0,85623.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85621.0,1739.0,20.0,421.0,-1073215997.0,103.0,17.0,-29.0,-37.0,19.0,17.0
1642,85634.0,50928.0,42894.0,50766.0,39848.0,85633.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85631.0,1741.0,20.0,421.0,-1073215997.0,104.0,16.0,-31.0,-46.0,30.0,29.0
1643,85644.0,50675.0,43991.0,51679.0,39427.0,85643.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85641.0,1741.0,19.0,418.0,-1073215997.0,102.0,15.0,-44.0,-67.0,21.0,27.0
1644,85654.0,51026.0,43066.0,51462.0,40310.0,85653.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85651.0,1743.0,20.0,418.0,-536345085.0,103.0,15.0,-44.0,-53.0,7.0,36.0
1645,85664.0,50693.0,43517.0,51799.0,39995.0,85663.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,85661.0,1744.0,20.0,417.0,-536345085.0,103.0,15.0,-45.0,-73.0,-4.0,21.0
1646,85674.0,51546.0,43612.0,51342.0,39760.0,85673.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,85671.0,1745.0,21.0,417.0,-535296510.0,103.0,17.0,-46.0,-43.0,-18.0,44.0
1647,85684.0,51892.0,43690.0,51356.0,40118.0,85683.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,85681.0,1747.0,21.0,415.0,-535296510.0,105.0,17.0,-54.0,-9.0,-62.0,35.0
1648,85694.0,52515.0,43573.0,51007.0,40257.0,85693.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85691.0,1749.0,21.0,414.0,-535297534.0,107.0,17.0,-54.0,24.0,-57.0,41.0
1649,85704.0,52178.0,43652.0,51270.0,40304.0,85703.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85701.0,1750.0,21.0,414.0,-535297534.0,107.0,17.0,-55.0,28.0,-69.0,40.0
1650,85714.0,52171.0,44409.0,51349.0,39707.0,85713.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85711.0,1752.0,22.0,413.0,-536870398.0,108.0,18.0,-55.0,36.0,-57.0,35.0
1651,85724.0,50777.0,44199.0,52299.0,39449.0,85723.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85721.0,1753.0,22.0,415.0,-536870398.0,108.0,18.0,-43.0,42.0,-44.0,32.0
1652,85734.0,52782.0,43168.0,50326.0,40412.0,85733.0,3.4310851097106934,,,,,,,,,,,,,,,,,,,,,,,,85731.0,1755.0,23.0,414.0,-536869374.0,111.0,19.0,-43.0,56.0,-23.0,37.0
1653,85744.0,52310.0,43898.0,50996.0,39684.0,85743.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85741.0,1757.0,23.0,414.0,-1073740287.0,111.0,19.0,-43.0,35.0,2.0,36.0
1654,85754.0,51837.0,44645.0,51439.0,38999.0,85753.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85751.0,1756.0,21.0,413.0,-1073740287.0,108.0,16.0,-43.0,61.0,-14.0,31.0
1655,85764.0,52005.0,44357.0,51457.0,39233.0,85763.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85761.0,1757.0,22.0,413.0,-1073740287.0,108.0,16.0,-42.0,35.0,4.0,42.0
1656,85774.0,50368.0,44210.0,53138.0,39308.0,85773.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85771.0,1755.0,22.0,413.0,-1072692735.0,102.0,17.0,-40.0,33.0,-11.0,45.0
1657,85784.0,52085.0,43731.0,51251.0,39809.0,85783.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85781.0,1757.0,23.0,412.0,-1072691711.0,104.0,18.0,-38.0,32.0,-12.0,33.0
1658,85794.0,50782.0,44476.0,52614.0,39016.0,85793.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85791.0,1759.0,23.0,412.0,-1072691711.0,106.0,17.0,-37.0,4.0,0.0,30.0
1659,85804.0,52007.0,44151.0,51349.0,39369.0,85803.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85801.0,1760.0,23.0,412.0,-1072691711.0,106.0,17.0,-36.0,10.0,-4.0,32.0
1660,85814.0,51892.0,43520.0,51492.0,39712.0,85813.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85811.0,1762.0,23.0,412.0,-1072691711.0,109.0,16.0,-32.0,-36.0,4.0,39.0
1661,85824.0,52455.0,43625.0,50929.0,39539.0,85823.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,85821.0,1763.0,23.0,412.0,-1072691712.0,109.0,16.0,-30.0,2.0,1.0,36.0
1662,85834.0,51040.0,42574.0,52344.0,40362.0,85833.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,85831.0,1764.0,24.0,411.0,-1072691712.0,109.0,17.0,-27.0,-33.0,-12.0,48.0
1663,85844.0,51514.0,42880.0,51766.0,40036.0,85843.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85841.0,1766.0,24.0,411.0,-1073740288.0,109.0,17.0,-25.0,-32.0,-22.0,39.0
1664,85854.0,51410.0,43192.0,51358.0,39476.0,85853.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85851.0,1767.0,25.0,412.0,-1073740800.0,110.0,18.0,-17.0,-6.0,-37.0,26.0
1665,85864.0,50823.0,42925.0,51829.0,39739.0,85863.0,3.436363697052002,,,,,,,,,,,,,,,,,,,,,,,,85861.0,1768.0,25.0,412.0,-1073740800.0,110.0,18.0,-15.0,15.0,-42.0,21.0
1666,85874.0,51631.0,42923.0,50937.0,39549.0,85873.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,85871.0,1770.0,25.0,412.0,-1073740800.0,112.0,17.0,-12.0,47.0,-29.0,23.0
1667,85884.0,52130.0,42816.0,50152.0,39638.0,85883.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,85881.0,1771.0,25.0,411.0,-1073740800.0,113.0,17.0,-9.0,29.0,-6.0,18.0
1668,85894.0,51908.0,43620.0,50438.0,38646.0,85893.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85891.0,1772.0,25.0,411.0,-1072692224.0,113.0,17.0,-7.0,82.0,-21.0,18.0
1669,85904.0,51279.0,44549.0,51081.0,37507.0,85903.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85901.0,1769.0,24.0,411.0,-1072692224.0,105.0,13.0,-5.0,60.0,-21.0,27.0
1670,85914.0,51433.0,42947.0,50763.0,39193.0,85913.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85911.0,1771.0,23.0,411.0,-1072692223.0,107.0,12.0,-3.0,67.0,-14.0,20.0
1671,85924.0,51163.0,42911.0,50943.0,39323.0,85923.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85921.0,1771.0,24.0,411.0,-1072692223.0,106.0,13.0,-3.0,44.0,-4.0,11.0
1672,85934.0,50760.0,42914.0,51352.0,39362.0,85933.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85931.0,1773.0,24.0,411.0,-1071643647.0,108.0,12.0,-4.0,33.0,-23.0,7.0
1673,85944.0,51411.0,43009.0,50661.0,39263.0,85943.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85941.0,1775.0,25.0,411.0,-1071642623.0,109.0,13.0,-3.0,32.0,-18.0,10.0
1674,85954.0,52157.0,42573.0,50013.0,39693.0,85953.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85951.0,1778.0,25.0,411.0,-1071642623.0,115.0,12.0,-4.0,16.0,-27.0,6.0
1675,85964.0,51014.0,42840.0,51108.0,39458.0,85963.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85961.0,1780.0,25.0,411.0,-1071642623.0,115.0,11.0,-4.0,-9.0,-31.0,3.0
1676,85974.0,51997.0,42721.0,50161.0,39609.0,85973.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85971.0,1781.0,25.0,411.0,-1071642623.0,115.0,11.0,-4.0,-33.0,-27.0,7.0
1677,85984.0,51780.0,42808.0,50402.0,39554.0,85983.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85981.0,1782.0,25.0,411.0,-1071642623.0,116.0,11.0,-5.0,-44.0,-24.0,6.0
1678,85994.0,51323.0,42657.0,50845.0,39751.0,85993.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,85991.0,1784.0,25.0,411.0,-1072691199.0,118.0,10.0,-5.0,-61.0,-8.0,1.0
1679,86004.0,51188.0,42818.0,50956.0,39670.0,86003.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86001.0,1785.0,25.0,411.0,-1072691199.0,119.0,10.0,-5.0,-38.0,-14.0,-2.0
1680,86014.0,51621.0,43289.0,50501.0,39209.0,86013.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86011.0,1786.0,26.0,411.0,-1072691199.0,119.0,10.0,-5.0,-24.0,-21.0,-1.0
1681,86024.0,50940.0,43234.0,50772.0,38950.0,86023.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86021.0,1787.0,26.0,411.0,-1072691199.0,120.0,9.0,-5.0,-14.0,18.0,-4.0
1682,86034.0,49732.0,45550.0,51980.0,36618.0,86033.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86031.0,1780.0,25.0,412.0,-1072691199.0,103.0,8.0,2.0,12.0,21.0,-5.0
1683,86044.0,51751.0,43249.0,49809.0,39119.0,86043.0,3.446920871734619,,,,,,,,,,,,,,,,,,,,,,,,86041.0,1782.0,25.0,412.0,-1072691199.0,106.0,8.0,1.0,-6.0,44.0,-13.0
1684,86054.0,51050.0,43642.0,50398.0,38834.0,86053.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86051.0,1784.0,25.0,412.0,-1072691199.0,108.0,7.0,1.0,15.0,34.0,-18.0
1685,86064.0,50692.0,43292.0,50762.0,39150.0,86063.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86061.0,1785.0,26.0,412.0,-1072692223.0,109.0,8.0,2.0,11.0,21.0,-18.0
1686,86074.0,49837.0,43477.0,51251.0,38839.0,86073.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86071.0,1787.0,26.0,414.0,-1072692224.0,109.0,8.0,7.0,8.0,7.0,-28.0
1687,86084.0,51646.0,42596.0,49554.0,39828.0,86083.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86081.0,1789.0,26.0,414.0,-1072692224.0,112.0,7.0,4.0,-8.0,3.0,-23.0
1688,86094.0,50212.0,43422.0,50822.0,39176.0,86093.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86091.0,1790.0,26.0,414.0,-1072692224.0,113.0,7.0,4.0,-16.0,-2.0,-34.0
1689,86104.0,50283.0,43087.0,50713.0,39633.0,86103.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86101.0,1791.0,26.0,414.0,-1072692224.0,113.0,7.0,3.0,-29.0,-3.0,-38.0
1690,86114.0,49314.0,43708.0,51694.0,38952.0,86113.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86111.0,1790.0,27.0,414.0,-1072691712.0,108.0,9.0,3.0,-60.0,1.0,-40.0
1691,86124.0,50253.0,43941.0,50619.0,38835.0,86123.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86121.0,1791.0,27.0,414.0,-1072691712.0,109.0,9.0,3.0,-71.0,-6.0,-47.0
1692,86134.0,49140.0,42846.0,51716.0,39846.0,86133.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86131.0,1792.0,28.0,414.0,-1073740288.0,109.0,9.0,4.0,-65.0,10.0,-38.0
1693,86144.0,49977.0,43781.0,50911.0,38887.0,86143.0,3.4416422843933105,,,,,,,,,,,,,,,,,,,,,,,,86141.0,1794.0,28.0,414.0,-1073740288.0,110.0,10.0,4.0,-44.0,2.0,-36.0
