,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
397,12887.0,51221.0,49971.0,53690.0,46206.0,12886.0,3.394134998321533,,,,,,,,,10.020179510116577,1.5060538530349732,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12884.0,132.0,-7.0,487.0,-535810040.0,417.0,-39.0,81.0,-24.0,274.0,-17.0
398,12897.0,50809.0,49770.0,53933.0,46565.0,12896.0,3.394134998321533,,,,,,,,,10.03322720527649,1.5099681615829468,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12894.0,135.0,-7.0,488.0,-535811064.0,418.0,-39.0,83.0,-30.0,260.0,-29.0
399,12907.0,50425.0,50159.0,54436.0,46324.0,12906.0,3.3888564109802246,,,,,,,,,10.046350002288818,1.5139050006866455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12904.0,141.0,-7.0,488.0,-535812088.0,424.0,-38.0,83.0,-69.0,269.0,-34.0
400,12917.0,51021.0,49762.0,53803.0,46450.0,12916.0,3.394134998321533,,,,,,,,,10.058358192443848,1.5175074577331542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12914.0,146.0,-9.0,489.0,-535813112.0,429.0,-39.0,85.0,-96.0,306.0,-22.0
401,12927.0,50164.0,49784.0,54402.0,46308.0,12926.0,3.394134998321533,,,,,,,,,10.070510387420654,1.5211531162261962,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12924.0,148.0,-8.0,490.0,-535814136.0,425.0,-38.0,89.0,-93.0,277.0,-25.0
402,12937.0,50582.0,49494.0,54000.0,46453.0,12936.0,3.394134998321533,,,,,,,,,10.083564281463623,1.525069284439087,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12934.0,153.0,-8.0,491.0,-534766585.0,430.0,-36.0,92.0,-94.0,300.0,-24.0
403,12947.0,51039.0,49509.0,53460.0,46154.0,12946.0,3.394134998321533,,,,,,,,,10.096052169799805,1.5288156509399413,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12944.0,157.0,-9.0,491.0,-534767609.0,431.0,-37.0,95.0,-105.0,293.0,-17.0
404,12957.0,50705.0,49347.0,53543.0,46144.0,12956.0,3.394134998321533,,,,,,,,,10.108172178268433,1.5324516534805297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12954.0,160.0,-10.0,493.0,-534768633.0,430.0,-37.0,103.0,-76.0,279.0,-21.0
405,12967.0,50593.0,49190.0,53292.0,45832.0,12966.0,3.399413585662842,,,,,,,,,10.120282411575317,1.5360847234725952,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12964.0,167.0,-10.0,494.0,-533721081.0,437.0,-35.0,108.0,-53.0,253.0,-18.0
406,12977.0,50597.0,49381.0,53070.0,45284.0,12976.0,3.399413585662842,,,,,,,,,10.133302927017212,1.5399908781051637,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12974.0,169.0,-10.0,495.0,-533722105.0,434.0,-35.0,112.0,-46.0,240.0,-14.0
407,12987.0,50479.0,49367.0,52897.0,45069.0,12986.0,3.4046921730041504,,,,,,,,,10.146438837051392,1.5439316511154175,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12984.0,173.0,-10.0,497.0,-533723129.0,432.0,-33.0,116.0,-45.0,230.0,-23.0
408,12997.0,49672.0,48895.0,53027.0,45158.0,12996.0,3.409970760345459,,,,,,,,,10.158488035202026,1.5475464105606078,0.0,0.4,0.3,0.0,0.0,,,,,,,,,12994.0,176.0,-12.0,499.0,-533724153.0,430.0,-35.0,123.0,-45.0,215.0,-34.0
409,13007.0,50027.0,49115.0,52436.0,44696.0,13006.0,3.409970760345459,,,,,,,,,10.171343803405762,1.5514031410217286,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13004.0,181.0,-12.0,500.0,-533725177.0,432.0,-33.0,126.0,-29.0,243.0,-39.0
410,13017.0,49686.0,48748.0,52618.0,45044.0,13016.0,3.409970760345459,,,,,,,,,10.183645009994507,1.5550935029983521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13014.0,184.0,-12.0,501.0,-533199865.0,430.0,-32.0,130.0,-16.0,245.0,-48.0
411,13027.0,49821.0,48700.0,52092.0,44706.0,13026.0,3.4152493476867676,,,,,,,,,10.19677472114563,1.559032416343689,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13024.0,187.0,-12.0,502.0,-533198841.0,425.0,-30.0,132.0,-19.0,207.0,-46.0
412,13037.0,49857.0,48456.0,51878.0,44834.0,13036.0,3.420527935028076,,,,,,,,,10.208839654922485,1.5626518964767455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13034.0,190.0,-12.0,503.0,-533197818.0,424.0,-30.0,133.0,-11.0,193.0,-46.0
413,13047.0,49252.0,48540.0,52032.0,44351.0,13046.0,3.4258065223693848,,,,,,,,,10.221405982971191,1.5664217948913575,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13044.0,197.0,-13.0,505.0,-533197818.0,428.0,-29.0,135.0,-6.0,153.0,-52.0
414,13057.0,49725.0,47798.0,51419.0,44826.0,13056.0,3.4258065223693848,,,,,,,,,10.233717679977417,1.5701153039932252,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13054.0,199.0,-13.0,506.0,-533196794.0,423.0,-29.0,137.0,-9.0,160.0,-45.0
415,13067.0,49410.0,47509.0,51352.0,44738.0,13066.0,3.4310851097106934,,,,,,,,,10.24623966217041,1.573871898651123,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13064.0,203.0,-13.0,507.0,-532148218.0,420.0,-27.0,139.0,-21.0,124.0,-43.0
416,13077.0,49316.0,47798.0,51381.0,44485.0,13076.0,3.4310851097106934,,,,,,,,,10.258344411849976,1.5775033235549927,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13074.0,206.0,-13.0,509.0,-532147194.0,418.0,-26.0,138.0,-19.0,134.0,-49.0
417,13087.0,48624.0,48133.0,51636.0,43683.0,13086.0,3.436363697052002,,,,,,,,,10.270884037017822,1.5812652111053467,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13084.0,211.0,-13.0,510.0,-532147194.0,418.0,-24.0,139.0,-36.0,131.0,-50.0
418,13097.0,48877.0,47490.0,51285.0,44080.0,13096.0,3.436363697052002,,,,,,,,,10.283118724822998,1.5849356174468994,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13094.0,216.0,-14.0,511.0,-532146171.0,418.0,-24.0,140.0,-25.0,140.0,-48.0
419,13107.0,48548.0,47462.0,51328.0,43869.0,13106.0,3.436363697052002,,,,,,,,,10.295607328414917,1.588682198524475,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13104.0,218.0,-14.0,513.0,-532146171.0,411.0,-23.0,142.0,-21.0,163.0,-47.0
420,13117.0,48778.0,47727.0,50964.0,43363.0,13116.0,3.4416422843933105,,,,,,,,,10.307588338851929,1.5922765016555787,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13114.0,221.0,-15.0,514.0,-532145147.0,408.0,-23.0,142.0,-25.0,143.0,-35.0
421,13127.0,48640.0,47355.0,50891.0,43573.0,13126.0,3.4416422843933105,,,,,,,,,10.319696187973022,1.5959088563919068,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13124.0,226.0,-15.0,516.0,-532145147.0,408.0,-21.0,142.0,3.0,151.0,-29.0
422,13137.0,48464.0,47353.0,50922.0,43451.0,13136.0,3.4416422843933105,,,,,,,,,10.332637071609497,1.599791121482849,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13134.0,231.0,-16.0,517.0,-532144123.0,408.0,-22.0,140.0,0.0,127.0,-34.0
423,13147.0,48157.0,47408.0,51152.0,43170.0,13146.0,3.4416422843933105,,,,,,,,,10.344956874847412,1.6034870624542237,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13144.0,234.0,-16.0,519.0,-532144123.0,403.0,-20.0,137.0,-11.0,107.0,-35.0
424,13157.0,48206.0,47727.0,51102.0,42894.0,13156.0,3.4416422843933105,,,,,,,,,10.357053279876709,1.6071159839630127,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13154.0,235.0,-16.0,520.0,-532143099.0,396.0,-19.0,135.0,1.0,97.0,-27.0
425,13167.0,48247.0,47286.0,50820.0,43255.0,13166.0,3.4416422843933105,,,,,,,,,10.369016170501709,1.6107048511505127,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13164.0,242.0,-16.0,522.0,-532143099.0,399.0,-17.0,136.0,11.0,112.0,-32.0
426,13177.0,47859.0,47136.0,50893.0,43176.0,13176.0,3.446920871734619,,,,,,,,,10.381584882736206,1.614475464820862,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13174.0,245.0,-16.0,523.0,-532142076.0,394.0,-16.0,133.0,-10.0,88.0,-43.0
427,13187.0,48170.0,46695.0,50580.0,43409.0,13186.0,3.446920871734619,,,,,,,,,10.396462202072144,1.6189386606216432,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13184.0,249.0,-17.0,525.0,-532142076.0,392.0,-16.0,131.0,-35.0,77.0,-28.0
428,13197.0,48245.0,47089.0,50521.0,43058.0,13196.0,3.446920871734619,,,,,,,,,10.40851640701294,1.6225549221038817,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13194.0,252.0,-17.0,526.0,-532142076.0,387.0,-15.0,129.0,-25.0,65.0,-34.0
429,13207.0,48179.0,47075.0,50904.0,43393.0,13206.0,3.446920871734619,,,,,,,,,10.421836376190186,1.6265509128570557,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13204.0,255.0,-16.0,526.0,-532141052.0,384.0,-14.0,119.0,-22.0,31.0,-27.0
430,13217.0,48372.0,47058.0,50768.0,43623.0,13216.0,3.446920871734619,,,,,,,,,10.434310913085938,1.6302932739257812,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13214.0,260.0,-16.0,527.0,-532141052.0,382.0,-12.0,116.0,-13.0,21.0,-33.0
431,13227.0,48357.0,46981.0,50879.0,43829.0,13226.0,3.446920871734619,,,,,,,,,10.449877977371216,1.6349633932113647,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13224.0,264.0,-17.0,528.0,-532141052.0,381.0,-12.0,112.0,-5.0,7.0,-25.0
432,13237.0,48093.0,46975.0,51198.0,43987.0,13236.0,3.446920871734619,,,,,,,,,10.467861890792847,1.640358567237854,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13234.0,266.0,-16.0,529.0,-532141052.0,375.0,-9.0,108.0,-12.0,-2.0,-30.0
433,13247.0,48349.0,47405.0,51137.0,43849.0,13246.0,3.4416422843933105,,,,,,,,,10.510580062866211,1.6531740188598634,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13244.0,268.0,-17.0,530.0,-532141052.0,369.0,-10.0,105.0,-25.0,4.0,-34.0
434,13257.0,48755.0,47393.0,51095.0,44123.0,13256.0,3.4416422843933105,,,,,,,,,10.531756401062012,1.6595269203186036,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13254.0,272.0,-17.0,530.0,-532141053.0,366.0,-9.0,96.0,-11.0,0.0,-31.0
435,13267.0,48554.0,47985.0,51387.0,43722.0,13266.0,3.4416422843933105,,,,,,,,,10.546615362167358,1.6639846086502075,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13264.0,273.0,-17.0,531.0,-532141053.0,358.0,-6.0,90.0,1.0,-3.0,-28.0
436,13277.0,48992.0,48129.0,51289.0,43863.0,13276.0,3.436363697052002,,,,,,,,,10.558508157730103,1.6675524473190309,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13274.0,279.0,-17.0,532.0,-532141053.0,359.0,-5.0,86.0,25.0,-6.0,-24.0
437,13287.0,49195.0,47976.0,51376.0,44278.0,13286.0,3.4310851097106934,,,,,,,,,10.57105803489685,1.6713174104690551,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13284.0,283.0,-17.0,533.0,-532141053.0,357.0,-4.0,82.0,39.0,-11.0,-22.0
438,13297.0,49602.0,48326.0,51425.0,44573.0,13296.0,3.4258065223693848,,,,,,,,,10.58346176147461,1.6750385284423828,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13294.0,285.0,-16.0,532.0,-532141053.0,351.0,-2.0,70.0,40.0,-37.0,-24.0
439,13307.0,49886.0,48590.0,51550.0,44476.0,13306.0,3.420527935028076,,,,,,,,,10.595286130905151,1.6785858392715454,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13304.0,287.0,-17.0,533.0,-532141053.0,345.0,-1.0,66.0,46.0,-40.0,-13.0
440,13317.0,49815.0,48716.0,51739.0,44491.0,13316.0,3.420527935028076,,,,,,,,,10.606771230697632,1.6820313692092896,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13314.0,290.0,-16.0,534.0,-532141053.0,342.0,0.0,61.0,43.0,-67.0,-15.0
441,13327.0,49639.0,48426.0,52097.0,45132.0,13326.0,3.4152493476867676,,,,,,,,,10.618908166885376,1.6856724500656128,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13324.0,293.0,-16.0,534.0,-532141053.0,338.0,1.0,58.0,46.0,-49.0,-17.0
442,13337.0,49610.0,48513.0,52405.0,45317.0,13336.0,3.409970760345459,,,,,,,,,10.630843162536621,1.6892529487609864,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13334.0,296.0,-16.0,535.0,-532142077.0,335.0,1.0,54.0,12.0,-55.0,-13.0
443,13347.0,49708.0,48482.0,52465.0,45479.0,13346.0,3.409970760345459,,,,,,,,,10.642399311065674,1.6927197933197022,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13344.0,298.0,-16.0,535.0,-533190653.0,330.0,2.0,50.0,11.0,-81.0,-4.0
444,13357.0,49782.0,48451.0,52539.0,45492.0,13356.0,3.4046921730041504,,,,,,,,,10.653919458389282,1.6961758375167846,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13354.0,302.0,-16.0,536.0,-533190653.0,329.0,3.0,47.0,-2.0,-82.0,-4.0
445,13367.0,50246.0,48592.0,52189.0,45411.0,13366.0,3.4046921730041504,,,,,,,,,10.66589903831482,1.699769711494446,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13364.0,307.0,-15.0,536.0,-533190653.0,328.0,6.0,45.0,29.0,-92.0,-4.0
446,13377.0,49676.0,49028.0,52737.0,44957.0,13376.0,3.4046921730041504,,,,,,,,,10.677602529525757,1.703280758857727,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13374.0,310.0,-15.0,537.0,-533191677.0,326.0,6.0,43.0,36.0,-114.0,-3.0
447,13387.0,50109.0,49272.0,52368.0,44729.0,13386.0,3.4046921730041504,,,,,,,,,10.689244747161865,1.7067734241485595,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13384.0,311.0,-15.0,536.0,-533191677.0,320.0,8.0,38.0,33.0,-91.0,-2.0
448,13397.0,50128.0,49260.0,52547.0,44965.0,13396.0,3.399413585662842,,,,,,,,,10.701923370361328,1.7105770111083984,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13394.0,313.0,-15.0,536.0,-533191677.0,315.0,9.0,36.0,45.0,-94.0,-7.0
449,13407.0,49631.0,48339.0,52830.0,45975.0,13406.0,3.4046921730041504,,,,,,,,,10.71840786933899,1.7155223608016967,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13404.0,316.0,-15.0,537.0,-533192701.0,313.0,9.0,35.0,34.0,-87.0,-6.0
450,13417.0,50256.0,48431.0,52409.0,45956.0,13416.0,3.399413585662842,,,,,,,,,10.78394365310669,1.735183095932007,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13414.0,321.0,-14.0,537.0,-533192701.0,313.0,11.0,32.0,31.0,-64.0,-7.0
451,13427.0,49921.0,48749.0,52599.0,45268.0,13426.0,3.4046921730041504,,,,,,,,,10.80331563949585,1.7409946918487549,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13424.0,322.0,-13.0,538.0,-533192701.0,307.0,14.0,34.0,24.0,-84.0,0.0
452,13437.0,50406.0,48800.0,52123.0,45121.0,13436.0,3.4046921730041504,,,,,,,,,10.819206714630127,1.745762014389038,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13434.0,327.0,-13.0,539.0,-533193725.0,309.0,14.0,32.0,44.0,-47.0,5.0
453,13447.0,49910.0,48887.0,52483.0,45039.0,13446.0,3.4046921730041504,,,,,,,,,10.833569765090942,1.7500709295272827,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13444.0,330.0,-14.0,539.0,-533193725.0,307.0,12.0,33.0,57.0,-65.0,-3.0
454,13457.0,50646.0,49004.0,52043.0,45067.0,13456.0,3.399413585662842,,,,,,,,,10.846197605133057,1.753859281539917,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13454.0,333.0,-14.0,539.0,-534242301.0,305.0,14.0,32.0,36.0,-70.0,0.0
455,13467.0,50016.0,48103.0,52434.0,45792.0,13466.0,3.4046921730041504,,,,,,,,,10.858534097671509,1.7575602293014527,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13464.0,335.0,-14.0,540.0,-534242301.0,301.0,14.0,32.0,43.0,-77.0,4.0
456,13477.0,50385.0,48697.0,52077.0,45196.0,13476.0,3.4046921730041504,,,,,,,,,10.872328519821167,1.76169855594635,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13474.0,338.0,-14.0,540.0,-534242301.0,300.0,15.0,31.0,22.0,-124.0,1.0
457,13487.0,50091.0,49231.0,52241.0,44519.0,13486.0,3.4046921730041504,,,,,,,,,10.885115385055542,1.7655346155166627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13484.0,336.0,-13.0,541.0,-534243325.0,289.0,17.0,31.0,39.0,-99.0,-2.0
458,13497.0,49791.0,48583.0,52575.0,45155.0,13496.0,3.4046921730041504,,,,,,,,,10.897597789764404,1.7692793369293214,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13494.0,339.0,-10.0,541.0,-534243325.0,288.0,22.0,32.0,47.0,-64.0,0.0
459,13507.0,50109.0,48651.0,52271.0,45112.0,13506.0,3.4046921730041504,,,,,,,,,10.909751892089844,1.772925567626953,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13504.0,342.0,-10.0,541.0,-534243325.0,287.0,22.0,32.0,42.0,-87.0,4.0
460,13517.0,49904.0,48950.0,52356.0,44683.0,13516.0,3.4046921730041504,,,,,,,,,10.922771215438843,1.776831364631653,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13514.0,345.0,-9.0,542.0,-534244349.0,285.0,23.0,33.0,62.0,-73.0,-2.0
461,13527.0,50314.0,48331.0,52012.0,45391.0,13526.0,3.4046921730041504,,,,,,,,,10.937559127807617,1.7812677383422852,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13524.0,345.0,-11.0,542.0,-535292925.0,278.0,20.0,32.0,57.0,-104.0,-3.0
462,13537.0,49859.0,48563.0,52342.0,45082.0,13536.0,3.4046921730041504,,,,,,,,,10.990944623947144,1.7972833871841432,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13534.0,347.0,-11.0,542.0,-535292925.0,276.0,20.0,33.0,40.0,-113.0,-3.0
463,13547.0,49696.0,48096.0,52454.0,45523.0,13546.0,3.4046921730041504,,,,,,,,,11.016538619995117,1.804961585998535,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13544.0,351.0,-12.0,543.0,-535293949.0,275.0,19.0,34.0,38.0,-119.0,-4.0
464,13557.0,50333.0,48160.0,51848.0,45395.0,13556.0,3.4046921730041504,,,,,,,,,11.04026174545288,1.8120785236358643,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13554.0,353.0,-11.0,543.0,-535293949.0,274.0,20.0,36.0,-1.0,-170.0,-4.0
465,13567.0,50272.0,48400.0,51946.0,45107.0,13566.0,3.4046921730041504,,,,,,,,,11.05577802658081,1.8167334079742432,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13564.0,355.0,-10.0,544.0,-535294973.0,271.0,22.0,34.0,28.0,-146.0,2.0
466,13577.0,50183.0,48124.0,52126.0,45397.0,13576.0,3.4046921730041504,,,,,,,,,11.067747116088867,1.8203241348266601,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13574.0,357.0,-9.0,544.0,-535294973.0,268.0,23.0,32.0,46.0,-135.0,6.0
467,13587.0,50363.0,48209.0,51985.0,45134.0,13586.0,3.4046921730041504,,,,,,,,,11.07957911491394,1.8238737344741822,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13584.0,360.0,-9.0,544.0,-535294973.0,269.0,23.0,32.0,33.0,-136.0,16.0
468,13597.0,49795.0,48114.0,52257.0,45199.0,13596.0,3.409970760345459,,,,,,,,,11.092474460601807,1.827742338180542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13594.0,362.0,-9.0,545.0,-535295997.0,267.0,23.0,32.0,5.0,-133.0,1.0
469,13607.0,50064.0,48031.0,52045.0,45286.0,13606.0,3.409970760345459,,,,,,,,,11.104965925216675,1.8314897775650025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13604.0,365.0,-9.0,545.0,-535295997.0,267.0,23.0,30.0,8.0,-121.0,4.0
470,13617.0,49930.0,48616.0,52164.0,44764.0,13616.0,3.409970760345459,,,,,,,,,11.116840362548828,1.8350521087646485,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13614.0,364.0,-10.0,545.0,-535297021.0,260.0,22.0,28.0,16.0,-125.0,0.0
471,13627.0,49953.0,48854.0,52080.0,44601.0,13626.0,3.409970760345459,,,,,,,,,11.128820419311523,1.838646125793457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13624.0,367.0,-9.0,546.0,-536345597.0,260.0,22.0,28.0,48.0,-73.0,-6.0
472,13637.0,49941.0,48505.0,52284.0,44804.0,13636.0,3.4046921730041504,,,,,,,,,11.14164924621582,1.8424947738647461,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13634.0,369.0,-9.0,546.0,-536345597.0,260.0,22.0,30.0,52.0,-59.0,6.0
473,13647.0,49602.0,48879.0,52499.0,44450.0,13646.0,3.4046921730041504,,,,,,,,,11.153987646102905,1.8461962938308716,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13644.0,364.0,-3.0,546.0,-536345597.0,246.0,32.0,31.0,40.0,-76.0,0.0
474,13657.0,49890.0,48834.0,52106.0,44441.0,13656.0,3.4046921730041504,,,,,,,,,11.165924072265625,1.8497772216796875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13654.0,366.0,-3.0,547.0,-536345597.0,246.0,31.0,32.0,35.0,-68.0,-4.0
475,13667.0,49989.0,48583.0,51929.0,44828.0,13666.0,3.4046921730041504,,,,,,,,,11.178484439849854,1.853545331954956,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13664.0,369.0,-3.0,547.0,-536346621.0,247.0,30.0,33.0,51.0,-61.0,-16.0
476,13677.0,49878.0,48279.0,52090.0,45178.0,13676.0,3.4046921730041504,,,,,,,,,11.190916061401367,1.8572748184204102,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13674.0,375.0,-4.0,547.0,-1073741821.0,251.0,30.0,32.0,50.0,-101.0,-11.0
477,13687.0,49966.0,48335.0,51933.0,44971.0,13686.0,3.4046921730041504,,,,,,,,,11.203803777694702,1.8611411333084107,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13684.0,377.0,-3.0,548.0,-1073741821.0,251.0,30.0,33.0,52.0,-95.0,-13.0
478,13697.0,49812.0,48196.0,51982.0,44959.0,13696.0,3.409970760345459,,,,,,,,,11.215766906738281,1.8647300720214843,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13694.0,378.0,-5.0,549.0,-1072692221.0,249.0,26.0,32.0,38.0,-108.0,-9.0
479,13707.0,49753.0,48621.0,51985.0,44615.0,13706.0,3.409970760345459,,,,,,,,,11.227513074874878,1.8682539224624635,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13704.0,381.0,-5.0,549.0,-1072692221.0,249.0,26.0,31.0,29.0,-111.0,-13.0
480,13717.0,49903.0,48081.0,51819.0,45171.0,13716.0,3.409970760345459,,,,,,,,,11.239355087280273,1.871806526184082,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13714.0,382.0,-6.0,549.0,-1072692222.0,248.0,23.0,31.0,48.0,-106.0,-16.0
481,13727.0,49848.0,48562.0,52000.0,44701.0,13726.0,3.4152493476867676,,,,,,,,,11.252152442932129,1.8756457328796388,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13724.0,383.0,-4.0,548.0,-1072691198.0,246.0,26.0,23.0,21.0,-128.0,-7.0
482,13737.0,50259.0,47755.0,51635.0,45711.0,13736.0,3.4152493476867676,,,,,,,,,11.264665603637695,1.8793996810913085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13734.0,386.0,-4.0,548.0,-1072691198.0,246.0,26.0,21.0,37.0,-131.0,-12.0
483,13747.0,49868.0,48170.0,52115.0,45381.0,13746.0,3.409970760345459,,,,,,,,,11.276683568954468,1.8830050706863404,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13744.0,388.0,-5.0,548.0,-1072690174.0,246.0,24.0,20.0,19.0,-119.0,-9.0
484,13757.0,49735.0,48615.0,52279.0,44737.0,13756.0,3.409970760345459,,,,,,,,,11.288646936416626,1.8865940809249877,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13754.0,390.0,-4.0,549.0,-1072690174.0,247.0,23.0,21.0,0.0,-119.0,-4.0
485,13767.0,49949.0,48327.0,52474.0,45549.0,13766.0,3.4046921730041504,,,,,,,,,11.30163860321045,1.8904915809631349,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13764.0,391.0,-1.0,548.0,-1072689150.0,246.0,28.0,13.0,-13.0,-116.0,0.0
486,13777.0,50062.0,48536.0,52262.0,45222.0,13776.0,3.409970760345459,,,,,,,,,11.314235925674438,1.8942707777023315,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13774.0,393.0,-1.0,548.0,-1072689150.0,246.0,27.0,11.0,24.0,-67.0,-6.0
487,13787.0,50214.0,48828.0,52274.0,45117.0,13786.0,3.4046921730041504,,,,,,,,,11.326103925704956,1.897831177711487,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13784.0,396.0,-1.0,548.0,-1072689150.0,248.0,27.0,11.0,-1.0,-98.0,-5.0
488,13797.0,50296.0,48783.0,52236.0,45106.0,13796.0,3.4046921730041504,,,,,,,,,11.338232278823853,1.9014696836471559,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13794.0,399.0,-1.0,548.0,-1072688126.0,249.0,26.0,11.0,38.0,-61.0,-1.0
489,13807.0,50084.0,48896.0,52351.0,45021.0,13806.0,3.4046921730041504,,,,,,,,,11.350772857666016,1.9052318572998046,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13804.0,401.0,-2.0,548.0,-1072688126.0,251.0,23.0,10.0,46.0,-67.0,-7.0
490,13817.0,50390.0,48915.0,52107.0,45192.0,13816.0,3.4046921730041504,,,,,,,,,11.362849235534668,1.9088547706604004,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13814.0,404.0,-2.0,548.0,-1071639550.0,253.0,22.0,7.0,31.0,-80.0,-18.0
