,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,52882.0,39174.0,56787.0,48271.0,50828.0,52881.0,3.420527935028076,,,,,,,,-0.8641528930664063,0.1663533477783203,0.17304840087890624,3.083036422729492,0.197,0.086,0.226,0.0,0.0,0.0,,,,,,,,,0.5255973510742188,-0.03852009963989258,0.6571487426757813,52880.0,-991.262451171875,103.92948150634766,67.7387466430664,-506405332.0,-116.0,15.0,273.0,-1.0,641.0,-365.0
65,52892.0,36563.0,57237.0,50332.0,49735.0,52891.0,3.420527935028076,,,,,,,,-0.863036376953125,0.16738282775878907,0.17483221435546875,3.0955796241760254,0.184,0.08,0.226,0.0,0.0,0.0,,,,,,,,,0.525580810546875,-0.03851676177978516,0.657123779296875,52890.0,-989.2774047851562,105.25154876708984,71.43315887451172,-505356755.0,-72.0,28.0,270.0,91.0,912.0,-312.0
66,52902.0,37997.0,57559.0,49601.0,48704.0,52901.0,3.4258065223693848,,,,,,,,-0.8610541381835938,0.16834049987792968,0.17775517272949218,3.1080567836761475,0.173,0.072,0.227,0.0,0.0,0.0,,,,,,,,,0.5255604858398437,-0.03856168746948242,0.6571378173828125,52900.0,-987.812255859375,106.43267822265625,73.75682067871094,-505360850.0,-65.0,32.0,266.0,227.0,1094.0,-276.0
67,52912.0,38773.0,57784.0,49464.0,48087.0,52911.0,3.4258065223693848,,,,,,,,-0.859857421875,0.16883795166015625,0.17975505065917968,3.1202452182769775,0.165,0.066,0.226,0.0,0.0,0.0,,,,,,,,,0.5255709228515625,-0.038573192596435546,0.6571368408203125,52910.0,-985.4489135742188,107.94927978515625,77.3632583618164,-506414545.0,-61.0,38.0,263.0,343.0,1180.0,-235.0
68,52922.0,40244.0,57920.0,48105.0,47086.0,52921.0,3.4258065223693848,,,,,,,,-0.8564539184570312,0.1697349853515625,0.1842452850341797,3.132298231124878,0.141,0.052,0.218,0.0,0.0,0.0,,,,,,,,,0.5255905151367187,-0.0385243034362793,0.6571267700195312,52920.0,-983.7907104492188,109.00956726074219,79.59156036376953,-507466192.0,-29.0,54.0,276.0,531.0,1149.0,-205.0
69,52932.0,42765.0,57254.0,46455.0,48776.0,52931.0,3.4258065223693848,,,,,,,,-0.8550875244140625,0.17025303649902343,0.18724259948730468,3.1449801921844482,0.128,0.045,0.217,0.0,0.0,0.0,,,,,,,,,0.525597900390625,-0.03853418350219726,0.6571244506835937,52930.0,-981.2360229492188,110.67176818847656,83.1427993774414,-507469263.0,7.0,79.0,272.0,666.0,993.0,-171.0
70,52942.0,44811.0,56053.0,44937.0,50748.0,52941.0,3.4310851097106934,,,,,,,,-0.8537679443359375,0.17051779174804688,0.1890157165527344,3.157646656036377,0.116,0.039,0.216,0.0,0.0,0.0,,,,,,,,,0.5255894775390625,-0.03852254867553711,0.6571420288085937,52940.0,-979.0861206054688,111.98806762695312,85.43810272216797,-509569487.0,32.0,85.0,267.0,744.0,731.0,-142.0
71,52952.0,46172.0,55620.0,44044.0,51392.0,52951.0,3.4310851097106934,,,,,,,,-0.8526268310546875,0.17080580139160156,0.1918104248046875,3.169750690460205,0.11,0.031,0.217,0.0,0.0,0.0,,,,,,,,,0.5256002807617187,-0.03851715087890625,0.6571349487304687,52950.0,-976.0906372070312,113.73271179199219,88.79606628417969,-512716238.0,53.0,96.0,261.0,769.0,467.0,-104.0
72,52962.0,46834.0,54868.0,43916.0,52436.0,52961.0,3.4310851097106934,,,,,,,,-0.8520878295898437,0.17124691772460937,0.19394529724121093,3.1816914081573486,0.096,0.025,0.229,0.0,0.0,0.0,,,,,,,,,0.5256100463867187,-0.03853645706176758,0.657138427734375,52960.0,-975.095458984375,114.33380126953125,89.8822021484375,-514815438.0,73.0,107.0,274.0,766.0,251.0,-67.0
73,52972.0,47102.0,53921.0,43416.0,53353.0,52971.0,3.4258065223693848,,,,,,,,-0.8499987182617188,0.17149835205078126,0.19879106140136718,3.193737506866455,0.072,0.012,0.233,0.0,0.0,0.0,,,,,,,,,0.5255897216796875,-0.038514255523681644,0.6571347045898438,52970.0,-971.9630737304688,116.03591918945312,93.27458953857422,-516912589.0,93.0,115.0,269.0,711.0,91.0,-52.0
74,52982.0,47097.0,53378.0,43849.0,54198.0,52981.0,3.420527935028076,,,,,,,,-0.8495845336914063,0.17130950927734376,0.2019884033203125,3.206655740737915,0.062,0.005,0.234,0.0,0.0,0.0,,,,,,,,,0.5255914306640626,-0.038524662017822266,0.657143310546875,52980.0,-968.3326416015625,118.18646240234375,96.21733093261719,-519008717.0,126.0,136.0,262.0,636.0,12.0,-44.0
75,52992.0,47712.0,53024.0,43560.0,54684.0,52991.0,3.420527935028076,,,,,,,,-0.8490249633789062,0.1716544647216797,0.20358108520507812,3.219529867172241,0.05,-0.001,0.245,0.0,0.0,0.0,,,,,,,,,0.5255973510742188,-0.038522258758544925,0.65714404296875,52990.0,-964.908447265625,120.22444152832031,99.4194107055664,-521105869.0,141.0,140.0,256.0,542.0,-7.0,-32.0
76,53002.0,46412.0,52912.0,45196.0,54974.0,53001.0,3.420527935028076,,,,,,,,-0.848662109375,0.1717506866455078,0.20893914794921875,3.232398509979248,0.027,-0.009,0.251,0.0,0.0,0.0,,,,,,,,,0.5255771484375,-0.03851280975341797,0.657144287109375,53000.0,-962.482177734375,121.53742980957031,101.4083480834961,-523203021.0,156.0,144.0,259.0,481.0,93.0,-35.0
77,53012.0,45582.0,53839.0,46201.0,54240.0,53011.0,3.4152493476867676,,,,,,,,-0.8485469970703124,0.17152867126464844,0.21087281799316407,3.245105743408203,0.015,-0.017,0.255,0.0,0.0,0.0,,,,,,,,,0.52559130859375,-0.038521991729736325,0.6571351928710938,53010.0,-959.110595703125,123.58053588867188,104.92948150634766,-524251597.0,172.0,148.0,254.0,427.0,255.0,-25.0
78,53022.0,44638.0,54283.0,47405.0,53922.0,53021.0,3.4152493476867676,,,,,,,,-0.848474853515625,0.17105642700195312,0.21450070190429688,3.2573299407958984,0.004,-0.015,0.258,0.0,0.0,0.0,,,,,,,,,0.525593017578125,-0.03851314544677734,0.6571395874023438,53020.0,-954.6683349609375,125.56245422363281,107.41835021972656,-525300172.0,200.0,164.0,244.0,410.0,465.0,-12.0
79,53032.0,43544.0,54861.0,48865.0,53502.0,53031.0,3.4152493476867676,,,,,,,,-0.8486118774414062,0.17112641906738282,0.21727072143554688,3.2692136764526367,-0.008,-0.024,0.272,0.0,0.0,0.0,,,,,,,,,0.5255904541015625,-0.038530853271484374,0.6571218872070312,53030.0,-952.1588134765625,127.11067199707031,109.47277069091797,-526350796.0,212.0,165.0,238.0,384.0,684.0,1.0
80,53042.0,42434.0,55774.0,50209.0,52689.0,53041.0,3.409970760345459,,,,,,,,-0.848784912109375,0.17093380737304686,0.21957109069824218,3.2814745903015137,-0.017,-0.022,0.275,0.0,0.0,0.0,,,,,,,,,0.5255875854492188,-0.038527523040771484,0.6571344604492187,53040.0,-949.4593505859375,128.47056579589844,111.4227066040039,-528449996.0,223.0,165.0,233.0,393.0,922.0,8.0
81,53052.0,42340.0,56483.0,50330.0,51622.0,53051.0,3.409970760345459,,,,,,,,-0.8498377685546875,0.16976786804199218,0.2250523681640625,3.2935447692871094,-0.024,-0.023,0.287,0.0,0.0,0.0,,,,,,,,,0.5256093139648438,-0.038517326354980466,0.6571495971679687,53050.0,-945.2444458007812,130.4536895751953,114.57927703857422,-529502668.0,235.0,166.0,236.0,439.0,1133.0,17.0
82,53062.0,41828.0,56703.0,50911.0,51333.0,53061.0,3.409970760345459,,,,,,,,-0.8501546630859375,0.16973214721679689,0.22839222717285157,3.3064846992492676,-0.033,-0.028,0.293,0.0,0.0,0.0,,,,,,,,,0.5255889282226562,-0.03851124572753906,0.6571604614257812,53060.0,-942.7796020507812,131.8714599609375,116.16825866699219,-530555340.0,243.0,167.0,234.0,494.0,1268.0,26.0
83,53072.0,42476.0,57054.0,50715.0,51085.0,53071.0,3.4046921730041504,,,,,,,,-0.8503799438476562,0.16962745666503906,0.23021731567382814,3.3189878463745117,-0.042,-0.033,0.295,0.0,0.0,0.0,,,,,,,,,0.5256428833007812,-0.038528858184814455,0.657193115234375,53070.0,-938.30224609375,134.09510803222656,119.03640747070312,-531606989.0,273.0,175.0,224.0,541.0,1344.0,25.0
84,53082.0,43687.0,57047.0,50289.0,51294.0,53081.0,3.4046921730041504,,,,,,,,-0.8523143310546875,0.16846334838867189,0.23573617553710938,3.331868886947632,-0.058,-0.041,0.303,0.0,0.0,0.0,,,,,,,,,0.5256017456054688,-0.03853355407714844,0.65715087890625,53080.0,-935.580810546875,135.58108520507812,120.81396484375,-533709261.0,278.0,173.0,222.0,628.0,1352.0,40.0
85,53092.0,44607.0,57182.0,49806.0,51106.0,53091.0,3.4046921730041504,,,,,,,,-0.8529219360351562,0.16797174072265625,0.23911524963378905,3.3446009159088135,-0.069,-0.043,0.306,0.0,0.0,0.0,,,,,,,,,0.5255960083007812,-0.03853635406494141,0.6571530151367188,53090.0,-931.2708129882812,137.63185119628906,123.82539367675781,-535811533.0,280.0,170.0,220.0,669.0,1299.0,49.0
86,53102.0,45285.0,57037.0,49563.0,51627.0,53101.0,3.399413585662842,,,,,,,,-0.85383349609375,0.1678809814453125,0.24148515319824218,3.3570892810821533,-0.075,-0.047,0.296,0.0,0.0,0.0,,,,,,,,,0.5255676879882812,-0.038543262481689454,0.65712890625,53100.0,-928.614013671875,138.84275817871094,125.18972778320312,-1071638989.0,283.0,168.0,220.0,739.0,1213.0,54.0
87,53112.0,46285.0,57431.0,48742.0,51019.0,53111.0,3.399413585662842,,,,,,,,-0.8550328979492188,0.16712924194335937,0.24500851440429688,3.3708417415618896,-0.082,-0.051,0.299,0.0,0.0,0.0,,,,,,,,,0.52558203125,-0.03857733917236328,0.6571597900390626,53110.0,-924.103759765625,141.010986328125,128.0865478515625,-1069546957.0,284.0,166.0,219.0,759.0,1088.0,53.0
88,53122.0,47039.0,56758.0,48153.0,52216.0,53121.0,3.399413585662842,,,,,,,,-0.8572223510742187,0.1656861267089844,0.2508844909667969,3.3829405307769775,-0.091,-0.055,0.304,0.0,0.0,0.0,,,,,,,,,0.5255692138671875,-0.03854987716674805,0.6571304321289062,53120.0,-921.3765258789062,142.42666625976562,129.90745544433594,-1066922445.0,304.0,173.0,214.0,751.0,923.0,60.0
89,53132.0,47999.0,57397.0,48069.0,50836.0,53131.0,3.399413585662842,,,,,,,,-0.8583576049804688,0.1652813720703125,0.2531336517333984,3.395719528198242,-0.098,-0.059,0.31,0.0,0.0,0.0,,,,,,,,,0.5255724487304687,-0.03857221603393555,0.657138427734375,53130.0,-917.1928100585938,144.23770141601562,132.61158752441406,-1063773646.0,302.0,169.0,213.0,742.0,750.0,52.0
90,53142.0,48361.0,56062.0,47199.0,53608.0,53141.0,3.394134998321533,,,,,,,,-0.8598972778320313,0.1643959197998047,0.25669863891601563,3.4082047939300537,-0.105,-0.061,0.314,0.0,0.0,0.0,,,,,,,,,0.5255575561523438,-0.03857610321044922,0.6571220703125,53140.0,-914.3499755859375,145.31015014648438,134.3819580078125,-1061673422.0,300.0,165.0,216.0,711.0,611.0,57.0
91,53152.0,49247.0,57023.0,47062.0,51738.0,53151.0,3.394134998321533,,,,,,,,-0.861456787109375,0.16320491027832032,0.25996673583984375,3.4204225540161133,-0.11,-0.064,0.318,0.0,0.0,0.0,,,,,,,,,0.525630859375,-0.038538665771484376,0.6571998291015625,53150.0,-909.9487915039062,147.62408447265625,136.917724609375,-1058525646.0,296.0,161.0,216.0,659.0,518.0,64.0
92,53162.0,48066.0,56352.0,47834.0,53509.0,53161.0,3.3888564109802246,,,,,,,,-0.862531982421875,0.16306478881835937,0.2625959167480469,3.4326512813568115,-0.113,-0.068,0.321,0.0,0.0,0.0,,,,,,,,,0.5255733642578125,-0.03857373809814453,0.6571414794921875,53160.0,-907.36669921875,148.8072509765625,138.86181640625,-1057476046.0,307.0,166.0,213.0,564.0,455.0,56.0
93,53172.0,48450.0,56390.0,48391.0,53049.0,53171.0,3.3888564109802246,,,,,,,,-0.8653960571289062,0.16145848083496095,0.26876885986328125,3.444927453994751,-0.125,-0.076,0.316,0.0,0.0,0.0,,,,,,,,,0.5256183471679687,-0.038545524597167966,0.6571992797851562,53170.0,-903.2417602539062,150.51820373535156,141.4309539794922,-1055376847.0,300.0,159.0,213.0,466.0,436.0,64.0
94,53182.0,47370.0,55626.0,48779.0,54569.0,53181.0,3.3888564109802246,,,,,,,,-0.8665711669921875,0.160821533203125,0.2707691345214844,3.458545446395874,-0.129,-0.077,0.318,0.0,0.0,0.0,,,,,,,,,0.5256314086914062,-0.03854129791259766,0.657189208984375,53180.0,-900.5792846679688,151.61146545410156,143.43408203125,-1053277647.0,295.0,155.0,216.0,366.0,448.0,58.0
95,53192.0,47256.0,56363.0,49291.0,54387.0,53191.0,3.3888564109802246,,,,,,,,-0.8687109375,0.1596481475830078,0.2747054443359375,3.4705417156219482,-0.133,-0.079,0.322,0.0,0.0,0.0,,,,,,,,,0.5256182861328125,-0.03854457092285156,0.6571739501953126,53190.0,-896.7505493164062,153.52696228027344,145.81407165527344,-1052227023.0,286.0,148.0,215.0,300.0,455.0,59.0
96,53202.0,46062.0,56087.0,49968.0,54110.0,53201.0,3.3888564109802246,,,,,,,,-0.8716287231445312,0.15810308837890624,0.280817626953125,3.482783317565918,-0.144,-0.087,0.318,0.0,0.0,0.0,,,,,,,,,0.5256329956054687,-0.038536911010742185,0.6571986694335937,53200.0,-894.0938720703125,154.6371307373047,147.7196502685547,-1051176399.0,281.0,141.0,216.0,201.0,499.0,61.0
97,53212.0,45727.0,55876.0,50383.0,54287.0,53211.0,3.3888564109802246,,,,,,,,-0.8730799560546875,0.1573689880371094,0.2832145080566406,3.4965126514434814,-0.145,-0.087,0.318,0.0,0.0,0.0,,,,,,,,,0.5255942993164062,-0.03854873275756836,0.6571705932617188,53210.0,-890.2655639648438,156.13677978515625,150.5125274658203,-1051175375.0,284.0,141.0,216.0,150.0,531.0,64.0
98,53222.0,45453.0,56064.0,50588.0,54196.0,53221.0,3.3888564109802246,,,,,,,,-0.8749215087890625,0.1560321044921875,0.2870379638671875,3.5089006423950195,-0.149,-0.089,0.32,0.0,0.0,0.0,,,,,,,,,0.5256322631835938,-0.03855034637451172,0.6572045288085937,53220.0,-888.09326171875,157.121337890625,152.20755004882812,-1050124752.0,276.0,134.0,218.0,110.0,564.0,60.0
99,53232.0,45890.0,56076.0,50290.0,54147.0,53231.0,3.3888564109802246,,,,,,,,-0.87835009765625,0.15444952392578126,0.29320965576171876,3.5217628479003906,-0.154,-0.094,0.317,0.0,0.0,0.0,,,,,,,,,0.5256127319335937,-0.03856135177612305,0.6571950073242188,53230.0,-884.6415405273438,158.96104431152344,154.94837951660156,-1050121680.0,267.0,129.0,220.0,91.0,566.0,68.0
100,53242.0,45673.0,56403.0,50376.0,53810.0,53241.0,3.3888564109802246,,,,,,,,-0.8798570556640625,0.15373770141601562,0.29562115478515627,3.53464412689209,-0.156,-0.095,0.32,0.0,0.0,0.0,,,,,,,,,0.5256085205078125,-0.03855782318115234,0.6571876220703124,53240.0,-882.3010864257812,159.88653564453125,156.63946533203125,-1050119632.0,258.0,122.0,222.0,87.0,570.0,56.0
101,53252.0,46365.0,56432.0,49821.0,53748.0,53251.0,3.3888564109802246,,,,,,,,-0.8813915405273437,0.15300331115722657,0.2982587890625,3.5471949577331543,-0.158,-0.095,0.32,0.0,0.0,0.0,,,,,,,,,0.5256082153320313,-0.03853510284423828,0.6571693725585938,53250.0,-878.9163818359375,161.30589294433594,159.2017059326172,-1050118608.0,257.0,121.0,222.0,116.0,544.0,64.0
102,53262.0,46883.0,56626.0,49367.0,53568.0,53261.0,3.3888564109802246,,,,,,,,-0.88333154296875,0.1519503936767578,0.30188345336914063,3.5595619678497314,-0.157,-0.096,0.32,0.0,0.0,0.0,,,,,,,,,0.5256298217773437,-0.038576183319091795,0.6572244262695313,53260.0,-876.9725341796875,161.85520935058594,161.12142944335938,-1050115536.0,246.0,116.0,224.0,154.0,503.0,56.0
103,53272.0,46785.0,56535.0,49357.0,53662.0,53271.0,3.3888564109802246,,,,,,,,-0.8867183837890625,0.15003085327148438,0.308355224609375,3.5716917514801025,-0.161,-0.097,0.325,0.0,0.0,0.0,,,,,,,,,0.5256172485351562,-0.03856378555297851,0.6571900634765625,53270.0,-873.6213989257812,163.11834716796875,163.77821350097656,-1049065936.0,235.0,110.0,228.0,194.0,446.0,61.0
104,53282.0,47771.0,56936.0,48509.0,53047.0,53281.0,3.3888564109802246,,,,,,,,-0.88894921875,0.1487799377441406,0.312042724609375,3.584627866744995,-0.159,-0.096,0.326,0.0,0.0,0.0,,,,,,,,,0.5255943603515625,-0.03856411361694336,0.6572001342773437,53280.0,-871.7877807617188,164.0625457763672,165.6747589111328,-1048015313.0,224.0,103.0,229.0,240.0,395.0,59.0
105,53292.0,47558.0,56923.0,48677.0,53134.0,53291.0,3.3888564109802246,,,,,,,,-0.8902799682617187,0.14815997314453125,0.31471292114257815,3.5971322059631348,-0.159,-0.097,0.326,0.0,0.0,0.0,,,,,,,,,0.525606689453125,-0.03856496047973633,0.6572037963867188,53290.0,-869.0637817382812,165.06820678710938,168.70626831054688,-1048013265.0,212.0,96.0,229.0,267.0,340.0,59.0
106,53302.0,47551.0,56798.0,48831.0,53297.0,53301.0,3.3888564109802246,,,,,,,,-0.8923655395507812,0.1469677734375,0.3186106872558594,3.6100873947143555,-0.157,-0.096,0.327,0.0,0.0,0.0,,,,,,,,,0.5255933837890625,-0.038572174072265625,0.6571841430664063,53300.0,-866.8619384765625,165.63131713867188,170.26123046875,-1046964689.0,210.0,94.0,229.0,273.0,283.0,67.0
107,53312.0,48090.0,56423.0,48140.0,54023.0,53311.0,3.3888564109802246,,,,,,,,-0.8951070556640625,0.14544970703125,0.3239468688964844,3.6220703125,-0.159,-0.103,0.326,0.0,0.0,0.0,,,,,,,,,0.52562255859375,-0.038565284729003904,0.6571983032226563,53310.0,-864.1528930664062,166.3533477783203,173.04840087890625,-1045914065.0,197.0,86.0,226.0,251.0,212.0,44.0
108,53322.0,47480.0,56639.0,48837.0,53622.0,53321.0,3.394134998321533,,,,,,,,-0.8971500854492187,0.14439251708984374,0.32797125244140624,3.6356828212738037,-0.156,-0.101,0.326,0.0,0.0,0.0,,,,,,,,,0.5256091918945313,-0.0385506591796875,0.6571932983398437,53320.0,-863.036376953125,167.38282775878906,174.83221435546875,-1044865489.0,184.0,80.0,226.0,232.0,145.0,55.0
109,53332.0,47969.0,56548.0,48449.0,54058.0,53331.0,3.3888564109802246,,,,,,,,-0.8990947875976563,0.1433892364501953,0.33187396240234374,3.6478893756866455,-0.155,-0.102,0.325,0.0,0.0,0.0,,,,,,,,,0.5255974731445312,-0.0385496940612793,0.6571825561523438,53330.0,-861.0541381835938,168.3404998779297,177.7551727294922,-1043815890.0,173.0,72.0,227.0,168.0,114.0,36.0
110,53342.0,47737.0,56342.0,48705.0,54365.0,53341.0,3.3888564109802246,,,,,,,,-0.9003211059570313,0.14258522033691406,0.33449822998046874,3.6596996784210205,-0.155,-0.099,0.318,0.0,0.0,0.0,,,,,,,,,0.5256170654296874,-0.038553550720214845,0.657193359375,53340.0,-859.857421875,168.83795166015625,179.7550506591797,-1043815890.0,165.0,66.0,226.0,116.0,42.0,43.0
111,53352.0,47815.0,56367.0,48708.0,54410.0,53351.0,3.3888564109802246,,,,,,,,-0.9038978881835937,0.1408133544921875,0.34131881713867185,3.671419620513916,-0.151,-0.1,0.323,0.0,0.0,0.0,,,,,,,,,0.5256195678710938,-0.03853401947021484,0.657195068359375,53350.0,-858.6854248046875,169.64059448242188,181.45689392089844,-1043815890.0,155.0,60.0,226.0,54.0,9.0,37.0
112,53362.0,47510.0,56393.0,49475.0,54888.0,53361.0,3.383577823638916,,,,,,,,-0.9054745483398438,0.13978607177734376,0.3453197326660156,3.6849277019500732,-0.148,-0.099,0.324,0.0,0.0,0.0,,,,,,,,,0.5256221313476562,-0.038534072875976565,0.657195068359375,53360.0,-856.4539184570312,169.7349853515625,184.2452850341797,-1042767314.0,141.0,52.0,218.0,-19.0,0.0,37.0
113,53372.0,47363.0,56245.0,49544.0,54835.0,53371.0,3.3888564109802246,,,,,,,,-0.9066932983398438,0.13913816833496093,0.34811642456054687,3.69700026512146,-0.146,-0.097,0.324,0.0,0.0,0.0,,,,,,,,,0.5256205444335937,-0.038552425384521485,0.6571890258789063,53370.0,-855.0875244140625,170.25303649902344,187.2425994873047,-1043815890.0,128.0,45.0,217.0,-58.0,-8.0,37.0
114,53382.0,47013.0,56486.0,49913.0,54911.0,53381.0,3.383577823638916,,,,,,,,-0.9085316772460937,0.13794012451171875,0.3522247619628906,3.708836317062378,-0.146,-0.1,0.337,0.0,0.0,0.0,,,,,,,,,0.52562109375,-0.03854780578613281,0.6571902465820313,53380.0,-853.7679443359375,170.51779174804688,189.01571655273438,-1043815890.0,116.0,39.0,216.0,-127.0,-13.0,21.0
115,53392.0,46584.0,56688.0,50474.0,54672.0,53391.0,3.383577823638916,,,,,,,,-0.9099395751953125,0.13728126525878906,0.3549012451171875,3.720942735671997,-0.143,-0.098,0.341,0.0,0.0,0.0,,,,,,,,,0.5256121215820313,-0.03853770446777344,0.6571801147460937,53390.0,-852.6268310546875,170.80580139160156,191.8104248046875,-1043815890.0,110.0,31.0,217.0,-167.0,-29.0,30.0
116,53402.0,46545.0,56342.0,50645.0,55339.0,53401.0,3.3782992362976074,,,,,,,,-0.9126160888671875,0.13579615783691407,0.3620557861328125,3.733079433441162,-0.134,-0.094,0.346,0.0,0.0,0.0,,,,,,,,,0.5256212768554688,-0.03851171875,0.6572047729492188,53400.0,-852.0878295898438,171.24691772460938,193.94529724121094,-1044864466.0,96.0,25.0,229.0,-223.0,0.0,24.0
117,53412.0,46256.0,56648.0,50584.0,54732.0,53411.0,3.3782992362976074,,,,,,,,-0.9143931884765625,0.1348584747314453,0.36649615478515624,3.745818614959717,-0.13,-0.092,0.347,0.0,0.0,0.0,,,,,,,,,0.5258721313476562,-0.03841995239257812,0.6572975463867188,53410.0,-850.815673828125,171.39015197753906,196.75946044921875,-1045913042.0,85.0,18.0,232.0,-240.0,-12.0,26.0
118,53422.0,46949.0,56693.0,50049.0,54605.0,53421.0,3.3782992362976074,,,,,,,,-0.9155613403320313,0.13429518127441406,0.36916015625,3.7583415508270264,-0.131,-0.092,0.351,0.0,0.0,0.0,,,,,,,,,0.5256168823242188,-0.03853297805786133,0.6572031860351563,53420.0,-849.9987182617188,171.49835205078125,198.7910614013672,-1046961619.0,72.0,12.0,233.0,-239.0,-4.0,37.0
119,53432.0,46322.0,56651.0,50583.0,54667.0,53431.0,3.3782992362976074,,,,,,,,-0.9168081665039063,0.1333919219970703,0.37352642822265625,3.7704532146453857,-0.129,-0.091,0.357,0.0,0.0,0.0,,,,,,,,,0.5256198120117187,-0.03853039932250977,0.6571848754882812,53430.0,-849.5845336914062,171.30950927734375,201.9884033203125,-1048010195.0,62.0,5.0,234.0,-219.0,-38.0,37.0
120,53442.0,47217.0,56860.0,49880.0,54382.0,53441.0,3.3782992362976074,,,,,,,,-0.917783447265625,0.13295733642578125,0.3763128356933594,3.782395362854004,-0.122,-0.088,0.36,0.0,0.0,0.0,,,,,,,,,0.525611572265625,-0.038524417877197265,0.6571945190429688,53440.0,-849.0249633789062,171.6544647216797,203.58108520507812,-1048010195.0,50.0,-1.0,245.0,-193.0,-56.0,39.0
121,53452.0,47539.0,56622.0,49057.0,54355.0,53451.0,3.383577823638916,,,,,,,,-0.9200419921875,0.13145864868164062,0.383711669921875,3.7941176891326904,-0.115,-0.085,0.362,0.0,0.0,0.0,,,,,,,,,0.525881103515625,-0.038395957946777345,0.6572843017578125,53450.0,-848.792236328125,171.72769165039062,206.721435546875,-1049059795.0,38.0,-7.0,249.0,-172.0,-90.0,39.0
122,53462.0,47554.0,56784.0,49247.0,54200.0,53461.0,3.3782992362976074,,,,,,,,-0.921350830078125,0.13091688537597657,0.38809140014648436,3.8084142208099365,-0.113,-0.082,0.365,0.0,0.0,0.0,,,,,,,,,0.5255995483398438,-0.03852559661865235,0.6571766967773438,53460.0,-848.662109375,171.7506866455078,208.93914794921875,-1050108371.0,27.0,-9.0,251.0,-136.0,-158.0,38.0
123,53472.0,47982.0,56775.0,48706.0,53954.0,53471.0,3.383577823638916,,,,,,,,-0.922255126953125,0.13033236694335937,0.3910113525390625,3.8201358318328857,-0.107,-0.079,0.366,0.0,0.0,0.0,,,,,,,,,0.5256093139648438,-0.0385104866027832,0.6572047729492188,53470.0,-848.5469970703125,171.52867126464844,210.87281799316406,-1050109395.0,15.0,-17.0,255.0,-120.0,-183.0,50.0
