,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1340,88097.0,46947.0,56993.0,48951.0,54934.0,88096.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.505333251953125,-0.03752482986450195,0.6569693603515625,88094.0,1583.1148681640625,89.14075469970703,559.8617553710938,-1072691708.0,226.0,23.0,-10.0,31.0,-10.0,12.0
1341,88107.0,47195.0,57205.0,48529.0,54733.0,88106.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053522033691407,-0.03752792739868164,0.6570000610351563,88104.0,1584.9918212890625,89.017333984375,559.7738037109375,-1072691708.0,232.0,23.0,-10.0,10.0,-4.0,1.0
1342,88117.0,46638.0,57363.0,48980.0,54593.0,88116.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053156127929688,-0.037498149871826175,0.6570048217773438,88114.0,1591.1109619140625,88.96012115478516,559.992431640625,-1072691708.0,233.0,22.0,-9.0,-12.0,-12.0,0.0
1343,88127.0,46769.0,56901.0,49061.0,55116.0,88126.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053491821289062,-0.037515602111816405,0.6570036010742187,88124.0,1592.0115966796875,88.86299133300781,559.7884521484375,-1072691708.0,232.0,21.0,-10.0,-26.0,8.0,5.0
1344,88137.0,46201.0,57181.0,49422.0,54770.0,88137.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053392028808594,-0.03750798034667969,0.6569873657226563,88134.0,1593.0364990234375,88.93325805664062,559.764892578125,-1072691708.0,232.0,21.0,-6.0,-42.0,-11.0,0.0
1345,88147.0,45914.0,57180.0,49501.0,54734.0,88146.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053303833007813,-0.03749256896972656,0.6569795532226562,88144.0,1595.8316650390625,88.7558364868164,559.6676025390625,-1072691708.0,227.0,21.0,-5.0,-56.0,7.0,1.0
1346,88157.0,46208.0,56928.0,49193.0,55003.0,88157.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053284912109375,-0.03750850677490234,0.6570134887695313,88154.0,1603.719482421875,88.5872802734375,559.5103149414062,-1073740284.0,229.0,21.0,-5.0,-72.0,22.0,-5.0
1347,88167.0,46296.0,57176.0,49251.0,54648.0,88166.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053275146484375,-0.037506309509277344,0.6569962158203125,88164.0,1604.6697998046875,88.53389739990234,559.3828125,-1073740284.0,229.0,20.0,-5.0,-68.0,10.0,6.0
1348,88177.0,46271.0,57171.0,49211.0,54667.0,88176.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053323364257812,-0.03753856658935547,0.6569992065429687,88174.0,1605.5771484375,88.45885467529297,559.3142700195312,-1073741308.0,230.0,20.0,-6.0,-47.0,12.0,3.0
1349,88187.0,46835.0,57209.0,48772.0,54602.0,88186.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053760681152344,-0.037518356323242186,0.6570218505859375,88184.0,1610.503173828125,88.28886413574219,559.2609252929688,-536870396.0,230.0,20.0,-6.0,-37.0,0.0,9.0
1350,88197.0,46560.0,57269.0,48982.0,54596.0,88196.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053388061523437,-0.03752429962158203,0.6570043334960938,88194.0,1619.3939208984375,88.04499816894531,559.0048828125,-536870396.0,232.0,20.0,-7.0,-13.0,-12.0,2.0
1351,88207.0,47114.0,57174.0,48403.0,54766.0,88206.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053419494628906,-0.03753057861328125,0.6569890747070313,88204.0,1621.2530517578125,87.98011016845703,558.8573608398438,-536870396.0,231.0,20.0,-8.0,13.0,-10.0,-8.0
1352,88217.0,46802.0,57538.0,48750.0,54324.0,88216.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.50534033203125,-0.0375018310546875,0.6569915771484375,88214.0,1622.3497314453125,87.98307037353516,558.994140625,-536869372.0,231.0,20.0,-9.0,19.0,0.0,-8.0
1353,88227.0,46642.0,57578.0,48947.0,54320.0,88226.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053532104492188,-0.03752374267578125,0.6569932861328125,88224.0,1627.2489013671875,87.79157257080078,558.7730102539062,-536870396.0,226.0,18.0,-11.0,18.0,-10.0,-3.0
1354,88237.0,46835.0,57224.0,48830.0,54816.0,88236.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053070678710937,-0.03750151824951172,0.6570069580078125,88234.0,1631.1632080078125,87.62892150878906,558.6751708984375,-536870396.0,228.0,17.0,-12.0,17.0,6.0,-7.0
1355,88247.0,46273.0,57136.0,49295.0,55054.0,88246.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053232421875,-0.037501384735107425,0.657001708984375,88244.0,1632.398193359375,87.6863784790039,558.8278198242188,-1073741308.0,230.0,18.0,-20.0,8.0,-15.0,-10.0
1356,88257.0,46780.0,57261.0,49238.0,55036.0,88256.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053158264160156,-0.0374870491027832,0.6570113525390625,88254.0,1636.092529296875,87.41032409667969,558.4913330078125,-1073740284.0,231.0,18.0,-20.0,-4.0,-12.0,0.0
1357,88267.0,47221.0,57318.0,48793.0,55001.0,88266.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053504638671875,-0.0375014762878418,0.6570040893554687,88264.0,1644.010009765625,87.1196060180664,558.1143798828125,-1073740284.0,231.0,18.0,-22.0,-22.0,-10.0,-9.0
1358,88277.0,46854.0,57042.0,49161.0,55395.0,88276.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053731994628906,-0.037523033142089844,0.6570185546875,88274.0,1645.0498046875,87.1047592163086,558.131591796875,-536870396.0,226.0,17.0,-23.0,-24.0,-25.0,-11.0
1359,88287.0,47080.0,57350.0,49179.0,55239.0,88286.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053342590332032,-0.03753144454956055,0.6570072021484376,88284.0,1646.876953125,86.95836639404297,557.921142578125,-536869372.0,227.0,17.0,-24.0,-23.0,-39.0,-9.0
1360,88297.0,47032.0,57229.0,49405.0,55560.0,88296.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053521728515625,-0.03752898406982422,0.6570044555664063,88294.0,1651.852783203125,86.73912048339844,557.7316284179688,-536869372.0,226.0,17.0,-27.0,-9.0,-37.0,-8.0
1361,88307.0,47070.0,57437.0,49316.0,55290.0,88306.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053170471191406,-0.03751049041748047,0.6570131225585938,88304.0,1660.7342529296875,86.28170013427734,557.321044921875,-536869372.0,226.0,17.0,-26.0,-8.0,-38.0,-7.0
1362,88317.0,47543.0,57646.0,48798.0,55010.0,88316.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053250732421875,-0.03749771118164062,0.6570170288085937,88314.0,1661.7388916015625,86.26997375488281,557.3212890625,-536869372.0,227.0,17.0,-26.0,9.0,-33.0,-7.0
1363,88327.0,47176.0,57650.0,49120.0,55034.0,88327.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053441772460937,-0.0375394287109375,0.6570040893554687,88324.0,1662.7598876953125,86.2361068725586,557.2925415039062,-536869372.0,228.0,17.0,-24.0,18.0,0.0,-10.0
1364,88337.0,46803.0,57440.0,49435.0,55274.0,88336.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053343200683593,-0.037513961791992186,0.6570088500976563,88334.0,1666.706298828125,86.025634765625,557.131591796875,-536869372.0,234.0,16.0,-17.0,23.0,26.0,-10.0
1365,88347.0,46485.0,57714.0,49407.0,54780.0,88346.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053580322265625,-0.037499439239501955,0.6570182495117187,88344.0,1671.640869140625,85.74095153808594,556.8861083984375,-536869372.0,234.0,16.0,-13.0,5.0,43.0,-20.0
1366,88357.0,45914.0,57830.0,49583.0,54307.0,88357.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053620910644532,-0.037527671813964845,0.6570074462890625,88354.0,1673.71044921875,85.75267028808594,556.849609375,-536869372.0,234.0,16.0,-10.0,-11.0,55.0,-14.0
1367,88367.0,46139.0,57639.0,49278.0,54522.0,88366.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053511657714844,-0.03749981689453125,0.6570192260742187,88364.0,1674.814453125,85.68128967285156,556.8499145507812,-1073740284.0,226.0,12.0,-10.0,-25.0,79.0,-23.0
1368,88377.0,45677.0,57562.0,49627.0,54642.0,88376.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053410949707031,-0.03751700210571289,0.6570020141601562,88374.0,1681.6163330078125,85.31612396240234,556.438232421875,-536870395.0,224.0,14.0,-6.0,-41.0,87.0,-21.0
1369,88387.0,46106.0,57335.0,49192.0,54778.0,88386.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053292541503906,-0.037543212890625,0.6569769897460938,88384.0,1682.57421875,85.20194244384766,556.3975219726562,-536346107.0,226.0,14.0,-6.0,-79.0,69.0,-9.0
1370,88397.0,46017.0,57190.0,49308.0,54909.0,88396.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053285827636719,-0.037504348754882816,0.6570078125,88394.0,1684.7735595703125,85.16059112548828,556.4118041992188,-535297531.0,226.0,14.0,-4.0,-78.0,33.0,-10.0
1371,88407.0,46406.0,57159.0,48866.0,54939.0,88406.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053246765136719,-0.03753165435791016,0.6570015869140625,88404.0,1691.5152587890625,84.7104263305664,555.9873657226562,-535297531.0,228.0,13.0,-2.0,-52.0,3.0,-10.0
1372,88417.0,46385.0,57145.0,48839.0,54886.0,88416.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053504028320313,-0.03751924514770508,0.6569926147460937,88414.0,1692.5841064453125,84.6917953491211,555.922607421875,-535297531.0,226.0,14.0,-3.0,-48.0,-39.0,-8.0
1373,88447.0,47058.0,57314.0,48229.0,54797.0,88446.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053400268554687,-0.03751900863647461,0.6569896240234375,88424.0,1693.515380859375,84.62208557128906,555.922119140625,-535297531.0,229.0,14.0,-4.0,-24.0,-82.0,-1.0
1374,88457.0,47137.0,57241.0,48133.0,54854.0,88456.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053460998535156,-0.03754251861572266,0.6570030517578125,88434.0,1694.4979248046875,84.52545928955078,555.9207763671875,-535821819.0,228.0,14.0,-5.0,-11.0,-79.0,-4.0
1375,88467.0,46604.0,57557.0,48552.0,54444.0,88466.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053460998535156,-0.03754251861572266,0.6570030517578125,88444.0,1694.4979248046875,84.52545928955078,555.9207763671875,-535821819.0,228.0,13.0,-4.0,24.0,-65.0,-12.0
1376,88507.0,45895.0,57421.0,49114.0,54540.0,88486.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.50535009765625,-0.037519458770751954,0.6569913940429688,88454.0,1702.5704345703125,84.14550018310547,555.7032470703125,-535820795.0,228.0,13.0,-3.0,37.0,-64.0,-11.0
1377,88517.0,46026.0,57266.0,49009.0,54595.0,88506.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053087463378906,-0.037528221130371096,0.6569810791015624,88464.0,1704.4447021484375,83.94964599609375,555.4248046875,-535820795.0,228.0,11.0,-2.0,59.0,-41.0,-11.0
1378,88527.0,45673.0,57410.0,49375.0,54730.0,88516.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053569946289063,-0.03753458023071289,0.6569920654296875,88504.0,1706.718994140625,83.99442291259766,555.6407470703125,-536869371.0,235.0,10.0,-3.0,-2.0,39.0,-6.0
1379,88557.0,45657.0,57349.0,49632.0,54653.0,88526.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053599853515625,-0.037525669097900394,0.6570038452148438,88514.0,1712.4737548828125,83.52509307861328,555.2539672851562,-536869371.0,233.0,12.0,-4.0,-23.0,57.0,-4.0
1380,88567.0,46100.0,56955.0,49247.0,55102.0,88536.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053289794921875,-0.037522914886474606,0.65699267578125,88524.0,1714.4072265625,83.4090805053711,555.0903930664062,-536869371.0,233.0,12.0,-4.0,-64.0,62.0,-13.0
1381,88577.0,46913.0,57157.0,48440.0,54774.0,88556.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053525085449219,-0.03753111267089844,0.65698291015625,88534.0,1715.4019775390625,83.30989074707031,555.104736328125,-536870395.0,232.0,14.0,-1.0,-75.0,58.0,2.0
1382,88597.0,46998.0,57310.0,48590.0,54566.0,88566.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053463745117187,-0.03751070785522461,0.6570151977539063,88544.0,1716.5418701171875,83.27875518798828,555.1132202148438,-535821819.0,232.0,14.0,-5.0,-78.0,52.0,0.0
1383,88607.0,47673.0,57450.0,47758.0,54464.0,88576.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053502807617187,-0.03753697204589844,0.6569918823242188,88564.0,1720.3779296875,82.99674987792969,554.8433837890625,-535297531.0,237.0,15.0,-1.0,-44.0,30.0,10.0
1384,88617.0,46794.0,57701.0,48523.0,54124.0,88586.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.505330322265625,-0.03752103042602539,0.6569846801757813,88574.0,1722.396728515625,82.94952392578125,554.876953125,-535297531.0,236.0,16.0,0.0,-19.0,2.0,10.0
1385,88647.0,46767.0,57297.0,48467.0,54530.0,88596.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053399658203125,-0.03751633071899414,0.6569736328125,88584.0,1723.4307861328125,82.875244140625,554.8468627929688,-535297531.0,236.0,16.0,0.0,17.0,3.0,17.0
1386,88657.0,46857.0,57516.0,48348.0,54276.0,88606.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053395385742188,-0.037536663055419923,0.6569974365234375,88594.0,1724.3902587890625,82.80643463134766,554.771484375,-535297531.0,233.0,18.0,-3.0,52.0,-24.0,14.0
1387,88667.0,45983.0,57262.0,49054.0,54669.0,88616.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053462219238282,-0.037527462005615235,0.6569839477539062,88604.0,1727.611083984375,82.65924072265625,554.840576171875,-535297531.0,234.0,18.0,-2.0,82.0,-8.0,6.0
1388,88717.0,46285.0,56915.0,48706.0,54602.0,88646.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053357849121094,-0.037522750854492186,0.656988525390625,88614.0,1728.4990234375,82.60602569580078,554.685302734375,-535297531.0,234.0,19.0,-1.0,102.0,-21.0,6.0
1389,88727.0,46542.0,57096.0,48571.0,54532.0,88656.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053333435058593,-0.03751110076904297,0.6569930419921876,88624.0,1729.357421875,82.42354583740234,554.6002197265625,-535821819.0,236.0,18.0,0.0,111.0,-11.0,15.0
1390,88737.0,47080.0,56910.0,48202.0,54695.0,88666.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053333435058593,-0.03751110076904297,0.6569930419921876,88634.0,1729.357421875,82.42354583740234,554.6002197265625,-536346107.0,235.0,17.0,1.0,98.0,-3.0,2.0
1391,88757.0,46776.0,57159.0,48617.0,54703.0,88716.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053419494628906,-0.037521461486816406,0.6569999389648438,88644.0,1730.385009765625,82.38897705078125,554.5735473632812,-1073217019.0,233.0,17.0,1.0,79.0,-6.0,11.0
1392,88767.0,46923.0,56883.0,48447.0,55057.0,88726.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053564147949219,-0.037508712768554685,0.6570029296875,88654.0,1733.428955078125,82.29728698730469,554.5929565429688,-1073741307.0,236.0,18.0,1.0,52.0,15.0,0.0
1393,88777.0,46356.0,57412.0,48981.0,54548.0,88736.0,3.304399013519287,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053472595214844,-0.03751153564453125,0.65702783203125,88664.0,1734.4197998046875,82.18336486816406,554.579345703125,-1072168443.0,236.0,18.0,1.0,1.0,8.0,-1.0
1394,88807.0,46885.0,57345.0,48606.0,54537.0,88756.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053450622558594,-0.037518825531005856,0.6569901733398438,88674.0,1735.406494140625,82.09320068359375,554.5067749023438,-1072168443.0,229.0,24.0,5.0,-17.0,-7.0,4.0
1395,88817.0,46378.0,57374.0,49179.0,54461.0,88766.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053450622558594,-0.037518825531005856,0.6569901733398438,88684.0,1735.406494140625,82.09320068359375,554.5067749023438,-1073217019.0,230.0,24.0,5.0,-26.0,10.0,5.0
1396,88827.0,46257.0,57434.0,49298.0,54447.0,88776.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053844909667968,-0.03748225402832031,0.6570026245117188,88694.0,1736.525146484375,82.0561752319336,554.558349609375,-1073217019.0,237.0,23.0,5.0,-32.0,-7.0,16.0
1397,88837.0,46499.0,57482.0,49210.0,54287.0,88807.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053549194335938,-0.03751662445068359,0.6570197143554688,88714.0,1737.4315185546875,82.03350830078125,554.4854736328125,-1073217019.0,233.0,19.0,5.0,-10.0,-21.0,9.0
1398,88877.0,46212.0,57134.0,49447.0,54900.0,88816.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053429565429688,-0.03752996444702148,0.6569916381835937,88724.0,1740.4188232421875,81.76188659667969,554.4796752929688,-1073741307.0,233.0,20.0,1.0,-14.0,-33.0,11.0
1399,88887.0,46312.0,57225.0,49431.0,54804.0,88826.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.505354248046875,-0.03753268051147461,0.65701220703125,88734.0,1741.4342041015625,81.7761001586914,554.4971313476562,-1073741307.0,232.0,20.0,0.0,-7.0,-16.0,19.0
1400,88897.0,46890.0,57156.0,48858.0,54847.0,88836.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053319396972656,-0.037521800994873046,0.6569979858398437,88744.0,1742.4189453125,81.6445541381836,554.4302368164062,-1073741308.0,234.0,20.0,0.0,0.0,-21.0,2.0
1401,88917.0,46485.0,57146.0,49015.0,54718.0,88846.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053319396972656,-0.037521800994873046,0.6569979858398437,88754.0,1742.4189453125,81.6445541381836,554.4302368164062,-1073741308.0,234.0,20.0,0.0,-2.0,-33.0,10.0
1402,88927.0,46703.0,56991.0,48860.0,54860.0,88876.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053497009277343,-0.03750094985961914,0.6570036010742187,88764.0,1745.383056640625,81.4811019897461,554.3642578125,-1073741308.0,230.0,18.0,-3.0,5.0,-3.0,0.0
1403,88937.0,46669.0,57133.0,48907.0,54707.0,88886.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053497009277343,-0.03750094985961914,0.6570036010742187,88774.0,1745.383056640625,81.4811019897461,554.3642578125,-1073741308.0,236.0,16.0,-4.0,2.0,-4.0,1.0
1404,88947.0,46965.0,57550.0,48967.0,54362.0,88896.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053294372558593,-0.03749443054199219,0.6569979858398437,88804.0,1747.4697265625,81.36949157714844,554.4110717773438,-1073741308.0,235.0,17.0,-3.0,0.0,24.0,7.0
1405,88957.0,46706.0,57418.0,49123.0,54548.0,88906.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053501892089843,-0.03753079986572266,0.6569918212890625,88814.0,1751.3326416015625,81.0849838256836,554.3119506835938,-1073741308.0,233.0,16.0,-4.0,13.0,20.0,18.0
1406,88967.0,47049.0,57241.0,48761.0,54786.0,88926.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053315734863282,-0.03749480438232422,0.6569989624023438,88824.0,1752.3470458984375,81.02618408203125,554.2440795898438,-1073741308.0,233.0,16.0,-4.0,11.0,29.0,15.0
1407,88977.0,46324.0,57459.0,49175.0,54250.0,88936.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053363342285156,-0.037542125701904294,0.6569863891601563,88834.0,1754.2596435546875,80.87067413330078,554.2072143554688,-1073741308.0,237.0,15.0,-5.0,3.0,-13.0,24.0
1408,88987.0,46894.0,57219.0,48844.0,54782.0,88946.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053423156738281,-0.037514629364013674,0.656981689453125,88874.0,1759.2869873046875,80.54632568359375,554.1336059570312,-1073741308.0,238.0,16.0,-8.0,-35.0,-11.0,5.0
1409,89007.0,46075.0,56636.0,49440.0,55348.0,88966.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053494262695313,-0.037512836456298826,0.6570121459960937,88884.0,1766.152587890625,80.07554626464844,553.9683837890625,-1073741308.0,238.0,16.0,-6.0,-51.0,-32.0,6.0
1410,89017.0,46836.0,56779.0,48811.0,55302.0,88976.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053136596679687,-0.03752744674682617,0.6569830322265625,88894.0,1767.1649169921875,80.02191925048828,553.9985961914062,-536870396.0,232.0,17.0,-3.0,-47.0,-16.0,8.0
1411,89027.0,46760.0,57130.0,49053.0,55018.0,88986.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053351745605469,-0.037513412475585935,0.656971435546875,88904.0,1769.412109375,79.98787689208984,554.1820678710938,-536870396.0,233.0,17.0,-1.0,-42.0,10.0,1.0
1412,89057.0,46325.0,57180.0,49470.0,54851.0,89006.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053186950683594,-0.03756683731079102,0.65695458984375,88924.0,1773.1151123046875,79.61573791503906,553.920654296875,-535821820.0,237.0,17.0,0.0,4.0,24.0,10.0
1413,89067.0,47515.0,56940.0,48601.0,55285.0,89016.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.505321044921875,-0.03756400680541992,0.6569761352539063,88934.0,1774.203857421875,79.60857391357422,553.9684448242188,-535821820.0,239.0,19.0,-8.0,4.0,21.0,13.0
1414,89077.0,47158.0,57687.0,48865.0,54581.0,89026.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053284301757812,-0.03753582763671875,0.6569735107421875,88944.0,1776.0882568359375,79.40352630615234,553.873046875,-535821820.0,237.0,19.0,-8.0,38.0,4.0,17.0
1415,89097.0,47371.0,57699.0,48490.0,54476.0,89036.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053215637207031,-0.037550140380859375,0.6569518432617187,88964.0,1779.03515625,79.17530059814453,553.8447875976562,-536346108.0,239.0,17.0,-6.0,67.0,32.0,7.0
1416,89107.0,46916.0,57548.0,48965.0,54649.0,89056.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.50533984375,-0.03755536270141602,0.6569801025390625,88974.0,1781.1455078125,79.14955139160156,553.8493041992188,-1073217020.0,238.0,17.0,-6.0,59.0,10.0,11.0
1417,89117.0,47053.0,57288.0,48751.0,54866.0,89066.0,3.2991204261779785,,,,,,,,,,,,,,,,,,,,,,,,,,0.5052999877929687,-0.037542675018310545,0.6569452514648437,88984.0,1781.9732666015625,79.000244140625,553.7133178710938,-1073217020.0,238.0,16.0,0.0,47.0,23.0,10.0
1418,89127.0,46059.0,57568.0,49465.0,54517.0,89076.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053140563964844,-0.03753273391723633,0.656955078125,88994.0,1783.94091796875,78.87104034423828,553.6968383789062,-1073217020.0,240.0,15.0,0.0,25.0,-4.0,0.0
1419,89137.0,46700.0,57274.0,48823.0,54886.0,89086.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053325805664063,-0.03754082489013672,0.6569755249023438,89004.0,1786.811279296875,78.5960464477539,553.6070556640625,-1073217020.0,240.0,16.0,0.0,0.0,4.0,3.0
1420,89147.0,46601.0,56899.0,49004.0,55392.0,89096.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053288879394531,-0.03754640579223633,0.6569595947265625,89014.0,1796.6380615234375,77.94510650634766,553.5197143554688,-1073217020.0,244.0,16.0,-3.0,-35.0,0.0,0.0
1421,89157.0,46925.0,57090.0,48734.0,55091.0,89106.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053278503417968,-0.03754638671875,0.6569849243164062,89024.0,1797.630859375,77.89524841308594,553.4752807617188,-1073217020.0,244.0,16.0,-8.0,-55.0,-7.0,-1.0
1422,89167.0,46369.0,57275.0,49261.0,54839.0,89116.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053171997070313,-0.0375441780090332,0.6569801635742187,89034.0,1799.635498046875,77.7503433227539,553.540283203125,-1073217020.0,244.0,16.0,-6.0,-62.0,-9.0,3.0
1423,89177.0,47159.0,57138.0,48497.0,54994.0,89126.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053265991210938,-0.03757143783569336,0.6569600830078125,89054.0,1800.783447265625,77.87071990966797,553.6726684570312,-536346108.0,236.0,19.0,-6.0,-29.0,-5.0,1.0
1424,89187.0,46966.0,56995.0,48653.0,55138.0,89136.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053167419433594,-0.03756234359741211,0.656981689453125,89064.0,1803.511962890625,77.44573211669922,553.4382934570312,-535297533.0,243.0,19.0,-12.0,-2.0,-17.0,10.0
1425,89197.0,47458.0,56575.0,47730.0,55283.0,89146.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053283386230468,-0.037545406341552734,0.6569801635742187,89074.0,1804.471923828125,77.41622924804688,553.4502563476562,-536346109.0,240.0,17.0,-9.0,14.0,-6.0,4.0
1426,89207.0,47026.0,57128.0,48257.0,54633.0,89156.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,0.5053331298828125,-0.03757088088989258,0.6569852294921875,89084.0,1805.43505859375,77.35877227783203,553.4300537109375,-536346109.0,240.0,16.0,-7.0,45.0,-9.0,3.0
