,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
533,17422.0,-0.005,-0.003,0.016,1.3789561767578125,-0.6516817016601563,0.6626178588867188,0.05450855255126953,0.06357855987548829,0.026077014923095703
534,17432.0,-0.005,-0.002,0.016,1.379016845703125,-0.6516917724609375,0.6626511840820313,0.05452144622802734,0.06354877471923828,0.026011268615722657
535,17442.0,-0.006,-0.002,0.015,1.37897412109375,-0.6517426147460937,0.662585693359375,0.05433309555053711,0.06388582611083984,0.026044565200805662
536,17452.0,-0.006,-0.003,0.015,1.3789044189453126,-0.6516826782226562,0.6625424194335937,0.05455969619750976,0.0636578483581543,0.02608395004272461
537,17462.0,-0.006,-0.003,0.015,1.378899658203125,-0.6516373901367187,0.662540771484375,0.05454926681518555,0.06356155014038085,0.02604034996032715
538,17472.0,-0.004,-0.001,0.015,1.3789796142578126,-0.6517044067382812,0.6625667724609375,0.0545322151184082,0.06356508636474609,0.026062940597534178
539,17482.0,-0.003,-0.001,0.015,1.3790660400390624,-0.6517014770507813,0.6626502685546874,0.054365371704101564,0.06384003067016601,0.026082494735717773
540,17492.0,-0.005,-0.001,0.015,1.3790447998046875,-0.6516516723632813,0.6626430053710938,0.05458768463134766,0.063678955078125,0.026094316482543945
541,17502.0,-0.004,-0.001,0.015,1.3791507568359376,-0.651701904296875,0.662736572265625,0.05455355834960938,0.06357838821411133,0.02606048583984375
542,17512.0,-0.004,-0.001,0.015,1.3790531005859374,-0.651642822265625,0.6626825561523437,0.05452387237548828,0.06357300567626953,0.02603632354736328
543,17522.0,-0.003,-0.001,0.015,1.379073486328125,-0.6516531372070312,0.662701416015625,0.054517269134521484,0.06355821990966797,0.02608048629760742
544,17532.0,-0.004,-0.002,0.015,1.3790472412109376,-0.6517022705078125,0.6626693115234376,0.054538467407226565,0.06347776412963867,0.026096532821655274
545,17542.0,-0.004,-0.001,0.015,1.379144287109375,-0.6517675170898437,0.662693115234375,0.05453224945068359,0.06359131240844726,0.026084197998046874
546,17552.0,-0.004,-0.001,0.015,1.37913330078125,-0.6517323608398438,0.6626984252929687,0.05450631332397461,0.06359081649780274,0.026052133560180664
547,17562.0,-0.004,0.0,0.015,1.379027099609375,-0.6516504516601562,0.6626353149414063,0.054520889282226564,0.06355572128295899,0.026071308135986328
548,17572.0,-0.003,-0.001,0.015,1.3790113525390626,-0.6516220703125,0.6626282958984375,0.05453395080566406,0.06345146179199218,0.026073581695556642
549,17582.0,-0.003,-0.001,0.015,1.3789722900390624,-0.65166650390625,0.6626100463867187,0.054493629455566406,0.06356396484375,0.02604477310180664
550,17592.0,-0.003,-0.001,0.015,1.3790054931640625,-0.6516754760742187,0.6626390380859375,0.054538841247558596,0.06354730987548828,0.026024572372436522
551,17602.0,-0.005,0.0,0.015,1.3789144287109374,-0.6503624267578125,0.66335107421875,0.05454410171508789,0.06356058502197266,0.026028509140014647
552,17612.0,-0.005,0.0,0.015,1.37891650390625,-0.6503467407226563,0.6633439331054688,0.0542806396484375,0.0638391990661621,0.026095649719238282
553,17622.0,-0.006,-0.002,0.016,1.3789232177734374,-0.6503484497070312,0.6633231811523438,0.05453235626220703,0.06356821823120117,0.02607828903198242
554,17632.0,-0.006,-0.003,0.016,1.378913818359375,-0.65035498046875,0.6633795166015625,0.05452720260620117,0.06356243896484375,0.026065649032592772
555,17642.0,-0.005,-0.002,0.016,1.378822021484375,-0.6502984619140625,0.66332275390625,0.05453507995605469,0.0635721664428711,0.02605001640319824
556,17652.0,-0.006,-0.002,0.016,1.3789171142578125,-0.6503358764648437,0.6633801879882812,0.054297222137451175,0.06381093978881835,0.026109691619873046
557,17662.0,-0.005,-0.001,0.016,1.3788165283203124,-0.6502131958007813,0.663333984375,0.0545339241027832,0.06355823516845703,0.026065271377563478
558,17672.0,-0.006,-0.003,0.016,1.3788306884765624,-0.6501911010742187,0.6633153076171875,0.05451123046875,0.06356387329101562,0.02609543037414551
559,17682.0,-0.005,-0.001,0.016,1.379124755859375,-0.6517086791992187,0.6627130737304687,0.05452531433105469,0.06356398391723633,0.02610093116760254
560,17692.0,-0.006,-0.002,0.016,1.379123779296875,-0.6517201538085937,0.6627180786132812,0.05441775894165039,0.06363647079467774,0.026072122573852538
561,17702.0,-0.005,-0.001,0.016,1.379132080078125,-0.6517083129882812,0.6627153930664063,0.05458229064941406,0.06362602615356446,0.026078027725219728
562,17712.0,-0.006,-0.002,0.017,1.3790150146484375,-0.6516399536132812,0.6626707153320313,0.054538665771484376,0.06357989501953125,0.026099430084228516
563,17722.0,-0.006,-0.002,0.017,1.379021484375,-0.65166552734375,0.6626629638671875,0.05452942657470703,0.06358546447753906,0.026087268829345703
564,17732.0,-0.005,-0.002,0.017,1.379124755859375,-0.6517755737304688,0.6627052612304688,0.054463008880615234,0.06362498092651367,0.02602178382873535
565,17742.0,-0.005,-0.002,0.017,1.3788699951171874,-0.6501580200195313,0.6633281860351562,0.05456927108764648,0.06366796493530273,0.026104740142822266
566,17752.0,-0.006,-0.002,0.017,1.3788489990234376,-0.6502108764648438,0.6632781982421875,0.054542945861816405,0.06359865951538086,0.026059307098388673
567,17762.0,-0.006,-0.003,0.017,1.3788624267578125,-0.6502222900390625,0.6633058471679687,0.05455122756958008,0.06358357620239258,0.0260604362487793
568,17772.0,-0.005,-0.001,0.017,1.3789638671875,-0.6502748413085937,0.6633633422851563,0.054563385009765625,0.06357295608520508,0.02603993797302246
569,17782.0,-0.006,-0.002,0.017,1.378987548828125,-0.6515751342773437,0.662635009765625,0.05457917785644531,0.06343421936035157,0.026039043426513673
570,17792.0,-0.005,-0.002,0.016,1.3791048583984375,-0.6516567993164063,0.6626839599609375,0.054474700927734376,0.06358123016357421,0.026009742736816405
571,17802.0,-0.006,-0.001,0.016,1.378989990234375,-0.6515887451171875,0.6626316528320313,0.054491920471191405,0.06355960845947266,0.026032262802124024
572,17812.0,-0.006,-0.002,0.016,1.3790263671875,-0.6517156372070313,0.6626106567382812,0.05450057601928711,0.06355313873291016,0.02608811569213867
573,17822.0,-0.006,-0.002,0.016,1.3789927978515626,-0.6516712036132812,0.6625711059570313,0.05458584976196289,0.06346941375732422,0.026044477462768556
574,17832.0,-0.006,-0.003,0.016,1.3788360595703124,-0.6515867309570312,0.6624423217773437,0.05455178451538086,0.06356645965576171,0.02609647178649902
575,17842.0,-0.006,-0.001,0.016,1.3788184814453126,-0.651617431640625,0.66242529296875,0.054525497436523435,0.06357015609741211,0.02607134437561035
576,17852.0,-0.006,-0.002,0.016,1.378831298828125,-0.6516017456054688,0.6624347534179688,0.05454030227661133,0.06357999801635743,0.026048828125
577,17862.0,-0.005,-0.002,0.016,1.3788612060546874,-0.6500812377929688,0.6632799682617188,0.05445657730102539,0.0636308250427246,0.026030899047851563
578,17872.0,-0.006,-0.002,0.016,1.378824462890625,-0.6500549926757813,0.6633302001953125,0.054489315032958986,0.06368103790283203,0.02610227394104004
579,17882.0,-0.006,-0.002,0.016,1.378822509765625,-0.6501057739257813,0.663270751953125,0.05452756500244141,0.06359209823608399,0.026087726593017578
580,17892.0,-0.006,-0.003,0.016,1.3789337158203125,-0.6501629028320313,0.66334765625,0.054559341430664064,0.0635736312866211,0.026062028884887695
581,17902.0,-0.005,-0.002,0.016,1.37884228515625,-0.6500927734375,0.6632977294921875,0.05454021072387695,0.06356215667724609,0.02605108833312988
582,17912.0,-0.006,-0.003,0.016,1.3787235107421876,-0.6500128173828125,0.6633050537109375,0.05466595840454101,0.06363048553466796,0.02608700180053711
583,17922.0,-0.006,-0.003,0.016,1.3787503662109375,-0.6500725708007813,0.6632435913085938,0.0545245361328125,0.06357131195068359,0.02605640983581543
584,17932.0,-0.006,-0.003,0.016,1.379026611328125,-0.6516338500976563,0.6626185913085938,0.05455169296264648,0.0635852165222168,0.026086278915405273
585,17942.0,-0.006,-0.002,0.016,1.378763427734375,-0.6500065307617188,0.663246337890625,0.0545478630065918,0.06357304382324219,0.02608631134033203
586,17952.0,-0.006,-0.003,0.016,1.3788800048828125,-0.650098876953125,0.6633035888671875,0.054584938049316405,0.06346277999877929,0.02609806251525879
587,17962.0,-0.006,-0.003,0.016,1.3787711181640625,-0.650073486328125,0.6632435302734375,0.05457663726806641,0.0635749282836914,0.026108869552612303
588,17972.0,-0.006,-0.003,0.017,1.3787569580078125,-0.6500252685546875,0.6632697143554688,0.05455630111694336,0.06357941055297851,0.02609282684326172
589,17982.0,-0.006,-0.003,0.017,1.37890576171875,-0.6501248779296875,0.66334033203125,0.054455188751220705,0.06364832687377929,0.026062959671020507
590,17992.0,-0.006,-0.004,0.017,1.3789630126953125,-0.6516275634765625,0.6625155639648438,0.05456163024902344,0.0634582290649414,0.02607638168334961
591,18002.0,-0.006,-0.002,0.017,1.379044677734375,-0.6516640625,0.66261083984375,0.05453366851806641,0.06358306121826172,0.026068841934204102
592,18012.0,-0.006,-0.002,0.017,1.3790506591796876,-0.651688232421875,0.6626018676757812,0.05454604721069336,0.06356099700927734,0.02607088851928711
593,18022.0,-0.006,-0.002,0.017,1.37890771484375,-0.6516107788085937,0.6625034790039063,0.054529502868652345,0.06357999420166016,0.026075279235839844
594,18032.0,-0.006,-0.004,0.017,1.3790394287109375,-0.6517189331054688,0.6625932006835937,0.054315448760986325,0.06384209060668945,0.02605179214477539
595,18042.0,-0.006,-0.004,0.017,1.3789874267578126,-0.6517030639648438,0.662509765625,0.05452091979980469,0.0635729103088379,0.0260732421875
596,18052.0,-0.007,-0.004,0.017,1.3789713134765624,-0.6516941528320312,0.662523193359375,0.05454233169555664,0.06356623840332032,0.0260357666015625
597,18062.0,-0.007,-0.004,0.018,1.378783935546875,-0.6501272583007812,0.66318994140625,0.0544895248413086,0.06355645751953125,0.026019203186035157
598,18072.0,-0.005,-0.003,0.018,1.37898388671875,-0.6516834716796875,0.6625481567382813,0.05430076599121094,0.06383103942871093,0.026077733993530274
599,18082.0,-0.006,-0.004,0.018,1.3789495849609374,-0.6516520385742187,0.662546142578125,0.0545137939453125,0.06355903625488281,0.026058279037475585
600,18092.0,-0.006,-0.004,0.018,1.378955810546875,-0.6516445922851563,0.6625602416992188,0.0544965934753418,0.06355387496948242,0.02603338050842285
601,18102.0,-0.005,-0.003,0.018,1.37898388671875,-0.65163818359375,0.6625716552734375,0.05454330062866211,0.06356789016723632,0.026034303665161133
602,18112.0,-0.005,-0.003,0.018,1.3790511474609375,-0.6516799926757812,0.6626571655273438,0.05443933868408203,0.0636010971069336,0.02600564193725586
603,18122.0,-0.006,-0.004,0.018,1.379092529296875,-0.6516870727539062,0.6627056274414063,0.054379493713378906,0.06382172775268555,0.026101835250854494
604,18132.0,-0.006,-0.004,0.018,1.37907958984375,-0.6516722412109375,0.6626588745117188,0.0545407829284668,0.06355728530883789,0.02602604866027832
605,18142.0,-0.005,-0.004,0.018,1.3789073486328125,-0.6501552124023438,0.663329833984375,0.05453263473510742,0.06357257461547852,0.026005228042602538
606,18152.0,-0.005,-0.004,0.018,1.3790220947265626,-0.6516177368164062,0.6626312866210937,0.05452108383178711,0.06356350708007813,0.026044464111328124
607,18162.0,-0.005,-0.004,0.018,1.3788009033203126,-0.6501654052734375,0.6632056884765625,0.05445072937011719,0.06369754409790039,0.026008298873901367
608,18172.0,-0.007,-0.005,0.018,1.3787869873046874,-0.6501522216796874,0.6632098999023438,0.054531211853027346,0.0635773696899414,0.026091331481933593
609,18182.0,-0.007,-0.004,0.018,1.3790084228515624,-0.6516597290039062,0.6626130981445313,0.05455036163330078,0.06359712219238281,0.026048385620117187
610,18192.0,-0.007,-0.005,0.018,1.378850830078125,-0.6501199951171875,0.6632709350585938,0.05457075881958008,0.06359367370605469,0.026059579849243165
611,18202.0,-0.007,-0.005,0.018,1.378769287109375,-0.6501438598632813,0.6632247924804687,0.054467166900634766,0.06348777389526367,0.02604213523864746
612,18212.0,-0.007,-0.006,0.018,1.3787501220703124,-0.6501309204101563,0.6631966552734375,0.054505985260009764,0.06359831237792969,0.026083606719970703
613,18222.0,-0.007,-0.005,0.018,1.3788858642578126,-0.6501785888671875,0.6633103637695312,0.054548992156982425,0.06359713363647461,0.02606254959106445
614,18232.0,-0.007,-0.005,0.016,1.3787772216796874,-0.650128173828125,0.663251708984375,0.05452941131591797,0.06360498046875,0.026023773193359374
615,18242.0,-0.007,-0.005,0.016,1.3789578857421876,-0.6501571044921876,0.6634243774414063,0.054600570678710936,0.06350408172607422,0.026135467529296876
616,18252.0,-0.007,-0.006,0.016,1.3788558349609374,-0.6501734008789063,0.663305908203125,0.05451465225219727,0.06359765625,0.02609007453918457
617,18262.0,-0.007,-0.006,0.016,1.3788458251953124,-0.6501426391601562,0.6632957763671875,0.05452685165405274,0.06360392761230468,0.02603641700744629
618,18272.0,-0.008,-0.003,0.016,1.378965087890625,-0.650167724609375,0.6633931884765625,0.054525318145751955,0.06359933853149415,0.026098045349121093
619,18282.0,-0.008,-0.004,0.016,1.378948974609375,-0.650248779296875,0.6633486328125,0.05434489059448242,0.06387535476684571,0.02609528350830078
620,18292.0,-0.007,-0.004,0.016,1.3788807373046874,-0.6501743774414063,0.6632891235351562,0.05462918472290039,0.06366466140747071,0.026084375381469727
621,18302.0,-0.007,-0.004,0.016,1.3788948974609374,-0.6501975708007812,0.6632872314453125,0.05451686477661133,0.06360277938842773,0.026099443435668945
622,18312.0,-0.007,-0.003,0.016,1.378735595703125,-0.6500758056640625,0.6632410888671875,0.05450360870361328,0.06358881759643555,0.0260910587310791
623,18322.0,-0.007,-0.004,0.016,1.3789100341796876,-0.6502067260742187,0.663310302734375,0.05427238464355469,0.06389617538452148,0.02608903694152832
624,18332.0,-0.008,-0.003,0.016,1.3787562255859376,-0.6501314086914063,0.66321337890625,0.05457136917114258,0.06366424179077149,0.026077630996704102
625,18342.0,-0.008,-0.004,0.016,1.378760009765625,-0.6500868530273437,0.6632280883789062,0.05448798751831055,0.06359122848510743,0.026040178298950195
626,18352.0,-0.007,-0.004,0.016,1.3789132080078126,-0.6516168823242188,0.6625281982421874,0.05449222946166992,0.06357579803466797,0.02604199981689453
627,18362.0,-0.007,-0.003,0.016,1.37902392578125,-0.6516431884765626,0.6626215209960937,0.05440036392211914,0.06363214111328125,0.02599068832397461
628,18372.0,-0.008,-0.004,0.014,1.378868896484375,-0.6500337524414063,0.6633430786132812,0.05444702911376953,0.06355117416381836,0.02599883270263672
629,18382.0,-0.008,-0.004,0.014,1.3786650390625,-0.6500126953125,0.663134033203125,0.05450285720825195,0.06357222747802735,0.026031341552734375
630,18392.0,-0.007,-0.004,0.014,1.37864599609375,-0.6499757690429687,0.6631380615234375,0.05450810623168945,0.06357725143432617,0.026034584045410158
631,18402.0,-0.008,-0.004,0.014,1.3787003173828125,-0.649962890625,0.6632335815429687,0.054472488403320314,0.06357295227050781,0.026024370193481444
632,18412.0,-0.007,-0.004,0.015,1.378701904296875,-0.6500263061523438,0.6632393798828125,0.05448373031616211,0.0634687614440918,0.026058725357055664
633,18422.0,-0.008,-0.004,0.015,1.378883544921875,-0.6516900634765626,0.6624884643554687,0.05453317642211914,0.063576904296875,0.02604616165161133
634,18432.0,-0.007,-0.004,0.015,1.3787225341796876,-0.6500256958007813,0.6632342529296875,0.05452605056762695,0.06359475708007813,0.026051733016967775
635,18442.0,-0.008,-0.004,0.015,1.378882568359375,-0.6516454467773437,0.6625103759765625,0.054538177490234374,0.06360398483276367,0.02611004447937012
636,18452.0,-0.007,-0.004,0.016,1.3788349609375,-0.6501331176757813,0.6632565307617188,0.05432328414916992,0.06387764739990234,0.026139015197753905
637,18462.0,-0.008,-0.003,0.016,1.378824462890625,-0.6501043701171875,0.6633104858398438,0.05458032608032227,0.06361797332763672,0.026098918914794923
638,18472.0,-0.007,-0.003,0.016,1.3787457275390624,-0.6500985107421875,0.663229248046875,0.05455876159667969,0.0636231803894043,0.026076194763183593
639,18482.0,-0.007,-0.003,0.016,1.378895751953125,-0.6502191162109375,0.6633534545898437,0.05453335189819336,0.0636047477722168,0.02610744285583496
640,18492.0,-0.007,-0.003,0.016,1.378966552734375,-0.6501469116210937,0.6634080810546875,0.054340892791748044,0.06384009170532226,0.026123254776000977
641,18502.0,-0.007,-0.004,0.016,1.378843994140625,-0.6501324462890625,0.6633285522460938,0.05454362869262695,0.06356887435913086,0.02605213737487793
642,18512.0,-0.008,-0.004,0.016,1.378850830078125,-0.6501735229492187,0.66329931640625,0.05450447463989258,0.06356982803344727,0.026072649002075194
643,18522.0,-0.007,-0.004,0.017,1.378955078125,-0.650223876953125,0.6633688354492188,0.054532501220703126,0.06357508087158203,0.025993942260742187
644,18532.0,-0.007,-0.003,0.017,1.3789681396484375,-0.6502278442382813,0.6633982543945313,0.05449744415283203,0.06358094787597657,0.026018482208251953
645,18542.0,-0.007,-0.003,0.016,1.37897900390625,-0.6516519775390625,0.6625911254882813,0.05456645202636719,0.06362832641601562,0.02617080307006836
646,18552.0,-0.007,-0.003,0.016,1.3789202880859375,-0.6516851806640624,0.6625330810546874,0.05454998779296875,0.06358513259887695,0.0260756950378418
647,18562.0,-0.008,-0.004,0.016,1.3789642333984375,-0.6516463012695313,0.6626232299804687,0.05450535583496094,0.06356747817993164,0.02601262664794922
648,18572.0,-0.007,-0.004,0.016,1.37899462890625,-0.6516332397460938,0.6626537475585937,0.05438132858276367,0.06361864852905273,0.02604136085510254
649,18582.0,-0.008,-0.004,0.016,1.379117919921875,-0.6517352905273438,0.662684814453125,0.05447891616821289,0.06366528701782227,0.02613574409484863
650,18592.0,-0.008,-0.004,0.016,1.37911474609375,-0.6517155151367188,0.6627013549804688,0.054519775390625,0.06357251358032226,0.026068796157836915
