,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
65,27297.0,51369.0,48873.0,49895.0,47368.0,27296.0,3.3413491249084473,,,,,,,,-1.7103546142578125,0.08085992431640625,0.2690218811035156,3.213656187057495,0.0,0.028,0.323,0.0,0.0,0.0,,,,,,,,,0.27060757446289063,0.026044095993041992,0.6552313232421875,27296.0,-1755.4622802734375,42.787353515625,86.2258071899414,-1072673783.0,-20.0,9.0,357.0,47.0,86.0,110.0
66,27307.0,50870.0,48220.0,50279.0,47973.0,27306.0,3.3413491249084473,,,,,,,,-1.7099681396484374,0.08207436370849609,0.2741925354003906,3.2256407737731934,-0.003,0.032,0.325,0.0,0.0,0.0,,,,,,,,,0.2705843811035156,0.026036161422729492,0.655215576171875,27306.0,-1754.822998046875,43.07259750366211,89.39236450195312,-1072673783.0,-11.0,4.0,361.0,26.0,111.0,90.0
67,27317.0,50569.0,48962.0,50582.0,47730.0,27316.0,3.3360705375671387,,,,,,,,-1.7097459716796874,0.08301432800292968,0.2780478210449219,3.238327741622925,-0.005,0.03,0.327,0.0,0.0,0.0,,,,,,,,,0.27059466552734374,0.026053144454956056,0.6552166137695312,27316.0,-1754.263427734375,43.505958557128906,93.93866729736328,-1071626230.0,-6.0,-2.0,360.0,16.0,138.0,71.0
68,27327.0,52019.0,49777.0,49390.0,46687.0,27326.0,3.3360705375671387,,,,,,,,-1.7095487060546875,0.08375325012207031,0.2807027893066406,3.250311851501465,-0.007,0.03,0.33,0.0,0.0,0.0,,,,,,,,,0.27059521484375,0.02603959274291992,0.6552268676757812,27326.0,-1753.7647705078125,43.784847259521484,96.78641510009766,-1071626230.0,-1.0,0.0,358.0,41.0,167.0,55.0
69,27337.0,51068.0,49681.0,50033.0,47536.0,27336.0,3.3360705375671387,,,,,,,,-1.7093082275390625,0.0845466537475586,0.2846240539550781,3.262556552886963,-0.009,0.028,0.33,0.0,0.0,0.0,,,,,,,,,0.27057562255859374,0.026058536529541015,0.655216064453125,27336.0,-1753.0555419921875,44.15004348754883,101.24352264404297,-1070578678.0,5.0,-17.0,355.0,31.0,188.0,34.0
70,27347.0,50915.0,49533.0,50342.0,47847.0,27346.0,3.33079195022583,,,,,,,,-1.7092623291015625,0.08525649261474609,0.2872213134765625,3.2744247913360596,-0.012,0.026,0.333,0.0,0.0,0.0,,,,,,,,,0.2706107482910156,0.02604594612121582,0.6552296142578125,27346.0,-1752.3134765625,44.38103485107422,104.22826385498047,-1070578678.0,14.0,-14.0,357.0,-12.0,232.0,28.0
71,27357.0,51106.0,50151.0,50770.0,46919.0,27356.0,3.33079195022583,,,,,,,,-1.7094378662109375,0.08702663421630859,0.29542327880859376,3.286376714706421,-0.016,0.023,0.334,0.0,0.0,0.0,,,,,,,,,0.2706300048828125,0.02602176284790039,0.6552406005859375,27356.0,-1752.0906982421875,44.72029495239258,107.23312377929688,-1070579702.0,19.0,-11.0,352.0,-45.0,272.0,25.0
72,27367.0,51101.0,50674.0,51093.0,46862.0,27366.0,3.3255133628845215,,,,,,,,-1.7093408203125,0.0876372528076172,0.2981013488769531,3.298970937728882,-0.017,0.021,0.336,0.0,0.0,0.0,,,,,,,,,0.2706009521484375,0.02605608558654785,0.655215576171875,27366.0,-1751.0567626953125,45.21051025390625,111.4847640991211,-1069532150.0,22.0,-26.0,345.0,-84.0,295.0,28.0
73,27377.0,51017.0,50355.0,51381.0,47963.0,27376.0,3.320234775543213,,,,,,,,-1.7092178955078126,0.0882109375,0.3008655700683594,3.3112869262695312,-0.017,0.025,0.338,0.0,0.0,0.0,,,,,,,,,0.2705842590332031,0.026037004470825194,0.6552227172851562,27376.0,-1750.042236328125,45.65418243408203,115.79292297363281,-1069533173.0,24.0,-36.0,338.0,-113.0,332.0,30.0
74,27387.0,51237.0,50636.0,51610.0,48069.0,27386.0,3.3149561882019043,,,,,,,,-1.7091324462890625,0.0889227066040039,0.30483059692382813,3.3233542442321777,-0.019,0.023,0.34,0.0,0.0,0.0,,,,,,,,,0.2706048278808594,0.026055042266845702,0.6552293701171875,27386.0,-1749.3895263671875,45.85140609741211,118.55458068847656,-1070582773.0,28.0,-35.0,348.0,-132.0,347.0,40.0
75,27397.0,50984.0,50085.0,51791.0,48190.0,27396.0,3.3149561882019043,,,,,,,,-1.7091600341796875,0.08945286560058593,0.30735333251953123,3.3353798389434814,-0.021,0.021,0.343,0.0,0.0,0.0,,,,,,,,,0.27062368774414064,0.026038263320922853,0.6552251586914063,27396.0,-1748.3995361328125,46.39507293701172,122.49687194824219,-1070583797.0,43.0,-33.0,341.0,-145.0,335.0,50.0
76,27407.0,51441.0,49820.0,51915.0,48658.0,27406.0,3.3096776008605957,,,,,,,,-1.7091844482421874,0.09063016510009765,0.31466470336914065,3.347121238708496,-0.025,0.02,0.342,0.0,0.0,0.0,,,,,,,,,0.2706594543457031,0.02602759552001953,0.65522021484375,27406.0,-1747.7569580078125,46.82730484008789,125.49517059326172,-1071633397.0,45.0,-31.0,335.0,-162.0,304.0,66.0
77,27417.0,51681.0,49701.0,51947.0,48948.0,27416.0,3.3096776008605957,,,,,,,,-1.70924609375,0.0914999771118164,0.31858599853515623,3.3608431816101074,-0.027,0.018,0.346,0.0,0.0,0.0,,,,,,,,,0.2706999206542969,0.026033979415893554,0.655189697265625,27416.0,-1746.8619384765625,47.073360443115234,128.11019897460938,-1071634421.0,49.0,-31.0,330.0,-161.0,288.0,73.0
78,27427.0,51722.0,49626.0,52054.0,49550.0,27426.0,3.304399013519287,,,,,,,,-1.709456298828125,0.09181531524658203,0.32141928100585937,3.374234914779663,-0.028,0.016,0.347,0.0,0.0,0.0,,,,,,,,,0.2706722717285156,0.026001283645629883,0.6551840209960937,27426.0,-1745.7119140625,47.62350082397461,131.99624633789062,-1072684021.0,52.0,-29.0,327.0,-162.0,253.0,65.0
79,27437.0,52212.0,49761.0,52287.0,49959.0,27436.0,3.304399013519287,,,,,,,,-1.709868896484375,0.09333333587646485,0.3298689880371094,3.387244939804077,-0.03,0.013,0.348,0.0,0.0,0.0,,,,,,,,,0.27066552734375,0.02603704261779785,0.6551959838867187,27436.0,-1744.8016357421875,47.90044403076172,134.60169982910156,-536862708.0,59.0,-23.0,309.0,-172.0,222.0,58.0
80,27447.0,52479.0,49904.0,52183.0,49943.0,27446.0,3.304399013519287,,,,,,,,-1.70990283203125,0.09371208190917969,0.3327216796875,3.4004855155944824,-0.033,0.009,0.351,0.0,0.0,0.0,,,,,,,,,0.27068692016601564,0.026003520965576173,0.6552138671875,27446.0,-1743.777587890625,48.486419677734375,138.50901794433594,-535814132.0,62.0,-21.0,306.0,-155.0,188.0,57.0
81,27457.0,52702.0,49976.0,52199.0,49976.0,27456.0,3.304399013519287,,,,,,,,-1.709946044921875,0.09436875152587891,0.33694149780273436,3.4128713607788086,-0.034,0.007,0.353,0.0,0.0,0.0,,,,,,,,,0.27059320068359377,0.026038381576538087,0.655236083984375,27456.0,-1742.61376953125,48.94298553466797,142.22601318359375,-534766580.0,63.0,-18.0,302.0,-146.0,172.0,64.0
82,27467.0,52740.0,49859.0,52629.0,50635.0,27466.0,3.29384183883667,,,,,,,,-1.710193359375,0.09509557342529297,0.34264163208007814,3.425846815109253,-0.01,0.034,0.353,0.0,0.0,0.0,,,,,,,,,0.2707049865722656,0.026001401901245117,0.655193115234375,27466.0,-1741.831298828125,49.591163635253906,144.92678833007812,-534767604.0,65.0,-15.0,298.0,-140.0,177.0,62.0
83,27477.0,53050.0,50834.0,52689.0,49967.0,27476.0,3.29384183883667,,,,,,,,-1.71031298828125,0.09568655395507812,0.3469022216796875,3.438664197921753,-0.011,0.034,0.354,0.0,0.0,0.0,,,,,,,,,0.2706676330566406,0.026011320114135743,0.6552116088867187,27476.0,-1740.1676025390625,50.00177764892578,148.4611053466797,-533719028.0,70.0,-10.0,289.0,-95.0,201.0,57.0
84,27487.0,52882.0,51339.0,53157.0,49521.0,27486.0,3.29384183883667,,,,,,,,-1.71047509765625,0.09604942321777343,0.35008782958984375,3.4510014057159424,-0.012,0.032,0.357,0.0,0.0,0.0,,,,,,,,,0.27068267822265624,0.02601078224182129,0.65518505859375,27486.0,-1739.3751220703125,50.42759704589844,150.79502868652344,-533720051.0,74.0,-7.0,284.0,-70.0,233.0,60.0
85,27497.0,53616.0,51178.0,53042.0,50085.0,27496.0,3.2832846641540527,,,,,,,,-1.71073046875,0.09651642608642579,0.35443377685546873,3.463052988052368,-0.013,0.03,0.36,0.0,0.0,0.0,,,,,,,,,0.2706735534667969,0.02602317237854004,0.6551915893554687,27496.0,-1738.31689453125,50.918697357177734,154.7498321533203,-532672499.0,73.0,-4.0,280.0,-10.0,257.0,69.0
86,27507.0,53224.0,52274.0,53492.0,49114.0,27506.0,3.2832846641540527,,,,,,,,-1.7110472412109374,0.0973883056640625,0.3617152404785156,3.475203037261963,-0.018,0.02,0.368,0.0,0.0,0.0,,,,,,,,,0.2706624755859375,0.026029586791992188,0.6551843872070312,27506.0,-1737.26171875,51.43739700317383,156.8968963623047,-532673523.0,76.0,-3.0,278.0,14.0,292.0,53.0
87,27517.0,53600.0,52548.0,53293.0,48827.0,27516.0,3.2832846641540527,,,,,,,,-1.7113017578125,0.09758177947998047,0.3647431335449219,3.48793363571167,-0.019,0.016,0.371,0.0,0.0,0.0,,,,,,,,,0.2706671447753906,0.026000072479248047,0.6551917724609375,27516.0,-1735.8118896484375,52.09031295776367,160.48556518554688,-532674547.0,77.0,-2.0,276.0,80.0,328.0,58.0
88,27527.0,53132.0,52094.0,53539.0,48861.0,27526.0,3.278006076812744,,,,,,,,-1.711562255859375,0.09808980560302734,0.3690950927734375,3.500483751296997,-0.022,0.013,0.373,0.0,0.0,0.0,,,,,,,,,0.270662841796875,0.026002901077270508,0.65517919921875,27526.0,-1734.89794921875,52.59564971923828,162.88319396972656,-532675570.0,82.0,2.0,293.0,101.0,367.0,65.0
89,27537.0,53333.0,53210.0,53452.0,47691.0,27536.0,3.278006076812744,,,,,,,,-1.7116627197265626,0.09836603546142578,0.37347601318359375,3.512559413909912,-0.024,0.01,0.375,0.0,0.0,0.0,,,,,,,,,0.2706201171875,0.026047149658203126,0.6552130126953125,27536.0,-1734.1129150390625,53.06132507324219,165.19485473632812,-532676594.0,83.0,3.0,291.0,116.0,386.0,54.0
90,27547.0,53040.0,52530.0,53775.0,48695.0,27546.0,3.278006076812744,,,,,,,,-1.7120133056640625,0.09862329864501954,0.3765058288574219,3.5248262882232666,-0.024,0.003,0.377,0.0,0.0,0.0,,,,,,,,,0.2706707458496094,0.026039266586303712,0.6551981201171875,27546.0,-1732.7900390625,53.85777282714844,168.79432678222656,-533199858.0,83.0,5.0,289.0,113.0,382.0,47.0
91,27557.0,52991.0,52330.0,53861.0,49015.0,27556.0,3.278006076812744,,,,,,,,-1.712158447265625,0.09870473480224609,0.37816323852539063,3.5369226932525635,-0.03,-0.004,0.381,0.0,0.0,0.0,,,,,,,,,0.2706884765625,0.026014205932617187,0.65519775390625,27556.0,-1731.28759765625,54.586265563964844,172.24266052246094,-533197810.0,83.0,6.0,289.0,110.0,379.0,44.0
92,27567.0,52815.0,52156.0,54081.0,49676.0,27566.0,3.278006076812744,,,,,,,,-1.7128660888671876,0.09929752349853516,0.38715936279296875,3.549710273742676,-0.027,-0.007,0.382,0.0,0.0,0.0,,,,,,,,,0.27067816162109376,0.02602046585083008,0.655182861328125,27566.0,-1730.4613037109375,55.052799224853516,174.5359649658203,-534245362.0,82.0,7.0,283.0,89.0,345.0,26.0
93,27577.0,52891.0,52234.0,53935.0,49773.0,27576.0,3.278006076812744,,,,,,,,-1.71332470703125,0.09958615112304688,0.39164273071289063,3.562257766723633,-0.032,-0.011,0.383,0.0,0.0,0.0,,,,,,,,,0.27069964599609375,0.026038436889648436,0.655194580078125,27576.0,-1729.6368408203125,55.663291931152344,176.90687561035156,-534244338.0,85.0,12.0,284.0,41.0,303.0,1.0
94,27587.0,52884.0,51908.0,53987.0,50274.0,27586.0,3.278006076812744,,,,,,,,-1.7133287353515625,0.09959564208984376,0.3944576416015625,3.574331760406494,-0.029,-0.013,0.384,0.0,0.0,0.0,,,,,,,,,0.270680908203125,0.02600687599182129,0.6551821899414062,27586.0,-1728.4732666015625,56.4968147277832,180.26828002929688,-534243314.0,83.0,12.0,282.0,-15.0,276.0,-3.0
95,27597.0,52826.0,51834.0,54353.0,50794.0,27597.0,3.2727274894714355,,,,,,,,-1.7141688232421874,0.09980735778808594,0.4021669006347656,3.5861964225769043,-0.038,-0.002,0.384,0.0,0.0,0.0,,,,,,,,,0.27068844604492187,0.02600294494628906,0.65519482421875,27596.0,-1727.6414794921875,57.02206039428711,182.77284240722656,-534242290.0,83.0,15.0,278.0,-55.0,240.0,-10.0
96,27607.0,52610.0,51844.0,54752.0,50966.0,27606.0,3.2727274894714355,,,,,,,,-1.7146895751953124,0.09997840118408204,0.40682717895507814,3.599128007888794,-0.039,-0.006,0.383,0.0,0.0,0.0,,,,,,,,,0.2706878967285156,0.026025917053222655,0.6552020263671875,27606.0,-1726.1563720703125,57.873783111572266,186.16653442382812,-534241266.0,79.0,17.0,265.0,-71.0,215.0,-7.0
97,27617.0,53221.0,52301.0,54739.0,50912.0,27616.0,3.267448902130127,,,,,,,,-1.714901611328125,0.10005182647705078,0.409738037109375,3.61147141456604,-0.04,-0.009,0.381,0.0,0.0,0.0,,,,,,,,,0.2707012939453125,0.026002857208251955,0.6552066650390626,27616.0,-1725.439208984375,58.50306701660156,188.5246124267578,-534240242.0,81.0,18.0,264.0,-50.0,203.0,1.0
98,27627.0,53720.0,52594.0,54507.0,50841.0,27626.0,3.2621703147888184,,,,,,,,-1.7153944091796876,0.10008598327636718,0.41401617431640625,3.623584508895874,-0.041,-0.011,0.38,0.0,0.0,0.0,,,,,,,,,0.2706751708984375,0.02599541664123535,0.6551920166015625,27626.0,-1724.4013671875,59.423648834228516,191.900634765625,-533190642.0,78.0,21.0,264.0,-10.0,187.0,2.0
99,27637.0,53956.0,52795.0,54331.0,50720.0,27636.0,3.2621703147888184,,,,,,,,-1.7162879638671875,0.09999973297119141,0.42138726806640625,3.635816812515259,-0.042,-0.022,0.377,0.0,0.0,0.0,,,,,,,,,0.2706751708984375,0.02599541664123535,0.6551920166015625,27636.0,-1724.4013671875,59.423648834228516,191.900634765625,-533190642.0,77.0,21.0,263.0,36.0,177.0,0.0
100,27647.0,53951.0,53043.0,54542.0,50705.0,27647.0,3.2568917274475098,,,,,,,,-1.7163988037109374,0.1000141372680664,0.4243119201660156,3.648559331893921,-0.045,-0.023,0.372,0.0,0.0,0.0,,,,,,,,,0.2706561889648437,0.026012733459472658,0.6551931762695312,27646.0,-1722.4954833984375,60.89576721191406,197.58663940429688,-533189618.0,74.0,21.0,263.0,84.0,169.0,-3.0
101,27657.0,54125.0,53168.0,54500.0,50845.0,27656.0,3.2568917274475098,,,,,,,,-1.7169329833984375,0.09989492034912109,0.428675537109375,3.661189556121826,-0.043,-0.027,0.368,0.0,0.0,0.0,,,,,,,,,0.2706146240234375,0.02604689407348633,0.6552272338867188,27656.0,-1721.3643798828125,61.90890884399414,200.99232482910156,-533189618.0,71.0,22.0,259.0,118.0,156.0,-10.0
102,27667.0,54397.0,53686.0,54219.0,50334.0,27666.0,3.2568917274475098,,,,,,,,-1.717338623046875,0.09987135314941406,0.4313831481933594,3.674027442932129,-0.044,-0.031,0.366,0.0,0.0,0.0,,,,,,,,,0.2706697692871094,0.026010379791259766,0.6551954956054687,27666.0,-1720.781982421875,62.63920593261719,203.42855834960938,-534237170.0,69.0,25.0,260.0,161.0,131.0,-16.0
103,27677.0,54351.0,53541.0,54356.0,50839.0,27676.0,3.251613140106201,,,,,,,,-1.71834423828125,0.09973626708984375,0.4386741943359375,3.6859629154205322,-0.045,-0.036,0.36,0.0,0.0,0.0,,,,,,,,,0.27065048217773435,0.026016557693481445,0.6551837158203125,27676.0,-1719.865478515625,63.00430679321289,205.51052856445312,-534237170.0,67.0,27.0,261.0,164.0,130.0,-29.0
104,27687.0,54410.0,52790.0,54288.0,51702.0,27686.0,3.251613140106201,,,,,,,,-1.718781494140625,0.0994474105834961,0.4426990356445312,3.698643445968628,-0.044,-0.038,0.357,0.0,0.0,0.0,,,,,,,,,0.2706481018066406,0.026001508712768556,0.6551820678710938,27686.0,-1719.106689453125,64.2678451538086,209.16958618164062,-535284722.0,64.0,28.0,262.0,147.0,88.0,-31.0
105,27697.0,54123.0,52773.0,54269.0,51520.0,27696.0,3.251613140106201,,,,,,,,-1.7192618408203124,0.09945005798339844,0.445205078125,3.711151599884033,-0.046,-0.039,0.353,0.0,0.0,0.0,,,,,,,,,0.2706697998046875,0.026001588821411133,0.6551762084960937,27696.0,-1718.2095947265625,65.19548797607422,212.7159881591797,-535284722.0,59.0,27.0,272.0,131.0,64.0,-38.0
106,27707.0,54134.0,52902.0,54196.0,51426.0,27706.0,3.251613140106201,,,,,,,,-1.719684326171875,0.09919674682617187,0.44914932250976564,3.723381996154785,-0.047,-0.041,0.347,0.0,0.0,0.0,,,,,,,,,0.27067364501953123,0.026007314682006837,0.6551805419921874,27706.0,-1717.497802734375,65.92247009277344,215.2041473388672,-536332274.0,58.0,30.0,274.0,106.0,56.0,-43.0
107,27717.0,54042.0,53022.0,54227.0,51415.0,27716.0,3.251613140106201,,,,,,,,-1.7200401611328124,0.09897949981689454,0.45190475463867186,3.735715627670288,-0.041,-0.043,0.339,0.0,0.0,0.0,,,,,,,,,0.27067333984375,0.026006124496459962,0.6552227783203125,27716.0,-1716.816650390625,66.5138931274414,217.2423553466797,-1073203186.0,54.0,30.0,275.0,78.0,30.0,-51.0
108,27727.0,53995.0,52444.0,54022.0,51815.0,27726.0,3.2568917274475098,,,,,,,,-1.7211461181640626,0.09846722412109375,0.4593114013671875,3.7476181983947754,-0.04,-0.056,0.324,0.0,0.0,0.0,,,,,,,,,0.27062808227539065,0.026010137557983398,0.6552183227539062,27726.0,-1716.1630859375,67.67578125,221.13633728027344,-1072154610.0,49.0,26.0,278.0,58.0,5.0,-52.0
109,27737.0,53950.0,52998.0,53835.0,51395.0,27736.0,3.2568917274475098,,,,,,,,-1.7216920166015626,0.0982408676147461,0.4618763732910156,3.7602651119232178,-0.041,-0.059,0.317,0.0,0.0,0.0,,,,,,,,,0.2706455688476562,0.026009292602539064,0.6551948852539062,27736.0,-1715.341796875,68.59166717529297,224.48764038085938,-1072154610.0,44.0,24.0,281.0,43.0,-9.0,-72.0
110,27747.0,53714.0,52173.0,53487.0,51759.0,27746.0,3.2568917274475098,,,,,,,,-1.7220540771484374,0.09807898712158203,0.46434066772460936,3.7726402282714844,-0.041,-0.06,0.309,0.0,0.0,0.0,,,,,,,,,0.2706681518554688,0.02602879333496094,0.6551969604492187,27746.0,-1714.9356689453125,69.34815979003906,227.1025390625,-1072154611.0,41.0,26.0,300.0,47.0,-41.0,-77.0
111,27757.0,53442.0,52162.0,53594.0,51775.0,27756.0,3.2568917274475098,,,,,,,,-1.722586669921875,0.0977878875732422,0.4676161193847656,3.784738540649414,-0.041,-0.063,0.291,0.0,0.0,0.0,,,,,,,,,0.27060513305664063,0.02601813507080078,0.6552119750976563,27756.0,-1714.4228515625,70.25436401367188,230.8388214111328,-1072154611.0,36.0,32.0,304.0,48.0,-79.0,-84.0
112,27767.0,54005.0,52094.0,52839.0,51714.0,27766.0,3.2621703147888184,,,,,,,,-1.72342236328125,0.09711438751220704,0.47322348022460936,3.7972583770751953,-0.041,-0.066,0.276,0.0,0.0,0.0,,,,,,,,,0.27067181396484374,0.026019519805908203,0.6551768798828125,27766.0,-1713.8328857421875,71.11940002441406,233.19573974609375,-1072154611.0,34.0,33.0,305.0,68.0,-98.0,-82.0
113,27777.0,53907.0,52329.0,52663.0,51268.0,27776.0,3.267448902130127,,,,,,,,-1.723968994140625,0.09707058715820313,0.4752144775390625,3.8106815814971924,-0.039,-0.058,0.269,0.0,0.0,0.0,,,,,,,,,0.2706869506835938,0.026000686645507812,0.6551968994140625,27776.0,-1713.37158203125,72.06892395019531,236.89117431640625,-1072155635.0,29.0,32.0,308.0,102.0,-122.0,-81.0
114,27787.0,53876.0,52265.0,52442.0,51230.0,27786.0,3.2621703147888184,,,,,,,,-1.7244229736328125,0.09667110443115234,0.4784746398925781,3.823723316192627,-0.04,-0.058,0.267,0.0,0.0,0.0,,,,,,,,,0.2706915283203125,0.026022533416748046,0.6551923217773438,27786.0,-1712.88330078125,72.7384033203125,239.4901885986328,-1071107060.0,26.0,32.0,320.0,153.0,-135.0,-87.0
115,27797.0,53893.0,52023.0,52241.0,51286.0,27796.0,3.267448902130127,,,,,,,,-1.725390380859375,0.09605305480957031,0.48354095458984375,3.8369216918945312,-0.038,-0.057,0.256,0.0,0.0,0.0,,,,,,,,,0.27068768310546876,0.02601341247558594,0.6551964111328125,27796.0,-1712.42822265625,73.71045684814453,243.24337768554688,-1071108084.0,22.0,32.0,322.0,164.0,-132.0,-81.0
116,27807.0,54208.0,52642.0,51745.0,50268.0,27806.0,3.2727274894714355,,,,,,,,-1.726139404296875,0.09575510406494141,0.48669741821289064,3.8508694171905518,-0.04,-0.061,0.251,0.0,0.0,0.0,,,,,,,,,0.2706849365234375,0.02600693702697754,0.6551861572265625,27806.0,-1712.0006103515625,74.55699157714844,245.8300323486328,-1070059508.0,21.0,32.0,326.0,192.0,-121.0,-65.0
117,27817.0,53638.0,52040.0,52311.0,51027.0,27816.0,3.2727274894714355,,,,,,,,-1.726418701171875,0.09548171234130859,0.48833349609375,3.8637804985046387,-0.04,-0.06,0.242,0.0,0.0,0.0,,,,,,,,,0.2706825866699219,0.026020179748535155,0.6551887817382812,27816.0,-1711.6890869140625,75.6710205078125,249.57229614257812,-1070060533.0,17.0,32.0,326.0,159.0,-132.0,-70.0
118,27827.0,53637.0,52649.0,52338.0,50292.0,27826.0,3.2727274894714355,,,,,,,,-1.727467529296875,0.09487519073486328,0.49293161010742187,3.876408815383911,-0.04,-0.061,0.231,0.0,0.0,0.0,,,,,,,,,0.2707124328613281,0.026032354354858397,0.6551806030273437,27826.0,-1711.3924560546875,76.3401107788086,251.93190002441406,-1069011957.0,15.0,31.0,329.0,175.0,-90.0,-62.0
119,27837.0,53377.0,52548.0,52624.0,50346.0,27836.0,3.2727274894714355,,,,,,,,-1.7279580078125,0.09459453582763672,0.4956862487792969,3.889613389968872,-0.04,-0.062,0.225,0.0,0.0,0.0,,,,,,,,,0.2706609802246094,0.02603476905822754,0.6551974487304687,27836.0,-1711.093994140625,77.41739654541016,255.93943786621094,-1069011957.0,9.0,32.0,330.0,135.0,-68.0,-55.0
120,27847.0,53482.0,52277.0,52635.0,50570.0,27846.0,3.2727274894714355,,,,,,,,-1.72840869140625,0.09430275726318359,0.49722201538085936,3.902461528778076,-0.037,-0.051,0.218,0.0,0.0,0.0,,,,,,,,,0.2706850891113281,0.026028392791748046,0.6552022705078125,27846.0,-1710.8160400390625,78.12622833251953,258.5930480957031,-1067964405.0,6.0,35.0,331.0,124.0,-50.0,-41.0
121,27857.0,53021.0,51992.0,53154.0,50859.0,27856.0,3.2727274894714355,,,,,,,,-1.72933935546875,0.09372540283203125,0.501284912109375,3.914853811264038,-0.036,-0.056,0.198,0.0,0.0,0.0,,,,,,,,,0.2706967468261719,0.025998315811157226,0.655190185546875,27856.0,-1710.7138671875,79.11730194091797,262.5500183105469,-1067964405.0,3.0,34.0,332.0,76.0,-45.0,-36.0
122,27867.0,53609.0,52496.0,52661.0,50253.0,27866.0,3.2727274894714355,,,,,,,,-1.729806396484375,0.09348800659179687,0.5030043640136719,3.9280495643615723,-0.039,-0.053,0.191,0.0,0.0,0.0,,,,,,,,,0.2706810302734375,0.02601939392089844,0.6552020263671875,27866.0,-1710.512451171875,79.7785873413086,265.1296081542969,-1066915829.0,2.0,30.0,332.0,92.0,-51.0,-24.0
123,27877.0,53701.0,52142.0,52887.0,50983.0,27876.0,3.2727274894714355,,,,,,,,-1.7302841796875,0.09318752288818359,0.5051723937988282,3.940877676010132,-0.038,-0.053,0.183,0.0,0.0,0.0,,,,,,,,,0.2706370849609375,0.026032514572143554,0.655233642578125,27876.0,-1710.3546142578125,80.85992431640625,269.0218811035156,-1066915830.0,0.0,28.0,323.0,55.0,-65.0,-22.0
124,27887.0,53461.0,51934.0,53242.0,51031.0,27886.0,3.2727274894714355,,,,,,,,-1.7306295166015624,0.09305708312988281,0.5066258850097656,3.953355312347412,-0.037,-0.054,0.19,0.0,0.0,0.0,,,,,,,,,0.270693359375,0.026004350662231446,0.6551839599609375,27886.0,-1710.0201416015625,81.40794372558594,271.9010314941406,-1066916854.0,-2.0,30.0,325.0,72.0,-63.0,-6.0
