,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,50549.0,43355.0,39109.0,43613.0,33531.0,50546.0,3.642228841781616,,,,,,,,,3.4998538494110107,-0.026,-0.026,0.376,0.086,-0.012,0.079,,,,,,,,,50536.0,-35.0,-9.0,273.0,-531607522.0,-80.0,0.0,354.0,223.0,-95.0,-63.0
95,50559.0,43519.0,38437.0,43677.0,34615.0,50556.0,3.642228841781616,,,,,,,,,3.5132949352264404,-0.027,-0.027,0.377,0.083,-0.014,0.08,,,,,,,,,50546.0,-36.0,-8.0,276.0,-532655074.0,-74.0,4.0,341.0,190.0,-85.0,-70.0
96,50569.0,43056.0,37788.0,44206.0,35142.0,50566.0,3.6369502544403076,,,,,,,,,3.5255138874053955,-0.025,-0.025,0.378,0.085,-0.016,0.081,,,,,,,,,50556.0,-37.0,-9.0,280.0,-533703650.0,-71.0,4.0,329.0,176.0,-70.0,-71.0
97,50579.0,43303.0,38469.0,44221.0,34787.0,50576.0,3.6369502544403076,,,,,,,,,3.5377163887023926,-0.024,-0.024,0.376,0.084,-0.019,0.064,,,,,,,,,50566.0,-38.0,-8.0,284.0,-533703651.0,-67.0,6.0,322.0,137.0,-79.0,-65.0
98,50589.0,42412.0,37858.0,45312.0,35810.0,50586.0,3.6369502544403076,,,,,,,,,3.5505166053771973,-0.025,-0.025,0.377,0.077,-0.024,0.063,,,,,,,,,50576.0,-39.0,-9.0,287.0,-534752227.0,-65.0,5.0,310.0,62.0,-59.0,-60.0
99,50599.0,42378.0,38200.0,45624.0,35770.0,50596.0,3.6369502544403076,,,,,,,,,3.563126802444458,-0.025,-0.025,0.378,0.076,-0.024,0.064,,,,,,,,,50586.0,-40.0,-8.0,290.0,-534751203.0,-61.0,7.0,299.0,51.0,-50.0,-73.0
100,50609.0,42595.0,38097.0,45497.0,36075.0,50606.0,3.631671667098999,,,,,,,,,3.576326847076416,-0.023,-0.023,0.38,0.077,-0.026,0.076,,,,,,,,,50596.0,-41.0,-8.0,293.0,-534751203.0,-55.0,8.0,288.0,-19.0,-39.0,-68.0
101,50619.0,41738.0,38226.0,46572.0,36312.0,50616.0,3.631671667098999,,,,,,,,,3.588521718978882,-0.022,-0.022,0.381,0.076,-0.028,0.076,,,,,,,,,50606.0,-41.0,-8.0,296.0,-534751204.0,-50.0,8.0,279.0,-58.0,-39.0,-67.0
102,50629.0,42327.0,38487.0,46527.0,36171.0,50626.0,3.631671667098999,,,,,,,,,3.6008458137512207,-0.02,-0.02,0.383,0.077,-0.029,0.076,,,,,,,,,50616.0,-42.0,-7.0,299.0,-534751204.0,-46.0,10.0,269.0,-55.0,-45.0,-66.0
103,50639.0,43561.0,38095.0,45617.0,36835.0,50636.0,3.6263930797576904,,,,,,,,,3.614488363265991,-0.02,-0.02,0.383,0.074,-0.029,0.074,,,,,,,,,50626.0,-43.0,-7.0,302.0,-534751204.0,-42.0,12.0,258.0,-79.0,-28.0,-62.0
104,50649.0,42664.0,38828.0,46712.0,36524.0,50646.0,3.6263930797576904,,,,,,,,,3.626903772354126,-0.018,-0.018,0.384,0.076,-0.033,0.074,,,,,,,,,50636.0,-43.0,-7.0,304.0,-534751204.0,-37.0,13.0,247.0,-69.0,-20.0,-51.0
105,50659.0,43499.0,38749.0,45467.0,36017.0,50656.0,3.6263930797576904,,,,,,,,,3.6390044689178467,-0.017,-0.017,0.385,0.075,-0.032,0.075,,,,,,,,,50646.0,-44.0,-7.0,307.0,-533702629.0,-33.0,14.0,237.0,-38.0,-16.0,-49.0
106,50669.0,44319.0,38809.0,45077.0,36127.0,50666.0,3.621114492416382,,,,,,,,,3.6509268283843994,-0.016,-0.016,0.386,0.074,-0.036,0.073,,,,,,,,,50656.0,-45.0,-6.0,311.0,-533702629.0,-28.0,16.0,239.0,-9.0,7.0,-46.0
107,50679.0,44362.0,39294.0,45482.0,35810.0,50676.0,3.621114492416382,,,,,,,,,3.6634340286254883,-0.019,-0.019,0.387,0.065,-0.035,0.072,,,,,,,,,50666.0,-45.0,-6.0,313.0,-533702629.0,-23.0,18.0,229.0,15.0,-3.0,-41.0
108,50689.0,44752.0,40128.0,45258.0,35334.0,50686.0,3.621114492416382,,,,,,,,,3.675736665725708,-0.019,-0.019,0.388,0.064,-0.037,0.071,,,,,,,,,50676.0,-45.0,-5.0,316.0,-533702629.0,-18.0,19.0,219.0,88.0,-18.0,-37.0
109,50699.0,45059.0,40281.0,45079.0,35673.0,50696.0,3.621114492416382,,,,,,,,,3.6886191368103027,-0.019,-0.019,0.389,0.06,-0.034,0.07,,,,,,,,,50686.0,-46.0,-6.0,318.0,-533702629.0,-15.0,18.0,210.0,98.0,30.0,-32.0
110,50709.0,44813.0,39655.0,45973.0,36279.0,50706.0,3.621114492416382,,,,,,,,,3.7009310722351074,-0.018,-0.018,0.389,0.058,-0.039,0.061,,,,,,,,,50696.0,-46.0,-5.0,320.0,-534751205.0,-9.0,19.0,201.0,135.0,4.0,-22.0
111,50719.0,45139.0,41039.0,45731.0,35395.0,50716.0,3.6158359050750732,,,,,,,,,3.7147648334503174,-0.017,-0.017,0.389,0.057,-0.04,0.061,,,,,,,,,50706.0,-47.0,-4.0,322.0,-534751205.0,-5.0,23.0,192.0,172.0,45.0,-24.0
112,50729.0,45180.0,39794.0,45962.0,36860.0,50726.0,3.6158359050750732,,,,,,,,,3.726679801940918,-0.015,-0.015,0.39,0.059,-0.038,0.059,,,,,,,,,50716.0,-47.0,-4.0,324.0,-535799782.0,-1.0,23.0,183.0,163.0,45.0,-30.0
113,50739.0,43986.0,40080.0,46520.0,36314.0,50736.0,3.6158359050750732,,,,,,,,,3.738746166229248,-0.015,-0.015,0.39,0.056,-0.039,0.057,,,,,,,,,50726.0,-48.0,-4.0,326.0,-535799782.0,2.0,25.0,175.0,176.0,78.0,-33.0
114,50749.0,44239.0,39847.0,46587.0,36731.0,50746.0,3.6158359050750732,,,,,,,,,3.7509043216705322,-0.014,-0.014,0.39,0.056,-0.039,0.048,,,,,,,,,50736.0,-48.0,-3.0,329.0,-536849382.0,8.0,25.0,178.0,122.0,70.0,-27.0
115,50759.0,43127.0,40615.0,48019.0,36007.0,50756.0,3.6105573177337646,,,,,,,,,3.7637999057769775,-0.013,-0.013,0.391,0.055,-0.04,0.047,,,,,,,,,50746.0,-48.0,-2.0,331.0,-1073720294.0,11.0,28.0,170.0,100.0,96.0,-26.0
116,50769.0,43665.0,41061.0,47449.0,35913.0,50766.0,3.6158359050750732,,,,,,,,,3.776275157928467,-0.012,-0.012,0.391,0.054,-0.041,0.046,,,,,,,,,50756.0,-48.0,-1.0,333.0,-1073720294.0,16.0,30.0,164.0,70.0,134.0,-32.0
117,50779.0,43359.0,40489.0,47993.0,36731.0,50776.0,3.6105573177337646,,,,,,,,,3.7890191078186035,-0.014,-0.014,0.391,0.05,-0.043,0.044,,,,,,,,,50766.0,-49.0,-1.0,334.0,-1072672742.0,20.0,30.0,159.0,58.0,150.0,-36.0
118,50789.0,43481.0,40753.0,48095.0,36495.0,50786.0,3.6105573177337646,,,,,,,,,3.8010001182556152,-0.012,-0.012,0.391,0.051,-0.043,0.037,,,,,,,,,50776.0,-49.0,0.0,336.0,-1072672742.0,24.0,32.0,152.0,36.0,180.0,-26.0
119,50799.0,43991.0,40633.0,47821.0,36735.0,50796.0,3.6105573177337646,,,,,,,,,3.813802480697632,-0.011,-0.011,0.392,0.05,-0.044,0.037,,,,,,,,,50786.0,-49.0,1.0,337.0,-1072673767.0,28.0,35.0,147.0,34.0,161.0,-27.0
120,50809.0,43838.0,40498.0,48152.0,37016.0,50806.0,3.6105573177337646,,,,,,,,,3.8262293338775635,-0.011,-0.011,0.392,0.05,-0.045,0.038,,,,,,,,,50796.0,-49.0,1.0,339.0,-1072674791.0,33.0,34.0,141.0,37.0,142.0,-30.0
121,50819.0,44418.0,40638.0,47796.0,37048.0,50816.0,3.605278730392456,,,,,,,,,3.8384156227111816,-0.011,-0.011,0.393,0.048,-0.036,0.04,,,,,,,,,50806.0,-48.0,1.0,340.0,-1072674791.0,38.0,35.0,136.0,31.0,147.0,-25.0
122,50829.0,45635.0,41083.0,47209.0,37437.0,50826.0,3.605278730392456,,,,,,,,,3.8504409790039062,-0.009,-0.009,0.394,0.047,-0.038,0.04,,,,,,,,,50816.0,-48.0,2.0,341.0,-1072675815.0,41.0,35.0,130.0,40.0,118.0,-19.0
123,50839.0,45543.0,41155.0,47741.0,37393.0,50836.0,3.605278730392456,,,,,,,,,3.8631105422973633,-0.009,-0.009,0.394,0.047,-0.039,0.041,,,,,,,,,50826.0,-49.0,2.0,341.0,-1072675815.0,44.0,35.0,117.0,70.0,131.0,-17.0
124,50849.0,46602.0,41178.0,46850.0,37470.0,50846.0,3.6000001430511475,,,,,,,,,3.8754093647003174,-0.008,-0.008,0.394,0.046,-0.04,0.041,,,,,,,,,50836.0,-48.0,4.0,342.0,-1071628263.0,49.0,38.0,111.0,102.0,89.0,-20.0
125,50859.0,47048.0,41636.0,46768.0,37032.0,50857.0,3.6000001430511475,,,,,,,,,3.887751817703247,-0.008,-0.008,0.395,0.044,-0.04,0.04,,,,,,,,,50846.0,-47.0,4.0,344.0,-1071628263.0,53.0,38.0,107.0,128.0,61.0,-19.0
126,50869.0,46583.0,41685.0,47105.0,37527.0,50866.0,3.6000001430511475,,,,,,,,,3.8998498916625977,-0.008,-0.008,0.395,0.042,-0.041,0.042,,,,,,,,,50856.0,-49.0,4.0,345.0,-1071628263.0,52.0,37.0,102.0,137.0,59.0,-11.0
127,50879.0,45659.0,41651.0,48153.0,37637.0,50876.0,3.594721555709839,,,,,,,,,3.912449359893799,-0.007,-0.007,0.396,0.041,-0.042,0.041,,,,,,,,,50866.0,-48.0,4.0,346.0,-1070580711.0,57.0,35.0,97.0,148.0,61.0,-6.0
128,50889.0,46475.0,42187.0,47625.0,37141.0,50886.0,3.594721555709839,,,,,,,,,3.9254274368286133,-0.007,-0.007,0.396,0.04,-0.043,0.036,,,,,,,,,50876.0,-48.0,6.0,347.0,-1070580711.0,59.0,38.0,94.0,162.0,65.0,-15.0
129,50899.0,45878.0,42360.0,48308.0,37246.0,50896.0,3.594721555709839,,,,,,,,,3.9374890327453613,-0.006,-0.006,0.396,0.039,-0.044,0.035,,,,,,,,,50886.0,-48.0,7.0,348.0,-1069532135.0,62.0,38.0,90.0,132.0,118.0,-16.0
130,50909.0,45077.0,42395.0,49397.0,37067.0,50906.0,3.594721555709839,,,,,,,,,3.949793815612793,-0.006,-0.006,0.397,0.038,-0.042,0.037,,,,,,,,,50896.0,-47.0,6.0,349.0,-1068484583.0,65.0,36.0,86.0,120.0,149.0,-18.0
131,50919.0,45233.0,42161.0,49279.0,37703.0,50917.0,3.594721555709839,,,,,,,,,3.9624385833740234,-0.005,-0.005,0.398,0.038,-0.042,0.04,,,,,,,,,50906.0,-46.0,7.0,349.0,-1068484584.0,70.0,36.0,84.0,103.0,164.0,-7.0
132,50929.0,45793.0,42713.0,48981.0,37117.0,50927.0,3.594721555709839,,,,,,,,,3.9746265411376953,-0.004,-0.004,0.398,0.037,-0.045,0.041,,,,,,,,,50916.0,-46.0,8.0,350.0,-1068485608.0,73.0,35.0,80.0,67.0,209.0,-10.0
133,50939.0,45019.0,42191.0,49857.0,37773.0,50937.0,3.5894429683685303,,,,,,,,,3.987006425857544,-0.004,-0.004,0.398,0.036,-0.044,0.042,,,,,,,,,50926.0,-48.0,10.0,351.0,-1068486632.0,69.0,38.0,77.0,47.0,224.0,-15.0
134,50949.0,45605.0,41963.0,49615.0,37777.0,50947.0,3.5894429683685303,,,,,,,,,3.999061107635498,-0.004,-0.004,0.399,0.036,-0.045,0.043,,,,,,,,,50936.0,-48.0,10.0,351.0,-1067438056.0,72.0,35.0,74.0,14.0,196.0,-1.0
135,50959.0,46134.0,41762.0,49286.0,38154.0,50956.0,3.5894429683685303,,,,,,,,,4.0109663009643555,-0.004,-0.004,0.4,0.032,-0.05,0.046,,,,,,,,,50946.0,-47.0,11.0,352.0,-1067439080.0,74.0,36.0,73.0,3.0,185.0,0.0
136,50969.0,46808.0,41742.0,48516.0,38394.0,50966.0,3.5894429683685303,,,,,,,,,4.0236358642578125,-0.004,-0.004,0.401,0.032,-0.047,0.046,,,,,,,,,50956.0,-47.0,11.0,353.0,-1067440104.0,76.0,34.0,69.0,37.0,173.0,6.0
137,50979.0,46984.0,41766.0,48348.0,38362.0,50977.0,3.5894429683685303,,,,,,,,,4.0367209911346436,-0.003,-0.003,0.401,0.031,-0.048,0.047,,,,,,,,,50966.0,-46.0,12.0,353.0,-1067441128.0,79.0,33.0,67.0,31.0,145.0,-1.0
138,50989.0,47107.0,42099.0,48217.0,38069.0,50987.0,3.5894429683685303,,,,,,,,,4.04876971244812,-0.003,-0.003,0.402,0.031,-0.046,0.048,,,,,,,,,50977.0,-45.0,12.0,354.0,-1067441128.0,82.0,33.0,67.0,55.0,115.0,0.0
139,50999.0,47146.0,41486.0,48270.0,38666.0,50996.0,3.5894429683685303,,,,,,,,,4.060844421386719,-0.002,-0.002,0.402,0.03,-0.047,0.048,,,,,,,,,50986.0,-43.0,14.0,355.0,-1067441128.0,86.0,33.0,67.0,54.0,86.0,-6.0
140,51009.0,46313.0,41649.0,49409.0,38449.0,51007.0,3.5894429683685303,,,,,,,,,4.073776960372925,-0.004,-0.004,0.403,0.026,-0.047,0.048,,,,,,,,,50996.0,-43.0,14.0,355.0,-1067442152.0,87.0,32.0,66.0,70.0,90.0,-1.0
141,51019.0,46576.0,42346.0,49042.0,37936.0,51017.0,3.5894429683685303,,,,,,,,,4.0861029624938965,-0.003,-0.003,0.403,0.026,-0.048,0.045,,,,,,,,,51006.0,-42.0,15.0,356.0,-1066393576.0,90.0,32.0,63.0,96.0,73.0,0.0
142,51029.0,46574.0,41514.0,49002.0,38714.0,51026.0,3.5841643810272217,,,,,,,,,4.098251104354858,-0.003,-0.003,0.404,0.026,-0.048,0.045,,,,,,,,,51016.0,-41.0,15.0,356.0,-1066393576.0,93.0,30.0,63.0,87.0,93.0,-1.0
143,51039.0,46541.0,42893.0,48981.0,37277.0,51036.0,3.5841643810272217,,,,,,,,,4.110368251800537,0.0,0.0,0.405,0.029,-0.044,0.046,,,,,,,,,51026.0,-41.0,16.0,357.0,-1066394600.0,92.0,29.0,63.0,100.0,128.0,-6.0
144,51049.0,46975.0,42645.0,48439.0,37269.0,51047.0,3.5841643810272217,,,,,,,,,4.123265504837036,0.0,0.0,0.405,0.028,-0.045,0.045,,,,,,,,,51036.0,-40.0,17.0,358.0,-1065346024.0,95.0,28.0,64.0,98.0,152.0,-4.0
145,51059.0,46466.0,43072.0,49060.0,36782.0,51057.0,3.5841643810272217,,,,,,,,,4.135727167129517,0.0,0.0,0.406,0.027,-0.045,0.045,,,,,,,,,51047.0,-39.0,17.0,359.0,-1065347048.0,97.0,26.0,67.0,78.0,171.0,1.0
146,51069.0,45685.0,42135.0,49711.0,37841.0,51066.0,3.5841643810272217,,,,,,,,,4.1477532386779785,0.0,0.0,0.407,0.027,-0.046,0.045,,,,,,,,,51056.0,-41.0,18.0,359.0,-1065347048.0,93.0,26.0,66.0,66.0,178.0,3.0
147,51079.0,47070.0,42102.0,48320.0,37808.0,51077.0,3.5841643810272217,,,,,,,,,4.159569263458252,-0.001,-0.001,0.407,0.022,-0.044,0.044,,,,,,,,,51066.0,-40.0,18.0,360.0,-1065348072.0,94.0,23.0,66.0,55.0,194.0,-4.0
148,51089.0,46136.0,41086.0,49144.0,38814.0,51087.0,3.5841643810272217,,,,,,,,,4.172211170196533,0.0,0.0,0.408,0.023,-0.044,0.044,,,,,,,,,51076.0,-39.0,18.0,361.0,-1064300520.0,96.0,20.0,66.0,42.0,149.0,0.0
149,51099.0,46200.0,41154.0,49300.0,38886.0,51096.0,3.5841643810272217,,,,,,,,,4.184247255325317,0.0,0.0,0.408,0.021,-0.044,0.043,,,,,,,,,51086.0,-39.0,20.0,361.0,-1064300520.0,95.0,21.0,67.0,21.0,131.0,-3.0
150,51109.0,45843.0,41215.0,49841.0,38573.0,51107.0,3.5894429683685303,,,,,,,,,4.19678521156311,0.0,0.0,0.408,0.02,-0.045,0.041,,,,,,,,,51096.0,-37.0,22.0,362.0,-1064301544.0,98.0,23.0,64.0,9.0,121.0,-2.0
151,51119.0,46138.0,41250.0,49542.0,38534.0,51116.0,3.5841643810272217,,,,,,,,,4.208808422088623,0.0,0.0,0.409,0.022,-0.045,0.04,,,,,,,,,51107.0,-36.0,22.0,362.0,-1064301544.0,99.0,21.0,64.0,-6.0,91.0,8.0
152,51129.0,45868.0,42324.0,49748.0,37556.0,51126.0,3.5841643810272217,,,,,,,,,4.220731973648071,-0.001,-0.001,0.409,0.016,-0.048,0.033,,,,,,,,,51116.0,-38.0,23.0,363.0,-1064302568.0,93.0,20.0,64.0,-24.0,72.0,4.0
153,51139.0,45815.0,41651.0,49425.0,37889.0,51136.0,3.5894429683685303,,,,,,,,,4.233392238616943,0.0,0.0,0.409,0.018,-0.046,0.032,,,,,,,,,51126.0,-37.0,23.0,364.0,-1064302568.0,94.0,18.0,64.0,-14.0,89.0,6.0
154,51149.0,45884.0,42008.0,49288.0,37472.0,51146.0,3.5841643810272217,,,,,,,,,4.245601654052734,0.0,0.0,0.409,0.018,-0.047,0.031,,,,,,,,,51136.0,-37.0,24.0,365.0,-1065351144.0,92.0,17.0,69.0,-6.0,77.0,-4.0
155,51159.0,46114.0,41870.0,48982.0,37302.0,51156.0,3.5841643810272217,,,,,,,,,4.257833480834961,0.0,0.0,0.41,0.018,-0.048,0.031,,,,,,,,,51146.0,-37.0,25.0,366.0,-1065352168.0,91.0,16.0,70.0,22.0,79.0,-3.0
156,51169.0,46376.0,42342.0,48684.0,36606.0,51166.0,3.5894429683685303,,,,,,,,,4.269977569580078,0.002,0.002,0.41,0.019,-0.047,0.03,,,,,,,,,51156.0,-35.0,26.0,367.0,-1065352168.0,93.0,15.0,73.0,37.0,70.0,2.0
157,51179.0,46880.0,42736.0,48202.0,36418.0,51176.0,3.5894429683685303,,,,,,,,,4.282480001449585,0.002,0.002,0.41,0.019,-0.05,0.029,,,,,,,,,51166.0,-35.0,26.0,367.0,-1064303592.0,93.0,13.0,75.0,48.0,72.0,-1.0
158,51189.0,46312.0,42376.0,48730.0,36614.0,51186.0,3.594721555709839,,,,,,,,,4.294824600219727,0.002,0.002,0.411,0.017,-0.05,0.031,,,,,,,,,51176.0,-35.0,25.0,367.0,-1064304616.0,91.0,8.0,73.0,62.0,72.0,3.0
159,51199.0,46950.0,42266.0,48024.0,36672.0,51197.0,3.5894429683685303,,,,,,,,,4.306986331939697,0.002,0.002,0.411,0.017,-0.049,0.03,,,,,,,,,51186.0,-33.0,26.0,368.0,-1064304616.0,92.0,7.0,75.0,69.0,68.0,3.0
160,51209.0,46197.0,41313.0,48553.0,37701.0,51206.0,3.5894429683685303,,,,,,,,,4.319087028503418,0.002,0.002,0.413,0.016,-0.051,0.033,,,,,,,,,51197.0,-32.0,26.0,369.0,-1063780328.0,92.0,5.0,75.0,76.0,64.0,-4.0
161,51219.0,45409.0,41969.0,49449.0,36949.0,51216.0,3.5894429683685303,,,,,,,,,4.331766843795776,0.003,0.003,0.413,0.017,-0.048,0.032,,,,,,,,,51206.0,-32.0,25.0,370.0,-1062730728.0,90.0,0.0,76.0,45.0,50.0,-6.0
162,51229.0,46567.0,40787.0,48421.0,38237.0,51226.0,3.5894429683685303,,,,,,,,,4.344336032867432,0.003,0.003,0.413,0.016,-0.048,0.031,,,,,,,,,51216.0,-31.0,25.0,370.0,-1062730728.0,91.0,-1.0,75.0,44.0,49.0,2.0
163,51239.0,45595.0,41459.0,49653.0,37317.0,51236.0,3.5894429683685303,,,,,,,,,4.356621742248535,0.003,0.003,0.413,0.015,-0.048,0.028,,,,,,,,,51226.0,-30.0,26.0,371.0,-1062730728.0,92.0,-2.0,73.0,6.0,3.0,-6.0
164,51249.0,46476.0,40538.0,48712.0,38202.0,51246.0,3.5894429683685303,,,,,,,,,4.368751287460327,0.003,0.003,0.413,0.015,-0.047,0.028,,,,,,,,,51236.0,-29.0,26.0,372.0,-1062730728.0,92.0,-5.0,72.0,-29.0,24.0,11.0
165,51259.0,46011.0,41691.0,49205.0,36949.0,51256.0,3.5894429683685303,,,,,,,,,4.380900621414185,0.004,0.004,0.414,0.014,-0.048,0.029,,,,,,,,,51246.0,-29.0,26.0,372.0,-1062730728.0,88.0,-6.0,72.0,-70.0,41.0,7.0
166,51269.0,45470.0,40490.0,49322.0,37822.0,51266.0,3.5894429683685303,,,,,,,,,4.393932104110718,0.004,0.004,0.414,0.014,-0.048,0.026,,,,,,,,,51256.0,-29.0,26.0,373.0,-1062730728.0,88.0,-8.0,72.0,-87.0,24.0,11.0
167,51279.0,45714.0,40940.0,48824.0,37470.0,51276.0,3.5894429683685303,,,,,,,,,4.406178951263428,0.004,0.004,0.414,0.013,-0.048,0.026,,,,,,,,,51266.0,-28.0,27.0,375.0,-1063779304.0,87.0,-10.0,77.0,-77.0,56.0,9.0
168,51289.0,45864.0,41156.0,48630.0,37086.0,51287.0,3.5894429683685303,,,,,,,,,4.418111324310303,0.005,0.005,0.415,0.015,-0.042,0.026,,,,,,,,,51276.0,-28.0,28.0,376.0,-1063778280.0,85.0,-11.0,78.0,-93.0,54.0,0.0
169,51299.0,45751.0,40867.0,48725.0,37233.0,51296.0,3.5894429683685303,,,,,,,,,4.4316017627716064,0.005,0.005,0.415,0.014,-0.042,0.026,,,,,,,,,51287.0,-26.0,28.0,376.0,-1063778280.0,86.0,-12.0,79.0,-46.0,42.0,-4.0
170,51309.0,45102.0,41016.0,49198.0,37056.0,51306.0,3.5894429683685303,,,,,,,,,4.444811105728149,0.006,0.006,0.415,0.014,-0.042,0.023,,,,,,,,,51296.0,-27.0,28.0,377.0,-1064826856.0,83.0,-14.0,80.0,-43.0,51.0,-1.0
171,51319.0,47185.0,41027.0,48305.0,38047.0,51316.0,3.594721555709839,,,,,,,,,4.456744432449341,0.006,0.006,0.415,0.013,-0.041,0.024,,,,,,,,,51306.0,-25.0,28.0,378.0,-1064826856.0,85.0,-16.0,81.0,-48.0,39.0,-8.0
172,51329.0,46586.0,42148.0,49078.0,36840.0,51326.0,3.5894429683685303,,,,,,,,,4.468799829483032,0.006,0.006,0.415,0.012,-0.034,0.024,,,,,,,,,51316.0,-24.0,28.0,376.0,-1064826856.0,84.0,-19.0,64.0,-38.0,47.0,-1.0
173,51339.0,45944.0,41452.0,49520.0,37608.0,51336.0,3.5894429683685303,,,,,,,,,4.482340335845947,0.006,0.006,0.417,0.012,-0.034,0.03,,,,,,,,,51326.0,-23.0,28.0,376.0,-1064825832.0,83.0,-21.0,63.0,-24.0,20.0,-3.0
174,51349.0,46126.0,42098.0,49362.0,36862.0,51346.0,3.5894429683685303,,,,,,,,,4.494688987731934,0.006,0.006,0.417,0.011,-0.034,0.03,,,,,,,,,51336.0,-25.0,27.0,377.0,-1064825832.0,77.0,-24.0,63.0,-32.0,28.0,-6.0
175,51359.0,46404.0,41332.0,48232.0,36748.0,51356.0,3.5841643810272217,,,,,,,,,4.506956338882446,0.006,0.006,0.417,0.011,-0.034,0.032,,,,,,,,,51346.0,-25.0,28.0,378.0,-1064825832.0,76.0,-24.0,64.0,-36.0,23.0,2.0
176,51369.0,46456.0,41222.0,48118.0,36912.0,51366.0,3.5894429683685303,,,,,,,,,4.5200254917144775,0.003,0.003,0.417,0.003,-0.038,0.027,,,,,,,,,51356.0,-23.0,28.0,380.0,-1064825832.0,77.0,-26.0,76.0,-23.0,4.0,3.0
177,51379.0,46043.0,41161.0,48491.0,36861.0,51376.0,3.5894429683685303,,,,,,,,,4.534485340118408,0.003,0.003,0.417,0.002,-0.038,0.025,,,,,,,,,51366.0,-22.0,27.0,381.0,-1065874408.0,76.0,-28.0,76.0,-6.0,-21.0,-6.0
178,51389.0,45296.0,41140.0,49266.0,36822.0,51386.0,3.594721555709839,,,,,,,,,4.547658205032349,0.003,0.003,0.418,0.001,-0.038,0.024,,,,,,,,,51376.0,-21.0,28.0,382.0,-1065874408.0,77.0,-27.0,76.0,-16.0,-21.0,-4.0
179,51399.0,45063.0,41121.0,49431.0,36941.0,51396.0,3.594721555709839,,,,,,,,,4.560637712478638,0.006,0.006,0.418,0.005,-0.028,0.023,,,,,,,,,51386.0,-20.0,28.0,383.0,-1065874408.0,77.0,-29.0,76.0,-26.0,11.0,0.0
180,51409.0,45367.0,41037.0,49115.0,36949.0,51406.0,3.594721555709839,,,,,,,,,4.574194669723511,0.006,0.006,0.419,0.005,-0.028,0.029,,,,,,,,,51396.0,-20.0,29.0,383.0,-1065874408.0,74.0,-29.0,74.0,-29.0,8.0,-6.0
181,51419.0,45785.0,40783.0,48575.0,37225.0,51416.0,3.594721555709839,,,,,,,,,4.587501525878906,0.007,0.007,0.42,0.006,-0.028,0.03,,,,,,,,,51406.0,-18.0,28.0,384.0,-1065874408.0,76.0,-33.0,74.0,-49.0,40.0,-8.0
182,51429.0,46259.0,40503.0,48197.0,37329.0,51426.0,3.594721555709839,,,,,,,,,4.60025429725647,0.007,0.007,0.42,0.005,-0.028,0.032,,,,,,,,,51416.0,-17.0,29.0,385.0,-1065874408.0,75.0,-32.0,75.0,-82.0,65.0,-17.0
183,51439.0,44091.0,40845.0,50367.0,37033.0,51436.0,3.5894429683685303,,,,,,,,,4.613751411437988,0.007,0.007,0.421,0.005,-0.028,0.032,,,,,,,,,51426.0,-16.0,28.0,386.0,-1066922984.0,75.0,-34.0,74.0,-89.0,85.0,-6.0
184,51449.0,45683.0,41071.0,48605.0,36961.0,51446.0,3.594721555709839,,,,,,,,,4.626986026763916,0.007,0.007,0.421,0.004,-0.028,0.031,,,,,,,,,51436.0,-16.0,28.0,386.0,-1066922984.0,74.0,-36.0,73.0,-95.0,51.0,-11.0
185,51459.0,46214.0,40992.0,48192.0,36954.0,51456.0,3.594721555709839,,,,,,,,,4.640983819961548,0.007,0.007,0.422,0.004,-0.028,0.031,,,,,,,,,51446.0,-19.0,29.0,387.0,-1066921960.0,65.0,-35.0,72.0,-80.0,53.0,-16.0
186,51469.0,45388.0,40542.0,48998.0,37464.0,51466.0,3.5894429683685303,,,,,,,,,4.654951572418213,0.007,0.007,0.422,0.004,-0.028,0.031,,,,,,,,,51456.0,-19.0,28.0,388.0,-1066921960.0,64.0,-37.0,71.0,-74.0,48.0,-14.0
187,51479.0,45788.0,40764.0,48650.0,37150.0,51476.0,3.5894429683685303,,,,,,,,,4.66776967048645,0.007,0.007,0.422,0.003,-0.028,0.03,,,,,,,,,51466.0,-19.0,30.0,389.0,-1067970536.0,60.0,-34.0,70.0,-54.0,20.0,-16.0
188,51489.0,45699.0,41219.0,49201.0,37249.0,51486.0,3.5894429683685303,,,,,,,,,4.681023836135864,0.0,0.0,0.423,-0.013,-0.044,0.027,,,,,,,,,51476.0,-19.0,30.0,389.0,-1067970537.0,59.0,-36.0,69.0,-45.0,-22.0,-13.0
