,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,7538.0,48449.0,46600.0,50274.0,44308.0,7537.0,3.5894429683685303,,,,,,,,0.041,0.041,0.313,3.349271774291992,-0.022,-0.001,0.332,0.0,0.0,0.0,,,,,,,,,7534.0,-41.0,-7.0,137.0,-533701609.0,87.0,7.0,296.0,-19.0,256.0,51.0
88,7548.0,48951.0,47234.0,49988.0,43678.0,7547.0,3.5894429683685303,,,,,,,,0.042,0.042,0.317,3.3623344898223877,-0.024,-0.007,0.333,0.0,0.0,0.0,,,,,,,,,7544.0,-40.0,-7.0,139.0,-533701609.0,96.0,8.0,292.0,14.0,311.0,59.0
89,7558.0,47804.0,47579.0,51349.0,43714.0,7557.0,3.578885793685913,,,,,,,,0.043,0.043,0.324,3.3761603832244873,-0.03,-0.013,0.339,0.0,0.0,0.0,,,,,,,,,7554.0,-38.0,-7.0,143.0,-533702633.0,104.0,12.0,289.0,74.0,337.0,52.0
90,7568.0,48388.0,47680.0,51024.0,43612.0,7567.0,3.578885793685913,,,,,,,,0.042,0.042,0.327,3.3906402587890625,-0.034,0.009,0.339,0.0,0.0,0.0,,,,,,,,,7564.0,-37.0,-7.0,145.0,-533704681.0,109.0,12.0,288.0,71.0,438.0,57.0
91,7578.0,48158.0,47854.0,51404.0,43375.0,7577.0,3.578885793685913,,,,,,,,0.042,0.042,0.33,3.4030487537384033,-0.038,0.006,0.339,0.0,0.0,0.0,,,,,,,,,7574.0,-36.0,-6.0,148.0,-533705704.0,118.0,14.0,285.0,92.0,499.0,67.0
92,7588.0,47735.0,47731.0,51742.0,43528.0,7587.0,3.578885793685913,,,,,,,,0.042,0.042,0.331,3.4154484272003174,-0.041,0.005,0.32,0.0,0.0,0.0,,,,,,,,,7584.0,-32.0,-5.0,152.0,-533706728.0,131.0,19.0,287.0,68.0,529.0,66.0
93,7598.0,47886.0,47669.0,51847.0,43550.0,7597.0,3.578885793685913,,,,,,,,0.041,0.041,0.334,3.4277260303497314,-0.045,0.003,0.321,0.0,0.0,0.0,,,,,,,,,7594.0,-31.0,-4.0,154.0,-534757352.0,136.0,22.0,284.0,44.0,600.0,77.0
94,7608.0,47471.0,47562.0,52323.0,44031.0,7607.0,3.5736072063446045,,,,,,,,0.04,0.04,0.34,3.4399757385253906,-0.054,0.0,0.325,0.0,0.0,0.0,,,,,,,,,7604.0,-29.0,-4.0,157.0,-534759400.0,142.0,23.0,282.0,26.0,648.0,76.0
95,7618.0,47496.0,47637.0,52431.0,43957.0,7617.0,3.5736072063446045,,,,,,,,0.039,0.039,0.344,3.453021287918091,-0.058,-0.001,0.327,0.0,0.0,0.0,,,,,,,,,7614.0,-28.0,-3.0,160.0,-534762472.0,144.0,26.0,280.0,-6.0,668.0,78.0
96,7628.0,47568.0,47802.0,52547.0,43872.0,7627.0,3.5736072063446045,,,,,,,,0.04,0.04,0.348,3.466148614883423,-0.058,-0.003,0.334,0.0,0.0,0.0,,,,,,,,,7624.0,-26.0,-3.0,162.0,-534764519.0,151.0,28.0,276.0,-20.0,634.0,76.0
97,7638.0,47839.0,47397.0,52509.0,44597.0,7637.0,3.568328619003296,,,,,,,,0.04,0.04,0.355,3.4784421920776367,-0.062,-0.007,0.339,0.0,0.0,0.0,,,,,,,,,7634.0,-23.0,-2.0,165.0,-534766567.0,160.0,31.0,276.0,-35.0,629.0,70.0
98,7648.0,47556.0,47319.0,52819.0,44715.0,7647.0,3.568328619003296,,,,,,,,0.04,0.04,0.358,3.4912896156311035,-0.065,-0.009,0.341,0.0,0.0,0.0,,,,,,,,,7644.0,-21.0,-1.0,168.0,-534768615.0,161.0,33.0,274.0,-36.0,576.0,69.0
99,7658.0,48216.0,47223.0,52499.0,44864.0,7657.0,3.568328619003296,,,,,,,,0.041,0.041,0.361,3.5038061141967773,-0.062,-0.014,0.34,0.0,0.0,0.0,,,,,,,,,7654.0,-19.0,-1.0,170.0,-534770662.0,164.0,34.0,272.0,-42.0,547.0,69.0
100,7668.0,48535.0,47242.0,52338.0,44898.0,7667.0,3.568328619003296,,,,,,,,0.04,0.04,0.364,3.515889883041382,-0.066,-0.016,0.342,0.0,0.0,0.0,,,,,,,,,7664.0,-18.0,0.0,172.0,-533724134.0,164.0,36.0,265.0,0.0,506.0,75.0
101,7678.0,48846.0,46849.0,52232.0,45622.0,7677.0,3.568328619003296,,,,,,,,0.042,0.042,0.371,3.528188467025757,-0.064,-0.022,0.348,0.0,0.0,0.0,,,,,,,,,7674.0,-14.0,0.0,175.0,-533199846.0,173.0,39.0,265.0,35.0,459.0,68.0
102,7688.0,48910.0,47662.0,52351.0,44986.0,7687.0,3.5630500316619873,,,,,,,,0.042,0.042,0.373,3.541125535964966,-0.064,-0.023,0.341,0.0,0.0,0.0,,,,,,,,,7684.0,-12.0,1.0,177.0,-533198822.0,173.0,42.0,264.0,52.0,425.0,50.0
103,7698.0,48464.0,47686.0,52682.0,45110.0,7697.0,3.5630500316619873,,,,,,,,0.044,0.044,0.376,3.553738832473755,-0.058,-0.025,0.343,0.0,0.0,0.0,,,,,,,,,7694.0,-10.0,1.0,180.0,-534245350.0,172.0,42.0,264.0,112.0,382.0,44.0
104,7708.0,49233.0,48407.0,52125.0,44342.0,7707.0,3.5630500316619873,,,,,,,,0.042,0.042,0.38,3.566826105117798,-0.065,0.0,0.345,0.0,0.0,0.0,,,,,,,,,7704.0,-9.0,2.0,183.0,-534244325.0,171.0,44.0,264.0,117.0,412.0,42.0
105,7718.0,49192.0,48047.0,52225.0,44658.0,7717.0,3.5577714443206787,,,,,,,,0.039,0.039,0.387,3.579108953475952,-0.071,-0.004,0.346,0.0,0.0,0.0,,,,,,,,,7714.0,-7.0,3.0,186.0,-535290853.0,170.0,46.0,271.0,168.0,409.0,38.0
106,7728.0,49267.0,48155.0,52152.0,44710.0,7727.0,3.5577714443206787,,,,,,,,0.038,0.038,0.391,3.591759204864502,-0.073,-0.005,0.349,0.0,0.0,0.0,,,,,,,,,7724.0,-4.0,4.0,189.0,-535289829.0,174.0,49.0,270.0,175.0,385.0,28.0
107,7738.0,49163.0,48503.0,52239.0,44450.0,7737.0,3.5577714443206787,,,,,,,,0.038,0.038,0.394,3.604138135910034,-0.074,-0.007,0.35,0.0,0.0,0.0,,,,,,,,,7734.0,-1.0,4.0,192.0,-536337381.0,174.0,49.0,270.0,186.0,388.0,20.0
108,7748.0,49463.0,48417.0,52035.0,44642.0,7747.0,3.5577714443206787,,,,,,,,0.04,0.04,0.398,3.616319179534912,-0.069,-0.018,0.351,0.0,0.0,0.0,,,,,,,,,7744.0,0.0,5.0,194.0,-1073207269.0,170.0,49.0,269.0,199.0,397.0,18.0
109,7758.0,49542.0,48466.0,51980.0,44722.0,7757.0,3.5577714443206787,,,,,,,,0.038,0.038,0.405,3.6285207271575928,-0.072,-0.02,0.352,0.0,0.0,0.0,,,,,,,,,7754.0,0.0,5.0,197.0,-1072156645.0,166.0,49.0,269.0,179.0,341.0,5.0
110,7768.0,48900.0,48326.0,52522.0,44882.0,7767.0,3.5577714443206787,,,,,,,,0.039,0.039,0.408,3.641261339187622,-0.069,-0.023,0.353,0.0,0.0,0.0,,,,,,,,,7764.0,4.0,7.0,200.0,-1071107045.0,170.0,52.0,270.0,193.0,335.0,11.0
111,7778.0,49322.0,47879.0,52236.0,45381.0,7777.0,3.5577714443206787,,,,,,,,0.039,0.039,0.412,3.653940200805664,-0.069,-0.027,0.351,0.0,0.0,0.0,,,,,,,,,7774.0,6.0,7.0,202.0,-1070057445.0,166.0,52.0,271.0,149.0,308.0,-1.0
112,7788.0,49172.0,48489.0,52299.0,44756.0,7787.0,3.5577714443206787,,,,,,,,0.038,0.038,0.415,3.666177749633789,-0.069,-0.03,0.346,0.0,0.0,0.0,,,,,,,,,7784.0,7.0,8.0,205.0,-1070056421.0,162.0,52.0,272.0,130.0,292.0,0.0
113,7798.0,48828.0,48185.0,52579.0,44987.0,7797.0,3.5577714443206787,,,,,,,,0.038,0.038,0.421,3.678368091583252,-0.069,-0.036,0.334,0.0,0.0,0.0,,,,,,,,,7794.0,8.0,9.0,208.0,-1069006821.0,155.0,51.0,275.0,134.0,288.0,-6.0
114,7808.0,48706.0,48254.0,52736.0,44778.0,7807.0,3.5577714443206787,,,,,,,,0.04,0.04,0.424,3.6911838054656982,-0.061,-0.038,0.333,0.0,0.0,0.0,,,,,,,,,7804.0,10.0,9.0,210.0,-1069005797.0,154.0,51.0,277.0,110.0,286.0,15.0
115,7818.0,48640.0,47583.0,52759.0,45517.0,7817.0,3.5577714443206787,,,,,,,,0.035,0.035,0.431,3.707448959350586,-0.071,-0.04,0.328,0.0,0.0,0.0,,,,,,,,,7814.0,13.0,11.0,213.0,-1069004773.0,152.0,53.0,280.0,77.0,280.0,12.0
116,7828.0,48864.0,48302.0,52577.0,44698.0,7827.0,3.5577714443206787,,,,,,,,0.034,0.034,0.435,3.7218284606933594,-0.072,-0.044,0.33,0.0,0.0,0.0,,,,,,,,,7824.0,15.0,11.0,216.0,-1067955173.0,150.0,50.0,282.0,32.0,228.0,15.0
117,7838.0,48569.0,48096.0,52807.0,44909.0,7837.0,3.5577714443206787,,,,,,,,0.031,0.031,0.448,3.7620127201080322,-0.07,-0.049,0.317,0.0,0.0,0.0,,,,,,,,,7834.0,16.0,12.0,219.0,-1067954149.0,144.0,50.0,284.0,56.0,242.0,2.0
118,7848.0,48501.0,48575.0,52574.0,43956.0,7847.0,3.5577714443206787,,,,,,,,0.028,0.028,0.457,3.783808708190918,-0.069,-0.055,0.306,0.0,0.0,0.0,,,,,,,,,7844.0,17.0,13.0,224.0,-1067953125.0,135.0,49.0,297.0,36.0,250.0,7.0
119,7858.0,48813.0,47461.0,52216.0,45100.0,7857.0,3.5630500316619873,,,,,,,,0.032,0.032,0.46,3.8034770488739014,-0.06,-0.056,0.301,0.0,0.0,0.0,,,,,,,,,7854.0,20.0,14.0,227.0,-1067953125.0,136.0,49.0,299.0,47.0,263.0,1.0
120,7868.0,48820.0,47502.0,52253.0,44993.0,7867.0,3.5630500316619873,,,,,,,,0.032,0.032,0.467,3.8200271129608154,-0.056,-0.059,0.292,0.0,0.0,0.0,,,,,,,,,7864.0,21.0,14.0,230.0,-1067952101.0,128.0,49.0,300.0,65.0,218.0,6.0
121,7878.0,48706.0,47916.0,52295.0,44576.0,7877.0,3.5630500316619873,,,,,,,,0.031,0.031,0.473,3.8373351097106934,-0.055,-0.06,0.284,0.0,0.0,0.0,,,,,,,,,7874.0,22.0,15.0,233.0,-1067951077.0,122.0,47.0,302.0,79.0,196.0,-1.0
122,7888.0,49148.0,47799.0,51874.0,44757.0,7887.0,3.5630500316619873,,,,,,,,0.035,0.035,0.479,3.8568387031555176,-0.042,-0.063,0.279,0.0,0.0,0.0,,,,,,,,,7884.0,24.0,15.0,236.0,-1066901477.0,117.0,45.0,304.0,76.0,150.0,-3.0
123,7898.0,49101.0,47903.0,51958.0,44623.0,7897.0,3.5630500316619873,,,,,,,,0.032,0.032,0.485,3.8768022060394287,-0.044,-0.066,0.268,0.0,0.0,0.0,,,,,,,,,7894.0,24.0,16.0,238.0,-1066901477.0,109.0,44.0,305.0,118.0,74.0,-3.0
124,7908.0,49150.0,47872.0,51902.0,44653.0,7907.0,3.5630500316619873,,,,,,,,0.029,0.029,0.489,3.8976011276245117,-0.046,-0.07,0.253,0.0,0.0,0.0,,,,,,,,,7904.0,26.0,17.0,242.0,-1066901477.0,105.0,43.0,307.0,121.0,54.0,-8.0
125,7918.0,49419.0,48001.0,51717.0,44491.0,7917.0,3.5630500316619873,,,,,,,,0.027,0.027,0.497,3.9184834957122803,-0.044,-0.075,0.231,0.0,0.0,0.0,,,,,,,,,7914.0,27.0,17.0,245.0,-1065852901.0,98.0,42.0,308.0,115.0,3.0,-6.0
126,7928.0,49075.0,47378.0,51981.0,45243.0,7927.0,3.5630500316619873,,,,,,,,0.026,0.026,0.501,3.9399843215942383,-0.044,-0.075,0.217,0.0,0.0,0.0,,,,,,,,,7924.0,28.0,17.0,248.0,-1065852901.0,92.0,38.0,309.0,133.0,13.0,-6.0
127,7938.0,49355.0,48067.0,51704.0,44496.0,7937.0,3.5630500316619873,,,,,,,,0.025,0.025,0.503,3.959973096847534,-0.043,-0.077,0.211,0.0,0.0,0.0,,,,,,,,,7934.0,30.0,18.0,251.0,-1064804325.0,88.0,38.0,311.0,115.0,-37.0,-14.0
128,7948.0,49129.0,47659.0,51933.0,44888.0,7947.0,3.5630500316619873,,,,,,,,0.023,0.023,0.509,3.978933334350586,-0.043,-0.08,0.19,0.0,0.0,0.0,,,,,,,,,7944.0,31.0,19.0,254.0,-1064804325.0,83.0,37.0,313.0,114.0,-18.0,-14.0
129,7958.0,48944.0,47566.0,52065.0,45034.0,7957.0,3.5630500316619873,,,,,,,,0.023,0.023,0.513,4.0001020431518555,-0.042,-0.08,0.179,0.0,0.0,0.0,,,,,,,,,7954.0,32.0,20.0,257.0,-1063755749.0,76.0,35.0,314.0,86.0,-36.0,-12.0
130,7968.0,48823.0,48113.0,52178.0,44330.0,7967.0,3.5630500316619873,,,,,,,,0.022,0.022,0.515,4.020150423049927,-0.041,-0.082,0.163,0.0,0.0,0.0,,,,,,,,,7964.0,32.0,20.0,260.0,-1063755749.0,68.0,33.0,316.0,65.0,-14.0,-1.0
131,7978.0,48135.0,47539.0,52636.0,44988.0,7977.0,3.5630500316619873,,,,,,,,0.019,0.019,0.518,4.041013479232788,-0.043,-0.082,0.152,0.0,0.0,0.0,,,,,,,,,7974.0,33.0,21.0,263.0,-1063755749.0,62.0,30.0,315.0,53.0,-6.0,-15.0
132,7988.0,48010.0,47800.0,52616.0,44604.0,7987.0,3.568328619003296,,,,,,,,0.02,0.02,0.521,4.062208890914917,-0.039,-0.082,0.138,0.0,0.0,0.0,,,,,,,,,7984.0,34.0,21.0,266.0,-1063755749.0,55.0,27.0,318.0,9.0,26.0,-13.0
133,7998.0,47886.0,47732.0,52711.0,44562.0,7997.0,3.568328619003296,,,,,,,,0.018,0.018,0.524,4.083164215087891,-0.04,-0.081,0.129,0.0,0.0,0.0,,,,,,,,,7994.0,35.0,22.0,269.0,-1063755749.0,52.0,26.0,321.0,-56.0,59.0,-15.0
134,8008.0,47608.0,47852.0,52948.0,44228.0,8007.0,3.568328619003296,,,,,,,,0.018,0.018,0.525,4.099807262420654,-0.039,-0.081,0.123,0.0,0.0,0.0,,,,,,,,,8004.0,36.0,22.0,272.0,-1063755749.0,46.0,23.0,324.0,-89.0,36.0,-6.0
135,8018.0,47896.0,47003.0,52782.0,45077.0,8017.0,3.568328619003296,,,,,,,,0.019,0.019,0.527,4.11377739906311,-0.035,-0.079,0.121,0.0,0.0,0.0,,,,,,,,,8014.0,36.0,22.0,276.0,-1063755749.0,39.0,21.0,326.0,-59.0,31.0,9.0
136,8028.0,47805.0,47691.0,52953.0,44542.0,8027.0,3.568328619003296,,,,,,,,0.016,0.016,0.529,4.1274497509002686,-0.037,-0.079,0.115,0.0,0.0,0.0,,,,,,,,,8024.0,37.0,23.0,278.0,-1064804325.0,34.0,19.0,322.0,-87.0,6.0,11.0
137,8038.0,48167.0,47609.0,52773.0,44617.0,8037.0,3.568328619003296,,,,,,,,0.018,0.018,0.53,4.140944957733154,-0.033,-0.076,0.111,0.0,0.0,0.0,,,,,,,,,8034.0,38.0,23.0,281.0,-1064804325.0,29.0,16.0,321.0,-67.0,23.0,4.0
138,8048.0,48460.0,47853.0,52679.0,44688.0,8047.0,3.5630500316619873,,,,,,,,0.016,0.016,0.531,4.1542887687683105,-0.035,-0.08,0.107,0.0,0.0,0.0,,,,,,,,,8044.0,38.0,24.0,284.0,-1064804325.0,21.0,16.0,320.0,-42.0,-20.0,3.0
139,8058.0,48670.0,47558.0,52502.0,45052.0,8057.0,3.5630500316619873,,,,,,,,0.014,0.014,0.534,4.167251348495483,-0.035,-0.078,0.101,0.0,0.0,0.0,,,,,,,,,8054.0,38.0,24.0,287.0,-1064804325.0,15.0,14.0,322.0,-25.0,-65.0,-11.0
140,8068.0,48847.0,47642.0,52424.0,45043.0,8067.0,3.5630500316619873,,,,,,,,0.014,0.014,0.535,4.180995941162109,-0.035,-0.077,0.097,0.0,0.0,0.0,,,,,,,,,8064.0,38.0,24.0,290.0,-1064804325.0,9.0,11.0,321.0,-25.0,-123.0,-6.0
141,8078.0,49067.0,47602.0,52267.0,45163.0,8077.0,3.5630500316619873,,,,,,,,0.013,0.013,0.534,4.194271087646484,-0.035,-0.072,0.085,0.0,0.0,0.0,,,,,,,,,8074.0,39.0,25.0,293.0,-1065853925.0,4.0,11.0,322.0,3.0,-150.0,-7.0
142,8088.0,49240.0,47506.0,52058.0,45360.0,8087.0,3.5630500316619873,,,,,,,,0.012,0.012,0.536,4.2073445320129395,-0.035,-0.069,0.081,0.0,0.0,0.0,,,,,,,,,8084.0,39.0,25.0,296.0,-1065853925.0,-2.0,9.0,323.0,22.0,-221.0,-27.0
143,8098.0,48664.0,47454.0,52597.0,45605.0,8097.0,3.5577714443206787,,,,,,,,0.011,0.011,0.537,4.221087694168091,-0.034,-0.068,0.079,0.0,0.0,0.0,,,,,,,,,8094.0,39.0,25.0,300.0,-1065854949.0,-8.0,8.0,324.0,5.0,-256.0,-30.0
144,8108.0,48894.0,47169.0,52395.0,45902.0,8107.0,3.5577714443206787,,,,,,,,0.011,0.011,0.538,4.234452247619629,-0.034,-0.066,0.077,0.0,0.0,0.0,,,,,,,,,8104.0,39.0,26.0,303.0,-1065855973.0,-14.0,6.0,326.0,24.0,-239.0,-39.0
145,8118.0,49369.0,47552.0,52055.0,45539.0,8117.0,3.5577714443206787,,,,,,,,0.007,0.007,0.54,4.247947931289673,-0.039,-0.057,0.078,0.0,0.0,0.0,,,,,,,,,8114.0,40.0,25.0,306.0,-1065856997.0,-16.0,3.0,328.0,16.0,-228.0,-31.0
146,8128.0,49036.0,48188.0,52282.0,44704.0,8127.0,3.5577714443206787,,,,,,,,0.007,0.007,0.541,4.261669635772705,-0.038,-0.055,0.075,0.0,0.0,0.0,,,,,,,,,8124.0,39.0,25.0,310.0,-1065858021.0,-24.0,0.0,330.0,12.0,-248.0,-29.0
147,8138.0,49069.0,48587.0,52389.0,44474.0,8137.0,3.55249285697937,,,,,,,,0.006,0.006,0.543,4.274914503097534,-0.037,-0.05,0.072,0.0,0.0,0.0,,,,,,,,,8134.0,41.0,25.0,313.0,-1064810470.0,-22.0,-1.0,332.0,19.0,-233.0,-29.0
148,8148.0,49275.0,48560.0,52162.0,44585.0,8147.0,3.55249285697937,,,,,,,,0.006,0.006,0.544,4.290081739425659,-0.037,-0.048,0.068,0.0,0.0,0.0,,,,,,,,,8144.0,42.0,24.0,317.0,-1064811494.0,-24.0,-7.0,333.0,25.0,-210.0,-39.0
149,8158.0,49024.0,48449.0,52226.0,44710.0,8157.0,3.55249285697937,,,,,,,,0.009,0.009,0.545,4.303570032119751,-0.03,-0.051,0.066,0.0,0.0,0.0,,,,,,,,,8154.0,43.0,24.0,320.0,-1064811494.0,-26.0,-9.0,337.0,15.0,-183.0,-51.0
150,8168.0,48818.0,48001.0,52358.0,45279.0,8167.0,3.55249285697937,,,,,,,,0.008,0.008,0.546,4.316697835922241,-0.029,-0.047,0.061,0.0,0.0,0.0,,,,,,,,,8164.0,43.0,23.0,324.0,-1064812518.0,-30.0,-13.0,339.0,19.0,-136.0,-57.0
151,8178.0,48674.0,48084.0,52507.0,45093.0,8177.0,3.55249285697937,,,,,,,,0.005,0.005,0.546,4.3303375244140625,-0.033,-0.045,0.061,0.0,0.0,0.0,,,,,,,,,8174.0,42.0,32.0,327.0,-1065862118.0,-34.0,9.0,339.0,-25.0,-115.0,-51.0
152,8188.0,47870.0,47625.0,52961.0,45498.0,8187.0,3.5577714443206787,,,,,,,,0.005,0.005,0.547,4.343613386154175,-0.032,-0.043,0.061,0.0,0.0,0.0,,,,,,,,,8184.0,42.0,32.0,330.0,-1065862118.0,-38.0,6.0,339.0,-26.0,-76.0,-46.0
153,8198.0,48286.0,47724.0,52773.0,45364.0,8197.0,3.5577714443206787,,,,,,,,0.0,0.0,0.548,4.3566625118255615,-0.039,-0.039,0.06,0.0,0.0,0.0,,,,,,,,,8194.0,42.0,33.0,331.0,-1065862118.0,-41.0,5.0,320.0,-40.0,-54.0,-34.0
154,8208.0,48148.0,48521.0,53276.0,45065.0,8207.0,3.5577714443206787,,,,,,,,-0.001,-0.001,0.548,4.370351076126099,-0.038,-0.038,0.057,0.0,0.0,0.0,,,,,,,,,8204.0,41.0,33.0,334.0,-1065863143.0,-45.0,3.0,321.0,-51.0,-49.0,-31.0
155,8218.0,48600.0,48550.0,53090.0,45275.0,8217.0,3.55249285697937,,,,,,,,-0.001,-0.001,0.549,4.383774757385254,-0.037,-0.037,0.056,0.0,0.0,0.0,,,,,,,,,8214.0,40.0,33.0,337.0,-1065863143.0,-51.0,1.0,322.0,-21.0,-61.0,-31.0
156,8228.0,49112.0,48661.0,52826.0,45333.0,8227.0,3.5472142696380615,,,,,,,,0.0,0.0,0.55,4.397771120071411,-0.032,-0.03,0.056,0.0,0.0,0.0,,,,,,,,,8224.0,40.0,33.0,340.0,-1066911719.0,-54.0,0.0,325.0,37.0,-37.0,-34.0
157,8238.0,48854.0,49302.0,52984.0,44359.0,8237.0,3.5472142696380615,,,,,,,,-0.001,-0.001,0.55,4.4120564460754395,-0.033,-0.03,0.053,0.0,0.0,0.0,,,,,,,,,8234.0,39.0,33.0,344.0,-1065863143.0,-58.0,-1.0,327.0,95.0,-77.0,-38.0
158,8248.0,49716.0,48550.0,52223.0,45151.0,8247.0,3.5472142696380615,,,,,,,,-0.002,-0.002,0.551,4.426914930343628,-0.031,-0.026,0.052,0.0,0.0,0.0,,,,,,,,,8244.0,40.0,33.0,348.0,-1065863143.0,-58.0,-3.0,334.0,126.0,-109.0,-31.0
159,8258.0,49482.0,48200.0,52329.0,45352.0,8257.0,3.5472142696380615,,,,,,,,-0.002,-0.002,0.552,4.440460443496704,-0.03,-0.024,0.052,0.0,0.0,0.0,,,,,,,,,8254.0,40.0,33.0,351.0,-1065864167.0,-60.0,-5.0,336.0,149.0,-175.0,-26.0
160,8268.0,49799.0,48286.0,51793.0,44851.0,8267.0,3.55249285697937,,,,,,,,-0.002,-0.002,0.552,4.453773498535156,-0.027,-0.022,0.042,0.0,0.0,0.0,,,,,,,,,8264.0,40.0,33.0,355.0,-1064816615.0,-62.0,-7.0,339.0,130.0,-197.0,-25.0
161,8278.0,49483.0,48034.0,51651.0,44605.0,8277.0,3.55249285697937,,,,,,,,-0.002,-0.002,0.553,4.476994752883911,-0.024,-0.018,0.039,0.0,0.0,0.0,,,,,,,,,8274.0,40.0,33.0,358.0,-1064816615.0,-65.0,-9.0,341.0,123.0,-210.0,-32.0
162,8288.0,49166.0,47364.0,51682.0,45222.0,8287.0,3.5577714443206787,,,,,,,,-0.003,-0.003,0.553,4.495780944824219,-0.021,-0.016,0.03,0.0,0.0,0.0,,,,,,,,,8284.0,41.0,32.0,361.0,-1063769063.0,-62.0,-14.0,340.0,112.0,-223.0,-35.0
163,8298.0,48878.0,47224.0,51951.0,45443.0,8297.0,3.5577714443206787,,,,,,,,-0.003,-0.003,0.553,4.516536712646484,-0.018,-0.014,0.029,0.0,0.0,0.0,,,,,,,,,8294.0,40.0,32.0,364.0,-1063770088.0,-66.0,-16.0,342.0,54.0,-231.0,-38.0
164,8308.0,48114.0,46870.0,52255.0,45389.0,8307.0,3.5630500316619873,,,,,,,,-0.006,-0.006,0.553,4.537341117858887,-0.02,-0.013,0.021,0.0,0.0,0.0,,,,,,,,,8304.0,42.0,31.0,368.0,-1062722536.0,-63.0,-21.0,345.0,0.0,-223.0,-36.0
165,8318.0,48114.0,46737.0,52024.0,45377.0,8317.0,3.5630500316619873,,,,,,,,-0.006,-0.006,0.553,4.553523063659668,-0.016,-0.013,0.02,0.0,0.0,0.0,,,,,,,,,8314.0,42.0,31.0,371.0,-1063772136.0,-64.0,-22.0,348.0,-48.0,-179.0,-44.0
166,8328.0,47908.0,46610.0,52067.0,45128.0,8327.0,3.5630500316619873,,,,,,,,-0.007,-0.007,0.554,4.56725001335144,-0.014,-0.01,0.021,0.0,0.0,0.0,,,,,,,,,8324.0,42.0,32.0,373.0,-1063773160.0,-64.0,-23.0,341.0,-80.0,-151.0,-31.0
167,8338.0,48031.0,46243.0,51957.0,45544.0,8337.0,3.568328619003296,,,,,,,,-0.008,-0.008,0.555,4.5810229778289795,-0.014,-0.01,0.026,0.0,0.0,0.0,,,,,,,,,8334.0,44.0,32.0,376.0,-1063774184.0,-58.0,-25.0,343.0,-116.0,-117.0,-29.0
168,8348.0,46573.0,46441.0,52820.0,45038.0,8347.0,3.568328619003296,,,,,,,,-0.009,-0.009,0.556,4.5963218212127686,-0.012,-0.009,0.028,0.0,0.0,0.0,,,,,,,,,8344.0,42.0,42.0,380.0,-1065871336.0,-65.0,0.0,345.0,-108.0,-85.0,-24.0
169,8358.0,47120.0,46515.0,52325.0,44706.0,8357.0,3.568328619003296,,,,,,,,-0.009,-0.009,0.556,4.609668731689453,-0.01,-0.008,0.029,0.0,0.0,0.0,,,,,,,,,8354.0,41.0,43.0,383.0,-1065871336.0,-68.0,-2.0,346.0,-90.0,-31.0,-28.0
170,8368.0,47291.0,47015.0,52053.0,43940.0,8367.0,3.568328619003296,,,,,,,,-0.009,-0.009,0.556,4.6230387687683105,-0.008,-0.007,0.032,0.0,0.0,0.0,,,,,,,,,8364.0,39.0,43.0,387.0,-1065871336.0,-71.0,-4.0,346.0,-27.0,-31.0,-28.0
171,8378.0,47373.0,47415.0,51590.0,42993.0,8377.0,3.5736072063446045,,,,,,,,-0.023,-0.023,0.557,4.6359734535217285,-0.028,-0.01,0.034,0.0,0.0,0.0,,,,,,,,,8374.0,38.0,43.0,391.0,-1065871336.0,-73.0,-5.0,349.0,59.0,-12.0,-36.0
172,8388.0,47643.0,47182.0,51248.0,43075.0,8387.0,3.5736072063446045,,,,,,,,-0.022,-0.022,0.557,4.6490318775177,-0.025,-0.01,0.037,0.0,0.0,0.0,,,,,,,,,8384.0,38.0,43.0,394.0,-1065871336.0,-74.0,-7.0,350.0,141.0,-24.0,-31.0
173,8398.0,48586.0,47395.0,49969.0,42726.0,8397.0,3.578885793685913,,,,,,,,-0.022,-0.022,0.558,4.662612199783325,-0.022,-0.009,0.039,0.0,0.0,0.0,,,,,,,,,8394.0,40.0,39.0,398.0,-1064823785.0,-69.0,-18.0,351.0,200.0,-39.0,-53.0
174,8408.0,48187.0,46963.0,50166.0,42938.0,8407.0,3.578885793685913,,,,,,,,-0.022,-0.022,0.557,4.675404071807861,-0.021,-0.009,0.035,0.0,0.0,0.0,,,,,,,,,8404.0,39.0,39.0,401.0,-1064823785.0,-70.0,-18.0,353.0,234.0,-89.0,-50.0
175,8418.0,48138.0,46862.0,49963.0,42879.0,8417.0,3.578885793685913,,,,,,,,-0.022,-0.022,0.558,4.688025951385498,-0.018,-0.005,0.034,0.0,0.0,0.0,,,,,,,,,8414.0,38.0,39.0,405.0,-1063775209.0,-72.0,-20.0,352.0,259.0,-101.0,-57.0
