,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,13150.0,47344.0,48578.0,49916.0,41810.0,13150.0,3.6633431911468506,,,,,,,,,4.70093035697937,0.009,0.009,0.426,-0.029,-0.14,0.027,,,,,,,,,13147.0,-34.0,-21.0,149.0,-528464874.0,-46.0,-23.0,271.0,-28.0,190.0,13.0
95,13160.0,47493.0,48166.0,49934.0,42746.0,13160.0,3.658064603805542,,,,,,,,,4.721679925918579,0.008,0.008,0.427,-0.027,-0.136,0.032,,,,,,,,,13157.0,-35.0,-21.0,152.0,-528465898.0,-41.0,-19.0,269.0,25.0,174.0,-7.0
96,13170.0,48030.0,48381.0,49576.0,42673.0,13170.0,3.6527860164642334,,,,,,,,,4.740765571594238,0.007,0.007,0.428,-0.027,-0.131,0.037,,,,,,,,,13167.0,-35.0,-21.0,155.0,-528465898.0,-37.0,-15.0,271.0,64.0,161.0,-6.0
97,13180.0,47954.0,48076.0,49630.0,43149.0,13180.0,3.6527860164642334,,,,,,,,,4.761469602584839,0.005,0.005,0.432,-0.026,-0.123,0.047,,,,,,,,,13177.0,-35.0,-21.0,158.0,-528466922.0,-31.0,-11.0,272.0,73.0,114.0,-13.0
98,13190.0,48211.0,47887.0,49625.0,43571.0,13190.0,3.647507429122925,,,,,,,,,4.780729055404663,0.005,0.005,0.435,-0.023,-0.117,0.057,,,,,,,,,13187.0,-35.0,-21.0,160.0,-528466922.0,-26.0,-8.0,271.0,49.0,57.0,-11.0
99,13200.0,48419.0,47795.0,49842.0,44106.0,13200.0,3.6369502544403076,,,,,,,,,4.801769018173218,0.005,0.005,0.436,-0.02,-0.108,0.062,,,,,,,,,13197.0,-36.0,-21.0,163.0,-529515498.0,-24.0,-6.0,268.0,53.0,9.0,-8.0
100,13210.0,48558.0,47603.0,50117.0,44633.0,13210.0,3.6263930797576904,,,,,,,,,4.820420503616333,0.004,0.004,0.438,-0.018,-0.101,0.064,,,,,,,,,13207.0,-36.0,-21.0,166.0,-529515498.0,-20.0,-3.0,267.0,20.0,-31.0,-1.0
101,13220.0,48886.0,47050.0,50269.0,45610.0,13220.0,3.6158359050750732,,,,,,,,,4.8391194343566895,0.004,0.004,0.439,-0.016,-0.095,0.065,,,,,,,,,13217.0,-36.0,-20.0,168.0,-529515498.0,-14.0,0.0,264.0,-19.0,-60.0,6.0
102,13230.0,48777.0,46861.0,50692.0,45836.0,13230.0,3.6105573177337646,,,,,,,,,4.856282949447632,0.003,0.003,0.44,-0.016,-0.087,0.067,,,,,,,,,13227.0,-36.0,-20.0,170.0,-529515498.0,-11.0,2.0,263.0,-69.0,-111.0,25.0
103,13240.0,49043.0,47248.0,50618.0,45379.0,13240.0,3.6105573177337646,,,,,,,,,4.875955581665039,0.003,0.003,0.441,-0.015,-0.087,0.065,,,,,,,,,13237.0,-35.0,-21.0,173.0,-529515498.0,-4.0,0.0,262.0,-83.0,-75.0,37.0
104,13250.0,49060.0,47482.0,50857.0,45205.0,13250.0,3.605278730392456,,,,,,,,,4.892173528671265,0.004,0.004,0.443,-0.011,-0.082,0.059,,,,,,,,,13247.0,-33.0,-23.0,176.0,-529514474.0,9.0,-2.0,262.0,-107.0,-42.0,45.0
105,13260.0,49011.0,47882.0,51172.0,45196.0,13260.0,3.6000001430511475,,,,,,,,,4.9111168384552,0.004,0.004,0.444,-0.008,-0.076,0.053,,,,,,,,,13257.0,-33.0,-23.0,177.0,-528465897.0,12.0,-2.0,256.0,-97.0,29.0,40.0
106,13270.0,48112.0,48216.0,51860.0,44674.0,13270.0,3.605278730392456,,,,,,,,,4.929276943206787,0.004,0.004,0.443,-0.007,-0.069,0.044,,,,,,,,,13267.0,-34.0,-20.0,180.0,-527417321.0,11.0,10.0,255.0,-126.0,102.0,42.0
107,13280.0,48317.0,48592.0,51800.0,44241.0,13280.0,3.605278730392456,,,,,,,,,4.94722843170166,0.002,0.002,0.444,-0.008,-0.058,0.042,,,,,,,,,13277.0,-33.0,-23.0,182.0,-528465897.0,21.0,1.0,255.0,-110.0,200.0,47.0
108,13290.0,48246.0,48886.0,51975.0,43807.0,13290.0,3.605278730392456,,,,,,,,,4.9644482135772705,0.002,0.002,0.445,-0.007,-0.053,0.041,,,,,,,,,13287.0,-32.0,-29.0,185.0,-528466921.0,27.0,-18.0,254.0,-81.0,262.0,47.0
109,13300.0,48466.0,49225.0,51893.0,43716.0,13300.0,3.605278730392456,,,,,,,,,4.981815338134766,0.0,0.0,0.445,-0.009,-0.047,0.032,,,,,,,,,13297.0,-32.0,-29.0,187.0,-528467945.0,30.0,-14.0,249.0,-89.0,330.0,36.0
110,13310.0,48165.0,49171.0,52044.0,43618.0,13310.0,3.6105573177337646,,,,,,,,,4.999614000320435,0.0,0.0,0.446,-0.007,-0.041,0.027,,,,,,,,,13307.0,-31.0,-28.0,189.0,-528468968.0,35.0,-10.0,250.0,-79.0,359.0,38.0
111,13320.0,48407.0,49018.0,52185.0,44173.0,13320.0,3.6000001430511475,,,,,,,,,5.016139268875122,0.0048417806625366214,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13317.0,-31.0,-28.0,192.0,-527421416.0,37.0,-6.0,249.0,-104.0,360.0,35.0
112,13330.0,48898.0,49045.0,51795.0,44314.0,13330.0,3.6000001430511475,,,,,,,,,5.03715181350708,0.011145544052124024,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13327.0,-30.0,-27.0,194.0,-527422440.0,44.0,-1.0,249.0,-70.0,333.0,28.0
113,13340.0,49301.0,48620.0,51443.0,44831.0,13340.0,3.6000001430511475,,,,,,,,,5.053920269012451,0.01617608070373535,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13337.0,-30.0,-27.0,197.0,-526375912.0,47.0,3.0,251.0,-52.0,276.0,20.0
114,13350.0,49147.0,48171.0,51172.0,44994.0,13350.0,3.605278730392456,,,,,,,,,5.067715883255005,0.020314764976501466,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13347.0,-29.0,-26.0,200.0,-526376936.0,50.0,9.0,261.0,-26.0,190.0,8.0
115,13360.0,49335.0,47937.0,50874.0,45064.0,13360.0,3.605278730392456,,,,,,,,,5.080240249633789,0.02407207489013672,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13357.0,-29.0,-25.0,203.0,-526376936.0,52.0,13.0,265.0,18.0,123.0,8.0
116,13370.0,49871.0,48195.0,50223.0,44664.0,13370.0,3.605278730392456,,,,,,,,,5.092338562011719,0.027701568603515626,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13367.0,-28.0,-25.0,206.0,-526377960.0,54.0,17.0,267.0,53.0,62.0,-2.0
117,13380.0,50288.0,48125.0,49853.0,44735.0,13380.0,3.6000001430511475,,,,,,,,,5.106871128082275,0.03206133842468262,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13377.0,-27.0,-24.0,208.0,-526377960.0,59.0,22.0,268.0,106.0,10.0,-4.0
118,13390.0,50272.0,47949.0,49498.0,44403.0,13390.0,3.6000001430511475,,,,,,,,,5.119738340377808,0.03592150211334229,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13387.0,-26.0,-23.0,212.0,-526377960.0,60.0,28.0,278.0,160.0,-20.0,1.0
119,13400.0,50212.0,48039.0,49324.0,43839.0,13400.0,3.605278730392456,,,,,,,,,5.131598472595215,0.039479541778564456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13397.0,-25.0,-22.0,215.0,-527426536.0,64.0,34.0,281.0,205.0,-37.0,5.0
120,13410.0,49534.0,47800.0,49687.0,43714.0,13410.0,3.6105573177337646,,,,,,,,,5.14605712890625,0.043817138671875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13407.0,-25.0,-21.0,218.0,-528475112.0,64.0,38.0,285.0,230.0,-15.0,4.0
121,13420.0,49680.0,47819.0,49316.0,43508.0,13420.0,3.6105573177337646,,,,,,,,,5.158610582351685,0.04758317470550537,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13417.0,-24.0,-19.0,221.0,-528475112.0,67.0,45.0,288.0,267.0,-5.0,2.0
122,13430.0,49190.0,47486.0,49601.0,43804.0,13430.0,3.6105573177337646,,,,,,,,,5.170694828033447,0.05120844841003418,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13427.0,-23.0,-19.0,224.0,-529522664.0,70.0,47.0,290.0,250.0,30.0,-12.0
123,13440.0,48519.0,47499.0,49533.0,43116.0,13440.0,3.621114492416382,,,,,,,,,5.1832427978515625,0.05497283935546875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13437.0,-22.0,-18.0,228.0,-530572264.0,72.0,52.0,298.0,236.0,76.0,-19.0
124,13450.0,48207.0,47557.0,49555.0,42558.0,13450.0,3.6263930797576904,,,,,,,,,5.196733713150024,0.05902011394500732,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13447.0,-22.0,-17.0,231.0,-531620840.0,73.0,53.0,302.0,239.0,119.0,-13.0
125,13460.0,47973.0,47154.0,49442.0,42631.0,13460.0,3.631671667098999,,,,,,,,,5.208845615386963,0.06265368461608886,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13457.0,-21.0,-16.0,234.0,-532669416.0,75.0,56.0,305.0,203.0,173.0,-11.0
126,13470.0,47709.0,46605.0,49305.0,42702.0,13470.0,3.642228841781616,,,,,,,,,5.221832752227783,0.06654982566833496,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13467.0,-20.0,-14.0,237.0,-532670440.0,77.0,62.0,307.0,201.0,188.0,-7.0
127,13480.0,47709.0,46960.0,49148.0,42228.0,13480.0,3.642228841781616,,,,,,,,,5.238285064697266,0.07148551940917969,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13477.0,-19.0,-13.0,240.0,-533719016.0,80.0,66.0,307.0,162.0,188.0,-14.0
128,13490.0,47315.0,46400.0,49216.0,42536.0,13490.0,3.647507429122925,,,,,,,,,5.250235557556152,0.0750706672668457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13487.0,-18.0,-12.0,243.0,-533720040.0,81.0,68.0,309.0,148.0,213.0,-16.0
129,13500.0,47274.0,46290.0,49026.0,42225.0,13500.0,3.6527860164642334,,,,,,,,,5.262830972671509,0.07884929180145264,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13497.0,-18.0,-11.0,246.0,-534769640.0,82.0,69.0,311.0,152.0,217.0,-8.0
130,13510.0,46863.0,45563.0,48985.0,42461.0,13510.0,3.6633431911468506,,,,,,,,,5.275536775588989,0.08266103267669678,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13507.0,-17.0,-10.0,249.0,-534770664.0,82.0,71.0,314.0,142.0,202.0,-4.0
131,13520.0,46865.0,45489.0,48682.0,42036.0,13520.0,3.668621778488159,,,,,,,,,5.287865161895752,0.08635954856872559,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13517.0,-16.0,-7.0,252.0,-535819241.0,85.0,77.0,316.0,133.0,184.0,4.0
132,13530.0,47100.0,45431.0,48147.0,41444.0,13530.0,3.6791789531707764,,,,,,,,,5.299899578094482,0.08996987342834473,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13527.0,-15.0,-7.0,255.0,-535820264.0,84.0,77.0,320.0,172.0,165.0,13.0
133,13540.0,46941.0,45525.0,48149.0,41128.0,13540.0,3.6791789531707764,,,,,,,,,5.311698913574219,0.09350967407226562,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13537.0,-14.0,-6.0,258.0,-536868840.0,85.0,79.0,321.0,180.0,170.0,20.0
134,13550.0,46887.0,45684.0,47872.0,40462.0,13550.0,3.6897361278533936,,,,,,,,,5.324245452880859,0.09727363586425782,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13547.0,-13.0,-5.0,262.0,-1073740776.0,86.0,79.0,320.0,167.0,132.0,21.0
135,13560.0,46454.0,45145.0,48064.0,40932.0,13560.0,3.695014715194702,,,,,,,,,5.336764335632324,0.10102930068969726,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13557.0,-13.0,-3.0,265.0,-1072693224.0,85.0,84.0,317.0,194.0,160.0,16.0
136,13570.0,46650.0,45518.0,47770.0,40266.0,13570.0,3.695014715194702,,,,,,,,,5.3486011028289795,0.10458033084869385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13567.0,-12.0,-2.0,268.0,-1071120360.0,84.0,83.0,316.0,207.0,163.0,15.0
137,13580.0,46580.0,45273.0,47622.0,40347.0,13580.0,3.7002933025360107,,,,,,,,,5.3610405921936035,0.10831217765808106,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13577.0,-11.0,-1.0,271.0,-1071119336.0,86.0,83.0,314.0,206.0,175.0,16.0
138,13590.0,45883.0,45390.0,48219.0,40035.0,13590.0,3.7002933025360107,,,,,,,,,5.373582124710083,0.1120746374130249,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13587.0,-10.0,0.0,274.0,-1070070760.0,85.0,83.0,312.0,210.0,154.0,15.0
139,13600.0,46336.0,44850.0,47704.0,40739.0,13600.0,3.7002933025360107,,,,,,,,,5.385649681091309,0.11569490432739257,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13597.0,-10.0,0.0,278.0,-1069021160.0,84.0,83.0,309.0,198.0,168.0,11.0
140,13610.0,45872.0,45249.0,48197.0,40420.0,13610.0,3.7055718898773193,,,,,,,,,5.398082256317139,0.11942467689514161,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13607.0,-9.0,3.0,279.0,-1069021160.0,84.0,86.0,298.0,171.0,151.0,1.0
141,13620.0,45926.0,44909.0,48060.0,40851.0,13620.0,3.7055718898773193,,,,,,,,,5.410149574279785,0.12304487228393554,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13617.0,-8.0,3.0,282.0,-1067971560.0,84.0,85.0,295.0,130.0,153.0,-5.0
142,13630.0,45698.0,44790.0,48158.0,40894.0,13630.0,3.7055718898773193,,,,,,,,,5.423160552978516,0.12694816589355468,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13627.0,-7.0,4.0,285.0,-1066922984.0,82.0,82.0,294.0,128.0,153.0,-10.0
143,13640.0,45843.0,44718.0,47913.0,40942.0,13640.0,3.7055718898773193,,,,,,,,,5.435523748397827,0.13065712451934813,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13637.0,-7.0,5.0,288.0,-1066921960.0,79.0,81.0,292.0,100.0,127.0,-14.0
144,13650.0,45772.0,44559.0,47902.0,41097.0,13650.0,3.7055718898773193,,,,,,,,,5.448085069656372,0.13442552089691162,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13647.0,-5.0,7.0,291.0,-1066921960.0,81.0,85.0,289.0,94.0,112.0,-17.0
145,13660.0,45646.0,44595.0,48086.0,41159.0,13660.0,3.7055718898773193,,,,,,,,,5.462325811386108,0.13869774341583252,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13657.0,-5.0,9.0,293.0,-1065872360.0,78.0,85.0,283.0,90.0,90.0,-17.0
146,13670.0,45711.0,44895.0,48014.0,40886.0,13670.0,3.7055718898773193,,,,,,,,,5.475223541259766,0.14256706237792968,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13667.0,-5.0,9.0,296.0,-1065872360.0,77.0,82.0,278.0,105.0,88.0,-22.0
147,13680.0,45842.0,44732.0,48059.0,41269.0,13680.0,3.7002933025360107,,,,,,,,,5.487853527069092,0.14635605812072755,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13677.0,-4.0,10.0,299.0,-1065872360.0,75.0,81.0,272.0,124.0,85.0,-26.0
148,13690.0,46228.0,44951.0,47699.0,41024.0,13690.0,3.7002933025360107,,,,,,,,,5.50004768371582,0.1500143051147461,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13687.0,-4.0,11.0,302.0,-1064822761.0,72.0,79.0,267.0,140.0,78.0,-27.0
149,13700.0,46536.0,45523.0,47722.0,40987.0,13700.0,3.695014715194702,,,,,,,,,5.512795686721802,0.15383870601654054,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13697.0,-2.0,14.0,303.0,-1064822761.0,73.0,82.0,256.0,164.0,74.0,-35.0
150,13710.0,46531.0,45883.0,47598.0,40611.0,13710.0,3.695014715194702,,,,,,,,,5.525532007217407,0.15765960216522218,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13707.0,-2.0,15.0,305.0,-1063774185.0,70.0,80.0,253.0,192.0,52.0,-49.0
151,13720.0,46373.0,45753.0,47822.0,40759.0,13720.0,3.695014715194702,,,,,,,,,5.537940502166748,0.16138215065002443,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13717.0,-1.0,15.0,308.0,-1063774185.0,69.0,78.0,248.0,215.0,71.0,-44.0
152,13730.0,46679.0,46140.0,47675.0,40590.0,13730.0,3.6897361278533936,,,,,,,,,5.549823045730591,0.16494691371917725,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13727.0,0.0,16.0,310.0,-1062724585.0,68.0,74.0,242.0,223.0,64.0,-49.0
153,13740.0,46378.0,45701.0,48032.0,41195.0,13740.0,3.6897361278533936,,,,,,,,,5.562638282775879,0.16879148483276368,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13737.0,0.0,19.0,312.0,-1061676009.0,67.0,77.0,233.0,211.0,74.0,-41.0
154,13750.0,46712.0,45866.0,47798.0,41289.0,13750.0,3.6897361278533936,,,,,,,,,5.574827194213867,0.17244815826416016,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13747.0,0.0,19.0,314.0,-1060627433.0,65.0,73.0,228.0,187.0,51.0,-53.0
155,13760.0,46201.0,45933.0,48197.0,41370.0,13760.0,3.6897361278533936,,,,,,,,,5.58758020401001,0.17627406120300293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13757.0,0.0,20.0,317.0,-1060627434.0,61.0,71.0,224.0,143.0,34.0,-61.0
156,13770.0,46126.0,45551.0,48361.0,41914.0,13770.0,3.684457540512085,,,,,,,,,5.599498748779297,0.17984962463378906,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13767.0,1.0,20.0,319.0,-1059578858.0,59.0,67.0,221.0,120.0,40.0,-63.0
157,13780.0,46541.0,46036.0,48020.0,41405.0,13780.0,3.684457540512085,,,,,,,,,5.611406564712524,0.18342196941375732,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13777.0,2.0,22.0,321.0,-1059577834.0,59.0,66.0,217.0,103.0,30.0,-55.0
158,13790.0,46972.0,46140.0,47785.0,41561.0,13790.0,3.6791789531707764,,,,,,,,,5.6241841316223145,0.18725523948669434,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13787.0,2.0,23.0,324.0,-1058529258.0,56.0,64.0,210.0,111.0,9.0,-61.0
159,13800.0,46749.0,45815.0,47954.0,42104.0,13800.0,3.6791789531707764,,,,,,,,,5.63663125038147,0.19098937511444092,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13797.0,2.0,24.0,325.0,-1058529258.0,54.0,62.0,206.0,98.0,-16.0,-68.0
160,13810.0,46648.0,45776.0,48110.0,42460.0,13810.0,3.6739003658294678,,,,,,,,,5.648291826248169,0.1944875478744507,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13807.0,3.0,25.0,328.0,-1058529259.0,52.0,59.0,202.0,107.0,-30.0,-77.0
161,13820.0,47189.0,46303.0,47520.0,41939.0,13820.0,3.6739003658294678,,,,,,,,,5.660823106765747,0.19824693202972413,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13817.0,3.0,26.0,329.0,-1057480683.0,49.0,55.0,199.0,94.0,-44.0,-83.0
162,13830.0,46983.0,46242.0,47535.0,41934.0,13830.0,3.6739003658294678,,,,,,,,,5.673219203948975,0.2019657611846924,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13827.0,4.0,27.0,332.0,-1057481707.0,48.0,51.0,199.0,105.0,-66.0,-87.0
163,13840.0,47336.0,46110.0,47154.0,42148.0,13840.0,3.6739003658294678,,,,,,,,,5.6852405071258545,0.20557215213775634,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13837.0,5.0,27.0,334.0,-1057481708.0,47.0,48.0,196.0,99.0,-71.0,-91.0
164,13850.0,47384.0,45786.0,47253.0,42683.0,13850.0,3.668621778488159,,,,,,,,,5.6979286670684814,0.20937860012054443,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13847.0,6.0,28.0,336.0,-1056433132.0,46.0,46.0,193.0,103.0,-64.0,-87.0
165,13860.0,46892.0,46387.0,47734.0,41979.0,13860.0,3.668621778488159,,,,,,,,,5.709936618804932,0.2129809856414795,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13857.0,6.0,29.0,338.0,-1056433132.0,44.0,42.0,190.0,94.0,-68.0,-81.0
166,13870.0,47244.0,46348.0,47316.0,42105.0,13870.0,3.668621778488159,,,,,,,,,5.722868919372559,0.21686067581176757,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13867.0,6.0,30.0,340.0,-1056434157.0,42.0,38.0,187.0,100.0,-58.0,-87.0
167,13880.0,46792.0,46282.0,47834.0,42395.0,13880.0,3.668621778488159,,,,,,,,,5.735071659088135,0.22052149772644042,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13877.0,7.0,31.0,341.0,-1055385581.0,42.0,36.0,181.0,84.0,-47.0,-90.0
168,13890.0,46690.0,46672.0,48041.0,42119.0,13890.0,3.6633431911468506,,,,,,,,,5.805355072021484,0.2416065216064453,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13887.0,7.0,31.0,343.0,-1055385581.0,39.0,31.0,178.0,37.0,-10.0,-96.0
169,13900.0,47065.0,46658.0,47626.0,42083.0,13900.0,3.6633431911468506,,,,,,,,,5.830286979675293,0.2490860939025879,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13897.0,7.0,32.0,345.0,-1055385581.0,37.0,28.0,177.0,55.0,8.0,-88.0
170,13910.0,46200.0,46129.0,48336.0,42699.0,13910.0,3.6633431911468506,,,,,,,,,5.8554298877716064,0.2566289663314819,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13907.0,7.0,32.0,347.0,-1055385582.0,35.0,23.0,176.0,6.0,-1.0,-89.0
171,13920.0,46721.0,46529.0,48024.0,42271.0,13920.0,3.658064603805542,,,,,,,,,5.878434181213379,0.26353025436401367,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13917.0,9.0,33.0,348.0,-1055385582.0,36.0,21.0,175.0,-22.0,35.0,-80.0
172,13930.0,46256.0,46422.0,48378.0,42474.0,13930.0,3.658064603805542,,,,,,,,,5.893046617507935,0.26791398525238036,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13927.0,9.0,33.0,350.0,-1055385582.0,34.0,16.0,172.0,-42.0,24.0,-80.0
173,13940.0,46178.0,46166.0,48583.0,42982.0,13940.0,3.6527860164642334,,,,,,,,,5.906552076339722,0.2719656229019165,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13937.0,8.0,35.0,352.0,-1055385583.0,30.0,15.0,168.0,-65.0,43.0,-77.0
174,13950.0,46286.0,46526.0,48505.0,42541.0,13950.0,3.6527860164642334,,,,,,,,,5.918760776519775,0.27562823295593264,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13947.0,8.0,35.0,354.0,-1055385583.0,29.0,11.0,166.0,-108.0,37.0,-76.0
175,13960.0,46279.0,46418.0,48605.0,42657.0,13960.0,3.6527860164642334,,,,,,,,,5.930816411972046,0.2792449235916138,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13957.0,9.0,35.0,355.0,-1056434159.0,27.0,6.0,159.0,-120.0,12.0,-67.0
176,13970.0,46478.0,46182.0,48620.0,43079.0,13970.0,3.6527860164642334,,,,,,,,,5.943319797515869,0.28299593925476074,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13967.0,9.0,36.0,356.0,-1056434159.0,26.0,5.0,155.0,-131.0,-11.0,-57.0
177,13980.0,47026.0,45946.0,48245.0,43491.0,13980.0,3.647507429122925,,,,,,,,,5.955742359161377,0.2867227077484131,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13977.0,10.0,36.0,358.0,-1057482736.0,25.0,1.0,153.0,-104.0,-14.0,-56.0
178,13990.0,46742.0,46830.0,48476.0,42693.0,13990.0,3.642228841781616,,,,,,,,,5.967793703079224,0.2903381109237671,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13987.0,10.0,36.0,359.0,-1057482736.0,24.0,-2.0,152.0,-111.0,-62.0,-62.0
179,14000.0,47247.0,46182.0,48174.0,43531.0,14000.0,3.6369502544403076,,,,,,,,,5.979767322540283,0.293930196762085,0.0,0.4,0.3,0.0,0.0,,,,,,,,,13997.0,10.0,36.0,361.0,-1058531312.0,22.0,-6.0,150.0,-83.0,-66.0,-55.0
180,14010.0,46888.0,46335.0,48460.0,43410.0,14010.0,3.6369502544403076,,,,,,,,,5.993042707443237,0.29791281223297117,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14007.0,10.0,36.0,363.0,-1058531312.0,21.0,-10.0,148.0,-70.0,-66.0,-59.0
181,14020.0,47464.0,46795.0,47827.0,43048.0,14020.0,3.6369502544403076,,,,,,,,,6.005986213684082,0.30179586410522463,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14017.0,11.0,36.0,364.0,-1058531313.0,19.0,-14.0,145.0,-71.0,-86.0,-70.0
182,14030.0,47115.0,46366.0,48317.0,43637.0,14030.0,3.631671667098999,,,,,,,,,6.372666597366333,0.4117999792098999,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14027.0,11.0,36.0,365.0,-1058532337.0,18.0,-17.0,144.0,-73.0,-102.0,-64.0
183,14040.0,47478.0,46772.0,48105.0,43242.0,14040.0,3.6263930797576904,,,,,,,,,6.451204776763916,0.4353614330291748,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14037.0,11.0,36.0,367.0,-1059580913.0,16.0,-21.0,143.0,-83.0,-72.0,-63.0
184,14050.0,47242.0,47010.0,48476.0,43390.0,14050.0,3.621114492416382,,,,,,,,,6.517905950546265,0.4553717851638794,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14047.0,11.0,36.0,368.0,-1059580913.0,15.0,-25.0,137.0,-88.0,-72.0,-69.0
185,14060.0,47466.0,46837.0,48489.0,43865.0,14060.0,3.6158359050750732,,,,,,,,,6.6055521965026855,0.48166565895080565,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14057.0,11.0,35.0,369.0,-1059581938.0,14.0,-28.0,132.0,-95.0,-41.0,-69.0
186,14070.0,46444.0,46295.0,49731.0,44828.0,14070.0,3.605278730392456,,,,,,,,,6.673902750015259,0.5021708250045777,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14067.0,10.0,54.0,371.0,-1061679090.0,9.0,10.0,127.0,-110.0,-36.0,-62.0
187,14080.0,47159.0,46822.0,49111.0,44275.0,14080.0,3.605278730392456,,,,,,,,,6.752570629119873,0.525771188735962,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14077.0,10.0,54.0,372.0,-1061679090.0,8.0,7.0,125.0,-67.0,-29.0,-62.0
