,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,8539.0,50492.0,49661.0,51854.0,46205.0,8538.0,3.3149561882019043,,,,,,,,,4.238213062286377,0.019,0.019,0.409,-0.005,-0.012,0.064,,,,,,,,,8536.0,5.0,-3.0,204.0,-1071114224.0,70.0,27.0,352.0,20.0,200.0,18.0
95,8549.0,50129.0,49104.0,51941.0,46458.0,8548.0,3.3149561882019043,,,,,,,,,4.257645130157471,0.02,0.02,0.41,-0.005,-0.012,0.061,,,,,,,,,8546.0,6.0,-2.0,207.0,-1071113200.0,69.0,28.0,347.0,-15.0,195.0,19.0
96,8559.0,50304.0,49090.0,52007.0,46745.0,8558.0,3.3149561882019043,,,,,,,,,4.278460741043091,0.019,0.019,0.41,-0.006,-0.009,0.048,,,,,,,,,8556.0,7.0,-2.0,210.0,-1071112176.0,69.0,27.0,345.0,-19.0,187.0,25.0
97,8569.0,50108.0,49201.0,51781.0,46122.0,8568.0,3.320234775543213,,,,,,,,,4.299798011779785,0.019,0.019,0.411,-0.007,-0.006,0.044,,,,,,,,,8566.0,9.0,-2.0,213.0,-1071112175.0,70.0,26.0,343.0,-46.0,153.0,22.0
98,8579.0,50535.0,49959.0,51676.0,45387.0,8578.0,3.3149561882019043,,,,,,,,,4.320244312286377,0.017,0.017,0.412,-0.013,-0.007,0.042,,,,,,,,,8576.0,9.0,-2.0,217.0,-1071111151.0,66.0,25.0,343.0,-19.0,158.0,25.0
99,8589.0,50046.0,49229.0,51723.0,46010.0,8588.0,3.3149561882019043,,,,,,,,,4.341742753982544,0.017,0.017,0.412,-0.015,-0.004,0.033,,,,,,,,,8586.0,10.0,-2.0,220.0,-1071111151.0,64.0,25.0,340.0,-4.0,162.0,10.0
100,8599.0,50024.0,49262.0,51483.0,45604.0,8598.0,3.320234775543213,,,,,,,,,4.36246132850647,0.018,0.018,0.412,-0.013,0.004,0.02,,,,,,,,,8596.0,10.0,-1.0,225.0,-1072158703.0,61.0,25.0,341.0,-29.0,130.0,13.0
101,8609.0,50013.0,49121.0,51244.0,45277.0,8608.0,3.3255133628845215,,,,,,,,,4.388425350189209,0.019,0.019,0.412,-0.014,0.006,0.017,,,,,,,,,8606.0,11.0,0.0,228.0,-1072158703.0,58.0,26.0,338.0,-7.0,108.0,19.0
102,8619.0,50185.0,49077.0,51099.0,45436.0,8618.0,3.3255133628845215,,,,,,,,,4.409224271774292,0.018,0.018,0.413,-0.015,0.009,0.02,,,,,,,,,8616.0,13.0,0.0,231.0,-1072157679.0,61.0,26.0,336.0,40.0,108.0,14.0
103,8629.0,50288.0,49581.0,50770.0,44465.0,8628.0,3.3255133628845215,,,,,,,,,4.429779767990112,0.018,0.018,0.413,-0.017,0.013,0.021,,,,,,,,,8626.0,13.0,0.0,235.0,-1072157679.0,57.0,25.0,334.0,53.0,82.0,17.0
104,8639.0,50469.0,49614.0,50594.0,44551.0,8638.0,3.3255133628845215,,,,,,,,,4.450500726699829,0.019,0.019,0.414,-0.015,0.002,0.019,,,,,,,,,8636.0,14.0,0.0,238.0,-1071109103.0,54.0,24.0,332.0,48.0,43.0,8.0
105,8649.0,50620.0,48961.0,50178.0,45055.0,8648.0,3.3255133628845215,,,,,,,,,4.470761299133301,0.019,0.019,0.414,-0.016,0.005,0.019,,,,,,,,,8646.0,14.0,0.0,241.0,-1071108079.0,51.0,24.0,330.0,71.0,21.0,13.0
106,8659.0,50133.0,48537.0,50453.0,45559.0,8658.0,3.33079195022583,,,,,,,,,4.492452621459961,0.019,0.019,0.415,-0.018,0.005,0.021,,,,,,,,,8656.0,13.0,0.0,244.0,-1071108079.0,44.0,22.0,329.0,82.0,25.0,-6.0
107,8669.0,50139.0,48404.0,50293.0,45380.0,8668.0,3.33079195022583,,,,,,,,,4.5123450756073,0.018,0.018,0.416,-0.019,0.007,0.026,,,,,,,,,8666.0,15.0,0.0,248.0,-1071108079.0,44.0,23.0,325.0,36.0,-1.0,-4.0
108,8679.0,49901.0,49404.0,50471.0,44412.0,8678.0,3.33079195022583,,,,,,,,,4.532743453979492,0.019,0.019,0.416,-0.018,0.014,0.029,,,,,,,,,8676.0,14.0,0.0,251.0,-1070059503.0,38.0,22.0,322.0,45.0,18.0,-11.0
109,8689.0,49551.0,48444.0,50458.0,45244.0,8688.0,3.3360705375671387,,,,,,,,,4.5529465675354,0.019,0.019,0.418,-0.018,0.017,0.034,,,,,,,,,8686.0,15.0,0.0,254.0,-1070059503.0,36.0,20.0,317.0,53.0,29.0,-20.0
110,8699.0,49910.0,49075.0,50148.0,44582.0,8698.0,3.3360705375671387,,,,,,,,,4.574609041213989,0.02,0.02,0.418,-0.018,0.02,0.035,,,,,,,,,8696.0,14.0,0.0,257.0,-1070059503.0,28.0,18.0,313.0,29.0,-4.0,-22.0
111,8709.0,49781.0,48500.0,50160.0,45220.0,8708.0,3.3360705375671387,,,,,,,,,4.595240592956543,0.019,0.019,0.419,-0.02,0.024,0.036,,,,,,,,,8706.0,14.0,-1.0,261.0,-1070059503.0,25.0,10.0,308.0,15.0,-3.0,-27.0
112,8719.0,49594.0,48711.0,50310.0,45128.0,8718.0,3.3360705375671387,,,,,,,,,4.619218111038208,0.02,0.02,0.419,-0.018,0.021,0.037,,,,,,,,,8716.0,14.0,0.0,264.0,-1070059503.0,21.0,13.0,303.0,-13.0,-35.0,-31.0
113,8729.0,49507.0,48014.0,50172.0,45585.0,8728.0,3.3360705375671387,,,,,,,,,4.6396496295928955,0.019,0.019,0.421,-0.019,0.024,0.042,,,,,,,,,8726.0,15.0,0.0,267.0,-1070059503.0,18.0,12.0,303.0,-36.0,-59.0,-28.0
114,8739.0,49600.0,48346.0,50076.0,45325.0,8738.0,3.3360705375671387,,,,,,,,,4.664839267730713,0.02,0.02,0.422,-0.019,0.026,0.042,,,,,,,,,8736.0,15.0,-4.0,270.0,-1069010927.0,15.0,-2.0,298.0,-57.0,-82.0,-34.0
115,8749.0,49634.0,48691.0,49989.0,45001.0,8748.0,3.3360705375671387,,,,,,,,,4.687323331832886,0.019,0.019,0.423,-0.021,0.028,0.034,,,,,,,,,8746.0,15.0,-4.0,273.0,-1069010928.0,11.0,-4.0,295.0,-73.0,-83.0,-32.0
116,8759.0,49604.0,48783.0,49933.0,44745.0,8758.0,3.3360705375671387,,,,,,,,,4.709399461746216,0.018,0.018,0.423,-0.022,0.031,0.035,,,,,,,,,8756.0,15.0,-4.0,276.0,-1070059504.0,8.0,-5.0,291.0,-86.0,-75.0,-33.0
117,8769.0,49200.0,48707.0,50320.0,44932.0,8768.0,3.3360705375671387,,,,,,,,,4.72917103767395,0.018,0.018,0.426,-0.023,0.033,0.045,,,,,,,,,8766.0,15.0,-4.0,279.0,-1070060528.0,5.0,-6.0,283.0,-99.0,-99.0,-36.0
118,8779.0,49407.0,48531.0,50245.0,45275.0,8778.0,3.3360705375671387,,,,,,,,,4.745975732803345,0.017,0.017,0.426,-0.024,0.034,0.045,,,,,,,,,8776.0,14.0,-2.0,282.0,-1071109104.0,-1.0,-1.0,278.0,-100.0,-103.0,-31.0
119,8789.0,49443.0,48197.0,50285.0,45652.0,8788.0,3.3360705375671387,,,,,,,,,4.759312152862549,0.017,0.017,0.427,-0.024,0.035,0.044,,,,,,,,,8786.0,15.0,-3.0,284.0,-1071109104.0,-1.0,-3.0,274.0,-112.0,-124.0,-32.0
120,8799.0,49153.0,48458.0,50391.0,45249.0,8798.0,3.3360705375671387,,,,,,,,,4.7722718715667725,0.024,0.024,0.428,-0.009,0.01,0.044,,,,,,,,,8796.0,15.0,-3.0,287.0,-1071110128.0,-4.0,-4.0,272.0,-109.0,-104.0,-33.0
121,8810.0,48027.0,48238.0,51740.0,45904.0,8808.0,3.33079195022583,,,,,,,,,4.7858803272247314,0.024,0.024,0.429,-0.009,0.011,0.044,,,,,,,,,8806.0,9.0,9.0,290.0,-536335344.0,-23.0,35.0,270.0,-112.0,-105.0,-34.0
122,8819.0,48734.0,48408.0,51178.0,45651.0,8818.0,3.33079195022583,,,,,,,,,4.800675392150879,0.024,0.024,0.429,-0.009,0.012,0.044,,,,,,,,,8816.0,8.0,17.0,291.0,-534239216.0,-29.0,57.0,259.0,-54.0,-114.0,-35.0
123,8830.0,48374.0,49099.0,51636.0,44857.0,8828.0,3.33079195022583,,,,,,,,,4.81345272064209,0.024,0.024,0.43,-0.009,0.013,0.041,,,,,,,,,8826.0,8.0,17.0,294.0,-534239216.0,-31.0,58.0,254.0,15.0,-128.0,-31.0
124,8839.0,49592.0,48680.0,50523.0,45344.0,8838.0,3.33079195022583,,,,,,,,,4.827310562133789,0.024,0.024,0.43,-0.01,0.013,0.042,,,,,,,,,8836.0,7.0,18.0,297.0,-534240240.0,-33.0,57.0,249.0,133.0,-137.0,-20.0
125,8850.0,49981.0,49745.0,50108.0,44220.0,8848.0,3.33079195022583,,,,,,,,,4.8401384353637695,0.024,0.024,0.431,-0.01,0.014,0.041,,,,,,,,,8846.0,8.0,18.0,299.0,-534240241.0,-35.0,57.0,245.0,256.0,-161.0,-28.0
126,8859.0,50888.0,49725.0,49224.0,44540.0,8858.0,3.3255133628845215,,,,,,,,,4.852926731109619,0.02,0.02,0.432,-0.018,0.03,0.036,,,,,,,,,8856.0,8.0,18.0,300.0,-535289841.0,-35.0,56.0,235.0,355.0,-181.0,-33.0
127,8869.0,51009.0,50052.0,49312.0,44311.0,8868.0,3.33079195022583,,,,,,,,,4.8663084506988525,0.02,0.02,0.432,-0.019,0.031,0.033,,,,,,,,,8866.0,8.0,18.0,303.0,-1072161777.0,-36.0,55.0,231.0,437.0,-207.0,-39.0
128,8879.0,51550.0,50026.0,48864.0,44531.0,8878.0,3.3255133628845215,,,,,,,,,4.879403352737427,0.02,0.02,0.433,-0.02,0.032,0.031,,,,,,,,,8876.0,8.0,18.0,305.0,-1071113201.0,-37.0,53.0,226.0,455.0,-228.0,-32.0
129,8889.0,51408.0,49522.0,49042.0,45210.0,8888.0,3.3255133628845215,,,,,,,,,4.8922295570373535,0.019,0.019,0.433,-0.022,0.035,0.029,,,,,,,,,8886.0,7.0,19.0,307.0,-1069017073.0,-38.0,53.0,221.0,440.0,-225.0,-29.0
130,8899.0,51219.0,49230.0,49306.0,45595.0,8898.0,3.3255133628845215,,,,,,,,,4.905649185180664,0.019,0.019,0.432,-0.023,0.037,0.02,,,,,,,,,8896.0,7.0,19.0,308.0,-1067969521.0,-39.0,52.0,209.0,382.0,-233.0,-30.0
131,8909.0,50761.0,50000.0,50321.0,45192.0,8908.0,3.3255133628845215,,,,,,,,,4.918906211853027,0.019,0.019,0.432,-0.022,0.036,0.021,,,,,,,,,8906.0,7.0,20.0,310.0,-1065873393.0,-40.0,50.0,203.0,292.0,-235.0,-22.0
132,8919.0,50275.0,49596.0,50959.0,45838.0,8918.0,3.320234775543213,,,,,,,,,4.936206817626953,0.019,0.019,0.433,-0.023,0.038,0.016,,,,,,,,,8916.0,7.0,20.0,312.0,-1064825841.0,-40.0,47.0,198.0,239.0,-184.0,-22.0
133,8929.0,50049.0,49261.0,51518.0,46523.0,8928.0,3.3149561882019043,,,,,,,,,4.9498114585876465,0.019,0.019,0.433,-0.024,0.04,0.014,,,,,,,,,8926.0,7.0,20.0,314.0,-1063778289.0,-39.0,45.0,193.0,129.0,-154.0,-27.0
134,8939.0,49654.0,48990.0,51890.0,46807.0,8938.0,3.3149561882019043,,,,,,,,,4.962619066238403,0.019,0.019,0.433,-0.025,0.04,0.012,,,,,,,,,8936.0,7.0,21.0,316.0,-1063778289.0,-39.0,44.0,189.0,29.0,-124.0,-18.0
135,8949.0,49384.0,49455.0,51981.0,46085.0,8948.0,3.3149561882019043,,,,,,,,,4.976228952407837,0.019,0.019,0.433,-0.025,0.042,0.012,,,,,,,,,8946.0,7.0,21.0,319.0,-1063779313.0,-40.0,41.0,189.0,-38.0,-91.0,-17.0
136,8959.0,49497.0,48853.0,51976.0,46809.0,8958.0,3.3149561882019043,,,,,,,,,4.989442348480225,0.018,0.018,0.434,-0.025,0.043,0.014,,,,,,,,,8956.0,6.0,22.0,321.0,-1063779314.0,-40.0,39.0,184.0,-62.0,-41.0,-14.0
137,8969.0,49566.0,49469.0,52036.0,46145.0,8968.0,3.3149561882019043,,,,,,,,,5.002207517623901,0.0006622552871704101,0.0,0.40066210909314864,0.3,0.0,0.2998675489425659,,,,,,,,,8966.0,7.0,21.0,323.0,-1063779314.0,-37.0,34.0,181.0,-58.0,-36.0,-6.0
138,8979.0,50098.0,49867.0,51714.0,45878.0,8978.0,3.3096776008605957,,,,,,,,,5.016149282455444,0.004844784736633301,0.0,0.40483696075691855,0.3,0.0,0.2990310430526733,,,,,,,,,8976.0,7.0,22.0,324.0,-1063779314.0,-37.0,32.0,180.0,-29.0,-14.0,-6.0
139,8989.0,50296.0,49885.0,51456.0,45797.0,8988.0,3.3096776008605957,,,,,,,,,5.029356479644775,0.008806943893432617,0.0,0.4087810898065186,0.3,0.0,0.29823861122131345,,,,,,,,,8986.0,6.0,21.0,327.0,-1063780338.0,-37.0,25.0,185.0,3.0,-23.0,-7.0
140,8999.0,50222.0,49385.0,51066.0,45765.0,8998.0,3.3149561882019043,,,,,,,,,5.042419195175171,0.012725758552551269,0.0,0.412671776908972,0.3,0.0,0.29745484828948976,,,,,,,,,8996.0,7.0,20.0,329.0,-1063780338.0,-35.0,22.0,184.0,28.0,-33.0,-5.0
141,9009.0,50277.0,49554.0,50921.0,45525.0,9008.0,3.3149561882019043,,,,,,,,,5.056873798370361,0.0170621395111084,0.0,0.41696510064287623,0.3,0.0,0.2965875720977783,,,,,,,,,9006.0,7.0,21.0,331.0,-1063780338.0,-33.0,20.0,182.0,48.0,-46.0,-12.0
142,9019.0,50348.0,49464.0,50905.0,45565.0,9018.0,3.3149561882019043,,,,,,,,,5.070422649383545,0.021126794815063476,0.0,0.42097801432867754,0.3,0.0,0.2957746410369873,,,,,,,,,9016.0,6.0,21.0,333.0,-1063780338.0,-35.0,17.0,178.0,54.0,-48.0,-6.0
143,9029.0,50483.0,49217.0,50699.0,45685.0,9028.0,3.320234775543213,,,,,,,,,5.082612037658691,0.024783611297607422,0.0,0.4245788688346238,0.3,0.0,0.2950432777404785,,,,,,,,,9026.0,7.0,21.0,335.0,-1064304626.0,-33.0,15.0,175.0,45.0,-41.0,-3.0
144,9039.0,50492.0,49582.0,50599.0,45259.0,9038.0,3.320234775543213,,,,,,,,,5.096528768539429,0.028958630561828614,0.0,0.42867909646715646,0.3,0.0,0.29420827388763426,,,,,,,,,9036.0,6.0,21.0,337.0,-1063256050.0,-33.0,12.0,174.0,42.0,-60.0,-8.0
145,9049.0,52339.0,50298.0,48508.0,44374.0,9048.0,3.320234775543213,,,,,,,,,5.108588457107544,0.03257653713226318,0.0,0.4322227935417533,0.3,0.0,0.29348469257354737,,,,,,,,,9046.0,6.0,21.0,338.0,-1063255026.0,-33.0,10.0,172.0,28.0,-69.0,-2.0
146,9059.0,50784.0,49585.0,50336.0,45107.0,9058.0,3.320234775543213,,,,,,,,,5.121250629425049,0.03637518882751465,0.0,0.43593413737343556,0.3,0.0,0.29272496223449707,,,,,,,,,9056.0,7.0,19.0,340.0,-1063255026.0,-28.0,0.0,170.0,7.0,-82.0,-1.0
147,9069.0,50666.0,48914.0,50458.0,45888.0,9068.0,3.320234775543213,,,,,,,,,5.13320255279541,0.03996076583862305,0.0,0.4394284782364867,0.3,0.0,0.2920078468322754,,,,,,,,,9066.0,8.0,19.0,342.0,-1063255026.0,-26.0,-1.0,168.0,-25.0,-86.0,0.0
148,9079.0,50606.0,49112.0,50445.0,45687.0,9078.0,3.320234775543213,,,,,,,,,5.146106958389282,0.04383208751678467,0.0,0.4431916702180917,0.3,0.0,0.29123358249664305,,,,,,,,,9076.0,8.0,17.0,344.0,-1063254002.0,-24.0,-7.0,168.0,-32.0,-56.0,-3.0
149,9089.0,49951.0,48712.0,50937.0,46028.0,9088.0,3.320234775543213,,,,,,,,,5.158847332000732,0.04765419960021973,0.0,0.44689722535370724,0.3,0.0,0.29046916007995605,,,,,,,,,9086.0,10.0,17.0,346.0,-1063254002.0,-19.0,-10.0,166.0,-68.0,-32.0,-5.0
150,9099.0,49953.0,48705.0,51038.0,45930.0,9098.0,3.320234775543213,,,,,,,,,5.170897960662842,0.05126938819885254,0.0,0.45039320481009104,0.3,0.0,0.2897461223602295,,,,,,,,,9096.0,8.0,15.0,347.0,-1063254002.0,-21.0,-18.0,164.0,-133.0,-17.0,2.0
151,9109.0,49570.0,49321.0,51356.0,45235.0,9108.0,3.320234775543213,,,,,,,,,5.182881593704224,0.05486447811126709,0.0,0.45386110779179323,0.3,0.0,0.2890271043777466,,,,,,,,,9106.0,8.0,15.0,349.0,-1063254002.0,-20.0,-20.0,160.0,-165.0,9.0,-3.0
152,9119.0,49488.0,48183.0,51524.0,46458.0,9118.0,3.320234775543213,,,,,,,,,5.195607662200928,0.05868229866027832,0.0,0.457534427934927,0.3,0.0,0.2882635402679443,,,,,,,,,9116.0,11.0,17.0,349.0,-1064302578.0,-12.0,-18.0,148.0,-188.0,55.0,-2.0
153,9129.0,49879.0,48995.0,51602.0,46110.0,9128.0,3.320234775543213,,,,,,,,,5.208343267440796,0.06250298023223877,0.0,0.4612007727196016,0.3,0.0,0.2874994039535522,,,,,,,,,9126.0,11.0,17.0,350.0,-1065351154.0,-12.0,-20.0,145.0,-189.0,49.0,2.0
154,9139.0,49718.0,49293.0,51887.0,45645.0,9138.0,3.320234775543213,,,,,,,,,5.221700191497803,0.06651005744934083,0.0,0.465035528202036,0.3,0.0,0.28669798851013184,,,,,,,,,9136.0,8.0,18.0,352.0,-1066399730.0,-18.0,-17.0,143.0,-177.0,57.0,14.0
155,9149.0,50185.0,48960.0,51652.0,46098.0,9148.0,3.3149561882019043,,,,,,,,,5.234398126602173,0.07031943798065185,0.0,0.46867116352801363,0.3,0.0,0.2859361124038696,,,,,,,,,9146.0,11.0,18.0,353.0,-1066399730.0,-10.0,-20.0,140.0,-147.0,69.0,23.0
156,9159.0,50647.0,49925.0,51362.0,45045.0,9158.0,3.3149561882019043,,,,,,,,,5.2479565143585205,0.07438695430755615,0.0,0.47254248131717136,0.3,0.0,0.28512260913848875,,,,,,,,,9156.0,11.0,18.0,355.0,-1067448306.0,-9.0,-22.0,136.0,-113.0,76.0,23.0
157,9169.0,50880.0,49888.0,51337.0,45203.0,9168.0,3.3096776008605957,,,,,,,,,5.260213613510132,0.07806408405303955,0.0,0.47603275031335957,0.3,0.0,0.2843871831893921,,,,,,,,,9166.0,10.0,17.0,355.0,-1067449330.0,-10.0,-25.0,131.0,-53.0,85.0,28.0
158,9179.0,50922.0,50269.0,51253.0,44890.0,9178.0,3.3149561882019043,,,,,,,,,5.27521824836731,0.08256547451019287,0.0,0.48029312198316176,0.3,0.0,0.28348690509796143,,,,,,,,,9176.0,10.0,17.0,356.0,-1067449330.0,-10.0,-26.0,128.0,-21.0,66.0,18.0
159,9189.0,51062.0,50663.0,51119.0,44430.0,9188.0,3.3149561882019043,,,,,,,,,5.287883758544922,0.08636512756347656,0.0,0.48387881581045805,0.3,0.0,0.28272697448730466,,,,,,,,,9186.0,9.0,16.0,358.0,-1067449330.0,-11.0,-29.0,126.0,-10.0,81.0,13.0
160,9199.0,51163.0,51049.0,51251.0,44101.0,9198.0,3.3096776008605957,,,,,,,,,5.301249027252197,0.09037470817565918,0.0,0.48765217888304735,0.3,0.0,0.28192505836486814,,,,,,,,,9196.0,9.0,14.0,359.0,-1067450353.0,-11.0,-35.0,122.0,-1.0,68.0,13.0
161,9209.0,51223.0,49997.0,51312.0,45427.0,9208.0,3.3096776008605957,,,,,,,,,5.314501762390137,0.09435052871704101,0.0,0.49138318796064595,0.3,0.0,0.2811298942565918,,,,,,,,,9206.0,9.0,13.0,359.0,-1067450353.0,-10.0,-37.0,115.0,1.0,79.0,20.0
162,9219.0,51251.0,49761.0,51463.0,46005.0,9218.0,3.3096776008605957,,,,,,,,,5.328305721282959,0.0984917163848877,0.0,0.495258176986074,0.3,0.0,0.28030165672302243,,,,,,,,,9216.0,10.0,13.0,361.0,-1066926065.0,-9.0,-39.0,115.0,-38.0,30.0,17.0
163,9229.0,51368.0,50361.0,51570.0,45296.0,9228.0,3.304399013519287,,,,,,,,,5.340986490249634,0.10229594707489013,0.0,0.49880779347890725,0.3,0.0,0.27954081058502195,,,,,,,,,9226.0,10.0,12.0,362.0,-1066926065.0,-9.0,-40.0,115.0,-68.0,18.0,20.0
164,9239.0,50943.0,49032.0,51893.0,46817.0,9238.0,3.304399013519287,,,,,,,,,5.353627920150757,0.10608837604522706,0.0,0.5023367948679226,0.3,0.0,0.2787823247909546,,,,,,,,,9236.0,10.0,12.0,363.0,-1067974641.0,-8.0,-42.0,114.0,-113.0,-7.0,17.0
165,9249.0,50598.0,49337.0,52225.0,46465.0,9248.0,3.304399013519287,,,,,,,,,5.366626977920532,0.10998809337615967,0.0,0.5059556331479854,0.3,0.0,0.27800238132476807,,,,,,,,,9246.0,10.0,11.0,364.0,-1067974641.0,-7.0,-43.0,111.0,-151.0,-17.0,19.0
166,9259.0,50629.0,49381.0,52190.0,46233.0,9258.0,3.304399013519287,,,,,,,,,5.378825664520264,0.1136476993560791,0.0,0.5093424328331025,0.3,0.0,0.27727046012878415,,,,,,,,,9256.0,10.0,11.0,366.0,-1067974641.0,-7.0,-46.0,110.0,-181.0,-10.0,24.0
167,9269.0,50766.0,49820.0,52138.0,45802.0,9268.0,3.304399013519287,,,,,,,,,5.390990495681763,0.11729714870452881,0.0,0.5127109416731247,0.3,0.0,0.27654057025909423,,,,,,,,,9266.0,10.0,10.0,367.0,-1069023217.0,-7.0,-47.0,106.0,-196.0,10.0,21.0
168,9279.0,50708.0,49643.0,52269.0,46094.0,9278.0,3.304399013519287,,,,,,,,,5.406468868255615,0.12194066047668457,0.0,0.5169841522508546,0.3,0.0,0.2756118679046631,,,,,,,,,9276.0,11.0,11.0,368.0,-1070071793.0,-5.0,-46.0,103.0,-194.0,16.0,19.0
169,9289.0,51016.0,49869.0,52147.0,45766.0,9288.0,3.304399013519287,,,,,,,,,5.42127537727356,0.12638261318206787,0.0,0.5210584248771585,0.3,0.0,0.27472347736358643,,,,,,,,,9286.0,11.0,10.0,369.0,-1071120369.0,-5.0,-46.0,101.0,-196.0,17.0,30.0
170,9299.0,50906.0,50178.0,52230.0,45542.0,9298.0,3.304399013519287,,,,,,,,,5.43400502204895,0.13020150661468505,0.0,0.5245506958397738,0.3,0.0,0.273959698677063,,,,,,,,,9296.0,11.0,9.0,370.0,-1071120369.0,-4.0,-48.0,97.0,-159.0,43.0,21.0
171,9309.0,51147.0,50840.0,52120.0,44871.0,9308.0,3.304399013519287,,,,,,,,,5.450704574584961,0.13521137237548828,0.0,0.529117333968934,0.3,0.0,0.27295772552490233,,,,,,,,,9306.0,11.0,9.0,371.0,-1072167921.0,-5.0,-49.0,95.0,-140.0,52.0,24.0
172,9319.0,51129.0,49930.0,52193.0,45953.0,9318.0,3.304399013519287,,,,,,,,,5.467081069946289,0.14012432098388672,0.0,0.5335793792068216,0.3,0.0,0.27197513580322263,,,,,,,,,9316.0,11.0,8.0,372.0,-1072167921.0,-4.0,-50.0,94.0,-108.0,62.0,25.0
173,9329.0,51779.0,50694.0,51748.0,45185.0,9328.0,3.2991204261779785,,,,,,,,,5.479727029800415,0.14391810894012452,0.0,0.5370139682464907,0.3,0.0,0.2712163782119751,,,,,,,,,9326.0,11.0,7.0,373.0,-1073216497.0,-4.0,-50.0,92.0,-105.0,70.0,24.0
174,9339.0,51367.0,50161.0,51706.0,45220.0,9338.0,3.2991204261779785,,,,,,,,,5.4918506145477295,0.14755518436431886,0.0,0.5402976735533895,0.3,0.0,0.2704889631271362,,,,,,,,,9336.0,12.0,6.0,375.0,-1073216496.0,-3.0,-52.0,102.0,-88.0,50.0,25.0
175,9349.0,51480.0,49500.0,51610.0,46010.0,9349.0,3.2991204261779785,,,,,,,,,5.504498481750488,0.15134954452514648,0.0,0.5437139829824901,0.3,0.0,0.2697300910949707,,,,,,,,,9346.0,12.0,5.0,376.0,-536345584.0,-4.0,-52.0,100.0,-82.0,36.0,18.0
176,9359.0,51306.0,49900.0,51711.0,45406.0,9358.0,3.304399013519287,,,,,,,,,5.516998767852783,0.15509963035583496,0.0,0.5470809985769961,0.3,0.0,0.268980073928833,,,,,,,,,9356.0,12.0,5.0,377.0,-535295984.0,-3.0,-51.0,97.0,-75.0,20.0,15.0
177,9369.0,51072.0,49955.0,51951.0,45467.0,9368.0,3.304399013519287,,,,,,,,,5.528944253921509,0.15868327617645264,0.0,0.5502898154637552,0.3,0.0,0.2682633447647095,,,,,,,,,9366.0,12.0,5.0,378.0,-535295984.0,-4.0,-51.0,94.0,-75.0,19.0,18.0
178,9379.0,51426.0,49119.0,51636.0,46466.0,9379.0,3.304399013519287,,,,,,,,,5.541238784790039,0.16237163543701172,0.0,0.5535834527721818,0.3,0.0,0.26752567291259766,,,,,,,,,9376.0,13.0,5.0,379.0,-535295984.0,-2.0,-48.0,92.0,-73.0,43.0,12.0
179,9389.0,51671.0,50059.0,51503.0,45540.0,9388.0,3.304399013519287,,,,,,,,,5.55392861366272,0.16617858409881592,0.0,0.5569734768277869,0.3,0.0,0.2667642831802368,,,,,,,,,9386.0,13.0,4.0,380.0,-535295984.0,-2.0,-51.0,88.0,-65.0,3.0,9.0
180,9399.0,51518.0,49464.0,51754.0,46171.0,9398.0,3.304399013519287,,,,,,,,,5.566517114639282,0.16995513439178467,0.0,0.5603268851564082,0.3,0.0,0.26600897312164307,,,,,,,,,9396.0,13.0,3.0,381.0,-534247408.0,-2.0,-50.0,86.0,-75.0,-8.0,18.0
181,9409.0,51654.0,49347.0,51622.0,46277.0,9408.0,3.304399013519287,,,,,,,,,5.578486442565918,0.1735459327697754,0.0,0.5635065358427983,0.3,0.0,0.26529081344604494,,,,,,,,,9406.0,13.0,3.0,382.0,-534247408.0,-2.0,-50.0,85.0,-89.0,-18.0,18.0
182,9419.0,51770.0,49238.0,51534.0,46455.0,9418.0,3.304399013519287,,,,,,,,,5.590386629104614,0.1771159887313843,0.0,0.566659297576619,0.3,0.0,0.26457680225372315,,,,,,,,,9416.0,14.0,2.0,382.0,-534247408.0,-1.0,-49.0,83.0,-100.0,-43.0,13.0
183,9429.0,51242.0,49672.0,52033.0,45937.0,9429.0,3.304399013519287,,,,,,,,,5.602323293685913,0.18069698810577392,0.0,0.5698131876022745,0.3,0.0,0.26386060237884523,,,,,,,,,9426.0,14.0,2.0,383.0,-533198832.0,-1.0,-49.0,83.0,-115.0,-57.0,11.0
184,9439.0,51340.0,49857.0,51962.0,45528.0,9438.0,3.304399013519287,,,,,,,,,5.615355730056763,0.1846067190170288,0.0,0.5732468387816181,0.3,0.0,0.2630786561965942,,,,,,,,,9436.0,14.0,1.0,384.0,-533199856.0,-2.0,-49.0,84.0,-113.0,-33.0,21.0
185,9449.0,51355.0,49524.0,51930.0,46023.0,9448.0,3.304399013519287,,,,,,,,,5.62808895111084,0.18842668533325196,0.0,0.5765918134180266,0.3,0.0,0.2623146629333496,,,,,,,,,9446.0,14.0,0.0,385.0,-533199856.0,-3.0,-48.0,82.0,-121.0,-27.0,15.0
