,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
606,19702.0,53400.0,54117.0,52764.0,50021.0,19701.0,3.2199416160583496,,,,,,,,1.503260507583618,0.0,0.5,17.52717089653015,0.12,0.0,0.0,-0.04709858658441722,-0.11412691296550052,-0.014611857575369314,,,,,,,,,0.27070022583007813,0.025999853134155274,0.65505126953125,19699.0,-1207.8726806640625,66.7597885131836,564.8641357421875,-536344062.0,268.0,12.0,0.0,-31.0,-35.0,-11.0
607,19712.0,53720.0,53689.0,52698.0,50533.0,19711.0,3.214663028717041,,,,,,,,1.50622389793396,0.0,0.5,17.551865816116333,0.12,0.0,0.0,-0.045995751445228016,-0.11256173156670282,-0.014603539661013798,,,,,,,,,0.270673583984375,0.02599271011352539,0.65502099609375,19709.0,-1204.7412109375,66.81147766113281,564.7132568359375,-535295486.0,266.0,12.0,0.0,-8.0,-47.0,5.0
608,19722.0,53882.0,53722.0,52654.0,50396.0,19721.0,3.214663028717041,,,,,,,,1.5095190811157226,0.0,0.5,17.579325675964355,0.12,0.0,0.0,-0.06389779465730472,-0.09446022042380343,0.022196982615080074,,,,,,,,,0.27068338012695314,0.026002180099487304,0.655061279296875,19719.0,-1202.65625,66.81258392333984,564.8911743164062,-535295486.0,262.0,10.0,-6.0,26.0,-44.0,8.0
609,19732.0,54319.0,53864.0,52617.0,50558.0,19731.0,3.2093844413757324,,,,,,,,1.5133839797973634,0.0,0.5,17.611533164978027,0.12,0.0,0.0,-0.048078101504225,-0.08731069957932382,0.011479792217251372,,,,,,,,,0.270685546875,0.026006975173950196,0.6550445556640625,19729.0,-1199.484375,66.83485412597656,564.7462768554688,-536344062.0,264.0,9.0,-6.0,38.0,-58.0,16.0
610,19742.0,54484.0,53950.0,52559.0,50340.0,19741.0,3.2093844413757324,,,,,,,,1.5170441722869874,0.0,0.5,17.642034769058228,0.12,0.0,0.0,-0.07816813571248647,-0.1209811272535857,-0.001653217772537019,,,,,,,,,0.2706872253417969,0.026002222061157227,0.6550433959960937,19739.0,-1197.4534912109375,66.88256072998047,564.6768188476562,-536345086.0,270.0,11.0,-6.0,33.0,-73.0,29.0
611,19752.0,54250.0,53541.0,53122.0,50893.0,19751.0,3.2041056156158447,,,,,,,,1.5207577800750733,0.0,0.5,17.67298150062561,0.12,0.0,0.0,-0.08189487922653381,-0.07849431689974327,-0.018416269942420627,,,,,,,,,0.2706719665527344,0.025999237060546875,0.6550407104492187,19749.0,-1191.2010498046875,66.86610412597656,564.6097412109375,-536345086.0,274.0,10.0,-6.0,36.0,-63.0,42.0
612,19762.0,54294.0,53908.0,53298.0,50585.0,19761.0,3.198827028274536,,,,,,,,1.5243999767303467,0.0,0.5,17.703333139419556,0.12,0.0,0.0,-0.07035791583534654,-0.0791997432365253,-0.060179236197127395,,,,,,,,,0.2706691589355469,0.026036836624145507,0.6550817260742188,19759.0,-1189.201171875,66.8179931640625,564.5267333984375,-536345086.0,274.0,10.0,-6.0,34.0,-46.0,38.0
613,19772.0,54181.0,54472.0,53444.0,50062.0,19771.0,3.2041056156158447,,,,,,,,1.5281305503845215,0.0,0.5,17.734421253204346,0.12,0.0,0.0,-0.062017496259192575,-0.08515979555629435,-0.04287179165646471,,,,,,,,,0.2707003479003906,0.026058475494384767,0.655110595703125,19769.0,-1188.170654296875,66.81607818603516,564.4738159179688,-536345086.0,264.0,13.0,-15.0,23.0,-37.0,36.0
614,19782.0,53998.0,54448.0,53976.0,50227.0,19781.0,3.198827028274536,,,,,,,,1.5317050838470458,0.0,0.5,17.764209032058716,0.12,0.0,0.0,-0.06636651050670231,-0.09223527783961666,-0.05105727830575191,,,,,,,,,0.2706685791015625,0.026019098281860352,0.655040283203125,19779.0,-1184.26416015625,66.677978515625,564.2647094726562,-1073215998.0,262.0,12.0,-17.0,10.0,-3.0,44.0
615,19792.0,54374.0,54377.0,53712.0,50358.0,19791.0,3.198827028274536,,,,,,,,1.5379380512237548,0.0,0.5,17.816150426864624,0.12,0.0,0.0,-0.0681982666048727,-0.08840901172698078,-0.08916104699628491,,,,,,,,,0.27070068359375,0.026005990982055666,0.6550218505859375,19789.0,-1181.994384765625,66.70612335205078,564.3549194335938,-1073215999.0,262.0,10.0,-19.0,-2.0,13.0,48.0
616,19802.0,54328.0,54740.0,53909.0,49888.0,19801.0,3.198827028274536,,,,,,,,1.5444839000701904,0.0,0.5,17.870699167251587,0.12,0.0,0.0,-0.0471254366010217,-0.06222788923824746,-0.08765469070707077,,,,,,,,,0.27069708251953123,0.026024721145629884,0.6550435180664063,19799.0,-1180.9432373046875,66.72441864013672,564.2758178710938,-1073215999.0,260.0,8.0,-19.0,11.0,16.0,53.0
617,19812.0,54171.0,54395.0,53879.0,50184.0,19811.0,3.2041056156158447,,,,,,,,1.549987678527832,0.0,0.5,17.916563987731934,0.12,0.0,0.0,-0.001534665930989361,-0.09928837633495807,-0.13087372980164247,,,,,,,,,0.2706637878417969,0.026020444869995118,0.6550529174804688,19809.0,-1177.7427978515625,66.66634368896484,564.0995483398438,-1073215999.0,256.0,10.0,-9.0,-3.0,21.0,45.0
618,19822.0,54099.0,54102.0,53673.0,50099.0,19821.0,3.2041056156158447,,,,,,,,1.5538460254669189,0.0,0.5,17.94871687889099,0.12,0.0,0.0,0.01185652678866612,-0.09406125898171287,-0.08898494451274352,,,,,,,,,0.27069366455078125,0.026020780563354492,0.6550380249023438,19819.0,-1169.60400390625,66.55976104736328,563.8622436523438,-1073215999.0,263.0,10.0,-9.0,-23.0,23.0,47.0
619,19832.0,53608.0,53897.0,54224.0,50265.0,19831.0,3.2041056156158447,,,,,,,,1.5575042724609376,0.0,0.5,17.979202270507812,0.12,0.0,0.0,0.0014340213883699895,-0.06363964960111995,-0.0823084389892621,,,,,,,,,0.2706843566894531,0.026004379272460937,0.655062255859375,19829.0,-1168.4810791015625,66.51669311523438,563.8727416992188,-1073215999.0,267.0,8.0,-8.0,-37.0,12.0,51.0
620,19842.0,53763.0,53862.0,54087.0,50269.0,19841.0,3.2041056156158447,,,,,,,,1.5602811241149903,0.0,0.5,18.002342700958252,0.12,0.0,0.0,-0.007211528147810201,-0.07010446797798446,-0.08350931656610427,,,,,,,,,0.2706770935058594,0.025999814987182616,0.6550288696289063,19839.0,-1167.5186767578125,66.6248779296875,563.7738647460938,-536345088.0,267.0,8.0,-9.0,-56.0,-3.0,53.0
621,19852.0,54037.0,53640.0,53764.0,50243.0,19851.0,3.2093844413757324,,,,,,,,1.5640567302703858,0.0,0.5,18.033806085586548,0.12,0.0,0.0,-0.03022168641326424,-0.08436926100508106,-0.08061310344968398,,,,,,,,,0.27068170166015626,0.026011474609375,0.655027587890625,19849.0,-1162.581298828125,66.35781860351562,563.885009765625,-536345088.0,255.0,10.0,-15.0,-85.0,-6.0,60.0
622,19862.0,54037.0,53723.0,54042.0,50340.0,19861.0,3.2093844413757324,,,,,,,,1.5668706035614013,0.0,0.5,18.057255029678345,0.12,0.0,0.0,-0.013259272376314094,-0.051220501437684876,-0.0928494382615419,,,,,,,,,0.27067181396484374,0.026006935119628906,0.65505712890625,19859.0,-1161.607666015625,66.41010284423828,563.8373413085938,-535296512.0,253.0,9.0,-14.0,-96.0,-26.0,63.0
623,19872.0,54275.0,53557.0,53782.0,50500.0,19871.0,3.2093844413757324,,,,,,,,1.5706209754943847,0.0,0.5,18.088508129119873,0.12,0.0,0.0,-0.02957725523065701,-0.07844653086111343,-0.08555047275639716,,,,,,,,,0.2706817321777344,0.026009071350097657,0.6550493774414062,19869.0,-1160.482177734375,66.37420654296875,563.7427978515625,-535297024.0,255.0,6.0,-12.0,-83.0,-31.0,60.0
624,19882.0,54794.0,53445.0,53344.0,50761.0,19881.0,3.2041056156158447,,,,,,,,1.5751096630096435,0.0,0.5,18.125913858413696,0.12,0.0,0.0,-0.0393793940557343,-0.034486181863812984,-0.03987634240453275,,,,,,,,,0.27069314575195313,0.02603632926940918,0.6550397338867188,19879.0,-1158.46240234375,66.34310150146484,563.717041015625,-535297024.0,256.0,5.0,-9.0,-59.0,-75.0,53.0
625,19892.0,54939.0,53265.0,53246.0,50724.0,19891.0,3.2041056156158447,,,,,,,,1.579096326828003,0.0,0.5,18.159136056900024,0.12,0.0,0.0,-0.06546896674355139,-0.0340539051588813,-0.06684212086969943,,,,,,,,,0.27067791748046877,0.02601475715637207,0.6550355224609375,19889.0,-1155.260498046875,66.30145263671875,563.8201904296875,-535297023.0,260.0,8.0,-7.0,-35.0,-85.0,65.0
626,19902.0,54807.0,53622.0,53332.0,50237.0,19901.0,3.2041056156158447,,,,,,,,1.5828117084503175,0.0,0.5,18.19009757041931,0.12,0.0,0.0,-0.07050808910121988,-0.03401137975959407,-0.05391653689799725,,,,,,,,,0.2706836853027344,0.026000396728515625,0.6550501098632813,19899.0,-1154.40478515625,66.27388000488281,563.8224487304688,-535298047.0,260.0,6.0,-7.0,-6.0,-125.0,57.0
627,19912.0,55364.0,53171.0,52800.0,50631.0,19911.0,3.2041056156158447,,,,,,,,1.586617612838745,0.0,0.5,18.221813440322876,0.12,0.0,0.0,-0.05680679016315288,-0.016645425092779016,-0.03957632797715149,,,,,,,,,0.2706949462890625,0.026008914947509766,0.6550403442382813,19909.0,-1152.537353515625,66.12113952636719,563.549560546875,-535822335.0,263.0,7.0,-6.0,-2.0,-106.0,70.0
628,19922.0,54965.0,53720.0,53264.0,49948.0,19921.0,3.2041056156158447,,,,,,,,1.591105613708496,0.0,0.5,18.2592134475708,0.12,0.0,0.0,-0.07456223906948321,-0.045743925350114185,-0.04670553366393726,,,,,,,,,0.2706937866210937,0.02602492904663086,0.6550254516601562,19919.0,-1149.2547607421875,66.21605682373047,563.8817749023438,-535821311.0,262.0,7.0,-5.0,22.0,-100.0,67.0
629,19932.0,54909.0,52897.0,53307.0,50799.0,19931.0,3.2041056156158447,,,,,,,,1.5948249149322509,0.0,0.5,18.290207624435425,0.12,0.0,0.0,-0.08699847575500179,0.00032580147441474606,-0.044099659617071296,,,,,,,,,0.2707030639648437,0.026005273818969728,0.6550469970703126,19929.0,-1148.2586669921875,66.19817352294922,563.8502807617188,-535821310.0,259.0,9.0,-3.0,34.0,-94.0,68.0
630,19942.0,54313.0,53240.0,53650.0,50046.0,19941.0,3.2093844413757324,,,,,,,,1.5985752582550048,0.0,0.5,18.321460485458374,0.12,0.0,0.0,-0.09992930834804994,-0.022314511666502536,-0.06719070757369039,,,,,,,,,0.27068756103515623,0.02599781799316406,0.655042724609375,19939.0,-1144.128662109375,66.18218994140625,563.9171752929688,-535821310.0,256.0,7.0,0.0,3.0,-47.0,66.0
631,19952.0,53516.0,53292.0,54377.0,50059.0,19951.0,3.2093844413757324,,,,,,,,1.6022206020355225,0.0,0.5,18.35183835029602,0.12,0.0,0.0,-0.05488117858665065,-0.006200723122212461,-0.07090096384200706,,,,,,,,,0.27062454223632815,0.026048038482666017,0.6551151733398437,19949.0,-1142.1708984375,66.0773696899414,563.9779663085938,-535821310.0,255.0,7.0,-1.0,-31.0,-6.0,56.0
632,19962.0,53739.0,53439.0,54338.0,49760.0,19961.0,3.2093844413757324,,,,,,,,1.6060054779052735,0.0,0.5,18.383378982543945,0.12,0.0,0.0,-0.056477495449945056,-0.014783391635279298,-0.0653533935810362,,,,,,,,,0.2705840148925781,0.026054166793823243,0.6550861206054688,19959.0,-1140.1029052734375,66.04088592529297,563.9227294921875,-535821310.0,260.0,4.0,-2.0,-70.0,35.0,66.0
633,19972.0,53955.0,52702.0,54173.0,50606.0,19971.0,3.2093844413757324,,,,,,,,1.609716739654541,0.0,0.5,18.414306163787842,0.12,0.0,0.0,-0.07607575830928354,0.014508444567689642,-0.04059637380915859,,,,,,,,,0.27058795166015626,0.026043739318847656,0.6550693359375,19969.0,-1138.0889892578125,66.07344055175781,563.9966430664062,-534772733.0,265.0,7.0,0.0,-90.0,80.0,65.0
634,19982.0,53992.0,53567.0,54213.0,49432.0,19981.0,3.2093844413757324,,,,,,,,1.6153929233551025,0.0,0.5,18.461607694625854,0.12,0.0,0.0,-0.0697691284391943,-0.014765588008805806,-0.06678063946527857,,,,,,,,,0.27062420654296876,0.026041894912719726,0.655073974609375,19979.0,-1133.8900146484375,66.0610122680664,564.0454711914062,-534772733.0,266.0,8.0,0.0,-98.0,106.0,78.0
635,19992.0,53848.0,53461.0,54287.0,49179.0,19991.0,3.214663028717041,,,,,,,,1.6191877269744872,0.0,0.5,18.493231058120728,0.12,0.0,0.0,-0.02325171106772163,-0.038644090750019476,-0.02880151355474503,,,,,,,,,0.27059408569335935,0.026061368942260743,0.6551033325195312,19989.0,-1132.9151611328125,65.95613098144531,564.1361083984375,-534773757.0,258.0,10.0,1.0,-73.0,97.0,83.0
636,20002.0,53818.0,53891.0,54350.0,48505.0,20001.0,3.214663028717041,,,,,,,,1.6227711582183837,0.0,0.5,18.5230929851532,0.12,0.0,0.0,0.01060052472186688,-0.032649528000732064,-0.03327676790502565,,,,,,,,,0.27060675048828126,0.026036508560180666,0.6550823364257813,19999.0,-1130.0406494140625,66.02593231201172,564.0985717773438,-534773757.0,259.0,9.0,1.0,-47.0,115.0,81.0
637,20012.0,54087.0,53672.0,54151.0,48701.0,20011.0,3.214663028717041,,,,,,,,1.6265138053894044,0.0,0.5,18.55428171157837,0.12,0.0,0.0,0.05017933187206958,0.01872099100757678,-0.009740303307397724,,,,,,,,,0.2706259765625,0.02603342819213867,0.65506884765625,20009.0,-1127.9525146484375,65.92121124267578,564.2284545898438,-533200892.0,260.0,10.0,1.0,-5.0,101.0,93.0
638,20022.0,54297.0,53292.0,53758.0,48946.0,20021.0,3.2199416160583496,,,,,,,,1.6300881385803223,0.0,0.5,18.584067821502686,0.12,0.0,0.0,0.002027914075998907,-0.016449538014879774,-0.0015263352796353047,,,,,,,,,0.2705888671875,0.0260357666015625,0.6550573120117188,20019.0,-1124.8157958984375,66.005859375,564.1433715820312,-534248444.0,252.0,2.0,2.0,18.0,73.0,85.0
639,20032.0,54382.0,53676.0,53920.0,48791.0,20031.0,3.2199416160583496,,,,,,,,1.6337080192565918,0.0,0.5,18.61423349380493,0.12,0.0,0.0,-0.021306569401040504,-0.012323782338423586,-0.0037389096007274247,,,,,,,,,0.2706282958984375,0.026045955657958985,0.6550718994140625,20029.0,-1120.85546875,66.02702331542969,564.2437744140625,-534248444.0,252.0,3.0,-4.0,28.0,25.0,76.0
640,20042.0,54977.0,52849.0,53197.0,49776.0,20041.0,3.2199416160583496,,,,,,,,1.637378568649292,0.0,0.5,18.644821405410767,0.12,0.0,0.0,-0.012961621837306616,-0.05094687668579378,0.008925749667669791,,,,,,,,,0.2706387329101563,0.02601934814453125,0.655059326171875,20039.0,-1119.86181640625,65.849365234375,564.279052734375,-534248443.0,256.0,5.0,-1.0,18.0,-19.0,67.0
641,20052.0,55127.0,53118.0,53058.0,49198.0,20051.0,3.2199416160583496,,,,,,,,1.6414433097839356,0.0,0.5,18.678694248199463,0.12,0.0,0.0,0.02157114121547504,0.009681853125959004,0.08767180421219223,,,,,,,,,0.270626708984375,0.026023941040039064,0.6550958251953125,20049.0,-1118.814208984375,65.90343475341797,564.3120727539062,-534248443.0,258.0,5.0,1.0,38.0,-79.0,76.0
642,20062.0,54959.0,52503.0,53324.0,49604.0,20061.0,3.2199416160583496,,,,,,,,1.6451021575927733,0.0,0.5,18.709184646606445,0.12,0.0,0.0,0.055125529591162514,-0.002901141003670674,0.04982037955519303,,,,,,,,,0.27062240600585935,0.026060874938964845,0.65506640625,20059.0,-1105.3817138671875,66.05025482177734,564.7349243164062,-534248443.0,259.0,5.0,1.0,31.0,-113.0,90.0
643,20072.0,55095.0,52159.0,52982.0,49605.0,20071.0,3.2199416160583496,,,,,,,,1.6487263011932374,0.0,0.5,18.739385843276978,0.12,0.0,0.0,0.05636422708694025,-0.009608185680126762,0.0465844828348434,,,,,,,,,0.2706783447265625,0.025999439239501952,0.6550345458984375,20069.0,-1104.3900146484375,66.1117935180664,564.6806030273438,-534249467.0,259.0,6.0,10.0,25.0,-124.0,87.0
644,20082.0,54676.0,51935.0,53323.0,49516.0,20081.0,3.225220203399658,,,,,,,,1.652234001159668,0.0,0.5,18.768616676330566,0.12,0.0,0.0,0.02187568656312618,-0.018222066591642144,0.047148058590137154,,,,,,,,,0.2706171875,0.026043544769287108,0.655103515625,20079.0,-1102.261962890625,66.12871551513672,564.7769775390625,-534773754.0,259.0,6.0,10.0,9.0,-94.0,97.0
645,20092.0,54746.0,51892.0,53064.0,49351.0,20091.0,3.230498790740967,,,,,,,,1.6560089778900147,0.0,0.5,18.800074815750122,0.12,0.0,0.0,0.01934334567020502,-0.006708357930972497,0.03757577912849541,,,,,,,,,0.2706815185546875,0.026012184143066407,0.655051513671875,20089.0,-1097.25634765625,66.21858215332031,564.9907836914062,-534773754.0,247.0,8.0,11.0,-23.0,-95.0,95.0
646,20102.0,54230.0,51865.0,53574.0,49391.0,20101.0,3.230498790740967,,,,,,,,1.6597130012512207,0.0,0.5,18.830941677093506,0.12,0.0,0.0,0.02988703728952822,0.014598093703595166,0.04157145293373965,,,,,,,,,0.270674072265625,0.02601028823852539,0.6550590209960937,20099.0,-1095.1429443359375,66.24681091308594,565.0841674804688,-534772730.0,247.0,8.0,9.0,-33.0,-47.0,87.0
647,20112.0,54031.0,52523.0,53959.0,48556.0,20111.0,3.230498790740967,,,,,,,,1.6632184982299805,0.0,0.5,18.860154151916504,0.12,0.0,0.0,0.04074512649745101,0.014919858875909681,0.03988839632004115,,,,,,,,,0.2706796875,0.025989864349365236,0.6550392456054688,20109.0,-1094.241943359375,66.24504852294922,565.0994262695312,-534772729.0,248.0,7.0,15.0,-56.0,-45.0,95.0
648,20122.0,53904.0,51640.0,53921.0,49321.0,20121.0,3.230498790740967,,,,,,,,1.6671203899383544,0.0,0.5,18.892669916152954,0.12,0.0,0.0,0.030167853483751738,0.04378842864272395,0.04487908319650202,,,,,,,,,0.2705994873046875,0.02604859733581543,0.6550799560546875,20119.0,-1088.255126953125,66.28752899169922,565.17919921875,-534772729.0,249.0,5.0,13.0,-63.0,-17.0,91.0
649,20132.0,54322.0,52143.0,53841.0,48858.0,20131.0,3.225220203399658,,,,,,,,1.6708929061889648,0.0,0.5,18.924107551574707,0.12,0.0,0.0,-0.010611688197018469,0.026184055984461857,0.03307819960207148,,,,,,,,,0.270595947265625,0.02604751968383789,0.655081298828125,20129.0,-1087.1295166015625,66.49638366699219,565.1766967773438,-533724153.0,253.0,8.0,13.0,-79.0,-15.0,95.0
650,20142.0,53658.0,51840.0,54599.0,49051.0,20141.0,3.225220203399658,,,,,,,,1.6747134876251222,0.0,0.5,18.95594573020935,0.12,0.0,0.0,-0.01946502083388146,0.032519587173143204,0.03798630905370359,,,,,,,,,0.27062368774414064,0.026025758743286134,0.6550984497070312,20139.0,-1085.01318359375,66.64513397216797,565.247314453125,-533724152.0,257.0,9.0,15.0,-79.0,3.0,102.0
651,20152.0,54115.0,51740.0,54331.0,49162.0,20151.0,3.2199416160583496,,,,,,,,1.6785089778900146,0.0,0.5,18.987574815750122,0.12,0.0,0.0,-0.016532888770214922,-0.008705805261736152,0.010621158388675056,,,,,,,,,0.2707245483398438,0.026019800186157228,0.6550546264648438,20149.0,-1083.969970703125,66.67486572265625,565.3070678710938,-533724152.0,258.0,10.0,20.0,-101.0,24.0,103.0
652,20162.0,54148.0,52012.0,54196.0,48633.0,20161.0,3.2199416160583496,,,,,,,,1.6821348094940185,0.0,0.5,19.01779007911682,0.12,0.0,0.0,0.026723329423126968,0.02188853196910592,0.017277459944532225,,,,,,,,,0.2706328125,0.02604176712036133,0.655074462890625,20159.0,-1073.69775390625,67.2442398071289,565.5068359375,-532675575.0,247.0,11.0,20.0,-115.0,44.0,103.0
653,20172.0,53280.0,51686.0,55107.0,48885.0,20171.0,3.2199416160583496,,,,,,,,1.6857149505615234,0.0,0.5,19.047624588012695,0.12,0.0,0.0,0.028279057711442873,0.002427997398467937,0.015464986227582855,,,,,,,,,0.2706270141601563,0.026034862518310546,0.6550982055664063,20169.0,-1069.5609130859375,67.61226654052734,565.4998779296875,-532675575.0,245.0,13.0,20.0,-105.0,58.0,106.0
654,20182.0,53376.0,52091.0,54840.0,48241.0,20181.0,3.225220203399658,,,,,,,,1.6895329570770263,0.0,0.5,19.07944130897522,0.12,0.0,0.0,0.00020077762976898533,0.0413105916460568,0.012927556146403063,,,,,,,,,0.27059820556640624,0.026032684326171875,0.6550902709960937,20179.0,-1067.596435546875,67.6966323852539,565.5352783203125,-532675575.0,252.0,12.0,19.0,-106.0,53.0,96.0
655,20192.0,54000.0,51257.0,54455.0,49339.0,20191.0,3.2199416160583496,,,,,,,,1.693192434310913,0.0,0.5,19.109936952590942,0.12,0.0,0.0,0.002793092000470649,0.06448804324483577,0.005377864375249786,,,,,,,,,0.2705892639160156,0.02603775405883789,0.6551018676757813,20189.0,-1066.5328369140625,67.7000961303711,565.53564453125,-531628022.0,252.0,13.0,16.0,-93.0,50.0,92.0
656,20202.0,53798.0,51534.0,54432.0,48869.0,20201.0,3.230498790740967,,,,,,,,1.69687726020813,0.0,0.5,19.14064383506775,0.12,0.0,0.0,-0.011807148594056007,0.020406157926481476,-0.004562134417161801,,,,,,,,,0.2706152954101563,0.02604490089416504,0.6550604248046875,20199.0,-1061.3487548828125,68.2625503540039,565.6724243164062,-531628022.0,249.0,17.0,12.0,-94.0,28.0,86.0
657,20212.0,53713.0,51713.0,54905.0,48714.0,20211.0,3.225220203399658,,,,,,,,1.6995233058929444,0.0,0.5,19.162694215774536,0.12,0.0,0.0,0.006424282405604346,-0.010093824041607058,-0.012956957233166477,,,,,,,,,0.2706312255859375,0.02603409004211426,0.6551065063476562,20209.0,-1055.2017822265625,68.93186950683594,565.7942504882812,-531628022.0,249.0,17.0,11.0,-77.0,29.0,101.0
658,20222.0,54130.0,51941.0,54603.0,48400.0,20221.0,3.225220203399658,,,,,,,,1.7021551036834717,0.0,0.5,19.18462586402893,0.12,0.0,0.0,0.02263592532982052,0.023562128737891624,-0.02084294905629136,,,,,,,,,0.270610107421875,0.02602623176574707,0.65506982421875,20219.0,-1054.1143798828125,69.09762573242188,565.7027587890625,-530055157.0,249.0,19.0,11.0,-54.0,41.0,103.0
659,20232.0,54113.0,51469.0,54634.0,48968.0,20231.0,3.225220203399658,,,,,,,,1.7059051036834716,0.0,0.5,19.21587586402893,0.12,0.0,0.0,0.0017429259851753167,0.03387833206443419,0.0076643704149912395,,,,,,,,,0.2706278076171875,0.026026914596557617,0.6550902099609375,20229.0,-1053.147216796875,69.27727508544922,565.8027954101562,-530055157.0,249.0,19.0,9.0,-29.0,15.0,98.0
660,20242.0,54413.0,52038.0,54714.0,48352.0,20241.0,3.2199416160583496,,,,,,,,1.7087184333801269,0.0,0.5,19.239320278167725,0.12,0.0,0.0,-0.013589352599297317,0.017657540167972524,-0.013418579994354474,,,,,,,,,0.2706201171875,0.026032413482666016,0.6550999145507812,20239.0,-1047.1002197265625,69.95503234863281,565.9384765625,-530055157.0,249.0,20.0,0.0,-10.0,-3.0,110.0
661,20252.0,54191.0,51676.0,55012.0,49009.0,20251.0,3.225220203399658,,,,,,,,1.7125406455993653,0.0,0.5,19.271172046661377,0.12,0.0,0.0,-0.017306775752119204,0.02644872919716006,-0.021262341919344507,,,,,,,,,0.27061346435546874,0.026054767608642577,0.6550839233398438,20249.0,-1046.0374755859375,70.07183837890625,566.0040283203125,-530055156.0,243.0,21.0,0.0,4.0,14.0,96.0
662,20262.0,54723.0,51564.0,54976.0,49265.0,20261.0,3.214663028717041,,,,,,,,1.7152965831756593,0.0,0.5,19.294138193130493,0.12,0.0,0.0,0.004546032378321505,0.003611019921994083,-0.01964535633931419,,,,,,,,,0.27061871337890625,0.02602876853942871,0.655099853515625,20259.0,-1045.072265625,70.10923767089844,566.1285400390625,-530055156.0,243.0,19.0,-1.0,-21.0,-30.0,103.0
663,20272.0,54992.0,50914.0,54797.0,49930.0,20271.0,3.214663028717041,,,,,,,,1.7180296325683593,0.0,0.5,19.316913604736328,0.12,0.0,0.0,0.0007606894426711572,-0.01977132538719426,0.02969631831077635,,,,,,,,,0.2706976623535156,0.026031362533569337,0.6551085205078125,20269.0,-1042.8260498046875,70.60067749023438,566.0933837890625,-530055155.0,249.0,24.0,-2.0,-26.0,-53.0,108.0
