,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1440,35403.0,48063.0,51469.0,53417.0,47185.0,35402.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022521272659301757,-1.510638671875,0.64705859375,35400.0,1462.382568359375,131.56857299804688,618.7118530273438,-536868350.0,163.0,23.0,21.0,-24.0,5.0,-33.0
1441,35413.0,48491.0,51058.0,53093.0,47718.0,35412.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022534955978393556,-1.510650634765625,0.6470264282226562,35410.0,1466.5523681640625,131.45074462890625,618.8780517578125,-536868349.0,164.0,25.0,22.0,-48.0,29.0,-31.0
1442,35423.0,48438.0,51208.0,53159.0,47431.0,35422.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022527740478515624,-1.5107073974609375,0.6470194091796875,35420.0,1468.1337890625,131.6087188720703,619.035400390625,-535819773.0,168.0,25.0,22.0,-25.0,34.0,-18.0
1443,35433.0,48196.0,51207.0,53539.0,47849.0,35432.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022544921875,-1.5106572265625,0.6470192260742188,35430.0,1468.9617919921875,131.6779327392578,619.1062622070312,-535819773.0,171.0,23.0,9.0,-28.0,15.0,-25.0
1444,35443.0,48449.0,51442.0,53422.0,47480.0,35442.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.02254835319519043,-1.510688232421875,0.6470432739257812,35440.0,1471.456787109375,132.0065155029297,619.515625,-535819773.0,172.0,23.0,9.0,-49.0,27.0,-24.0
1445,35453.0,47884.0,51485.0,53791.0,47467.0,35452.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022541187286376954,-1.5106766357421875,0.6470203857421875,35450.0,1472.1004638671875,132.58535766601562,619.8966064453125,-535820797.0,172.0,24.0,8.0,-21.0,58.0,-16.0
1446,35463.0,47861.0,51660.0,53747.0,47322.0,35462.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022534698486328126,-1.510668701171875,0.647027099609375,35460.0,1475.2437744140625,132.3666229248047,619.7399291992188,-535820797.0,153.0,24.0,9.0,-38.0,67.0,-26.0
1447,35473.0,48362.0,51765.0,53471.0,47047.0,35472.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022543174743652344,-1.510657958984375,0.6470368041992187,35470.0,1477.5811767578125,133.25253295898438,620.4255981445312,-535821821.0,154.0,24.0,9.0,-24.0,90.0,-12.0
1448,35483.0,48331.0,52098.0,53683.0,46607.0,35482.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022544410705566405,-1.5106427001953124,0.6470274047851563,35480.0,1477.7109375,133.88134765625,620.6929931640625,-535821821.0,154.0,23.0,5.0,21.0,84.0,0.0
1449,35493.0,48455.0,51515.0,53531.0,47371.0,35492.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022521657943725584,-1.5106507568359375,0.6470029296875,35490.0,1481.60400390625,133.0164337158203,620.3524169921875,-535297533.0,153.0,23.0,5.0,22.0,66.0,2.0
1450,35503.0,48449.0,52142.0,53634.0,46814.0,35502.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248936653137207,-1.5107259521484375,0.6470342407226563,35500.0,1483.1690673828125,133.1497344970703,620.4390258789062,-535297533.0,162.0,22.0,4.0,31.0,30.0,-6.0
1451,35513.0,48907.0,51585.0,53299.0,47555.0,35512.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225292911529541,-1.510711181640625,0.647043212890625,35510.0,1483.935791015625,133.17649841308594,620.4933471679688,-535297533.0,159.0,24.0,4.0,46.0,5.0,-6.0
1452,35523.0,48850.0,51427.0,53305.0,47447.0,35522.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022519428253173827,-1.5106021728515624,0.6469943237304687,35520.0,1488.776611328125,134.362548828125,621.3787841796875,-535297533.0,161.0,23.0,7.0,30.0,-3.0,2.0
1453,35533.0,49183.0,51680.0,53227.0,47028.0,35532.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022518247604370118,-1.5105906982421875,0.6470360107421875,35530.0,1490.2515869140625,133.7650604248047,620.93701171875,-536346109.0,161.0,25.0,5.0,43.0,-13.0,18.0
1454,35543.0,49061.0,51634.0,53276.0,47270.0,35542.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022484769821166994,-1.510672607421875,0.6470257568359375,35540.0,1490.94482421875,133.79949951171875,620.93896484375,-536346109.0,161.0,25.0,4.0,49.0,-25.0,13.0
1455,35553.0,48857.0,51617.0,53302.0,47141.0,35552.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022534868240356446,-1.510643310546875,0.6470437622070313,35550.0,1493.6978759765625,134.2767791748047,621.3223876953125,-536346109.0,157.0,21.0,3.0,76.0,-14.0,6.0
1456,35563.0,49152.0,51592.0,53098.0,46995.0,35562.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022511697769165038,-1.5106839599609374,0.6470402221679687,35560.0,1494.2584228515625,135.09524536132812,621.7088623046875,-1073217021.0,155.0,22.0,11.0,62.0,-18.0,16.0
1457,35573.0,48742.0,51489.0,53374.0,47200.0,35572.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02253369140625,-1.510643798828125,0.647037353515625,35570.0,1495.74267578125,134.9092559814453,621.648193359375,-1073217021.0,156.0,21.0,8.0,66.0,-36.0,6.0
1458,35583.0,49419.0,51633.0,52913.0,47087.0,35582.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022525466918945313,-1.510627685546875,0.6470656127929687,35580.0,1498.4403076171875,134.71078491210938,621.60693359375,-1072692733.0,158.0,24.0,6.0,65.0,-46.0,6.0
1459,35593.0,49395.0,51340.0,52929.0,47218.0,35592.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022526742935180664,-1.5106656494140625,0.6470211181640625,35590.0,1499.2279052734375,134.73016357421875,621.611328125,-1072692733.0,158.0,23.0,4.0,76.0,-54.0,24.0
1460,35603.0,49028.0,51407.0,53408.0,47333.0,35602.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022558706283569336,-1.51062841796875,0.6470684204101562,35600.0,1502.50244140625,135.07716369628906,621.8310546875,-1072691709.0,167.0,20.0,2.0,16.0,-51.0,20.0
1461,35613.0,48923.0,51508.0,53539.0,47500.0,35612.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022571937561035156,-1.510619873046875,0.6470407104492187,35610.0,1503.18798828125,135.8988800048828,622.2633056640625,-1072691709.0,167.0,20.0,-9.0,8.0,-30.0,15.0
1462,35623.0,48961.0,51505.0,53745.0,47666.0,35622.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02250047492980957,-1.5106334228515625,0.6470349731445313,35620.0,1508.2755126953125,135.57603454589844,622.0787963867188,-1072691709.0,163.0,19.0,-10.0,-20.0,-16.0,19.0
1463,35633.0,48200.0,51555.0,54307.0,47622.0,35632.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022512653350830077,-1.5106536865234375,0.6470320434570312,35630.0,1509.7696533203125,135.71762084960938,622.0865478515625,-1072691709.0,163.0,19.0,-11.0,-66.0,31.0,27.0
1464,35643.0,48552.0,51375.0,54136.0,47783.0,35642.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022557785034179687,-1.5106439208984375,0.6470802001953125,35640.0,1511.4854736328125,136.72726440429688,622.7437744140625,-1072691710.0,165.0,19.0,-11.0,-97.0,59.0,25.0
1465,35653.0,48347.0,51137.0,54052.0,47614.0,35652.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022537609100341797,-1.51179296875,0.6472823486328125,35650.0,1514.7535400390625,136.1024627685547,622.3656616210938,-1073741310.0,164.0,19.0,0.0,-116.0,71.0,26.0
1466,35663.0,47936.0,51380.0,54386.0,47186.0,35662.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022499849319458008,-1.5117481689453125,0.6471552124023437,35660.0,1515.6424560546875,136.26414489746094,622.4364013671875,-1073741310.0,163.0,20.0,0.0,-131.0,112.0,46.0
1467,35673.0,47252.0,50992.0,54706.0,47446.0,35672.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022492937088012695,-1.5117030029296874,0.647143310546875,35670.0,1516.4283447265625,136.33828735351562,622.4071044921875,-536346110.0,163.0,20.0,0.0,-130.0,118.0,49.0
1468,35683.0,47246.0,51445.0,54781.0,46831.0,35682.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.02253445816040039,-1.511607177734375,0.6472008666992187,35680.0,1518.715087890625,136.3834686279297,622.3384399414062,-535296510.0,162.0,25.0,-2.0,-159.0,130.0,49.0
1469,35693.0,47372.0,51002.0,54674.0,47194.0,35692.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022560354232788085,-1.5115811767578125,0.6471929321289063,35690.0,1519.677490234375,136.58314514160156,622.4889526367188,-534247934.0,169.0,22.0,2.0,-134.0,141.0,61.0
1470,35703.0,47498.0,51096.0,54551.0,47169.0,35702.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225517635345459,-1.511507080078125,0.6472259521484375,35700.0,1523.6611328125,136.87962341308594,622.5367431640625,-534246911.0,167.0,24.0,1.0,-146.0,132.0,49.0
1471,35713.0,48339.0,51178.0,54135.0,46952.0,35712.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022511198043823243,-1.51152587890625,0.6472211303710937,35710.0,1524.4647216796875,136.91412353515625,622.552001953125,-534246911.0,166.0,18.0,1.0,-84.0,118.0,57.0
1472,35723.0,48422.0,51298.0,54041.0,46874.0,35722.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022533969879150392,-1.5115523681640626,0.6472136840820313,35720.0,1529.5205078125,137.38534545898438,622.7468872070312,-533197311.0,165.0,24.0,0.0,-32.0,113.0,49.0
1473,35733.0,49088.0,51484.0,53767.0,46786.0,35732.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02250176239013672,-1.5115538330078124,0.6472094116210938,35730.0,1530.01513671875,137.3262176513672,622.4962158203125,-533197311.0,163.0,25.0,0.0,19.0,60.0,49.0
1474,35743.0,48909.0,51450.0,53572.0,46450.0,35742.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022502832412719727,-1.5115802001953125,0.6472166748046875,35740.0,1531.4058837890625,137.7469940185547,622.9791259765625,-533197311.0,165.0,25.0,6.0,78.0,18.0,43.0
1475,35753.0,49263.0,51644.0,53210.0,46373.0,35752.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.02254299736022949,-1.5115587158203125,0.64721484375,35750.0,1535.0106201171875,137.8159637451172,622.6646118164062,-534245887.0,166.0,24.0,3.0,99.0,-27.0,21.0
1476,35763.0,49364.0,51414.0,53320.0,46959.0,35762.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022517532348632813,-1.51151806640625,0.647218017578125,35760.0,1536.6820068359375,138.02877807617188,622.5827026367188,-534245887.0,162.0,23.0,2.0,125.0,-51.0,14.0
1477,35773.0,49400.0,51502.0,53287.0,46899.0,35772.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225010986328125,-1.5115391845703126,0.6472059936523438,35770.0,1537.484619140625,138.12762451171875,622.561279296875,-535294464.0,163.0,26.0,2.0,135.0,-68.0,14.0
1478,35783.0,50239.0,51468.0,52746.0,47076.0,35782.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022452138900756837,-1.5114539794921875,0.6472772216796875,35780.0,1542.2115478515625,138.4970703125,622.5335693359375,-535295488.0,169.0,27.0,-2.0,126.0,-100.0,14.0
1479,35793.0,50024.0,51210.0,52842.0,47498.0,35792.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02230034637451172,-1.511573974609375,0.64717529296875,35790.0,1543.7926025390625,138.6777801513672,622.3898315429688,-535295488.0,169.0,27.0,-2.0,127.0,-136.0,8.0
1480,35803.0,49527.0,51132.0,53322.0,47854.0,35802.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022308168411254884,-1.51158447265625,0.64719287109375,35800.0,1545.413818359375,138.81674194335938,622.484375,-536345088.0,168.0,30.0,-2.0,87.0,-123.0,-4.0
1481,35813.0,49160.0,51272.0,53570.0,47703.0,35812.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02208992004394531,-1.5117208251953125,0.6471132202148437,35810.0,1546.742431640625,138.7843780517578,622.1187744140625,-1073216000.0,167.0,30.0,-1.0,61.0,-92.0,-9.0
1482,35823.0,49237.0,51408.0,53607.0,47776.0,35822.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02223196220397949,-1.5116488037109375,0.6471383056640625,35820.0,1550.3719482421875,139.38702392578125,622.4183959960938,-1073216000.0,169.0,27.0,-9.0,13.0,-45.0,-15.0
1483,35833.0,48710.0,51438.0,54083.0,47642.0,35832.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02221919250488281,-1.5115975341796875,0.6471651611328125,35830.0,1551.0858154296875,139.37960815429688,622.3191528320312,-1073217024.0,169.0,27.0,-9.0,-3.0,1.0,-1.0
1484,35843.0,48988.0,51458.0,53956.0,47546.0,35842.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02224404525756836,-1.5115626220703124,0.64717822265625,35840.0,1551.817626953125,139.3529815673828,622.298095703125,-1073217024.0,166.0,26.0,-9.0,-12.0,22.0,8.0
1485,35853.0,48572.0,51513.0,54281.0,47388.0,35852.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02227708053588867,-1.5115738525390625,0.647185791015625,35850.0,1555.113037109375,139.75003051757812,622.3046875,-1073216000.0,166.0,24.0,-9.0,-17.0,36.0,15.0
1486,35863.0,48427.0,51469.0,54388.0,47405.0,35862.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02231037139892578,-1.5115880126953125,0.6471798095703125,35860.0,1556.0650634765625,139.86581420898438,622.4015502929688,-1073216000.0,166.0,23.0,-6.0,-34.0,62.0,22.0
1487,35873.0,48433.0,51329.0,54320.0,47480.0,35872.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022301731109619142,-1.5115546875,0.6471646728515625,35870.0,1557.44970703125,139.9292449951172,622.17626953125,-1073216000.0,162.0,28.0,-8.0,-55.0,56.0,18.0
1488,35883.0,48297.0,51454.0,54433.0,47383.0,35882.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02226738166809082,-1.5116058349609376,0.6471666870117188,35880.0,1558.1827392578125,139.95245361328125,622.112060546875,-536345088.0,164.0,28.0,-7.0,-54.0,65.0,11.0
1489,35893.0,48791.0,51335.0,54110.0,47484.0,35892.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022255008697509765,-1.511617919921875,0.647161865234375,35890.0,1560.4849853515625,140.20663452148438,621.9515380859375,-536345088.0,168.0,26.0,-7.0,-49.0,82.0,14.0
1490,35903.0,48635.0,51452.0,54266.0,47220.0,35902.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022216806411743163,-1.51160302734375,0.6471824951171875,35900.0,1562.54931640625,141.0682373046875,622.2493286132812,-536344064.0,169.0,26.0,-7.0,-28.0,61.0,25.0
1491,35913.0,49206.0,51235.0,53723.0,47353.0,35912.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022270656585693358,-1.51162548828125,0.6471655883789063,35910.0,1564.79150390625,140.65640258789062,622.1195068359375,-535296000.0,169.0,26.0,-7.0,-8.0,62.0,22.0
1492,35923.0,48731.0,51404.0,53999.0,47211.0,35922.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02223521614074707,-1.511632568359375,0.6471405029296875,35920.0,1566.0869140625,140.64862060546875,621.868896484375,-535296000.0,169.0,27.0,-7.0,2.0,25.0,14.0
1493,35933.0,48872.0,51372.0,53883.0,47290.0,35932.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02224734306335449,-1.511594970703125,0.6471762084960937,35930.0,1569.23046875,140.9216766357422,621.790771484375,-536344576.0,163.0,25.0,-8.0,16.0,-1.0,12.0
1494,35943.0,48988.0,51531.0,53765.0,47176.0,35942.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022224184036254882,-1.511587890625,0.6471627197265625,35940.0,1570.039794921875,141.0159454345703,621.7339477539062,-536344576.0,162.0,25.0,-7.0,31.0,-14.0,2.0
1495,35953.0,49074.0,51181.0,53634.0,47320.0,35952.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02218083381652832,-1.511600341796875,0.6471644897460938,35950.0,1573.703857421875,141.16062927246094,621.50732421875,-536344576.0,155.0,26.0,-1.0,37.0,-38.0,11.0
1496,35963.0,49329.0,51305.0,53357.0,47265.0,35962.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02222141456604004,-1.5116318359375,0.6471774291992187,35960.0,1575.5638427734375,141.49749755859375,621.7100219726562,-536344576.0,154.0,26.0,0.0,63.0,-60.0,-6.0
1497,35973.0,49060.0,51068.0,53492.0,47549.0,35972.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022203781127929687,-1.5115965576171875,0.647152099609375,35970.0,1576.1177978515625,141.42823791503906,621.4595947265625,-536344576.0,158.0,28.0,0.0,56.0,-76.0,-10.0
1498,35983.0,49192.0,50975.0,53416.0,47590.0,35982.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022237449645996093,-1.5116031494140625,0.647175537109375,35980.0,1579.6204833984375,141.9285888671875,621.7528686523438,-1073215488.0,159.0,28.0,0.0,40.0,-61.0,-7.0
1499,35993.0,49279.0,50788.0,53417.0,47693.0,35992.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022233280181884765,-1.511599853515625,0.6471536254882813,35990.0,1580.38623046875,141.99009704589844,621.7870483398438,-1073216512.0,159.0,28.0,8.0,19.0,-35.0,0.0
1500,36003.0,48705.0,50981.0,53602.0,47232.0,36002.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022285289764404297,-1.511556396484375,0.6471724853515625,36000.0,1582.7041015625,142.2001495361328,621.739990234375,-1073216512.0,160.0,26.0,9.0,7.0,-48.0,3.0
1501,36013.0,48590.0,50965.0,53641.0,47274.0,36012.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022269865036010743,-1.511588134765625,0.6471658325195313,36010.0,1584.1837158203125,142.32354736328125,621.6866455078125,-1073216512.0,162.0,25.0,9.0,-5.0,-38.0,-5.0
1502,36023.0,48527.0,50918.0,53549.0,47090.0,36022.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022289323806762695,-1.5115748291015625,0.6471657104492188,36020.0,1586.5625,142.55398559570312,621.739501953125,-1073216512.0,163.0,25.0,9.0,-20.0,12.0,-2.0
1503,36033.0,48392.0,50910.0,53665.0,47073.0,36032.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.02228592300415039,-1.511584228515625,0.6471627807617187,36030.0,1588.0660400390625,142.63497924804688,621.7631225585938,-1073216512.0,166.0,25.0,9.0,-20.0,15.0,5.0
1504,36043.0,48248.0,51043.0,53766.0,46779.0,36042.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.02229456901550293,-1.5115703125,0.6471845703125,36040.0,1591.1895751953125,142.92153930664062,621.7572021484375,-1073216512.0,166.0,25.0,4.0,-25.0,65.0,8.0
1505,36053.0,47600.0,51111.0,54249.0,46606.0,36052.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.022282196044921876,-1.5115565185546875,0.6471734619140626,36050.0,1591.965087890625,142.9558563232422,621.7822265625,-1073216512.0,158.0,27.0,5.0,-12.0,82.0,20.0
1506,36063.0,48231.0,51071.0,53927.0,46784.0,36062.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022549795150756835,-1.5115682373046875,0.6472117919921875,36060.0,1594.99951171875,143.2047576904297,621.7806396484375,-1073215488.0,158.0,27.0,5.0,-9.0,84.0,15.0
1507,36073.0,48136.0,50979.0,53820.0,46748.0,36072.0,3.4785923957824707,,,,,,,,,,,,,,,,,,,,,,,,,,0.022473203659057618,-1.511590087890625,0.64717529296875,36070.0,1595.8829345703125,143.3232879638672,621.8314819335938,-536344576.0,158.0,27.0,5.0,-11.0,87.0,14.0
1508,36083.0,48045.0,51404.0,54087.0,46707.0,36082.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022511531829833984,-1.511573974609375,0.647201171875,36080.0,1597.7178955078125,143.62721252441406,622.0034790039062,-1073215488.0,159.0,24.0,-1.0,1.0,87.0,2.0
1509,36093.0,48507.0,51350.0,53834.0,46700.0,36092.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022476696014404298,-1.511564697265625,0.6471694946289063,36090.0,1599.7752685546875,143.6920166015625,621.9236450195312,-536344576.0,163.0,26.0,-2.0,0.0,80.0,9.0
1510,36103.0,48504.0,51368.0,53933.0,46545.0,36102.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.02246929931640625,-1.51156396484375,0.647183837890625,36100.0,1602.8060302734375,143.9590606689453,621.8743286132812,-1073214464.0,161.0,24.0,-3.0,3.0,82.0,28.0
1511,36113.0,48892.0,51256.0,53683.0,46693.0,36112.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248600196838379,-1.51159326171875,0.6471791381835937,36110.0,1603.7803955078125,144.15850830078125,621.9965209960938,-536343551.0,165.0,27.0,-5.0,33.0,82.0,29.0
1512,36123.0,48755.0,51702.0,53946.0,46313.0,36122.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022504941940307617,-1.51158984375,0.6472174682617188,36120.0,1605.2442626953125,144.27587890625,621.9605712890625,-1073214463.0,164.0,27.0,-6.0,8.0,46.0,21.0
1513,36133.0,48303.0,51051.0,54029.0,47229.0,36132.0,3.473313808441162,,,,,,,,,,,,,,,,,,,,,,,,,,0.022517393112182617,-1.511565673828125,0.64719970703125,36130.0,1607.309326171875,144.2698516845703,621.754150390625,-1073213439.0,154.0,28.0,-8.0,14.0,30.0,4.0
1514,36143.0,48947.0,51583.0,53752.0,46756.0,36142.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022502386093139648,-1.5115614013671874,0.6472139892578125,36140.0,1608.8673095703125,144.45187377929688,621.8250732421875,-1073213439.0,153.0,26.0,-10.0,25.0,25.0,1.0
1515,36153.0,49135.0,50828.0,53666.0,47743.0,36152.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022473356246948243,-1.5115611572265626,0.6472229614257813,36150.0,1612.5185546875,144.72779846191406,621.5361328125,-1073213439.0,152.0,26.0,-10.0,27.0,1.0,6.0
1516,36163.0,48993.0,51316.0,53755.0,47157.0,36162.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02244818115234375,-1.5115557861328126,0.6472037963867188,36160.0,1613.7529296875,145.0635528564453,621.97216796875,-1073213439.0,155.0,24.0,-10.0,22.0,-26.0,3.0
1517,36173.0,49386.0,51239.0,53623.0,47298.0,36172.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248245429992676,-1.5115228271484376,0.6471876831054687,36170.0,1615.718017578125,145.08792114257812,621.7236938476562,-1072164863.0,154.0,23.0,-15.0,32.0,-22.0,9.0
1518,36183.0,48899.0,51183.0,53874.0,47564.0,36182.0,3.4680352210998535,,,,,,,,,,,,,,,,,,,,,,,,,,0.022517133712768554,-1.511567138671875,0.6472012939453125,36180.0,1617.7138671875,145.1585693359375,621.44775390625,-1072165887.0,155.0,24.0,-16.0,-8.0,-54.0,-7.0
1519,36193.0,49038.0,50957.0,53953.0,48029.0,36192.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02257227325439453,-1.511536865234375,0.6472335205078125,36190.0,1619.4583740234375,145.361572265625,621.48876953125,-1072165887.0,157.0,24.0,-16.0,-2.0,-52.0,-1.0
1520,36203.0,48947.0,51336.0,54019.0,47578.0,36202.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02247494125366211,-1.5115928955078124,0.6472005615234375,36200.0,1621.0040283203125,145.5384063720703,621.590087890625,-1072165887.0,157.0,23.0,-16.0,-6.0,-40.0,-10.0
1521,36213.0,48913.0,51563.0,54205.0,47466.0,36212.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02248675537109375,-1.5115634765625,0.6472135009765625,36210.0,1622.15283203125,145.43228149414062,621.16650390625,-1072165887.0,156.0,23.0,-23.0,-4.0,-41.0,-3.0
1522,36223.0,48771.0,51436.0,54290.0,47673.0,36222.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022479463577270507,-1.511586181640625,0.6472012939453125,36220.0,1623.3211669921875,145.4039764404297,620.8643188476562,-1072165887.0,152.0,22.0,-23.0,-9.0,-19.0,-7.0
1523,36233.0,48661.0,51367.0,54333.0,47794.0,36232.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02252446746826172,-1.5115736083984375,0.6471967163085938,36230.0,1627.8367919921875,146.23672485351562,621.4114379882812,-1072165887.0,155.0,22.0,-23.0,-30.0,-8.0,-16.0
1524,36243.0,48545.0,51461.0,54409.0,47693.0,36242.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02252840042114258,-1.5115576171875,0.6472003784179687,36240.0,1628.81103515625,146.0276641845703,620.8851318359375,-1073214463.0,154.0,22.0,-24.0,-50.0,4.0,-13.0
1525,36253.0,48648.0,51383.0,54184.0,47615.0,36252.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.02250729560852051,-1.511576904296875,0.6471891479492188,36250.0,1630.4786376953125,146.28504943847656,620.9938354492188,-1073214463.0,153.0,22.0,-17.0,-63.0,16.0,-17.0
1526,36263.0,48438.0,51489.0,54323.0,47498.0,36262.0,3.462756633758545,,,,,,,,,,,,,,,,,,,,,,,,,,0.022583145141601563,-1.5115306396484376,0.6472119140625,36260.0,1632.020263671875,146.4929962158203,621.0226440429688,-536343551.0,146.0,24.0,-17.0,-55.0,13.0,-13.0
