,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1088,30879.0,51312.0,50328.0,52821.0,47492.0,30878.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30876.0,2217.0,4.0,419.0,-1072168448.0,295.0,10.0,2.0,22.0,-19.0,22.0
1089,30889.0,51050.0,50535.0,53061.0,47242.0,30888.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30886.0,2216.0,5.0,419.0,-1072167424.0,286.0,12.0,3.0,22.0,-33.0,25.0
1090,30899.0,51084.0,50512.0,52891.0,47086.0,30898.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30896.0,2218.0,5.0,420.0,-1072168448.0,285.0,11.0,7.0,32.0,-48.0,18.0
1091,30909.0,51582.0,50459.0,52447.0,47107.0,30908.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30906.0,2224.0,5.0,420.0,-1072168448.0,291.0,10.0,7.0,33.0,-50.0,19.0
1092,30919.0,50959.0,50579.0,52980.0,47040.0,30918.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30916.0,2226.0,6.0,420.0,-1072168448.0,288.0,11.0,6.0,36.0,-51.0,18.0
1093,30929.0,51602.0,50162.0,52433.0,47474.0,30928.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30926.0,2230.0,5.0,420.0,-1071644160.0,291.0,10.0,6.0,22.0,-60.0,15.0
1094,30939.0,51380.0,49255.0,52537.0,48230.0,30938.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,30936.0,2233.0,5.0,421.0,-1071644160.0,291.0,10.0,5.0,2.0,-72.0,18.0
1095,30949.0,51089.0,49145.0,52971.0,48496.0,30948.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30946.0,2229.0,5.0,421.0,-1071644672.0,277.0,8.0,6.0,9.0,-38.0,17.0
1096,30959.0,51249.0,50350.0,52844.0,47134.0,30958.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30956.0,2236.0,5.0,421.0,-1071643648.0,285.0,8.0,8.0,6.0,-63.0,22.0
1097,30969.0,51549.0,50073.0,52573.0,47279.0,30968.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30966.0,2238.0,5.0,421.0,-1071643648.0,285.0,7.0,8.0,2.0,-92.0,27.0
1098,30979.0,51728.0,49612.0,52370.0,47761.0,30978.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30976.0,2241.0,5.0,420.0,-1071643648.0,284.0,7.0,0.0,-21.0,-86.0,27.0
1099,30989.0,51280.0,49023.0,53013.0,48704.0,30988.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30986.0,2244.0,5.0,420.0,-1071643648.0,286.0,6.0,0.0,-1.0,-89.0,30.0
1100,30999.0,51299.0,49344.0,53018.0,48354.0,30998.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,30996.0,2247.0,5.0,420.0,-1071642623.0,286.0,6.0,1.0,-24.0,-66.0,23.0
1101,31009.0,51327.0,49780.0,52963.0,47836.0,31008.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31006.0,2249.0,6.0,420.0,-1071642623.0,285.0,5.0,1.0,-3.0,-76.0,25.0
1102,31019.0,51089.0,50461.0,53142.0,47085.0,31018.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31016.0,2253.0,6.0,420.0,-1071642623.0,289.0,5.0,0.0,-25.0,-60.0,22.0
1103,31029.0,51479.0,50158.0,52903.0,47490.0,31028.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31026.0,2256.0,6.0,419.0,-1072690175.0,288.0,5.0,-2.0,-27.0,-62.0,29.0
1104,31039.0,51454.0,50239.0,52994.0,47364.0,31038.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31036.0,2259.0,6.0,419.0,-1072690175.0,290.0,4.0,-2.0,-28.0,-58.0,29.0
1105,31049.0,51670.0,50330.0,52962.0,47491.0,31048.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31046.0,2262.0,6.0,419.0,-1072690175.0,291.0,4.0,-3.0,-7.0,-49.0,25.0
1106,31059.0,51254.0,50220.0,53388.0,47602.0,31058.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31056.0,2264.0,6.0,419.0,-1072690175.0,289.0,4.0,-4.0,-9.0,-37.0,26.0
1107,31069.0,51794.0,50112.0,53162.0,47976.0,31068.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31066.0,2268.0,6.0,418.0,-1072690175.0,292.0,3.0,-11.0,9.0,-29.0,25.0
1108,31079.0,51730.0,49985.0,53138.0,48234.0,31078.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31076.0,2272.0,6.0,417.0,-1072690175.0,295.0,3.0,-10.0,19.0,-25.0,18.0
1109,31089.0,52123.0,50004.0,52704.0,48229.0,31088.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31086.0,2277.0,6.0,417.0,-1072689151.0,300.0,2.0,-9.0,4.0,-23.0,8.0
1110,31099.0,51341.0,50727.0,53375.0,47445.0,31098.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31096.0,2278.0,6.0,417.0,-1072689151.0,298.0,2.0,-8.0,31.0,-7.0,6.0
1111,31109.0,51506.0,50492.0,53191.0,47743.0,31108.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31106.0,2280.0,7.0,417.0,-1072689151.0,297.0,3.0,-10.0,31.0,25.0,0.0
1112,31119.0,51556.0,50531.0,53122.0,47863.0,31118.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31116.0,2284.0,7.0,417.0,-1071641599.0,300.0,2.0,-12.0,32.0,28.0,-7.0
1113,31129.0,51273.0,50898.0,53591.0,47705.0,31128.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,31126.0,2286.0,6.0,417.0,-1071641599.0,299.0,2.0,-14.0,23.0,38.0,-6.0
1114,31139.0,51123.0,50777.0,53704.0,48060.0,31138.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,31136.0,2291.0,6.0,417.0,-1071641599.0,303.0,1.0,-14.0,34.0,60.0,-16.0
1115,31149.0,51435.0,51123.0,53449.0,47719.0,31148.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,31146.0,2293.0,6.0,416.0,-1071641599.0,302.0,0.0,-13.0,16.0,69.0,-22.0
1116,31159.0,51454.0,51389.0,53176.0,47393.0,31158.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,31156.0,2295.0,6.0,417.0,-1071641599.0,300.0,0.0,-8.0,25.0,80.0,-34.0
1117,31169.0,51443.0,50992.0,53096.0,47888.0,31168.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,31166.0,2297.0,6.0,417.0,-1071642623.0,300.0,0.0,-7.0,41.0,62.0,-41.0
1118,31179.0,51775.0,51258.0,52762.0,47602.0,31178.0,3.3149561882019043,,,,,,,,,,,,,,,,,,,,,,,,31176.0,2303.0,6.0,417.0,-1071642623.0,306.0,-1.0,-6.0,42.0,64.0,-44.0
1119,31189.0,51247.0,50909.0,53024.0,47894.0,31188.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31186.0,2306.0,5.0,417.0,-1071642623.0,307.0,-2.0,-4.0,20.0,49.0,-47.0
1120,31199.0,51637.0,50414.0,52538.0,48456.0,31198.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31196.0,2307.0,6.0,416.0,-1071642623.0,303.0,-1.0,-7.0,30.0,23.0,-52.0
1121,31209.0,51346.0,51082.0,52843.0,47902.0,31208.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31206.0,2310.0,5.0,416.0,-1070594048.0,304.0,-4.0,-7.0,4.0,-14.0,-56.0
1122,31219.0,51559.0,50448.0,52673.0,48614.0,31218.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31216.0,2313.0,6.0,416.0,-1070594048.0,304.0,-3.0,-8.0,-9.0,-11.0,-52.0
1123,31229.0,51659.0,50494.0,52525.0,48669.0,31228.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31226.0,2320.0,5.0,416.0,-1070594048.0,313.0,-5.0,-6.0,-14.0,-36.0,-57.0
1124,31239.0,51778.0,50507.0,52237.0,48801.0,31238.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31236.0,2322.0,6.0,416.0,-1071642112.0,312.0,-4.0,0.0,-18.0,-63.0,-72.0
1125,31249.0,51257.0,50308.0,52490.0,48805.0,31248.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31246.0,2326.0,6.0,416.0,-1071642112.0,312.0,-4.0,2.0,-11.0,-56.0,-71.0
1126,31259.0,52011.0,50192.0,51649.0,48940.0,31258.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31256.0,2322.0,7.0,416.0,-1071642111.0,299.0,-3.0,2.0,-35.0,-46.0,-73.0
1127,31269.0,50122.0,51144.0,53459.0,48367.0,31268.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31266.0,2330.0,7.0,416.0,-1071641087.0,310.0,-4.0,4.0,-21.0,27.0,-62.0
1128,31279.0,51464.0,50641.0,52258.0,48210.0,31278.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31276.0,2332.0,6.0,416.0,-1071642111.0,308.0,-6.0,6.0,-31.0,0.0,-49.0
1129,31289.0,50629.0,50235.0,52951.0,48484.0,31288.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31286.0,2335.0,6.0,416.0,-1071642111.0,309.0,-6.0,4.0,-33.0,17.0,-40.0
1130,31299.0,51743.0,50686.0,51961.0,47787.0,31298.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31296.0,2336.0,7.0,416.0,-1071642110.0,306.0,-6.0,3.0,-20.0,0.0,-30.0
1131,31309.0,51121.0,51046.0,52782.0,47513.0,31308.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31306.0,2338.0,7.0,416.0,-1071642110.0,305.0,-7.0,2.0,29.0,12.0,-22.0
1132,31319.0,51722.0,50929.0,52082.0,47549.0,31318.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31316.0,2345.0,6.0,416.0,-1071642110.0,312.0,-7.0,1.0,78.0,-7.0,-23.0
1133,31329.0,51601.0,50469.0,52263.0,48048.0,31328.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31326.0,2347.0,6.0,417.0,-1071642110.0,311.0,-9.0,8.0,81.0,-65.0,-15.0
1134,31339.0,51662.0,50095.0,52039.0,48101.0,31338.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31336.0,2350.0,7.0,417.0,-1071641086.0,311.0,-8.0,10.0,61.0,-63.0,-7.0
1135,31349.0,51819.0,49769.0,51833.0,48399.0,31348.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31346.0,2352.0,6.0,417.0,-1070592510.0,310.0,-9.0,11.0,38.0,-61.0,-13.0
1136,31359.0,51861.0,49955.0,51804.0,48075.0,31358.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31356.0,2358.0,6.0,418.0,-1070592510.0,317.0,-10.0,11.0,1.0,-70.0,1.0
1137,31369.0,51110.0,50103.0,52534.0,47851.0,31368.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31366.0,2361.0,6.0,418.0,-1070592510.0,317.0,-10.0,16.0,-19.0,-66.0,7.0
1138,31379.0,50814.0,49434.0,52755.0,48235.0,31378.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31376.0,2365.0,6.0,419.0,-1070591486.0,320.0,-11.0,16.0,-43.0,-34.0,11.0
1139,31389.0,51283.0,49289.0,52352.0,48281.0,31388.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31386.0,2368.0,6.0,419.0,-1070591486.0,321.0,-11.0,16.0,-83.0,-2.0,26.0
1140,31399.0,50791.0,49991.0,52783.0,47543.0,31398.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31396.0,2362.0,8.0,419.0,-1071641086.0,303.0,-8.0,16.0,-111.0,44.0,21.0
1141,31409.0,50103.0,50090.0,53456.0,47318.0,31408.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31406.0,2371.0,8.0,419.0,-1071641086.0,314.0,-7.0,17.0,-121.0,89.0,31.0
1142,31419.0,50540.0,50376.0,52945.0,46744.0,31418.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31416.0,2372.0,8.0,419.0,-1072689662.0,313.0,-9.0,18.0,-113.0,127.0,28.0
1143,31429.0,50335.0,50101.0,53146.0,46830.0,31428.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31426.0,2374.0,8.0,419.0,-1072690687.0,310.0,-8.0,19.0,-94.0,123.0,46.0
1144,31439.0,50326.0,50201.0,53219.0,46496.0,31438.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31436.0,2376.0,8.0,419.0,-1072690687.0,310.0,-9.0,18.0,-97.0,125.0,52.0
1145,31449.0,51097.0,50353.0,52525.0,46305.0,31448.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31446.0,2383.0,7.0,420.0,-1073739263.0,318.0,-10.0,17.0,-31.0,126.0,51.0
1146,31459.0,51171.0,49919.0,52570.0,46753.0,31458.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31456.0,2386.0,7.0,420.0,-1073740287.0,318.0,-10.0,21.0,18.0,112.0,51.0
1147,31469.0,51692.0,49176.0,51969.0,47341.0,31468.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31466.0,2388.0,7.0,421.0,-1073740287.0,315.0,-10.0,21.0,18.0,46.0,58.0
1148,31479.0,51158.0,49824.0,52431.0,46609.0,31478.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31476.0,2391.0,7.0,421.0,-1073740288.0,315.0,-10.0,20.0,7.0,18.0,60.0
1149,31489.0,50970.0,48825.0,52559.0,47711.0,31488.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31486.0,2393.0,7.0,421.0,-1073740288.0,313.0,-10.0,20.0,-9.0,-24.0,50.0
1150,31499.0,50405.0,49295.0,52837.0,47085.0,31498.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31496.0,2400.0,7.0,421.0,-1073740288.0,321.0,-10.0,18.0,-7.0,-32.0,42.0
1151,31509.0,50929.0,48597.0,52398.0,47883.0,31508.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31506.0,2402.0,7.0,422.0,-1073740800.0,319.0,-10.0,17.0,-77.0,-19.0,36.0
1152,31519.0,50797.0,49427.0,52498.0,47047.0,31518.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31516.0,2405.0,8.0,422.0,-536869888.0,318.0,-9.0,17.0,-102.0,-35.0,32.0
1153,31529.0,50417.0,48194.0,52881.0,48252.0,31528.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31526.0,2407.0,8.0,422.0,-536869888.0,316.0,-8.0,17.0,-101.0,-13.0,31.0
1154,31539.0,50737.0,49016.0,52454.0,47535.0,31538.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31536.0,2414.0,8.0,422.0,-535821312.0,324.0,-6.0,16.0,-72.0,-2.0,17.0
1155,31549.0,50931.0,49507.0,52257.0,46987.0,31548.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,,,,,,31546.0,2416.0,9.0,422.0,-535821312.0,322.0,-5.0,15.0,-100.0,-22.0,28.0
1156,31559.0,50913.0,50358.0,52442.0,46260.0,31558.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31556.0,2419.0,8.0,422.0,-535821311.0,323.0,-6.0,13.0,-33.0,11.0,4.0
1157,31569.0,51485.0,49866.0,51828.0,46975.0,31568.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31566.0,2420.0,7.0,422.0,-535821311.0,319.0,-8.0,12.0,43.0,62.0,11.0
1158,31579.0,51047.0,49571.0,52276.0,47295.0,31578.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31576.0,2425.0,7.0,422.0,-535821311.0,322.0,-8.0,13.0,89.0,55.0,5.0
1159,31589.0,51668.0,50563.0,51665.0,46068.0,31588.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31586.0,2431.0,7.0,421.0,-535821311.0,327.0,-8.0,1.0,107.0,58.0,-4.0
1160,31599.0,51826.0,51174.0,51859.0,45776.0,31598.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31596.0,2435.0,7.0,421.0,-535821311.0,328.0,-7.0,0.0,140.0,77.0,6.0
1161,31609.0,51848.0,50707.0,51883.0,46340.0,31608.0,3.33079195022583,,,,,,,,,,,,,,,,,,,,,,,,31606.0,2438.0,7.0,421.0,-536870911.0,329.0,-7.0,-1.0,143.0,71.0,5.0
1162,31619.0,51588.0,50619.0,52427.0,46578.0,31618.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31616.0,2436.0,6.0,421.0,-1072168959.0,318.0,-8.0,-3.0,125.0,40.0,11.0
1163,31629.0,51838.0,50422.0,52331.0,46769.0,31628.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31626.0,2442.0,6.0,420.0,-1072168959.0,325.0,-9.0,-4.0,139.0,70.0,24.0
1164,31639.0,51445.0,50650.0,52903.0,46517.0,31638.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31636.0,2446.0,5.0,420.0,-1072168959.0,325.0,-10.0,-7.0,74.0,27.0,25.0
1165,31649.0,51457.0,49412.0,52946.0,47913.0,31648.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31646.0,2446.0,6.0,420.0,-1071119359.0,319.0,-9.0,-7.0,49.0,50.0,34.0
1166,31659.0,51401.0,49525.0,53262.0,47831.0,31658.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31656.0,2452.0,5.0,420.0,-1071119359.0,324.0,-11.0,-7.0,-38.0,24.0,38.0
1167,31669.0,51753.0,49135.0,52987.0,48143.0,31668.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31666.0,2454.0,5.0,420.0,-1071119359.0,322.0,-11.0,-7.0,-71.0,32.0,48.0
1168,31679.0,51464.0,49204.0,53355.0,47994.0,31678.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31676.0,2458.0,5.0,420.0,-1072167935.0,323.0,-10.0,-5.0,-108.0,0.0,58.0
1169,31689.0,51331.0,48574.0,53510.0,48412.0,31688.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31686.0,2462.0,6.0,420.0,-1072167934.0,325.0,-10.0,-6.0,-151.0,-27.0,64.0
1170,31699.0,51038.0,49111.0,53817.0,47859.0,31698.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31696.0,2467.0,6.0,420.0,-1073216510.0,328.0,-10.0,-6.0,-150.0,-28.0,61.0
1171,31709.0,51401.0,48655.0,53466.0,48427.0,31708.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31706.0,2470.0,6.0,420.0,-536345598.0,326.0,-10.0,-7.0,-156.0,-17.0,58.0
1172,31719.0,51643.0,49559.0,53367.0,47414.0,31718.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31716.0,2474.0,5.0,420.0,-535297022.0,327.0,-12.0,-9.0,-141.0,-4.0,60.0
1173,31729.0,51727.0,49640.0,53454.0,47509.0,31728.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31726.0,2477.0,4.0,419.0,-535297022.0,327.0,-12.0,-12.0,-93.0,13.0,57.0
1174,31739.0,51948.0,49903.0,53279.0,47161.0,31738.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31736.0,2482.0,5.0,419.0,-535298045.0,330.0,-11.0,-11.0,-36.0,14.0,59.0
1175,31749.0,52135.0,50060.0,53117.0,46905.0,31748.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31746.0,2485.0,5.0,419.0,-534248445.0,329.0,-10.0,-11.0,-1.0,18.0,63.0
1176,31759.0,52239.0,50062.0,53073.0,46854.0,31758.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31756.0,2487.0,5.0,419.0,-534248445.0,327.0,-10.0,-10.0,30.0,42.0,65.0
1177,31769.0,51711.0,50640.0,53616.0,46104.0,31768.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31766.0,2491.0,4.0,418.0,-534248445.0,327.0,-9.0,-12.0,39.0,45.0,63.0
1178,31779.0,52132.0,49864.0,53254.0,46759.0,31778.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31776.0,2496.0,3.0,418.0,-535297020.0,332.0,-11.0,-13.0,34.0,64.0,68.0
1179,31789.0,51931.0,49224.0,53433.0,47537.0,31788.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31786.0,2499.0,4.0,418.0,-535297020.0,330.0,-9.0,-12.0,23.0,56.0,66.0
1180,31799.0,52019.0,49000.0,53413.0,47694.0,31798.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31796.0,2501.0,4.0,418.0,-535297020.0,327.0,-8.0,-11.0,3.0,40.0,65.0
1181,31809.0,51899.0,49199.0,53640.0,47621.0,31808.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31806.0,2506.0,3.0,418.0,-535295996.0,330.0,-10.0,-11.0,-21.0,41.0,61.0
1182,31819.0,51902.0,48737.0,53696.0,48248.0,31818.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31816.0,2510.0,3.0,417.0,-535295995.0,331.0,-9.0,-13.0,-43.0,24.0,57.0
1183,31829.0,51570.0,48219.0,53832.0,48605.0,31828.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31826.0,2513.0,4.0,417.0,-535295995.0,330.0,-7.0,-12.0,-82.0,11.0,58.0
1184,31839.0,51519.0,49130.0,54055.0,47734.0,31838.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31836.0,2516.0,4.0,417.0,-534247419.0,329.0,-6.0,-13.0,-113.0,34.0,60.0
1185,31849.0,51429.0,49081.0,53956.0,47776.0,31848.0,3.3255133628845215,,,,,,,,,,,,,,,,,,,,,,,,31846.0,2517.0,5.0,417.0,-534247419.0,324.0,-4.0,-15.0,-88.0,21.0,45.0
1186,31859.0,51917.0,49195.0,53813.0,48207.0,31858.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31856.0,2525.0,4.0,416.0,-534247419.0,334.0,-6.0,-21.0,-83.0,41.0,34.0
1187,31869.0,52155.0,50059.0,53541.0,47460.0,31868.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31866.0,2527.0,4.0,416.0,-533198843.0,331.0,-5.0,-20.0,-41.0,39.0,23.0
1188,31879.0,52064.0,50161.0,53590.0,47369.0,31878.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31876.0,2529.0,3.0,415.0,-533198843.0,328.0,-5.0,-20.0,-5.0,56.0,3.0
1189,31889.0,52339.0,50374.0,53331.0,47202.0,31888.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31886.0,2531.0,3.0,415.0,-533197818.0,324.0,-5.0,-19.0,28.0,64.0,0.0
1190,31899.0,52407.0,50719.0,53259.0,46785.0,31898.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31896.0,2539.0,3.0,416.0,-533197818.0,332.0,-4.0,-11.0,53.0,59.0,3.0
1191,31909.0,52458.0,50350.0,52982.0,46977.0,31908.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31906.0,2542.0,3.0,416.0,-533197818.0,331.0,-4.0,-13.0,81.0,57.0,2.0
1192,31919.0,52405.0,50415.0,53039.0,47036.0,31918.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31916.0,2543.0,2.0,416.0,-534246394.0,327.0,-4.0,-14.0,106.0,55.0,-3.0
1193,31929.0,52313.0,50490.0,53118.0,47063.0,31928.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31926.0,2545.0,3.0,416.0,-534246394.0,323.0,-2.0,-14.0,112.0,46.0,-12.0
1194,31939.0,52568.0,50104.0,52876.0,47547.0,31938.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31936.0,2547.0,2.0,416.0,-535293946.0,320.0,-3.0,-14.0,105.0,50.0,-10.0
1195,31949.0,52255.0,50151.0,53110.0,47537.0,31948.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31946.0,2555.0,3.0,416.0,-535294971.0,328.0,-1.0,-11.0,77.0,-2.0,-18.0
1196,31959.0,52800.0,49645.0,52464.0,48110.0,31958.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31956.0,2559.0,3.0,416.0,-535294971.0,329.0,0.0,-8.0,65.0,-14.0,-21.0
1197,31969.0,52324.0,49267.0,52853.0,48443.0,31968.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31966.0,2562.0,3.0,416.0,-535294971.0,328.0,0.0,-7.0,39.0,-53.0,-27.0
1198,31979.0,52072.0,49619.0,53021.0,48107.0,31978.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31976.0,2561.0,5.0,416.0,-535294971.0,317.0,3.0,-7.0,2.0,-71.0,-32.0
1199,31989.0,52271.0,49372.0,52811.0,48426.0,31988.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31986.0,2568.0,5.0,416.0,-535294971.0,324.0,4.0,-6.0,-33.0,-64.0,-35.0
1200,31999.0,52219.0,49431.0,52792.0,48405.0,31998.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,31996.0,2569.0,5.0,415.0,-535294971.0,320.0,4.0,-5.0,-51.0,-40.0,-37.0
1201,32009.0,51270.0,49518.0,53608.0,48306.0,32008.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32006.0,2573.0,6.0,415.0,-535294971.0,319.0,5.0,-4.0,-38.0,-12.0,-36.0
1202,32019.0,51471.0,50051.0,53382.0,47782.0,32018.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32016.0,2574.0,6.0,415.0,-535294971.0,315.0,5.0,-3.0,-33.0,2.0,-44.0
1203,32029.0,51818.0,50223.0,53012.0,47587.0,32028.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32026.0,2580.0,6.0,415.0,-535294971.0,319.0,6.0,-1.0,5.0,11.0,-42.0
1204,32039.0,51371.0,50284.0,53287.0,47508.0,32038.0,3.320234775543213,,,,,,,,,,,,,,,,,,,,,,,,32036.0,2584.0,6.0,415.0,-535294972.0,320.0,6.0,0.0,11.0,39.0,-50.0
